ꙇ рече емоу и҃съ	и рещи и исоусъ	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PRO;SG MASC;NOM;PROPN;SG
ничьсоже достоина съмръти обрѣтъ о немь	ничьтоже достоинъ съмрьть обрѣсти о и	DET;GEN;NEUT;SG ADJ;GEN;NEUT;SG FEM;GEN;N;SG 1;ACT;FIN;IND;PFV;PST;SG;V ADP 3;ESS;MASC;PRO;SG
ꙇ не разоумѣшѧ ѣко отъца имъ г҃лааше	и не разоумѣти ꙗко отьць и глаголати	CONJ ADV;NEG 3;ACT;FIN;IND;PFV;PL;PST;V CONJ GEN;MASC;N;SG 3;DAT;MASC;PL;PRO 3;ACT;FIN;IND;IPFV;PST;SG;V
ꙇ вьсь народь искааше прикасати сѧ емь ѣко сила ꙇз него исхождааше и цѣлѣаше вьсѧ	и вьсь народъ искати прикасати себе и ꙗко сила из и исходити и цѣлити вьсь	CONJ DET;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ACT;NFIN;PRS;V 3;ACC;SG;V 3;ESS;MASC;PRO;SG CONJ FEM;N;NOM;SG ADP 3;GEN;MASC;PRO;SG 3;ACT;FIN;IND;IPFV;PST;SG;V CONJ 3;ACT;FIN;IND;IPFV;PST;SG;V ACC;ADJ;MASC;PL
ꙇ г҃лааше имъ	и глаголати и	CONJ 3;ACT;FIN;IND;IPFV;PST;SG;V 3;DAT;MASC;PL;PRO
въставъши же мариѣ въ тꙑ дьни ꙇде въ гⷬ҇ѫ съ тъштаниемь въ градъ июдовъ ꙇ вьниде въ домъ захариинъ ꙇ цѣлова елисаветь	въстати же мариꙗ въ тъ дьнь ити въ гора съ тъщаниѥ въ градъ июдовъ и вънити въ домъ захариинъ и цѣловати елисаветь	ACT;FEM;NOM;PST;SG;V;V.PTCP ADV FEM;NOM;PROPN;SG ADP ACC;DET;PL;{FEM/MASC} ACC;MASC;N;PL 3;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;FEM;N;SG ADP INS;N;NEUT;SG ADP ACC;MASC;N;SG ACC;ADJ;MASC;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;MASC;N;SG ACC;ADJ;MASC;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ACC;FEM;PROPN;SG
кто оубо естъ вѣрънꙑ рабъ и мѫдрꙑ егоже постави г҃ъ надъ домомь своимъ да дастъ имъ вь врѣмѧ пиштѫ ихъ	къто оубо бꙑти вѣрьнъ рабъ и мѫдръ иже поставити господь надъ домъ свои да дати и въ врѣмѧ пища и	NOM;PRO;SG ADV 3;ACT;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG CONJ ADJ;MASC;NOM;SG GEN;MASC;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V MASC;N;NOM;SG ADP INS;MASC;N;SG 3;ADJ;INS;REFL;SG;{MASC/NEUT} CONJ 3;ACT;FIN;IND;PRS;SG;V 3;DAT;MASC;PL;PRO ADP ACC;N;NEUT;SG ACC;FEM;N;SG 3;GEN;MASC;PL;PRO
а слꙑшавꙑ и не сътворь подобенъ естъ ч҃лвкоу съзъдавъшоу храминѫ на земи без основаниѣ еиже прирази сѧ рѣка	а слꙑшати и не сътворити подобьнъ бꙑти чловѣкъ съзьдати храмина на землꙗ без основаниѥ иже приразити себе рѣка	CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP CONJ ADV;NEG ACT;MASC;NOM;PST;SG;V;V.PTCP ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V DAT;MASC;N;SG ACT;DAT;PST;SG;V;V.PTCP;{MASC/NEUT} ACC;FEM;N;SG ADP ESS;FEM;N;SG ADP GEN;N;NEUT;SG ESS;FEM;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V FEM;N;NOM;SG
и тогда исповѣмь имъ ѣко	и тъгда исповѣдати и ꙗко	CONJ ADV 1;ACT;FIN;IND;PRS;SG;V 3;DAT;MASC;PL;PRO CONJ
ꙇ възбоудишѧ и	и възбоудити и	CONJ 3;ACT;FIN;IND;PFV;PL;PST;V 3;ACC;MASC;PRO;SG
того послоушаите	тъ послоушати	ADJ;GEN;MASC;SG 2;ACT;FIN;IMP;PL;PRS;V
сътомь мѣръ отъ олѣа	съто мѣра отъ олѣи	INS;NEUT;NUM;SG GEN;MASC;N;PL ADP GEN;MASC;N;SG
се отрокъ мои егоже изволихъ вьзлюбленꙑ мои на ньже благоизволи д҃ша моѣ	се отрокъ мои иже изволити възлюбити мои на иже благоизволити доуша мои	INTJ MASC;N;NOM;SG 1;ADJ;MASC;NOM;SG GEN;MASC;PRO;SG 1;ACT;FIN;IND;PFV;PST;SG;V MASC;NOM;PASS;PST;SG;V;V.PTCP 1;ADJ;MASC;NOM;SG ADP ACC;MASC;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V FEM;N;NOM;SG 1;ADJ;FEM;NOM;SG
г҃и помилоуи с҃нъ мои ѣко на новꙑ м҃сцѧ бѣсъноетъ сѧ ꙇ зьлѣ страждетъ	господь помиловати сꙑнъ#1 мои ꙗко на новъ мѣсѧць бѣсьновати себе и зълѣ страдати	MASC;N;SG;VOC 2;ACT;FIN;IMP;PRS;SG;V ACC;MASC;N;SG 1;ACC;ADJ;MASC;SG CONJ ADP ACC;ADJ;PL;{FEM/MASC} ACC;MASC;N;PL 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V CONJ ADV 3;ACT;FIN;IND;PRS;SG;V
се въсходимъ въ е҃рслмъ ꙇ снъ ч҃лвчскъ прѣданъ бѫдетъ архиереомъ ꙇ кънижъникомъ ꙇ осѫдѧтъ і на съмръть	се въсходити въ иѥроусалимъ и сꙑнъ#1 чловѣчьскъ прѣдати бꙑти архиереи и кънижьникъ и осѫдити и на съмрьть	INTJ 1;ACT;FIN;IND;PL;PRS;V ADP ACC;MASC;PROPN;SG CONJ MASC;N;NOM;SG ADJ;MASC;NOM;SG MASC;NOM;PASS;PST;SG;V;V.PTCP 3;ACT;FIN;FUT;IND;SG;V DAT;MASC;N;PL CONJ DAT;MASC;N;PL CONJ 3;ACT;FIN;IND;PL;PRS;V 3;ACC;MASC;PRO;SG ADP ACC;FEM;N;SG
тѣмъ же исходѧщемъ начѧтъ и҃съ г҃лти народомъ о иоанѣ	тъ же исходити начѧти исоусъ глаголати народъ о иоанъ	ADJ;DAT;MASC;PL ADV ACT;DAT;MASC;PL;PRS;V;V.PTCP 3;ACT;FIN;IND;PFV;PST;SG;V MASC;NOM;PROPN;SG ACT;NFIN;PRS;V DAT;MASC;N;PL ADP ESS;MASC;PROPN;SG
ꙇ рече емоу диѣволъ	и рещи и диꙗволъ	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PRO;SG MASC;N;NOM;SG
бѫдѣте въ любьви моеи	бꙑти въ любꙑ мои	2;ACT;FIN;IMP;PL;PRS;V ADP ESS;FEM;N;SG 1;ADJ;ESS;FEM;SG
воини же егда пропѧсѧ и҃са приѩсѧ ризꙑ его ꙇ сътворишѧ четꙑри чⷭ҇и комоужъдо воиноу чѧсть и хитонъ	воинъ же ѥгда пропѧти исоусъ приѩти риза и и сътворити четꙑрe чѧсть къжьдо воинъ чѧсть и хитонъ	MASC;N;NOM;PL ADV ADV 3;ACT;FIN;IND;PFV;PL;PST;V GEN;MASC;PROPN;SG 3;ACT;FIN;IND;PFV;PL;PST;V ACC;FEM;N;PL 3;GEN;MASC;PRO;SG CONJ 3;ACT;FIN;IND;PFV;PL;PST;V ACC;NUM;PL ACC;FEM;N;PL DAT;DET;MASC;SG DAT;MASC;N;SG ACC;FEM;N;SG CONJ ACC;MASC;N;SG
отъвѣшта емоу и҃с	отъвѣщати и исоусъ	3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PRO;SG MASC;NOM;PROPN;SG
г҃лѭ тебѣ	глаголати тꙑ	1;ACT;FIN;IND;PRS;SG;V 2;DAT;PRO;SG
вьсѣкъ падꙑ на камене томь съкроушитъ сѧ	вьсꙗкъ пасти#1 на камꙑ тъ съкроушити себе	ADJ;MASC;NOM;SG ACT;MASC;NOM;PST;SG;V;V.PTCP ADP ESS;N;NEUT;SG DET;ESS;SG;{MASC/NEUT} 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V
ꙇ рече емоу диѣволъ	и рещи и диꙗволъ	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PRO;SG MASC;N;NOM;SG
вѣроуѭ г҃и	вѣровати господь	1;ACT;FIN;IND;PRS;SG;V MASC;N;SG;VOC
и тъ бѣ самарѣнинъ	и тъ бꙑти самарѣнинъ	CONJ ADJ;MASC;NOM;SG 3;ACT;FIN;IND;IPFV;PST;SG;V MASC;N;NOM;SG
ꙇ оуслꙑшавъ ц҃сръ иродъ слоухъ и҃свъ ѣвѣ бꙑстъ имѧ его ꙇ г҃лаше ѣко иоанъ кръстѧи въста отъ мрътвꙑхъ ꙇ сега ради силꙑ дѣѭтъ сѧ о немъ	и оуслꙑшати цѣсарь иродъ слоухъ исоусовъ авѣ бꙑти имѧ и и глаголати ꙗко иоанъ крьстити въстати отъ мрьтвъ и сь ради сила дѣꙗти себе о и	CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP MASC;N;NOM;SG MASC;NOM;PROPN;SG ACC;MASC;N;SG ACC;ADJ;MASC;SG ADV 3;ACT;FIN;IND;PFV;PST;SG;V N;NEUT;NOM;SG 3;GEN;MASC;PRO;SG CONJ 3;ACT;FIN;IND;IPFV;PST;SG;V CONJ MASC;NOM;PROPN;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;PFV;PST;SG;V ADP ADJ;GEN;MASC;PL CONJ ADJ;GEN;NEUT;SG ADP FEM;N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V 3;ACC;SG;V ADP 3;ESS;MASC;PRO;SG
и аще къто поиметъ тѧ по силѣ попьрище едино ꙇди съ нимь дьвѣ	и аще къто поѩти тꙑ по сила попьрище ѥдинъ ити съ и дъва	CONJ CONJ ADJ;NOM;SG 3;ACT;FIN;IND;PRS;SG;V 2;ACC;PRO;SG ADP DAT;FEM;N;SG ACC;N;NEUT;SG ACC;NEUT;NUM;SG 2;ACT;FIN;IMP;PRS;SG;V ADP 3;INS;MASC;PRO;SG ACC;DU;NEUT;NUM
миръ на небесе и слава въ вꙑшъниихъ	миръ#1 на небо и слава въ вꙑшьнь	MASC;N;NOM;SG ADP ESS;N;NEUT;SG CONJ FEM;N;NOM;SG ADP ADJ;CMPR;ESS;NEUT;PL
вѣдꙑ же мꙑсли ихъ рече имъ	вѣдѣти же мꙑсль и рещи и	ACT;MASC;NOM;PRS;SG;V;V.PTCP ADV ACC;FEM;N;PL 3;GEN;MASC;PL;PRO 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;MASC;PL;PRO
и рече къ нимь	и рещи къ и	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADP 3;DAT;MASC;PL;PRO
бѫдѫ чрѣсла ваша прѣпоѣсана и свѣтильници горѫсте	бꙑти чрѣсла вашь прѣпоꙗсати и свѣтильникъ горѣти	3;ACT;FIN;IMP;PL;PRS;V N;NEUT;NOM;PL 2;ADJ;NEUT;NOM;PL NEUT;NOM;PASS;PL;PST;V;V.PTCP CONJ MASC;N;NOM;PL ACT;MASC;NOM;PL;PRS;V;V.PTCP
пакꙑ посъла инꙑ рабꙑ мъножѣишѧ пръвꙑхъ ꙇ сътворишѧ имъ тожде	пакꙑ посълати инъ рабъ мъногъ прьвъ и сътворити и тожде	ADV 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DET;PL;{FEM/MASC} ACC;MASC;N;PL ADJ;CMPR;GEN;PL;{FEM/MASC} ADJ;GEN;MASC;PL CONJ 3;ACT;FIN;IND;PFV;PL;PST;V 3;DAT;MASC;PL;PRO ADV
ꙇже бо аще творитъ волѭ о҃тца моего иже естъ на н҃бсхъ тъ братръ мои и сестра и мати естъ	иже бо аще творити волꙗ отьць мои иже бꙑти на небо тъ братръ мои и сестра и мати бꙑти	MASC;NOM;PRO;SG ADV ADV 3;ACT;FIN;IND;PRS;SG;V ACC;FEM;N;SG GEN;MASC;N;SG 1;ADJ;GEN;SG;{MASC/NEUT} MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADP ESS;N;NEUT;PL ADJ;MASC;NOM;SG MASC;N;NOM;SG 1;ADJ;MASC;NOM;SG CONJ FEM;N;NOM;SG CONJ FEM;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
въ день погребениѣ моего съблю҄де ѭ	въ дьнь погребениѥ мои съблюсти и	ADP ACC;MASC;N;SG GEN;N;NEUT;SG 1;ADJ;GEN;SG;{MASC/NEUT} 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;FEM;PRO;SG
ли аще рꙑбꙑ проситъ еда змьѭ҅ подастъ емоу	ли аще рꙑба просити еда змиꙗ подати и	CONJ CONJ FEM;GEN;N;SG 3;ACT;FIN;IND;PRS;SG;V ADV ACC;FEM;N;SG 3;ACT;FIN;IND;PRS;SG;V 3;DAT;MASC;PRO;SG
приде и҃с двьремь затворенамъ ꙇ ста по срѣдѣ и рече	прити исоусъ двьрь затворити и стати по срѣда и рещи	3;ACT;FIN;IND;PFV;PST;SG;V MASC;NOM;PROPN;SG DAT;FEM;N;PL DAT;FEM;PASS;PL;PST;V;V.PTCP CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ADP DAT;FEM;N;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V
тꙑ ли единъ пришълецъ еси въ ꙇ҃мъ ꙇ не чю бꙑвъшиихъ въ дьни сиѩ	тꙑ ли ѥдинъ пришьльць бꙑти въ иѥроусалимъ и не чоути бꙑти въ дьнь сь	2;NOM;PRO;SG ADV MASC;NOM;NUM;SG MASC;N;NOM;SG 2;ACT;FIN;IND;PRS;SG;V ADP ACC;MASC;PROPN;SG CONJ ADV;NEG 2;ACT;FIN;IND;PFV;PST;SG;V ACT;GEN;NEUT;PL;PST;V;V.PTCP ADP ACC;MASC;N;PL ACC;DET;PL;{FEM/MASC}
ꙇ приведе и къ и҃сви	и привести и къ исоусъ	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;MASC;PRO;SG ADP DAT;MASC;PROPN;SG
ꙇ речетъ	и рещи	CONJ 3;ACT;FIN;IND;PRS;SG;V
ꙇ҃с же отъвѣшта има г҃лѧ	исоусъ же отъвѣщати и глаголати	MASC;NOM;PROPN;SG ADV 3;ACT;FIN;IND;PFV;PST;SG;V 3;DAT;DU;MASC;PRO ACT;MASC;NOM;PRS;SG;V;V.PTCP
си заповѣдаѭ вамъ да любите дроугъ дроуга	сь заповѣдати вꙑ да любити дроугъ дроугъ	ACC;ADJ;NEUT;PL 1;ACT;FIN;IND;PRS;SG;V 2;DAT;PL;PRO CONJ 2;ACT;FIN;IND;PL;PRS;V NOM;PRO;SG GEN;PRO;SG
ꙇ приемъ тѣло иосифъ обитъ е плащаницеѭ чистоѭ ꙇ положи е въ новѣмь своемь гробѣ ꙇже исѣче въ камени ꙇ възваль камень велии на двьри гроба и отиде	и приѩти тѣло иосифъ обити#2 и плащаница чистъ и положити и въ новъ свои гробъ иже исѣщи въ камꙑ и възвалити камꙑ велии на двьрь гробъ и отити	CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP ACC;N;NEUT;SG MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;NEUT;PRO;SG FEM;INS;N;SG ADJ;FEM;INS;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;NEUT;PRO;SG ADP ADJ;ESS;SG;{MASC/NEUT} 3;ADJ;ESS;REFL;SG;{MASC/NEUT} ESS;MASC;N;SG ACC;MASC;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADP ESS;MASC;N;SG CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP ACC;MASC;N;SG ACC;ADJ;MASC;SG ADP ACC;FEM;N;PL GEN;MASC;N;SG CONJ 3;ACT;FIN;IND;PFV;PST;SG;V
женѣ же г҃лхѫ ѣко	жена же глаголати ꙗко	DAT;FEM;N;SG ADV 3;ACT;FIN;IND;IPFV;PL;PST;V CONJ
ꙇ ишедъше д҃си нечистии вьнидѫ вь свиниѩ ꙇ оустръми сѧ стадо по брѣгоу въ море бѣ же ихъ ѣко дъвѣ тꙑсѫшти ꙇ оутапаахѫ въ мори	и изити доухъ нечистъ вънити въ свиниꙗ и оустрьмити себе стадо по брѣгъ въ морѥ бꙑти же и ꙗко#1 дъва тꙑсѧщи и оутапати въ морѥ	CONJ ACT;MASC;NOM;PL;PST;V;V.PTCP MASC;N;NOM;PL ADJ;MASC;NOM;PL 3;ACT;FIN;IND;PFV;PL;PST;V ADP ACC;FEM;N;PL CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V N;NEUT;NOM;SG ADP DAT;MASC;N;SG ADP ACC;N;NEUT;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ADV 3;FEM;GEN;PL;PRO ADV DU;NOM;NUM;{FEM/NEUT} DU;FEM;NOM;NUM CONJ 3;ACT;FIN;IND;IPFV;PL;PST;V ADP ESS;N;NEUT;SG
ꙇ се трѫсъ великъ бꙑстъ въ мори ѣко покрꙑвати сѧ кораблю влънами	и се трѫсъ великъ бꙑти въ морѥ ꙗко покрꙑвати себе корабль вльна	CONJ INTJ MASC;N;NOM;SG ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADP ESS;N;NEUT;SG CONJ ACT;NFIN;PRS;V 3;ACC;SG;V DAT;MASC;N;SG FEM;INS;N;PL
шедъ же и оумꙑвъ сѧ прозьрѣхъ	ити же и оумꙑти себе прозьрѣти	ACT;MASC;NOM;PST;SG;V;V.PTCP ADV CONJ ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACC;SG;V 1;ACT;FIN;IND;PFV;PST;SG;V
ꙇдѣта вь прѣмьнѭѫ весь вь нѭже въходѧшта обрѧштета жрѣбѧ привѧзано на неже никтоже къде отъ ч҃лкъ не вьсѣде	ити въ прѣмьнь вьсь въ иже въходити обрѣсти жрѣбѧ привѧзати на иже никътоже къде отъ чловѣкъ не въсѣсти	2;ACT;DU;FIN;IMP;PRS;V ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP ACC;FEM;PRO;SG ACT;DU;MASC;NOM;PRS;V;V.PTCP 2;ACT;DU;FIN;IND;PRS;V ACC;N;NEUT;SG ACC;NEUT;PASS;PST;SG;V;V.PTCP ADP ACC;NEUT;PRO;SG ADJ;NOM;SG ADV ADP GEN;MASC;N;PL ADV;NEG 3;ACT;FIN;IND;PFV;PST;SG;V
си ѣже видите придѫтъ дьнье вь нѧже не останетъ камень на камене иже не разоритъ сѧ	сь иже видѣти прити дьнь въ иже не остати камꙑ на камꙑ иже не разорити себе	ADJ;NEUT;NOM;PL ACC;NEUT;PL;PRO 2;ACT;FIN;IND;PL;PRS;V 3;ACT;FIN;IND;PL;PRS;V MASC;N;NOM;PL ADP ACC;MASC;PL;PRO ADV;NEG 3;ACT;FIN;IND;PRS;SG;V MASC;N;NOM;SG ADP ESS;N;NEUT;SG MASC;NOM;PRO;SG ADV;NEG 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V
сѫтъ етери отъ съде стоѩштихъ ꙇже не имѫтъ съмръти въкоусити доньдеже видѧтъ с҃нъ ч҃лвчскꙑ грѧдѫшть въ ц҃срствии своемь	бꙑти етеръ отъ сьде стоꙗти иже не имѣти съмрьть въкоусити доньде видѣти сꙑнъ#1 чловѣчьскъ грѧсти въ цѣсарьствиѥ свои	3;ACT;FIN;IND;PL;PRS;V ADJ;MASC;NOM;PL ADP ADV ACT;GEN;MASC;PL;PRS;V;V.PTCP MASC;NOM;PL;PRO ADV;NEG 3;ACT;FIN;IND;PL;PRS;V FEM;GEN;N;SG ACT;NFIN;PRS;V CONJ ACT;NFIN;PRS;V ACC;MASC;N;SG ACC;ADJ;MASC;SG ACC;ACT;MASC;PRS;SG;V;V.PTCP ADP ESS;N;NEUT;SG 3;ADJ;ESS;REFL;SG;{MASC/NEUT}
ꙇ прилѣпитъ сѧ женѣ своеи ꙇ бѫдете оба въ плъть единѫ	и прилѣпити себе жена свои и бꙑти оба въ плъть ѥдинъ	CONJ 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V ESS;FEM;N;SG 3;ADJ;ESS;FEM;REFL;SG CONJ 3;ACT;DU;FIN;FUT;IND;V DU;MASC;NOM;NUM ADP ACC;FEM;N;SG ACC;FEM;NUM;SG
аште любите мѧ заповѣди моѩ съблюдѣте	аще любити азъ заповѣдь мои съблюсти	CONJ 2;ACT;FIN;IND;PL;PRS;V 1;ACC;PRO;SG ACC;FEM;N;PL 1;ACC;ADJ;PL;{FEM/MASC} 2;ACT;FIN;IMP;PL;PRS;V
что сѧ вамъ мънитъ о х҃ѣ	чьто себе вꙑ мьнѣти о христ(ос)ъ	NEUT;NOM;PRO;SG 3;ACC;SG;V 2;DAT;PL;PRO 3;ACT;FIN;IND;PRS;SG;V ADP ESS;MASC;PROPN;SG
ѣдите	ꙗсти	2;ACT;FIN;IMP;PL;PRS;V
по вьсѧ дьни сѣдѣахъ при васъ въ ц҃ркве и не ѩсте мене	по вьсь дьнь сѣдѣти при вꙑ въ црькꙑ и не ѩти азъ	ADP ACC;DET;PL;{FEM/MASC} ACC;MASC;N;PL 1;ACT;FIN;IND;IPFV;PST;SG;V ADP 2;ESS;PL;PRO ADP ESS;FEM;N;SG CONJ ADV;NEG 2;ACT;FIN;IND;PFV;PL;PST;V 1;GEN;PRO;SG
се естъ тѣло мое	сь бꙑти тѣло мои	ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V N;NEUT;NOM;SG 1;ADJ;NEUT;NOM;SG
а҅рхиереи же и старьци ꙇ сьнемь вьсь ꙇскаахѫ лъжа съвѣдѣтелѣ на и҃са ѣко да оубиѭтъ і ꙇ҅ не обрѣтѫ мьногомь лъжемъ съвѣдѣтелемъ пристѫпьшемъ	архиереи же и старьць и съньмъ вьсь искати лъжь съвѣдѣтель на исоусъ ꙗко да оубити и и не обрѣсти мъногъ лъжь съвѣдѣтель пристѫпити	MASC;N;NOM;PL ADV CONJ MASC;N;NOM;PL CONJ MASC;N;NOM;SG DET;MASC;NOM;SG 3;ACT;FIN;IND;IPFV;PL;PST;V ADJ;GEN;SG;{MASC/NEUT} GEN;MASC;N;SG ADP GEN;MASC;PROPN;SG CONJ ADV 3;ACT;FIN;IND;PL;PRS;V 3;ACC;MASC;PRO;SG CONJ ADV;NEG 3;ACT;FIN;IND;PFV;PL;PST;V ADJ;DAT;PL;{MASC/NEUT} ADJ;DAT;PL;{MASC/NEUT} DAT;MASC;N;PL ACT;DAT;MASC;PL;PST;V;V.PTCP
ꙇ тꙑ бѫди надъ пѧтиѭ градъ	и тꙑ бꙑти надъ пѧть градъ	CONJ 2;NOM;PRO;SG 2;ACT;FIN;IMP;PRS;SG;V ADP FEM;INS;NUM;SG GEN;MASC;N;PL
овъде х҃ъ	овъде христ(ос)ъ	ADV MASC;NOM;PROPN;SG
пропьни и	пропѧти и	2;ACT;FIN;IMP;PRS;SG;V 3;ACC;MASC;PRO;SG
не въходѧи҅ двьрьми въ дворъ овьчии҅ нъ прѣлазѧ инѫдоу тъ тать естъ и разбоиникъ	не въходити двьрь въ дворъ овьчь нъ прѣлазити инѫдоу тъ тать бꙑти и разбоиникъ	ADV;NEG ACT;MASC;NOM;PRS;SG;V;V.PTCP FEM;INS;N;PL ADP ACC;MASC;N;SG ACC;ADJ;MASC;SG CONJ ACT;NOM;PRS;SG;V;V.PTCP;{MASC/NEUT} ADV ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V CONJ MASC;N;NOM;SG
и вьси людие из оутра прихождаахѫ къ немоу въ ц҃рквъ послоушатъ его	и вьсь людиѥ из оутро приходити къ и въ црькꙑ послоушати и	CONJ DET;MASC;NOM;PL MASC;N;NOM;PL ADP GEN;N;NEUT;SG 3;ACT;FIN;IND;IPFV;PL;PST;V ADP 3;DAT;MASC;PRO;SG ADP ACC;FEM;N;SG ACC;V;V.CVB 3;GEN;MASC;PRO;SG
ничтоже бо покръвено естъ еже не отъкрꙑетъ сѧ и таино еже не разоумѣатъ сѧ	ничьтоже бо покрꙑти бꙑти иже не отъкрꙑти себе и таинъ иже не разоумѣти себе	DET;NEUT;NOM;SG ADV NEUT;NOM;PASS;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V NEUT;NOM;PRO;SG ADV;NEG 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V CONJ ADJ;NEUT;NOM;SG NEUT;NOM;PRO;SG ADV;NEG 3;ACT;FIN;IND;PRS;SG;V 3;ACC;SG;V
не трѣбоуѭтъ отити	не трѣбовати отити	ADV;NEG 3;ACT;FIN;IND;PL;PRS;V ACT;NFIN;PRS;V
не лъжѧ съвѣдѣтельствоуи	не лъгати съвѣдѣтельствовати	ADV;NEG ACT;MASC;NOM;PRS;SG;V;V.PTCP 2;ACT;FIN;IMP;PRS;SG;V
мъноѕи же отъ июдеи пришьдъшеи къ марии ꙇ видѣвъше еже сътвори и҃с вѣровашѧ вь него	мъногъ же отъ июдеи прити къ мариꙗ и видѣти иже сътворити исоусъ вѣровати въ и	ADJ;MASC;NOM;PL ADV ADP GEN;MASC;N;PL ACT;MASC;NOM;PL;PST;V;V.PTCP ADP DAT;FEM;PROPN;SG CONJ ACT;MASC;NOM;PL;PST;V;V.PTCP ACC;NEUT;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;PL;PST;V ADP 3;GEN;MASC;PRO;SG
ꙇ паде сѧ ꙇ бѣ разроушение еѩ велие ѕѣло	и пасти#1 себе и бꙑти раздроушениѥ и велии ѕѣло	CONJ 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;SG;V CONJ 3;ACT;FIN;IND;IPFV;PST;SG;V N;NEUT;NOM;SG 3;FEM;GEN;PRO;SG ADJ;NEUT;NOM;SG ADV
сего же о себѣ не рече нъ архиереи сꙑ лѣтоу томоу прорече ѣко хотѣаше и҃с оумьрѣти за люди ꙇ не тъкъмо за люди нъ ꙇ҅ да чѧда б҃жиѣ расточенаѣ съберетъ въ едино	сь же о себе не рещи нъ архиереи бꙑти лѣто тъ прорещи ꙗко хотѣти исоусъ оумрѣти за людиѥ и не тъкъмо#1 за людиѥ нъ и да чѧдо божии расточити събьрати въ ѥдинъ	ADJ;GEN;NEUT;SG ADV ADP 3;ESS;PRO;REFL;SG ADV;NEG 3;ACT;FIN;IND;PFV;PST;SG;V CONJ MASC;N;NOM;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP DAT;N;NEUT;SG DAT;DET;SG;{MASC/NEUT} 3;ACT;FIN;IND;PFV;PST;SG;V CONJ 3;ACT;FIN;IND;IPFV;PST;SG;V MASC;NOM;PROPN;SG ACT;NFIN;PRS;V ADP ACC;MASC;N;PL CONJ ADV;NEG ADV ADP ACC;MASC;N;PL CONJ ADV CONJ ACC;N;NEUT;PL ACC;ADJ;NEUT;PL ACC;NEUT;PASS;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ADP ACC;NEUT;NUM;SG
