رسول اللہ صلی اللہ علیہ وآلہ وسلم کی سچی محبت نے انھیں اِطاعتِ حق تعالیٰ کے راستے پر ساری زندگی گامزن رکھا ۔	رسول اللہ صلی اللہ علیہ وآلہ وسلم کا سچی محبت نے وہ اِطاعتِ حق تعالیٰ کا راستہ پر ساری زندگی گامزن رکھ ۔	3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP;FEM;NOM;SG ACC;ADJ 3;ACC;FEM;N;SG ADP 3;FORM;NOM;PRO;SG 3;ACC;FEM;N;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ADP ADJ;FEM;NOM 3;FEM;N;NOM;SG ADJ ACT;MASC;PFV;SG;V;V.PTCP _
امریکہ کو غیر ضروری اپنے مقاصد کی تکمیل کے لیے کسی اور ملک کو استعمال کرنے کا کوئی حق نہیں پہنچتا ۔	امریکہ کو غیر ضروری اپنے مقصد کا تکمیل کے لیے کوئی اور ملک کو استعمال کر کا کوئی حق نہیں پہنچ ۔	3;ACC;MASC;PROPN;SG ADP ADJ ADJ ACC;PRO 3;ACC;MASC;N;PL ACC;ADP;FEM;SG 3;ACC;FEM;N;SG ADP ADP 3;ACC;PRO;SG ADJ 3;ACC;MASC;N;SG ADP 3;MASC;N;NOM;SG ACC;NFIN;V ADP;MASC;NOM;SG 3;NOM;PRO;SG 3;MASC;N;NOM;SG NEG;PART ACT;IPFV;MASC;SG;V;V.PTCP _
دریں اثناء عالمی نمبر 2 اور آسٹریلین اوپن چیمپین سرینا ولیمس ، سوئتلانا کوزنیٹسوا ، وینس ولیمس ، ویرا زونیریوا اور ایلینا ڈیمنٹیوا کا ایلینا یانکووچ سے سامنا ہو سکتا ہے ۔	دریں اثناء عالمی نمبر 2 اور آسٹریلین اوپن چیمپین سرینا ولیمس ، سوئتلانا کوزنیٹسوا ، وینس ولیمس ، ویرا زونیریوا اور ایلینا ڈیمنٹیوا کا ایلینا یانکووچ سے سامنا ہو سک ہے ۔	ADP 3;MASC;N;NOM;SG ADJ;FEM 3;ACC;MASC;N;SG N CONJ ADJ ADJ 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG _ 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG _ 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG _ 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG CONJ 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP;MASC;NOM;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;MASC;N;NOM;SG ACT;V IPFV;MASC;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
آل انڈیا یونانی طبی کانفرنس شاخ آندھرا پردیش کی جانب سے اراکین عاملہ کے اجلاس مےں ڈاکٹر غوث النسا بیگم اسسٹنٹ پروفیسر گورنمنٹ نظامیہ طبی کالج زوجہ ڈاکٹر میر مظفر علی خاں کے ٹکساس ( امریکہ ) مےں انتقال پر تعزیتی اجلاس منعقد ہوا ۔	آل انڈیا یونانی طبی کانفرنس شاخ آندھرا پردیش کا جانب سے ارکان عاملہ کا اجلاس مےں ڈاکٹر غوث النسا بیگم اسسٹنٹ پروفیسر گورنمنٹ نظامیہ طبی کالج زوجہ ڈاکٹر میر مظفر علی خاں کا ٹکساس ( امریکہ ) مےں انتقال پر تعزیتی اجلاس منعقد ہو ۔	3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP;FEM;NOM;SG 3;ACC;ADP;MASC;SG ADP 3;ACC;MASC;N;PL 3;ACC;MASC;N;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ADP 3;MASC;N;NOM;SG 3;FEM;NOM;PROPN;SG 3;FEM;NOM;PROPN;SG 3;ACC;FEM;PROPN;SG 3;MASC;N;NOM;SG 3;ACC;MASC;N;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG 3;ACC;FEM;N;SG 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG _ 3;ACC;MASC;PROPN;SG _ ADP 3;ACC;MASC;N;SG ADP ADJ;NOM 3;MASC;N;NOM;SG ADJ 3;ACT;MASC;PFV;SG;V;V.PTCP _
جہاں بندہ کا گمان بھی نہیں پہنچتا	جہاں بندہ کا گمان بھی نہیں پہنچ	3;ADV;MASC;NOM;SG 3;ACC;MASC;N;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG PART NEG;PART ACT;IPFV;MASC;SG;V;V.PTCP
اگر وہ ہم پر ستاری کا معاملہ نہ فرماتا تو ہم تو چہرہ دکھانے کے قابل بھی نہ ہوتے ۔	اگر وہ مےں پر ستاری کا معاملہ نہ فرما تو مےں تو چہرہ دکھا کا قابل بھی نہ ہو ۔	CONJ 3;NOM;PRO;SG 1;PL;PRO;{ACC/GEN} ADP 3;ACC;FEM;N;SG ACC;ADP;MASC;SG 3;MASC;N;NOM;SG NEG;PART ACT;IPFV;MASC;SG;V;V.PTCP CONJ 1;PL;PRO;{ACC/GEN} PART 3;MASC;N;NOM;SG ACC;NFIN;V ACC;ADP;MASC;SG ADJ PART NEG;PART ACT;IPFV;MASC;PL;V;V.PTCP _
گریٹر حیدرآباد میونسپل کارپوریشن جی۔ایچ۔ایم۔سی کی لاپرواہی کے باعث بیگم پیٹ کی عوام کو شدید تکلیف کا سامنا کرنا پڑ رہا ہے ۔	حیدرآباد حیدرآباد میونسپل کارپوریشن جی۔ایچ۔ایم۔سی سی لاپرواہی کے باعث بیگم پیٹ کا عوام کو شدید تکلیف کا سامنا کر پڑ رہ ہے ۔	3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG 3;ACC;MASC;PROPN;SG 3;ACC;MASC;N;SG ADP ADP 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP;FEM;NOM;SG 3;ACC;MASC;N;SG ADP ACC;ADJ 3;ACC;FEM;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG ACT;MASC;NFIN;SG;V V MASC;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
ضلع کے دونپاٹ موضع کے ہوڑا گھاٹ علاقہ میں انتہاپسندوں کی موجودگی کی ایک اطلاع پر 19 گارڈ کے فوجیوں نے ایک آپریشن شروع کیا تھا ۔	ضلع کا دونپاٹ موضع کا ہوڑا گھاٹ علاقہ میں انتہاپسند کا موجودگی کا ایک اطلاع پر 19 گارڈ کا فوجی نے ایک آپریشن شروع کر تھا ۔	3;ACC;MASC;N;SG ACC;ADP;MASC;SG 3;ACC;MASC;PROPN;SG 3;ACC;MASC;N;SG ACC;ADP;MASC;SG 3;ACC;MASC;PROPN;SG 3;ACC;MASC;PROPN;SG 3;ACC;MASC;N;SG ADP 3;ACC;MASC;N;PL ADP;FEM;NOM;SG 3;ACC;MASC;N;SG ADP;FEM;NOM;SG NUM 3;ACC;FEM;N;SG ADP 3;ACC;MASC;N;SG 3;ACC;MASC;N;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;PL ADP NUM 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP 3;FIN;IND;MASC;PST;SG;V _
رات رات بھر بیٹھے ہوئے حضور صلی اللہ علیہ وسلم سے فیض حاصل کرتے ۔	رات رات بھر بیٹھ ہو حضور صلی اللہ علیہ وسلم سے فیض حاصل کر ۔	3;ACC;FEM;N;SG FEM;N;NOM;SG PART PFV;V;V.PTCP 3;FORM;PFV;SG;V;V.PTCP 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;MASC;N;NOM;SG N ACT;IPFV;MASC;SG;V;V.PTCP _
اُنھوں نے کہا کہ تلگودیشم پارٹی نے اپنے مہاناڈو پروگرام کو حیدرآباد میں منعقد کرنے کا گزشتہ دنوں منعقدہ پارٹی پولیٹ بیورو اجلاس میں فیصلہ کیا تھا ۔	وہ نے کہہ کہ تلگودیشم پارٹی نے اپنا مہاناڈو پروگرام کو حیدرآباد میں منعقد کر کا گزشتہ دن منعقدہ پارٹی پولیٹ بیورو اجلاس میں فیصلہ کر تھا ۔	3;ACC;FORM;MASC;PRO;SG ADP 3;ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;MASC;NOM;PROPN;SG 3;ACC;FEM;PROPN;SG ADP ACC;MASC;PRO 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ACC;MASC;PROPN;SG ADP ADJ ACC;NFIN;V ADP;MASC;NOM;SG ADJ;NOM 3;MASC;N;NOM;PL 3;ACC;ADJ 3;FEM;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP 3;FIN;IND;MASC;PST;SG;V _
اس حملہ میں ایک فوجی زخمی ہوا جبکہ سرکاری کامپلکس کو نشانہ بنائے جانے کے واقعہ میں دیگر تین فوجی زخمی ہوئے ہیں ۔	یہ حملہ میں ایک فوجی زخمی ہو جبکہ سرکاری کامپلکس کو نشانہ بنا جا کا واقعہ میں دیگر تین فوجی زخمی ہو ہے ۔	3;ACC;DET;SG 3;ACC;MASC;N;SG ADP NUM 3;FEM;N;NOM;SG ADJ ACT;MASC;PFV;SG;V;V.PTCP CONJ ADJ;NOM 3;ACC;MASC;N;SG ADP 3;MASC;N;NOM;SG PFV;V;V.PTCP V;{ACC/ERG} ACC;ADP;MASC;PL 3;ACC;MASC;N;SG ADP ADJ;NOM NUM 3;MASC;N;NOM;PL ADJ 3;ACT;PFV;V;V.PTCP 3;FIN;IND;PL;PRS;V _
مقررہ 20 اوورس مےں 165 رنز بنانے کے بعد ٹیم نے حریف دکن چارجرس کو 146 / 8 پر محدود کر دیا ۔	مقررہ 20 اوور مےں 165 رنز بنا کے بعد ٹیم نے حریف دکن چارجرس کو 146 / 8 پر محدود کر دے ۔	ADJ;NOM NUM 3;ACC;MASC;N;PL ADP NUM 3;MASC;N;NOM;SG ACC;NFIN;V ADP 3;ADV;MASC;NOM;SG 3;ACC;FEM;N;SG ADP ADJ;NOM 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP NUM _ NUM ADP ADJ ACT;V MASC;PFV;SG;V;V.PTCP _
فرنچ اوپن مےں اپنا پہلا خطاب حاصل کرنے والی ایوانووچ اس بڑی کامیابی کے بعد صرف اےک مرتبہ اکٹوبر مےں لینز اوپن خطاب حاصل کرنے مےں کامیاب رہیں ۔	فرنچ اوپن مےں اپنا پہلا خطاب حاصل کر والا ایوانووچ یہ بڑی کامیابی کے بعد صرف ayk مرتبہ اکٹوبر مےں لینز اوپن خطاب حاصل کر مےں کامیاب رہ ۔	3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 1;MASC;NOM;PRO;SG ADJ;MASC;NOM;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG ACC;NFIN;V 3;ADP;FEM;SG 3;MASC;NOM;PROPN;SG 3;ACC;DET;SG ADJ;FEM 3;ACC;MASC;N;SG ADP 3;ADP;MASC;NOM;SG PART NUM 3;MASC;N;NOM;SG 3;ACC;MASC;PROPN;SG ADP 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG ACC;NFIN;V ADP ADJ 3;ACT;FEM;PFV;PL;V;V.PTCP _
ہمیں معلوم ہونا چاہیے کہ کچھ غیرقوموں کی لڑکیاں بھی نظر آتی ہیں ۔	میں معلوم ہو چاہیے کہ کچھ غیرقوم کا لڑکی بھی نظر آ ہے ۔	PRO;{ACC/DAT} ADJ ACT;MASC;NFIN;SG;V FIN;SBJV;V CONJ DET 3;FEM;N;NOM;PL ACC;ADP;FEM;SG 3;ACC;FEM;N;PL PART 3;FEM;N;NOM;SG ACT;FEM;IPFV;SG;V;V.PTCP 3;FIN;IND;PL;PRS;V _
امریکہ پاکستان کو 85 ریون ڈرون طیارے فراہم کرے گا ۔	امریکہ پاکستان کو 85 ریون ڈرون طیارہ فراہم کر گا ۔	3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP NUM 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;ACC;MASC;N;PL ADJ ACT;FIN;SBJV;SG;V 3;FIN;FUT;IND;MASC;SG;V _
غیرموسمی بارش سے تباہ ہوئی فصلیں دیکھتے ہوئے منڈل پریشد نائب صدر مسٹر گوپال نے کسانوں کے ساتھ انصاف کرنے کا مطالبہ کیا ۔	غیرموسمی بارش سے تباہ ہو فصل دیکھ ہو منڈل پریشد نائب صدر مسٹر گوپال نے کسان کا ساتھ انصاف کر کا مطالبہ کر ۔	ACC;ADJ 3;ACC;FEM;N;SG ADP ADJ FEM;PFV;SG;V;V.PTCP 3;MASC;N;NOM;PL IPFV;MASC;PL;V;V.PTCP PFV;PL;V;V.PTCP 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG PART 3;ACC;MASC;PROPN;SG ADP 3;ACC;MASC;N;PL ADP 3;ADP;MASC;NOM;SG 3;MASC;N;NOM;SG ACC;NFIN;V ACC;ADP;MASC;SG 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP _
ملک کے پہلے وزیر اعظم جواہرلال نہرو کے بعد وہ دوسری ایسی شخصیت ہیں ، جو 5 سالہ میعاد پوری کرنے کے بعد ایک بار پھر اس عہدے پر فائز ہوں گے ۔	ملک کا پہلا وزیر وزیر جواہرلال نہرو کے بعد وہ دوسرا ایسا شخصیت ہے ، جو 5 سالہ میعاد پورا کر کے بعد ایک بار پھر یہ عہدہ پر فائز ہے گا ۔	3;ACC;MASC;N;SG ACC;ADP;MASC;SG ACC;ADJ;MASC;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ADP;MASC;NOM;SG 3;NOM;PRO;SG ADJ;FEM;NOM DET;NOM 3;MASC;N;NOM;SG 3;ACT;FIN;IND;MASC;PL;PRS;V _ 3;NOM;PRO;SG NUM ADJ;NOM 3;MASC;N;NOM;SG ADJ;FEM;SG ACC;NFIN;V ADP 3;ADV;MASC;NOM;SG NUM 3;MASC;N;NOM;SG ADV 3;ACC;DET;SG 3;ACC;MASC;N;SG ADP ADJ ACT;FIN;IND;PRS;SG;V 3;FIN;FORM;FUT;IND;MASC;SG;V _
حکومت کی ہدایت کے مطابق آئندہ کا کام کیا جائےگا ۔	حکومت کا ہدایت کا مطابق آئندہ کا کام کر جا ۔	3;ACC;FEM;N;SG ACC;ADP;FEM;SG 3;ACC;FEM;N;SG ADP ADP 3;ACC;MASC;N;SG ACC;ADP;MASC;SG 3;MASC;N;NOM;SG MASC;PASS;PFV;SG;V;V.PTCP FIN;FUT;IND;MASC;SG;V _
اس وقت کی خبروں کے باوجود عاشی اور عبدو کو غزہ سٹی میں فتح کی کھڑی کی ہوئی رکاوٹ کے پاس ان کی ٹیکسی سے کھینچ کر باہر نکالا گیا اور گولی مار دی گئی تھی ۔	یہ وقت کا خبر کا باوجود عاشی اور عبدو کو غزہ سٹی میں فتح کا کھڑی کر ہو رکاوٹ کے پاس یہ کا ٹیکسی سے کھینچ کر باہر نکال جا اور گولی مار دے جا تھا ۔	3;ACC;DET;SG 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ACC;MASC;N;PL ADP ADP 3;ACC;MASC;PROPN;SG CONJ 3;ACC;MASC;PROPN;SG ADP 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ACC;MASC;PROPN;SG ADP;FEM;NOM;SG FEM;PFV;SG;V;V.PTCP FEM;NOM;SG;V FEM;PFV;SG;V;V.PTCP 3;ACC;FEM;N;SG ADP 3;ADP;MASC;NOM;SG 3;ACC;PL;PRO ADP;FEM;NOM;SG 3;ACC;FEM;N;SG ADP V V 3;ADV;MASC;NOM;SG MASC;PASS;PFV;SG;V;V.PTCP MASC;PFV;SG;V;V.PTCP CONJ 3;MASC;N;NOM;SG PASS;V FEM;PFV;SG;V;V.PTCP FEM;PFV;SG;V;V.PTCP FIN;IND;MASC;PST;SG;V _
انہوں نے مطالبہ کیا کہ رچا بنڈہ پروگرام کے دوران چیف منسٹر کرن کمار ریڈی نے پرانا شہر کی ترقی کے لیے سو کروڑ روپئے جاری کرنے کا جو اعلان کیا تھا اسے فوری جاری کیا جائے ۔	وہ نے مطالبہ کر کہ رچا بنڈہ پروگرام کے دوران چیف منسٹر کرن کمار ریڈی نے پرانا شہر کا ترقی کے لئے سو کروڑ روپیہ جاری کر کا جو اعلان کر تھا اس فوری جاری کر جا ۔	3;ACC;FORM;PRO;SG ADP 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG 3;ACC;MASC;N;SG ADP ADP;MASC;NOM;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;PROPN;SG ADP ACC;ADJ;MASC;SG 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ACC;FEM;N;SG ADP ADP NUM 3;MASC;NOM;NUM;SG 3;MASC;N;NOM;SG ADJ ACC;NFIN;V ADP;MASC;NOM;SG 3;NOM;PRO;SG 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP 3;FIN;IND;MASC;PST;SG;V 3;PRO;SG;{ACC/DAT} ADV ADJ MASC;PASS;PFV;SG;V;V.PTCP 3;FIN;SBJV;SG;V _
الخیر سوسائٹی جھرہ کے زیر اہتمام ہربل کنسلٹنٹ حکیم صلاح_الدین بعنوان " تندرستی ہزار نعمت ہے " طبی لکچر دے رہے تھے ۔	الخیر سوسائٹی جھرہ کا زیر اہتمام ہربل کنسلٹنٹ حکیم صلاح_الدین بہعنوان " تندرستی ہزار نعمت ہے " طبی لکچر دے رہ تھا ۔	3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG ADP 3;ACC;MASC;N;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG ADV _ 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG _ ADJ;FEM 3;MASC;N;NOM;SG ACT;V MASC;PFV;PL;V;V.PTCP 3;FIN;IND;MASC;PST;SG;V _
حکومت کے اس ادعاء کا حوالہ دیتے ہوئے کہ اقوام متحدہ کی سلامتی کونسل کی جانب سے جماعت الدعو کو دہشتگرد تنظیم قرار دینے کے بعد پاکستان کے لیے یہ کارروائی ضروری تھی , انہوں نے کہا کہ پاکستان نے اقوام متحدہ کی قراردادوں کی تعمیل نہیں کی ہے ۔	حکومت کا یہ ادعاء کا حوالہ دے ہو کہ اقوام متحدہ کا سلامتی کونسل کا جانب سے جماعت الدعو کو دہشتگرد تنظیم قرار دے کے بعد پاکستان کے لیے یہ کارروائی ضروری تھا , وہ نے کہہ کہ پاکستان نے اقوام متحدہ کا قرارداد کا تعمیل نہیں کر ہے ۔	3;ACC;FEM;N;SG ACC;ADP;MASC;SG 3;ACC;DET;SG 3;ACC;MASC;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG IPFV;MASC;SG;V;V.PTCP PFV;SG;V;V.PTCP CONJ 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP;FEM;NOM;SG ACC;ADJ 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ADP;MASC;NOM;SG ADP 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP 3;ADJ;MASC;NOM;SG 3;FEM;N;NOM;SG ADJ ACC;NFIN;V ADP 3;ADV;MASC;NOM;SG 3;ACC;MASC;PROPN;SG ADP ADP 3;ACC;DET;SG 3;FEM;N;NOM;SG ADJ FEM;FIN;IND;PST;SG;V _ 3;ACC;FORM;PRO;SG ADP ACT;MASC;PFV;SG;V;V.PTCP CONJ 3;ACC;MASC;PROPN;SG ADP 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ADP;FEM;NOM;SG 3;ACC;MASC;N;PL ADP;FEM;NOM;SG 3;FEM;N;NOM;SG NEG;PART ACT;FEM;PFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
انہوں نے نہ صرف خطہ غربت سے نیچے زندگی گذارنے والوں بلکہ ماہانہ دس ہزار سے کم آمدنی والے افراد کو بھی واجبی داموں پر اناج کی فراہمی کا مطالبہ کیا ۔	وہ نے نہ صرف خطہ غربت سے نیچا زندگی گذار والا بلکہ ماہانہ دس ہزار سے کم آمدنی والا فرد کو بھی واجبی دام پر اناج کا فراہمی کا مطالبہ کر ۔	3;ACC;FORM;PRO;SG ADP NEG;PART PART 3;ACC;MASC;N;SG 3;ACC;MASC;N;SG ADP 3;ADV;MASC;NOM;SG 3;ACC;MASC;N;SG ACC;NFIN;V ACC;ADP;MASC;PL CONJ ADJ NUM 3;ACC;MASC;N;SG PART DET 3;ACC;MASC;N;SG ACC;ADP;MASC;PL 3;ACC;MASC;N;PL ADP PART ACC;ADJ 3;ACC;MASC;N;PL ADP 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ACC;MASC;N;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG ACT;MASC;PFV;SG;V;V.PTCP _
آنگن واڑی سنٹرس کی کارکردگی کو مناسب بنانے کی بھی کلکٹر نے ہدایت دی ۔	آنگن واڑی سنٹرس کا کارکردگی کو مناسب بنا کا بھی کلکٹر نے ہدایت دے ۔	3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;MASC;N;SG ADP;FEM;NOM;SG 3;ACC;FEM;N;SG ADP ADJ ACC;NFIN;V ADP;FEM;NOM;SG PART 3;ACC;MASC;N;SG ADP 3;FEM;N;NOM;SG ACT;FEM;PFV;SG;V;V.PTCP _
آزاد کشمیر کے سابق وزیر اعظم , مسلم لیگ ( ن ) آزاد کشمیر کے سربراہ راجہ محمد فاروق حیدر خان , آزاد کشمیر اسمبلی کے سابق اسپیکر سکریٹری مسلم لیگ ( ن ) آزاد کشمیر شاہ غلام قادر , سابق وزیر بیگم نورین عارف اور ان کے وفد کے دیگر ارکان برطانیہ کا دورہ مکمل کر کے اسلام_آباد روانہ ہو گئے ۔	آزاد کشمیر کا سابق وزیر اعظم , مسلم لیگ ( ن ) آزاد کشمیر کا سربراہ راجہ محمد فاروق حیدر خان , آزاد کشمیر اسمبلی کا سابق اسپیکر سکریٹری مسلم لیگ ( ن ) آزاد کشمیر شاہ غلام قادر , سابق وزیر بیگم نورین عارف اور وہ کا وفد کا دیگر رکن برطانیہ کا دورہ مکمل کر کا اسلام_آباد روانہ ہو جا ۔	3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG ADJ;NOM 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG _ 3;MASC;NOM;PROPN;SG 3;ACC;FEM;PROPN;SG _ 3;MASC;NOM;PROPN;SG _ 3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG ACC;ADP;MASC;SG 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG _ 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;ACC;FEM;PROPN;SG ACC;ADP;MASC;SG ADJ;NOM 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG 3;MASC;NOM;PROPN;SG 3;ACC;FEM;PROPN;SG _ 3;MASC;NOM;PROPN;SG _ 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG _ ADJ;NOM 3;MASC;N;NOM;SG 3;FEM;NOM;PROPN;SG 3;FEM;NOM;PROPN;SG 3;MASC;NOM;PROPN;SG CONJ 3;NOM;PRO;SG ACC;ADP;MASC;SG 3;ACC;MASC;N;SG ACC;ADP;MASC;SG ADJ;NOM 3;MASC;N;NOM;PL 3;ACC;MASC;PROPN;SG ADP;MASC;NOM;SG 3;MASC;N;NOM;SG 3;MASC;N;NOM;SG V ADP;MASC 3;MASC;NOM;PROPN;SG ADJ ACT;V PFV;V;V.PTCP _
منصوبہ_بندی کمیشن اور وزارت فینانس کو مرکز اور ریاستوں کے منصوبوں کے لئے رقم کے مختص کرنے سے قبل حقیقت_پسندانہ جائزہ لینا اور مل بیٹھ کر سوچنا ضروری ہے ۔	منصوبہ_بندی کمیشن اور وزارت فینانس کو مرکز اور ریاست کا منصوبہ کے لئے رقم کا مختص کر سے قبل حقیقت_پسندانہ جائزہ لے اور مل بیٹھ کر سوچ ضروری ہے ۔	3;MASC;NOM;PROPN;SG 3;ACC;MASC;PROPN;SG CONJ 3;ACC;MASC;N;SG 3;ACC;MASC;N;SG ADP 3;ACC;MASC;N;SG CONJ 3;ACC;MASC;N;PL ACC;ADP;MASC;SG 3;ACC;MASC;N;PL ADP ADP 3;ACC;MASC;N;SG ACC;ADP;MASC;SG ADJ ACC;NFIN;V ADP 3;ADV;MASC;NOM;SG ADJ;NOM 3;ACC;MASC;N;SG NFIN;V CONJ V V V NFIN;V ADJ 3;ACT;FIN;IND;PRS;SG;V _
واپسی میں یہ ٹرین شام پانچ بجکر دس منٹ پر ممبئی سے روانہ ہوتی ہے ۔	واپسی میں یہ ٹرین شام پانچ بج دس منٹ پر ممبئی سے روانہ ہو ہے ۔	3;ACC;FEM;N;SG ADP 3;DET;NOM;SG 3;MASC;N;NOM;SG 3;FEM;N;NOM;SG NUM V;V.CVB NUM 3;ACC;MASC;N;SG ADP 3;ACC;MASC;PROPN;SG ADP ADJ ACT;FEM;IPFV;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _
