высшие растения также не лишены способности к движению .	высший растение также не лишить способность к движение .	ADJ;NOM;PL INAN;N;NEUT;NOM;PL ADV PART PASS;PFV;PL;PST;V;V.PTCP FEM;GEN;INAN;N;SG ADP DAT;INAN;N;NEUT;SG _
предложенный англичанами тип войны показал , что устарели сами методы организации боя .	предложить англичанин тип война показать , что устареть сам метод организация бой .	MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ANIM;INS;MASC;N;PL INAN;MASC;N;NOM;SG FEM;GEN;INAN;N;SG ACT;FIN;IND;MASC;PFV;PST;SG;V _ CONJ ACT;FIN;IND;PFV;PL;PST;V ADJ;NOM;PL INAN;MASC;N;NOM;PL FEM;GEN;INAN;N;SG GEN;INAN;MASC;N;SG _
на улицах продавалось мороженое в круглых вафлях .	на улица продавать мороженое в круглый вафля .	ADP ESS;FEM;INAN;N;PL FIN;IND;IPFV;NEUT;PASS;PST;SG;V INAN;N;NEUT;NOM;SG ADP ADJ;ESS;PL ESS;FEM;INAN;N;PL _
мы имеем тотально коррумпированную систему образования .	мы иметь тотально коррумпированный система образование .	1;NOM;PL;PRO 1;ACT;FIN;IND;IPFV;PL;PRS;V ADV ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG GEN;INAN;N;NEUT;SG _
тогда , взявшись за руки , они медленно бредут куда глаза глядят , и почти всякая встреченная ими женщина легко впадает в такое же состояние .	тогда , браться за рука , они медленно брести куда глаз глядеть , и почти всякий встретить они женщина легко впадать в такой же состояние .	ADV _ MID;PFV;PST;V;V.CVB ADP ACC;FEM;INAN;N;PL _ 3;NOM;PL;PRO ADV 3;ACT;FIN;IND;IPFV;PL;PRS;V ADV INAN;MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V _ CONJ ADV DET;FEM;NOM;SG FEM;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;INS;PL;PRO ANIM;FEM;N;NOM;SG ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ACC;DET;NEUT;SG PART ACC;INAN;N;NEUT;SG _
и здесь международное вмешательство не только допустимо , оно очень желательно , поскольку это сферы политики , регулируемые международно - правовыми документами .	и здесь международный вмешательство не только допустимый , оно очень желательный , поскольку это сфера политика , регулировать международный - правовой документ .	CONJ ADV ADJ;NEUT;NOM;SG INAN;N;NEUT;NOM;SG PART PART ADJ;NEUT;SG _ 3;NEUT;NOM;PRO;SG ADV ADJ;NEUT;SG _ CONJ INAN;NEUT;NOM;PRO;SG FEM;INAN;N;NOM;PL FEM;GEN;INAN;N;SG _ IPFV;NOM;PASS;PL;PRS;V;V.PTCP ADJ;NEUT;SG _ ADJ;INS;PL INAN;INS;MASC;N;PL _
мы будем руководить лучше " .	мы быть руководить хорошо " .	1;NOM;PL;PRO 1;ACT;FIN;IND;IPFV;PL;PRS;V ACT;IPFV;NFIN;V ADV;CMPR _ _
если доход на каждого члена семьи в течение 12 месяцев со дня вступления закона в силу будет ниже прожиточного минимума , квартплата не может быть повышена больше чем на 50 % .	если доход на каждый член семья в течение 12 месяц с день вступление закон в сила быть низкий прожиточный минимум , квартплата не мочь быть повысить более чем на 50 % .	CONJ INAN;MASC;N;NOM;SG ADP ACC;DET;MASC;SG ACC;ANIM;MASC;N;SG FEM;GEN;INAN;N;SG ADP ACC;INAN;N;NEUT;SG NUM GEN;INAN;MASC;N;PL ADP GEN;INAN;MASC;N;SG GEN;INAN;N;NEUT;SG GEN;INAN;MASC;N;SG ADP ACC;FEM;INAN;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADJ;CMPR ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ FEM;INAN;N;NOM;SG PART 3;ACT;FIN;IND;IPFV;PRS;SG;V ACT;IPFV;NFIN;V FEM;PASS;PFV;PST;SG;V;V.PTCP ADV;CMPR CONJ ADP NUM _ _
гарусов прямо запыхался .	гарусов прямо запыхаться .	ANIM;MASC;NOM;PROPN;SG PART FIN;IND;MASC;MID;PFV;PST;SG;V _
он был моложе всего на шесть минут , но трогательно хранил верность образу младшего брата .	он быть молодой всего на шесть минута , но трогательно хранить верность образ младший брат .	3;MASC;NOM;PRO;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ADJ;CMPR PART ADP ACC;NUM FEM;GEN;INAN;N;PL _ CONJ ADV ACT;FIN;IND;IPFV;MASC;PST;SG;V ACC;FEM;INAN;N;SG DAT;INAN;MASC;N;SG ADJ;GEN;MASC;SG ANIM;GEN;MASC;N;SG _
очевидно , что интервью матери нужно для сюжета об элине .	очевидный , что интервью мать нужный для сюжет о элина .	ADJ;NEUT;SG _ CONJ INAN;N;NEUT;NOM;SG ANIM;FEM;GEN;N;SG ADJ;NEUT;SG ADP GEN;INAN;MASC;N;SG ADP ANIM;ESS;FEM;PROPN;SG _
стрельба прямой наводкой вызывает очень неприятное ощущение .	стрельба прямой наводка вызывать очень неприятный ощущение .	FEM;INAN;N;NOM;SG ADJ;FEM;INS;SG FEM;INAN;INS;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV ACC;ADJ;NEUT;SG ACC;INAN;N;NEUT;SG _
скоро еще несколько неравнодушных людей поселились в округе , появилась возможность взять новых насельников из интерната - так в 1964 году образовалась первая община " ковчег " , где обычные люди живут вместе с умственно отсталыми .	скоро еще несколько неравнодушный человек поселиться в округа , появиться возможность брать новый насельник из интернат - так в 1964 год образовываться первый община " ковчег " , где обычный человек жить вместе с умственно отсталый .	ADV ADV NOM;NUM ADJ;GEN;PL ANIM;GEN;MASC;N;PL FIN;IND;MID;PFV;PL;PST;V ADP ESS;FEM;INAN;N;SG _ FEM;FIN;IND;MID;PFV;PST;SG;V FEM;INAN;N;NOM;SG ACT;NFIN;PFV;V ACC;ADJ;ANIM;PL ACC;ANIM;MASC;N;PL ADP GEN;INAN;MASC;N;SG _ ADV ADP NUM ESS;INAN;MASC;N;SG FEM;FIN;IND;MID;PFV;PST;SG;V ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG _ INAN;MASC;N;NOM;SG _ _ ADV ADJ;NOM;PL ANIM;MASC;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V ADV ADP ADV ADJ;INS;PL _
разве не заманчиво в нем побывать ? !	разве не заманчивый в он побывать ? !	PART PART ADJ;NEUT;SG ADP 3;ESS;MASC;PRO;SG ACT;NFIN;PFV;V _ _
пахло углем .	пахнуть уголь .	ACT;FIN;IND;IPFV;NEUT;PST;SG;V INAN;INS;MASC;N;SG _
- но у него был совет по космосу .	- но у он быть совет по космос .	_ CONJ ADP 3;GEN;MASC;PRO;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V INAN;MASC;NOM;PROPN;SG ADP DAT;INAN;MASC;N;SG _
и за счет чего будет реализована диверсификация ?	и за счет что быть реализовать диверсификация ?	CONJ ADP ACC;INAN;MASC;N;SG GEN;PRO 3;ACT;FIN;IND;IPFV;PRS;SG;V FEM;PASS;PFV;PST;SG;V;V.PTCP FEM;INAN;N;NOM;SG _
а через 20 лет в сеть входили уже свыше 100 млн компьютеров , и в ней существовали примерно 400 млн сайтов .	а через 20 год в сеть входить уже свыше 100 миллион компьютер , и в она существовать примерно 400 миллион сайт .	CONJ ADP NUM GEN;INAN;MASC;N;PL ADP ACC;FEM;INAN;N;SG ACT;FIN;IND;IPFV;PL;PST;V ADV ADP NUM GEN;INAN;MASC;N;PL GEN;INAN;MASC;N;PL _ CONJ ADP 3;ESS;FEM;PRO;SG ACT;FIN;IND;IPFV;PL;PST;V ADV NUM GEN;INAN;MASC;N;PL GEN;INAN;MASC;N;PL _
- по-моему , у них задача иная : любыми способами сделать высшее образование платным !	- по-моему , у они задача иной : любой способ делать высший образование платный !	_ ADV _ ADP 3;GEN;PL;PRO FEM;INAN;N;NOM;SG ADJ;FEM;NOM;SG _ DET;INS;PL INAN;INS;MASC;N;PL ACT;NFIN;PFV;V ACC;ADJ;NEUT;SG ACC;INAN;N;NEUT;SG ADJ;INS;MASC;SG _
- у меня одного - нет _ .	- у я один - нет _ .	_ ADP 1;GEN;PRO;SG DET;GEN;MASC;SG _ PART _ _
но главная научная ценность этого сочинения - закладка основ новой , неаристотелевской механики , развёрнутая 12 лет спустя в последнем сочинении галилея " беседы и математические доказательства двух новых наук " .	но главный научный ценность этот сочинение - закладка основа новый , неаристотелевский механика , развернуть 12 год спустя в последний сочинение галилей " беседа и математический доказательство два новый наука " .	CONJ ADJ;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG DET;GEN;NEUT;SG GEN;INAN;N;NEUT;SG _ FEM;INAN;N;NOM;SG FEM;GEN;INAN;N;PL ADJ;FEM;GEN;SG _ ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _ FEM;NOM;PASS;PFV;PST;SG;V;V.PTCP NUM GEN;INAN;MASC;N;PL ADP ADP ADJ;ESS;NEUT;SG ESS;INAN;N;NEUT;SG ANIM;GEN;MASC;PROPN;SG _ FEM;INAN;N;NOM;PL CONJ ADJ;NOM;PL INAN;N;NEUT;NOM;PL GEN;NUM ADJ;GEN;PL FEM;GEN;INAN;N;PL _ _
галилей собирался продолжить " беседы ... " , написав ещё две главы , но не успел выполнить задуманное .	галилей собираться продолжить " беседа … " , писать еще два глава , но не успеть выполнить задумать .	ANIM;MASC;NOM;PROPN;SG FIN;IND;IPFV;MASC;MID;PST;SG;V ACT;NFIN;PFV;V _ ACC;FEM;INAN;N;PL _ _ _ ACT;PFV;PST;V;V.CVB ADV ACC;FEM;INAN;NUM FEM;GEN;INAN;N;SG _ CONJ PART ACT;FIN;IND;MASC;PFV;PST;SG;V ACT;NFIN;PFV;V ACC;NEUT;PASS;PFV;PST;SG;V;V.PTCP _
как выдавать ими " длинные " кредиты , мне непонятно .	как выдавать они " длинный " кредит , я непонятный .	ADV ACT;IPFV;NFIN;V 3;INS;PL;PRO _ ACC;ADJ;INAN;PL _ ACC;INAN;MASC;N;PL _ 1;DAT;PRO;SG ADJ;NEUT;SG _
пришлось звонить коллеге , телефон которой мне дала начальница .	прийтись звонить коллега , телефон который я дать начальница .	FIN;IND;MID;NEUT;PFV;PST;SG;V ACT;IPFV;NFIN;V ANIM;DAT;FEM;N;SG _ ACC;INAN;MASC;N;SG GEN;PRO 1;DAT;PRO;SG ACT;FEM;FIN;IND;PFV;PST;SG;V ANIM;FEM;N;NOM;SG _
успех технопарка напрямую зависит от того , будет ли там создана нормальная , а не " особая " бизнес - среда .	успех технопарк напрямую зависеть от то , быть ли там создать нормальный , а не " особый " бизнес - среда .	INAN;MASC;N;NOM;SG GEN;INAN;MASC;N;SG ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP GEN;INAN;NEUT;PRO;SG _ 3;ACT;FIN;IND;IPFV;PRS;SG;V PART ADV FEM;PASS;PFV;PST;SG;V;V.PTCP ADJ;FEM;NOM;SG _ CONJ PART _ ADJ;FEM;NOM;SG _ INAN;MASC;N;NOM;SG _ FEM;INAN;N;NOM;SG _
не допустить этого и пытаются сами застройщики - инвесторы .	не допустить это и пытаться сам застройщик - инвестор .	PART ACT;NFIN;PFV;V GEN;INAN;NEUT;PRO;SG PART 3;FIN;IND;IPFV;MID;PL;PRS;V ADJ;NOM;PL ANIM;MASC;N;NOM;PL _ ANIM;MASC;N;NOM;PL _
сделал ее за границей на хорошем оборудовании и возвращайся !	делать она за граница на хороший оборудование и возвращаться !	ACT;FIN;IND;MASC;PFV;PST;SG;V 3;ACC;FEM;PRO;SG ADP FEM;INAN;INS;N;SG ADP ADJ;ESS;NEUT;SG ESS;INAN;N;NEUT;SG CONJ 2;FIN;IMP;IPFV;MID;SG;V _
и я тоже так чувствовал .	и я тоже так чувствовать .	CONJ 1;NOM;PRO;SG PART ADV ACT;FIN;IND;IPFV;MASC;PST;SG;V _
покровский напомнил , что по официальной статистике в россии заражены вич около 182 тыс . человек .	покровский напомнить , что по официальный статистика в россия заразить вич около 182 тысяча . человек .	ANIM;MASC;N;NOM;SG ACT;FIN;IND;MASC;PFV;PST;SG;V _ CONJ ADP ADJ;DAT;FEM;SG DAT;FEM;INAN;N;SG ADP ESS;FEM;INAN;PROPN;SG PASS;PFV;PL;PST;V;V.PTCP INAN;INS;MASC;PROPN;SG ADP NUM FEM;GEN;INAN;N;PL _ ANIM;GEN;MASC;N;PL _
банк японии направил на финансовый рынок страны 1,5 трлн. иен ( $ 14 млрд. ) для ликвидации последствий кризиса , вызванного банкротством американского банка lehman brothers holdings inc .	банк япония направить на финансовый рынок страна 1,5 триллион иена ( $ 14 миллиард ) для ликвидация последствие кризис , вызвать банкротство американский банк lehman brothers holdings inc .	INAN;MASC;N;NOM;SG FEM;GEN;INAN;PROPN;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ADP ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG FEM;GEN;INAN;N;SG NUM GEN;INAN;MASC;N;PL FEM;GEN;INAN;N;PL _ _ NUM GEN;INAN;MASC;N;PL _ ADP FEM;GEN;INAN;N;SG GEN;INAN;N;NEUT;PL GEN;INAN;MASC;N;SG _ GEN;MASC;PASS;PFV;PST;SG;V;V.PTCP INAN;INS;N;NEUT;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG PROPN PROPN PROPN PROPN _
" неужели правда , что у горбачевых теперь в собственности только эта в сущности малогабаритная квартира ? "	" неужели правда , что у горбачев теперь в собственность только этот в сущность малогабаритный квартира ? "	_ PART FEM;INAN;N;NOM;SG _ CONJ ADP ANIM;GEN;MASC;PL;PROPN ADV ADP ESS;FEM;INAN;N;SG PART DET;FEM;NOM;SG ADP ESS;FEM;INAN;N;SG ADJ;FEM;NOM;SG FEM;INAN;N;NOM;SG _ _
