tu je i multimedijalni auditorijum , a na međuspratu bar i restoran koji gledaju na akropolj .	tu biti i multimedijalan auditorijum , a na međusprat bar i restoran koji gledati na akropolj .	ADV 3;PRS;SG;V CONJ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _ CONJ ADP;ESS ESS;MASC;N;SG MASC;N;NOM;SG CONJ MASC;N;NOM;SG MASC;NOM;PL;PRO 3;PL;PRS;V ACC;ADP ACC;INAN;MASC;PROPN;SG _
linda karadaku za southeast european times iz prištine -- 10.11.2011.	linda karadaku za southeast european times iz priština -- 10.11.2011.	FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG ACC;ADP ADP ADP ADP ADP;GEN FEM;GEN;PROPN;SG _ NUM
vlada srbije je u subotu objavila saopštenje zalažući se za " nadziranu autonomiju " kao kompromisno rešenje .	vlada srbija biti u subota objaviti saopštenje zalagati sebe za " nadziran autonomija " kao kompromisan rešenje .	FEM;N;NOM;SG FEM;GEN;PROPN;SG 3;PRS;SG;V ACC;ADP ACC;FEM;N;SG FEM;SG;V;V.PTCP ACC;N;NEUT;SG ADV;V.PTCP ACC;PRO;REFL;SG ACC;ADP _ ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _ CONJ ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG _
u vreme kada se često priča o " domaćem ratu " i " povratku mračnim vremenima iz prošlosti " , sociolog arus jumul sa univerziteta bilgi kaže da povratak intelektualca kao što je burkaj obećava .	u vreme kada sebe često pričati o " domaći rat " i " povratak mračan vreme iz prošlost " , sociolog arus jumul sa univerzitet bilgi kazati da povratak intelektualac kao što biti burkaj obećavati .	ACC;ADP ACC;N;NEUT;SG ADV ACC;PRO;REFL;SG ADV 3;PRS;SG;V ADP;ESS _ ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG _ CONJ _ ESS;MASC;N;SG ADJ;DAT;DEF;NEUT;PL DAT;N;NEUT;PL ADP;GEN FEM;GEN;N;SG _ _ MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP;GEN GEN;MASC;N;SG MASC;NOM;PROPN;SG 3;PRS;SG;V CONJ MASC;N;NOM;SG GEN;MASC;N;SG CONJ CONJ 3;PRS;SG;V MASC;NOM;PROPN;SG 3;PRS;SG;V _
u ovoj petoj godini prekoračenja , očekuje se da budžetski deficit mađarske premaši 10 odsto bdp-a i bude najveći u eu , znatno iznad postavljene granice od 3 procenta za zemlje koje teže ulasku u evro zonu .	u ovaj peti godina prekoračenje , očekivati sebe da budžetski deficit mađarska premašiti 10 odsto bdp i biti velik u eu , znatno iznad postaviti granica od 3 procenat za zemlja koji težiti ulazak u evro zona .	ADP;ESS ESS;FEM;PRO;SG ESS;FEM;NUM;SG ESS;FEM;N;SG GEN;N;NEUT;SG _ 3;PRS;SG;V ACC;PRO;REFL;SG CONJ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG FEM;GEN;PROPN;SG 3;PRS;SG;V NUM ADV GEN;MASC;PROPN;SG CONJ 3;PRS;SG;V ADJ;DEF;MASC;NOM;RL;SG ADP;ESS MASC;NOM;PROPN;SG _ ADV ADP;GEN ADJ;DEF;FEM;GEN;SG;V.PTCP FEM;GEN;N;SG ADP;GEN NUM GEN;MASC;N;SG ACC;ADP ACC;FEM;N;PL FEM;NOM;PL;PRO 3;PL;PRS;V DAT;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG ACC;FEM;N;SG _
te države , nastale iz represivnih političkih režima , posle godina rata i nestabilnosti , danas su stabilne tržišne ekonomije , a njihovi narodi razvili su novi način razmišljanja , koji bi mogao da bude još važniji za njihovu budućnost , zaključio je on .	taj država , nastati iz represivan politički režim , posle godina rat i nestabilnost , danas biti stabilan tržišni ekonomija , a njihov narod razviti biti nov način razmišljanje , koji biti moći da biti još važan za njihov budućnost , zaključiti biti on .	FEM;NOM;PL;PRO FEM;N;NOM;PL _ FEM;PL;V;V.PTCP ADP;GEN ADJ;DEF;GEN;MASC;PL ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _ ADP;GEN FEM;GEN;N;PL GEN;MASC;N;SG CONJ FEM;GEN;N;SG _ ADV 3;PL;PRS;V ADJ;DEF;FEM;NOM;PL ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL _ CONJ 3;MASC;NOM;PL;PRO MASC;N;NOM;PL MASC;PL;V;V.PTCP 3;PL;PRS;V ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG GEN;N;NEUT;SG _ MASC;NOM;PRO;SG 3;PST;SG;V MASC;SG;V;V.PTCP CONJ 3;PRS;SG;V ADV ADJ;CMPR;DEF;MASC;NOM;PL ACC;ADP 3;ACC;FEM;PRO;SG ACC;FEM;N;SG _ MASC;SG;V;V.PTCP 3;PRS;SG;V 3;MASC;NOM;PRO;SG _
mksj je osudio bivšeg kosovskog ministra kulture astrita haračiju ( levo ) i njegovog savetnika bajruša morinu za pokušaj zastrašivanja svedoka .	mksj biti osuditi bivši kosovski ministar kultura astrit haračija ( levo ) i njegov savetnik bajruš morina za pokušaj zastrašivanje svedok .	MASC;NOM;PROPN;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ACC;ADJ;ANIM;DEF;MASC;SG ACC;ADJ;ANIM;DEF;MASC;SG ACC;ANIM;MASC;N;SG FEM;GEN;N;SG ACC;ANIM;MASC;PROPN;SG ACC;ANIM;MASC;N;SG _ ADV _ CONJ 3;ACC;ANIM;MASC;PRO;SG ACC;ANIM;MASC;N;SG ACC;ANIM;MASC;PROPN;SG ACC;ANIM;MASC;PROPN;SG ACC;ADP ACC;INAN;MASC;N;SG GEN;N;NEUT;SG GEN;MASC;N;PL _
" nadamo se zvaničnom otvaranju pregovora do kraja 2004 , ili početka 2005. godine " , izjavio je sanader u briselu .	" nadati sebe zvaničan otvaranje pregovor do kraj 2004 , ili početak 2005. godina " , izjaviti biti sanader u brisel .	_ 1;PL;PRS;V ACC;PRO;REFL;SG ADJ;DAT;DEF;NEUT;SG DAT;N;NEUT;SG GEN;MASC;N;PL ADP;GEN GEN;MASC;N;SG NUM _ CONJ GEN;MASC;N;SG NUM FEM;GEN;N;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;NOM;PROPN;SG ADP;ESS ESS;MASC;PROPN;SG _
veruje se da revolucionarna borba stoji i iza niza drugih napada , uključujući pokušaj ubistva grčkog ministra kulture jorgosa vulgarakisa prošlog maja i bombu u ministarstvu ekonomije krajem 2005. godine .	verovati sebe da revolucionaran borba stajati i iza niz drugi napad , uključivati pokušaj ubistvo grčki ministar kultura jorgos vulgarakis prošli maj i bomba u ministarstvo ekonomija krajem 2005. godina .	3;PRS;SG;V ACC;PRO;REFL;SG CONJ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG 3;PRS;SG;V CONJ ADP;GEN GEN;MASC;N;SG GEN;MASC;NUM;PL GEN;MASC;N;PL _ ADV;V.PTCP ACC;INAN;MASC;N;SG GEN;N;NEUT;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG FEM;GEN;N;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG CONJ ACC;FEM;N;SG ADP;ESS ESS;N;NEUT;SG FEM;GEN;N;SG ADP;GEN NUM FEM;GEN;N;SG _
kao predsednik vlade on je pomogao da se milošević izruči u hag .	kao predsednik vlada on biti pomoći da sebe milošević izručiti u hag .	CONJ MASC;N;NOM;SG FEM;GEN;N;SG 3;MASC;NOM;PRO;SG 3;PRS;SG;V MASC;SG;V;V.PTCP CONJ ACC;PRO;REFL;SG MASC;NOM;PROPN;SG 3;PRS;SG;V ACC;ADP ACC;INAN;MASC;PROPN;SG _
diplomatija : papandreu kaže da region treba da gleda u budućnost	diplomatija : papandreu kazati da region trebati da gledati u budućnost	FEM;N;NOM;SG _ MASC;NOM;PROPN;SG 3;PRS;SG;V CONJ MASC;N;NOM;SG 3;PRS;SG;V CONJ 3;PRS;SG;V ACC;ADP ACC;FEM;N;SG
" pokušaj [ radikala ] da pretvore parlament u cirkus bez ikakvih pravila neće uspeti , kao što ni do sada nije uspeo " , dodala je kolundžija .	" pokušaj [ radikal ] da pretvoriti parlament u cirkus bez ikakav pravilo hteti uspeti , kao što ni do sada biti uspeti " , dodati biti kolundžija .	_ MASC;N;NOM;SG _ GEN;MASC;N;SG _ CONJ 3;PL;PRS;V ACC;INAN;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG ADP;GEN GEN;NEUT;PL;PRO GEN;N;NEUT;PL 3;PRS;SG;V NFIN;V _ CONJ CONJ PART ADP;GEN ADV 3;PRS;SG;V MASC;SG;V;V.PTCP _ _ FEM;SG;V;V.PTCP 3;PRS;SG;V FEM;NOM;PROPN;SG _
stanovnici banje koviljače traže da vlada premesti neke tražioce azila u druge delove srbije i zaustavi ilegalnu imigraciju .	stanovnik banja koviljača tražiti da vlada premestiti neki tražilac azil u drugi deo srbija i zaustaviti ilegalan imigracija .	MASC;N;NOM;PL FEM;GEN;N;SG FEM;GEN;PROPN;SG 3;PL;PRS;V CONJ FEM;N;NOM;SG 3;PRS;SG;V ACC;MASC;PL;PRO ACC;MASC;N;PL GEN;MASC;N;SG ACC;ADP ACC;MASC;NUM;PL ACC;MASC;N;PL FEM;GEN;PROPN;SG CONJ 3;PRS;SG;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _
među osobama koje su uhapsili pakistanski agenti , koji su delovali u saradnji sa cia , bio je i junis al mauritani , čija je glavna dužnost bila da planira napade na interese zapadnih zemalja širom sveta .	među osoba koji biti uhapsiti pakistanski agent , koji biti delovati u saradnja sa cia , biti biti i junis al mauritani , čiji biti glavni dužnost biti da planirati napad na interes zapadni zemlja širom svet .	ADP;INS FEM;INS;N;PL FEM;NOM;PL;PRO 3;PL;PRS;V MASC;PL;V;V.PTCP ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL _ MASC;NOM;PL;PRO 3;PL;PRS;V MASC;PL;V;V.PTCP ADP;ESS ESS;FEM;N;SG ADP;INS MASC;N;NOM;SG _ MASC;SG;V;V.PTCP 3;PRS;SG;V CONJ MASC;NOM;PROPN;SG ADP MASC;NOM;PROPN;SG _ FEM;NOM;PRO;SG 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG FEM;SG;V;V.PTCP CONJ 3;PRS;SG;V ACC;MASC;N;PL ACC;ADP ACC;MASC;N;PL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL ADV GEN;MASC;N;PL _
obojica su izbačeni iz tima .	obojica biti izbaciti iz tim .	FEM;N;NOM;SG 3;PL;PRS;V ADJ;DEF;MASC;NOM;PL;V.PTCP ADP;GEN GEN;MASC;N;SG _
kosovo se pomerilo sa " neslobodne " na " delimično slobodnu " zemlju u ovogodišnjem izveštaju .	kosovo sebe pomeriti sa " neslobodan " na " delimično slobodan " zemlja u ovogodišnji izveštaj .	NEUT;NOM;PROPN;SG ACC;PRO;REFL;SG NEUT;SG;V;V.PTCP ADP;GEN _ ADJ;DEF;FEM;GEN;SG _ ACC;ADP _ ADV ACC;ADJ;DEF;FEM;SG _ ACC;FEM;N;SG ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG _
muslimanska stranka u bih izradiće mapu četiri entiteta	muslimanski stranka u bih izraditi mapa četiri entitet	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADP;ESS MASC;NOM;PROPN;SG 3;FUT;SG;V ACC;FEM;N;SG NUM GEN;MASC;N;PL
međutim , ono u čemu se slažemo da svako rešenje mora biti bezbedno za narode regiona i od zajedničkog je interesa da se to pitanje mirno reši , kao što to pokušava srbija . "	međutim , on u što sebe slagati da svaki rešenje morati biti bezbedan za narod region i od zajednički biti interes da sebe taj pitanje mirno rešiti , kao što taj pokušavati srbija . "	ADV _ 3;NEUT;NOM;PRO;SG ADP;ESS 3;ESS;NEUT;PRO ACC;PRO;REFL;SG 1;PL;PRS;V CONJ NEUT;NOM;PRO;SG N;NEUT;NOM;SG 3;PRS;SG;V NFIN;V ADJ;DEF;NEUT;NOM;SG ACC;ADP ACC;MASC;N;PL GEN;MASC;N;SG CONJ ADP;GEN ADJ;DEF;GEN;MASC;SG 3;PRS;SG;V GEN;MASC;N;SG CONJ ACC;PRO;REFL;SG NEUT;NOM;PRO;SG N;NEUT;NOM;SG ADV 3;PRS;SG;V _ CONJ CONJ ACC;NEUT;PRO;SG 3;PRS;SG;V FEM;NOM;PROPN;SG _ _
naravno , kohabitacija se može podići na viši nivo i trebalo bi to uraditi , ali to je nešto o čemu ne bih želeo konkretno da govorim u ovom periodu .	naravno , kohabitacija sebe moći podići na visok nivo i trebati biti taj uraditi , ali taj biti nešto o što ne biti želeti konkretno da govoriti u ovaj period .	ADV _ FEM;N;NOM;SG ACC;PRO;REFL;SG 3;PRS;SG;V NFIN;V ACC;ADP ACC;ADJ;CMPR;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG CONJ NEUT;SG;V;V.PTCP 3;PST;SG;V ACC;NEUT;PRO;SG NFIN;V _ CONJ NEUT;NOM;PRO;SG 3;PRS;SG;V 3;NEUT;NOM;PRO ADP;ESS 3;ESS;NEUT;PRO PART 1;PST;SG;V MASC;SG;V;V.PTCP ADV CONJ 1;PRS;SG;V ADP;ESS ESS;MASC;PRO;SG ESS;MASC;N;SG _
predsednik srbije boris tadić ( desno ) , predsednik crne gore filip vujanović ( drugi sdesna ) , predsedavajući predsedništva bih haris silajdžić ( drugi sleva ) i predsednik hrvatske ivo josipović rukuju se posle sastanka u sarajevu .	predsednik srbija boris tadić ( desno ) , predsednik crn gora filip vujanović ( drugi zdesna ) , predsedavajući predsedništvo bih haris silajdžić ( drugi sleva ) i predsednik hrvatska ivo josipović rukovati sebe posle sastanak u sarajevo .	MASC;N;NOM;SG FEM;GEN;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ADV _ _ MASC;N;NOM;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;NOM;NUM;SG ADV _ _ ADJ;DEF;MASC;NOM;SG GEN;N;NEUT;SG GEN;MASC;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;NOM;NUM;SG ADV _ CONJ MASC;N;NOM;SG FEM;GEN;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;PL;PRS;V ACC;PRO;REFL;SG ADP;GEN GEN;MASC;N;SG ADP;ESS ESS;NEUT;PROPN;SG _
mada međunarodni giganti visa i mastercard dominiraju rumunskim tržištem , i druge kompanije počinju da izdaju svoje kartice .	mada međunarodni gigant visa i mastercard dominirati rumunski tržište , i drugi kompanija počinjati da izdati svoj kartica .	CONJ ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL ADP CONJ ADP 3;PL;PRS;V ADJ;DEF;INS;NEUT;SG INS;N;NEUT;SG _ CONJ FEM;NOM;NUM;PL FEM;N;NOM;PL 3;PL;PRS;V CONJ 3;PL;PRS;V ACC;FEM;PL;PRO;REFL ACC;FEM;N;PL _
vasilina tatarlijeva impresionirala je sudije svojim projektom izrade temperaturne mape putem digitalnih fotografija .	vasilina tatarlijeva impresionirati biti sudija svoj projekt izrada temperaturan mapa putem digitalan fotografija .	FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG FEM;SG;V;V.PTCP 3;PRS;SG;V ACC;MASC;N;PL INS;MASC;PRO;REFL;SG INS;MASC;N;SG FEM;GEN;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADP;GEN ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _
zvezdan jovanović , zamenik komandanta jso-a , uhapšen je nekoliko dana posle ubistva i , kako je izvešteno , priznao je da je ispalio metak koji je ubio đinđića .	zvezdan jovanović , zamenik komandant jso , uhapsiti biti nekoliko dan posle ubistvo i , kako biti izvestiti , priznati biti da biti ispaliti metak koji biti ubiti đinđić .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;N;NOM;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG _ ADJ;INDF;MASC;NOM;SG;V.PTCP 3;PRS;SG;V ADV GEN;MASC;N;PL ADP;GEN GEN;N;NEUT;SG CONJ _ ADV 3;PRS;SG;V ADJ;DEF;NEUT;NOM;SG;V.PTCP _ MASC;SG;V;V.PTCP 3;PRS;SG;V CONJ 3;PRS;SG;V MASC;SG;V;V.PTCP ACC;INAN;MASC;N;SG MASC;NOM;PRO;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ACC;ANIM;MASC;PROPN;SG _
ovaj program je usredsređen na suočavanje sa nasleđem balkanskih sukoba iz devedesetih godina .	ovaj program biti usredsrediti na suočavanje sa nasleđe balkanski sukob iz devedeseti godina .	MASC;NOM;PRO;SG MASC;N;NOM;SG 3;PRS;SG;V ADJ;INDF;MASC;NOM;SG;V.PTCP ACC;ADP ACC;N;NEUT;SG ADP;INS INS;N;NEUT;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL ADP;GEN FEM;GEN;NUM;PL FEM;GEN;N;PL _
dragulj koji gubi svoj sjaj : zagađenje preti crnom moru	dragulj koji gubiti svoj sjaj : zagađenje pretiti crn more	MASC;N;NOM;SG MASC;NOM;PRO;SG 3;PRS;SG;V ACC;INAN;MASC;PRO;REFL;SG ACC;INAN;MASC;N;SG _ N;NEUT;NOM;SG 3;PRS;SG;V ADJ;DAT;DEF;NEUT;SG DAT;N;NEUT;SG
međutim , 1. septembar 2005. je naš krajnji rok za pronalaženje rešenja , određivanje uniformi i procedura " .	međutim , 1. septembar 2005. biti naš krajnji rok za pronalaženje rešenje , određivanje uniforma i procedura " .	ADV _ NUM MASC;N;NOM;SG NUM 3;PRS;SG;V 1;MASC;NOM;PRO;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ACC;ADP ACC;N;NEUT;SG GEN;N;NEUT;SG _ ACC;N;NEUT;SG FEM;GEN;N;PL CONJ FEM;GEN;N;PL _ _
jedinica će dočekivati i odavati počasti visokim svetskim i domaćim zvaničnicima i generalima .	jedinica hteti dočekivati i odavati počast visok svetski i domaći zvaničnik i general .	FEM;N;NOM;SG 3;PRS;SG;V NFIN;V CONJ NFIN;V ACC;FEM;N;PL ADJ;DAT;DEF;MASC;PL ADJ;DAT;DEF;MASC;PL CONJ ADJ;DAT;DEF;MASC;PL DAT;MASC;N;PL CONJ DAT;MASC;N;PL _
iako su odnosi između makedonije i srbije u osetljivoj fazi , ministri odbrana dveju zemalja izrazili su , na sastancima u skoplju u sredu ( 10. juna ) , volju da se neguju međusobne veze i otvori dijalog .	iako biti odnos između makedonija i srbija u osetljiv faza , ministar odbrana dva zemlja izraziti biti , na sastanak u skoplje u sreda ( 10. jun ) , volja da sebe negovati međusoban veza i otvoriti dijalog .	CONJ 3;PL;PRS;V MASC;N;NOM;PL ADP;GEN FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG ADP;ESS ADJ;DEF;ESS;FEM;SG ESS;FEM;N;SG _ MASC;N;NOM;PL FEM;GEN;N;PL FEM;GEN;NUM;PL FEM;GEN;N;PL MASC;PL;V;V.PTCP 3;PL;PRS;V _ ADP;ESS ESS;MASC;N;PL ADP;ESS ESS;NEUT;PROPN;SG ACC;ADP ACC;FEM;N;SG _ NUM GEN;MASC;N;SG _ _ ACC;FEM;N;SG CONJ ACC;PRO;REFL;SG 3;PL;PRS;V ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL CONJ 3;PRS;SG;V MASC;N;NOM;SG _
ističući da svi optuženici koje traži mksj moraju odmah da se pošalju u hag , drašković je rekao da su oni doneli sramotu njegovoj zemlji i da ne zaslužuju da budu zaštićeni .	isticati da sav optuženik koji tražiti mksj morati odmah da sebe poslati u hag , drašković biti reći da biti oni doneti sramota njegov zemlja i da ne zasluživati da biti zaštititi .	ADV;V.PTCP CONJ MASC;NOM;PL;PRO MASC;N;NOM;PL ACC;MASC;PL;PRO 3;PRS;SG;V MASC;NOM;PROPN;SG 3;PL;PRS;V ADV CONJ ACC;PRO;REFL;SG 3;PL;PRS;V ACC;ADP ACC;INAN;MASC;PROPN;SG _ MASC;NOM;PROPN;SG 3;PRS;SG;V MASC;SG;V;V.PTCP CONJ 3;PL;PRS;V 3;MASC;NOM;PL;PRO MASC;PL;V;V.PTCP ACC;FEM;N;SG 3;DAT;FEM;PRO;SG DAT;FEM;N;SG CONJ CONJ PART 3;PL;PRS;V CONJ 3;PL;PRS;V ADJ;DEF;MASC;NOM;PL;V.PTCP _
radi se o suprotstavljanju [ srba ] međunarodnim i lokalnim institucijama " , rekao je hoti za setimes .	raditi sebe o suprotstavljanje [ srbin ] međunarodni i lokalan institucija " , reći biti hoti za setimes .	3;PRS;SG;V ACC;PRO;REFL;SG ADP;ESS ESS;N;NEUT;SG _ GEN;MASC;PL;PROPN _ ADJ;DEF;ESS;FEM;PL CONJ ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;NOM;PROPN;SG ACC;ADP MASC;NOM;PROPN;SG _
sebastian bargau je pokušao da nabroji mnoštvo zahteva demonstranata .	sebastian bargau biti pokušati da nabrojiti mnoštvo zahtev demonstrant .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;PRS;SG;V MASC;SG;V;V.PTCP CONJ 3;PRS;SG;V ACC;N;NEUT;SG GEN;MASC;N;PL GEN;MASC;N;PL _
da li je proces privatizacije još uvek jedan od najvažnijih elemenata ekonomskih reformi u zemljama jugoistočne evrope ( jie ) ?	da li biti proces privatizacija još uvek jedan od važan element ekonomski reforma u zemlja jugoistočni evropa ( jie ) ?	CONJ PART 3;PRS;SG;V MASC;N;NOM;SG FEM;GEN;N;SG ADV ADV ACC;INAN;MASC;NUM;SG ADP;GEN ADJ;DEF;GEN;MASC;PL;RL GEN;MASC;N;PL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL ADP;ESS ESS;FEM;N;PL ADJ;DEF;FEM;GEN;SG FEM;GEN;PROPN;SG _ MASC;NOM;PROPN;SG _ _
troškovi projekta iznose oko 126 miliona evra i uključuju parkinge , vip prostoriju i posebno opremljene prostorije za poslovne putnike .	trošak projekat iznositi oko 126 milion evro i uključivati parking , vip prostorija i posebno opremiti prostorija za poslovan putnik .	MASC;N;NOM;PL GEN;MASC;N;SG 3;PL;PRS;V ADV NUM GEN;MASC;N;PL GEN;MASC;N;PL CONJ 3;PL;PRS;V ACC;MASC;N;PL _ MASC;NOM;PROPN;SG ACC;FEM;N;SG CONJ ADV ACC;ADJ;DEF;FEM;PL;V.PTCP ACC;FEM;N;PL ACC;ADP ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL _
turski premijer redžep tajip erdogan pohvalio je u sredu ( 26. maja ) nove prijateljske odnose sa brazilom , a posebno diplomatsku saradnju između dve zemlje oko nuklearnog programa irana .	turski premijer redžep tajip erdogan pohvaliti biti u sreda ( 26. maj ) nov prijateljski odnos sa brazil , a posebno diplomatski saradnja između dva zemlja oko nuklearan program iran .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;SG;V;V.PTCP 3;PRS;SG;V ACC;ADP ACC;FEM;N;SG _ NUM GEN;MASC;N;SG _ ACC;ADJ;DEF;MASC;PL ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL ADP;INS INS;MASC;PROPN;SG _ CONJ ADV ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ADP;GEN FEM;NOM;NUM FEM;GEN;N;SG ADP;GEN ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG _
članstvo zahteva ispunjavanje određenih uslova koji pokazuju da je neka zemlja postigla visok nivo ekonomskog napretka i političke zrelosti .	članstvo zahtevati ispunjavanje određen uslov koji pokazivati da biti neki zemlja postići visok nivo ekonomski napredak i politički zrelost .	N;NEUT;NOM;SG 3;PRS;SG;V ACC;N;NEUT;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL MASC;NOM;PL;PRO 3;PL;PRS;V CONJ 3;PRS;SG;V FEM;NOM;PRO;SG FEM;N;NOM;SG FEM;SG;V;V.PTCP ACC;ADJ;INAN;INDF;MASC;SG ACC;INAN;MASC;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG CONJ ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
epp okuplja 68 hrišćansko-demokratskih i konzervativnih stranaka iz 35 zemalja i zajedno sa evropskim demokratama ima 264 člana u evropskom parlamentu koji broji 732 mesta , što znači da predstavlja najveću političku grupu u parlamentu .	epp okupljati 68 hrišćansko-demokratski i konzervativan stranka iz 35 zemlja i zajedno sa evropski demokrata imati 264 član u evropski parlament koji brojati 732 mesto , što značiti da predstavljati velik politički grupa u parlament .	MASC;NOM;PROPN;SG 3;PRS;SG;V NUM ADJ;DEF;FEM;GEN;PL CONJ ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL ADP;GEN NUM FEM;GEN;N;PL CONJ ADV ADP;INS ADJ;DEF;INS;MASC;PL INS;MASC;N;PL 3;PRS;SG;V NUM GEN;MASC;N;SG ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG MASC;NOM;PRO;SG 3;PRS;SG;V NUM GEN;N;NEUT;SG _ 3;NEUT;NOM;PRO 3;PRS;SG;V CONJ 3;PRS;SG;V ACC;ADJ;DEF;FEM;RL;SG ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ADP;ESS ESS;MASC;N;SG _
oni smatraju da je izvoz prvenstveno slab zbog lošeg pakovanja , nepoštovanja rokova i problema u proizvodnji .	oni smatrati da biti izvoz prvenstveno slab zbog loš pakovanje , nepoštovanje rok i problem u proizvodnja .	3;MASC;NOM;PL;PRO 3;PL;PRS;V CONJ 3;PRS;SG;V MASC;N;NOM;SG ADV ADJ;INDF;MASC;NOM;SG ADP;GEN ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG _ GEN;N;NEUT;SG GEN;MASC;N;PL CONJ GEN;MASC;N;PL ADP;ESS ESS;FEM;N;SG _
