srbija je tek deveta zemlja u evropi koja je usvoijla zakon protiv mobinga , mada je u nekim evropskim zemljama to pitanje regulisano drugim statutima .	srbija biti tek deveti zemlja u evropa koji biti usvojiti zakon protiv mobing , mada biti u neki evropski zemlja taj pitanje regulisati drugi statut .	FEM;NOM;PROPN;SG 3;PRS;SG;V ADV FEM;NOM;NUM;SG FEM;N;NOM;SG ADP;ESS ESS;FEM;PROPN;SG FEM;NOM;PRO;SG 3;PRS;SG;V FEM;SG;V;V.PTCP ACC;INAN;MASC;N;SG ADP;GEN GEN;MASC;N;SG _ CONJ 3;PRS;SG;V ADP;ESS ESS;FEM;PL;PRO ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL NEUT;NOM;PRO;SG N;NEUT;NOM;SG ADJ;DEF;NEUT;NOM;SG;V.PTCP INS;MASC;NUM;PL INS;MASC;N;PL _
crvenkovski : kada se radi o ključnim pitanjima za republiku makedoniju , vlada i ja imamo zadovoljavajuću saradnju i harmonizovane stavove .	crvenkovski : kada sebe raditi o ključan pitanje za republika makedonija , vlada i ja imati zadovoljavajući saradnja i harmonizovan stav .	MASC;NOM;PROPN;SG _ ADV ACC;PRO;REFL;SG 3;PRS;SG;V ADP;ESS ADJ;DEF;ESS;NEUT;PL ESS;N;NEUT;PL ACC;ADP ACC;FEM;N;SG ACC;FEM;PROPN;SG _ FEM;N;NOM;SG CONJ 1;NOM;PRO;SG 1;PL;PRS;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG CONJ ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL _
borba protiv organizovanog kriminala na kosovu zavisi od uspostavljanja boljeg programa zaštite svedoka , navodi se u novom izveštaju .	borba protiv organizovan kriminal na kosovo zavisiti od uspostavljanje dobar program zaštita svedok , navoditi sebe u nov izveštaj .	FEM;N;NOM;SG ADP;GEN ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ADP;ESS ESS;NEUT;PROPN;SG 3;PRS;SG;V ADP;GEN GEN;N;NEUT;SG ADJ;CMPR;DEF;GEN;MASC;SG GEN;MASC;N;SG FEM;GEN;N;SG GEN;MASC;N;PL _ 3;PRS;SG;V ACC;PRO;REFL;SG ADP;ESS ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG _
takođe su oštećene obližnje kuće .	takođe biti oštetiti obližnji kuća .	ADV 3;PL;PRS;V ADJ;DEF;FEM;NOM;PL;V.PTCP ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL _
" nostalgija za komunizmom , recimo u mađarskoj , je normalna .	" nostalgija za komunizam , reći u mađarska , biti normalan .	_ FEM;N;NOM;SG ADP;INS INS;MASC;N;SG _ 1;IMP;PL;V ADP;ESS ESS;FEM;PROPN;SG _ 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG _
država " ne zna kako da napravi atmosferu u kojoj bi bilo normalno izaći i [ reći ] svoju nacionalnost , jer se pokazalo da je državni aparat sile i represije i dalje vrlo jak , pa se ljudi ne izjašnjavaju onako kako bi to učinili u drugačijim okolnostima " , rekao je on za setimes .	država " ne znati kako da napraviti atmosfera u koji biti biti normalan izaći i [ reći ] svoj nacionalnost , jer sebe pokazati da biti državni aparat sila i represija i daleko vrlo jak , pa sebe čovek ne izjašnjavati onako kako biti taj učiniti u drugačiji okolnost " , reći biti on za setimes .	FEM;N;NOM;SG _ PART 3;PRS;SG;V CONJ CONJ 3;PRS;SG;V ACC;FEM;N;SG ADP;ESS ESS;FEM;PRO;SG 3;PST;SG;V NEUT;SG;V;V.PTCP ADV NFIN;V CONJ _ NFIN;V _ ACC;FEM;PRO;REFL;SG ACC;FEM;N;SG _ CONJ ACC;PRO;REFL;SG NEUT;SG;V;V.PTCP CONJ 3;PRS;SG;V ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG FEM;GEN;N;SG CONJ FEM;GEN;N;SG CONJ ADV;CMPR ADV ADJ;INDF;MASC;NOM;SG _ CONJ ACC;PRO;REFL;SG MASC;N;NOM;PL PART 3;PL;PRS;V ADV CONJ 3;PL;PST;V ACC;NEUT;PRO;SG MASC;PL;V;V.PTCP ADP;ESS ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V 3;MASC;NOM;PRO;SG ACC;ADP ADP _
makedonija je planirala da pojača napore da stavi tačku na taj spor .	makedonija biti planirati da pojačati napor da staviti tačka na taj spor .	FEM;NOM;PROPN;SG 3;PRS;SG;V FEM;SG;V;V.PTCP CONJ 3;PRS;SG;V ACC;MASC;N;PL CONJ 3;PRS;SG;V ACC;FEM;N;SG ACC;ADP ACC;INAN;MASC;PRO;SG ACC;INAN;MASC;N;SG _
letnji umetnički festival apolinija .	letnji umetnički festival apolinija .	ADJ;DEF;MASC;NOM;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;PROPN;SG _
beriša je odbacio takve optužbe ukazujući da samo održava izborno obećanje dp da će raditi na efikasnijem organizovanju javne administracije .	beriša biti odbaciti takav optužba ukazivati da samo održavati izborni obećanje dp da hteti raditi na efikasan organizovanje javan administracija .	MASC;NOM;PROPN;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ACC;FEM;PL;PRO ACC;FEM;N;PL ADV;V.PTCP CONJ ADV 3;PRS;SG;V ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG MASC;NOM;PROPN;SG CONJ 3;PRS;SG;V NFIN;V ADP;ESS ADJ;CMPR;DEF;ESS;NEUT;SG ESS;N;NEUT;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
" dvadeset godina kasnije ista stranka je na vlasti , uprkos činjenici da su građani živeli u četiri različite države " , rekao je on .	" dvadeset godina kasno isti stranka biti na vlast , uprkos činjenica da biti građanin živeti u četiri različit država " , reći biti on .	_ NUM FEM;GEN;N;PL ADV;CMPR ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG 3;PRS;SG;V ADP;ESS ESS;FEM;N;SG _ ADP;DAT DAT;FEM;N;SG CONJ 3;PL;PRS;V MASC;N;NOM;PL MASC;PL;V;V.PTCP ADP;ESS NUM ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V 3;MASC;NOM;PRO;SG _
odnosi dveju zemalja zategnuti su od kako je makedonija prošle godine priznala kosovo .	odnos dva zemlja zategnut biti od kako biti makedonija prošli godina priznati kosovo .	MASC;N;NOM;PL FEM;GEN;NUM;PL FEM;GEN;N;PL ADJ;DEF;MASC;NOM;PL 3;PL;PRS;V CONJ CONJ 3;PRS;SG;V FEM;NOM;PROPN;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG FEM;SG;V;V.PTCP ACC;NEUT;PROPN;SG _
skender veliju , koji je na čelu romske unije amaro-drom u albaniji , rekao je da su tamošnje manjine osnovale grupu koja predstavlja grke , makedonce , srbe , crnogorce i bosance i razmatra njihove specifične probleme .	skender veliju , koji biti na čelo romski unija amaro-drom u albanija , reći biti da biti tamošnji manjina osnovati grupa koji predstavljati grk , makedonac , srbin , crnogorac i bosanac i razmatrati njihov specifičan problem .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;NOM;PRO;SG 3;PRS;SG;V ADP;ESS ESS;N;NEUT;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG MASC;NOM;PROPN;SG ADP;ESS ESS;FEM;PROPN;SG _ MASC;SG;V;V.PTCP 3;PRS;SG;V CONJ 3;PL;PRS;V ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL FEM;PL;V;V.PTCP ACC;FEM;N;SG FEM;NOM;PRO;SG 3;PRS;SG;V ACC;MASC;PL;PROPN _ ACC;MASC;PL;PROPN _ ACC;MASC;PL;PROPN _ ACC;MASC;PL;PROPN CONJ ACC;MASC;PL;PROPN CONJ 3;PRS;SG;V 3;ACC;FEM;PL;PRO ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL _
ministarstva odbrane crne gore i grčke potpisala su u sredu ( 7. novembra ) memorandum o saradnji .	ministarstvo odbrana crn gora i grčka potpisati biti u sreda ( 7. novembar ) memorandum o saradnja .	N;NEUT;NOM;PL FEM;GEN;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG CONJ FEM;GEN;PROPN;SG FEM;SG;V;V.PTCP 3;PL;PRS;V ACC;ADP ACC;FEM;N;SG _ NUM GEN;MASC;N;SG _ ACC;INAN;MASC;N;SG ADP;ESS ESS;FEM;N;SG _
žestoki kritičar đinđićeve vlade , šešelj je nekoliko nedelja pre ubistva otputovao u hag gde će se suočiti sa suđenjem za ratne zločine počinjene tokom sukoba na balkanu .	žestok kritičar đinđićev vlada , šešelj biti nekoliko nedelja pre ubistvo otputovati u hag gde hteti sebe suočiti sa suđenje za ratni zločin počinjen tokom sukob na balkan .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ MASC;NOM;PROPN;SG 3;PRS;SG;V ADV FEM;GEN;N;PL ADP;GEN GEN;N;NEUT;SG MASC;SG;V;V.PTCP ACC;ADP ACC;INAN;MASC;PROPN;SG CONJ 3;PRS;SG;V ACC;PRO;REFL;SG NFIN;V ADP;INS INS;N;NEUT;SG ACC;ADP ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL ACC;ADJ;DEF;MASC;PL ADP;GEN GEN;MASC;N;SG ADP;ESS ESS;MASC;PROPN;SG _
da bi povratile imovinu , manjinske fondacije moraju da podnesu zahteve turskim vlastima u roku od godinu dana .	da biti povratiti imovina , manjinski fondacija morati da podneti zahtev turski vlast u rok od godina dan .	CONJ 3;PL;PST;V FEM;PL;V;V.PTCP ACC;FEM;N;SG _ ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL 3;PL;PRS;V CONJ 3;PL;PRS;V ACC;MASC;N;PL ADJ;DAT;DEF;FEM;PL DAT;FEM;N;PL ADP;ESS ESS;MASC;N;SG ADP;GEN ACC;FEM;N;SG GEN;MASC;N;PL _
američki ambasador u beogradu majkl polt rekao je ove nedelje da je nezavisnost " jedan od potencijalnih ishoda " i da srbija neće promeniti gledište međunarodne zajednice ponavljajući da je to neprihvatljivo .	američki ambasador u beograd majkl polt reći biti ovaj nedelja da biti nezavisnost " jedan od potencijalan ishod " i da srbija hteti promeniti gledište međunarodni zajednica ponavljati da biti taj neprihvatljiv .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADP;ESS ESS;MASC;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;SG;V;V.PTCP 3;PRS;SG;V FEM;GEN;PRO;SG FEM;GEN;N;SG CONJ 3;PRS;SG;V FEM;N;NOM;SG _ MASC;NOM;NUM;SG ADP;GEN ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _ CONJ CONJ FEM;NOM;PROPN;SG 3;PRS;SG;V NFIN;V ACC;N;NEUT;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADV;V.PTCP CONJ 3;PRS;SG;V NEUT;NOM;PRO;SG ADJ;DEF;NEUT;NOM;SG _
sud takođe treba da donese odluku o zahtevu odbrane da se izvrši rekonstrukcija zločina .	sud takođe trebati da doneti odluka o zahtev odbrana da sebe izvršiti rekonstrukcija zločin .	MASC;N;NOM;SG ADV 3;PRS;SG;V CONJ 3;PRS;SG;V ACC;FEM;N;SG ADP;ESS ESS;MASC;N;SG FEM;GEN;N;SG CONJ ACC;PRO;REFL;SG 3;PRS;SG;V FEM;N;NOM;SG GEN;MASC;N;SG _
bedrana kaletović za southeast european times iz sarajeva 10.11.2011.	bedran kaletović za southeast european times iz sarajevo 10.11.2011.	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACC;ADP ADP ADP ADP ADP;GEN GEN;NEUT;PROPN;SG NUM
izražavajući veliku zabrinutost oko mogućeg neuspeha razgovora političkih snaga u bih o reformama u sektoru odbrane , solana je upozorio " da će u tom slučaju reputacija bih biti opasno i ozbiljno ugrožena " .	izražavati velik zabrinutost oko moguć neuspeh razgovor politički snaga u bih o reforma u sektor odbrana , solana biti upozoriti " da hteti u taj slučaj reputacija bih biti opasan i ozbiljno ugroziti " .	ADV;V.PTCP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ADP;GEN ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;N;PL ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL ADP;ESS MASC;NOM;PROPN;SG ADP;ESS ESS;FEM;N;PL ADP;ESS ESS;MASC;N;SG FEM;GEN;N;SG _ MASC;NOM;PROPN;SG 3;PRS;SG;V MASC;SG;V;V.PTCP _ CONJ 3;PRS;SG;V ADP;ESS ESS;MASC;PRO;SG ESS;MASC;N;SG FEM;N;NOM;SG MASC;NOM;PROPN;SG NFIN;V ADV CONJ ADV ADJ;DEF;FEM;NOM;SG;V.PTCP _ _
posle toga , opozicioni lideri su pokrenuli blog protiv vasića na najvećem portalu u zemlji sarajevo-x.com .	posle taj , opozicioni lider biti pokrenuti blog protiv vasić na velik portal u zemlja sarajevo-x.com .	ADP;GEN GEN;NEUT;PRO;SG _ ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL 3;PL;PRS;V MASC;PL;V;V.PTCP ACC;INAN;MASC;N;SG ADP;GEN GEN;MASC;PROPN;SG ADP;ESS ADJ;DEF;ESS;MASC;RL;SG ESS;MASC;N;SG ADP;ESS ESS;FEM;N;SG ADP _
finska " nema nameru da pokreće pitanje turske na sastanku eu lidera , izjavio je vanhanen u ponedeljak .	finska " nemati namera da pokretati pitanje turska na sastanak eu lider , izjaviti biti vanhanen u ponedeljak .	FEM;NOM;PROPN;SG _ 3;PRS;SG;V ACC;FEM;N;SG CONJ 3;PRS;SG;V ACC;N;NEUT;SG FEM;GEN;PROPN;SG ADP;ESS ESS;MASC;N;SG MASC;NOM;PROPN;SG GEN;MASC;N;PL _ MASC;SG;V;V.PTCP 3;PRS;SG;V MASC;NOM;PROPN;SG ACC;ADP ACC;INAN;MASC;N;SG _
tipsarević je u finalu pobedio britanca aleksa bogdanovića 6-4 , 1-6 , 6-2.	tipsarević biti u finale pobediti britanac aleks bogdanović 6-4 , 1-6 , 6-2.	MASC;NOM;PROPN;SG 3;PRS;SG;V ADP;ESS ESS;MASC;N;SG MASC;SG;V;V.PTCP GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG NUM _ NUM _ NUM
među faktorima koji su pojačali njihovu razornu snagu nalaze se neodgovarajuća modifikacija i sužavanje korita reka i krčenje šuma .	među faktor koji biti pojačati njihov razoran snaga nalaziti sebe neodgovarajući modifikacija i sužavanje korito reka i krčenje šuma .	ADP;INS INS;MASC;N;PL MASC;NOM;PL;PRO 3;PL;PRS;V MASC;PL;V;V.PTCP 3;ACC;FEM;PRO;SG ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG 3;PL;PRS;V ACC;PRO;REFL;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG CONJ N;NEUT;NOM;SG GEN;N;NEUT;PL FEM;GEN;N;PL CONJ N;NEUT;NOM;SG FEM;GEN;N;PL _
" ove kukavičke ubice biće privedene pravdi " , dodao je on , naglašavajući da takvi incidenti neće odvratiti policiju od napora " da štiti naše građane , naselja i gradove " .	" ovaj kukavički ubica biti privesti pravda " , dodati biti on , naglašavati da takav incident hteti odvratiti policija od napor " da štititi naš građanin , naselje i grad " .	_ FEM;NOM;PL;PRO ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL 3;FUT;PL;V ADJ;DEF;FEM;GEN;SG;V.PTCP DAT;FEM;N;SG _ _ MASC;SG;V;V.PTCP 3;PRS;SG;V 3;MASC;NOM;PRO;SG _ ADV;V.PTCP CONJ MASC;NOM;PL;PRO MASC;N;NOM;PL 3;PRS;SG;V NFIN;V ACC;FEM;N;SG ADP;GEN GEN;MASC;N;PL _ CONJ 3;PRS;SG;V 1;ACC;MASC;PL;PRO ACC;MASC;N;PL _ ACC;N;NEUT;PL CONJ ACC;MASC;N;PL _ _
nedavna odluka ustavnog suda makedonije povećala je etničke tenzije u zemlji .	nedavan odluka ustavan sud makedonija povećati biti etnički tenzija u zemlja .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG FEM;GEN;PROPN;SG FEM;SG;V;V.PTCP 3;PRS;SG;V ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL ADP;ESS ESS;FEM;N;SG _
međutim , vođenje kampanje putem interneta neće prevagnuti izbore na bilo koju stranu , kaže za setimes analitičarka tanja topić .	međutim , vođenje kampanja putem internet hteti prevagnuti izbor na bilo koji strana , kazati za setimes analitičarka tanja topić .	ADV _ N;NEUT;NOM;SG FEM;GEN;N;SG ADP;GEN GEN;MASC;N;SG 3;PRS;SG;V NFIN;V ACC;MASC;N;PL ACC;ADP PART ACC;FEM;PRO;SG ACC;FEM;N;SG _ 3;PRS;SG;V ACC;ADP ADP FEM;N;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _
" odluke će biti donete pre toga .	" odluka hteti biti doneti pre taj .	_ FEM;N;NOM;PL 3;PL;PRS;V NFIN;V ADJ;DEF;FEM;NOM;PL;V.PTCP ADP;GEN GEN;NEUT;PRO;SG _
ulog je potencijalno preneražavajući .	ulog biti potencijalno preneražavati .	MASC;N;NOM;SG 3;PRS;SG;V ADV ADV;V.PTCP _
kosovski albanac po poreklu , on je prevazilazio kulturne , nacionalne i međunarodne granice .	kosovski albanac po poreklo , on biti prevazilaziti kulturan , nacionalan i međunarodni granica .	ADJ;DEF;MASC;NOM;SG MASC;NOM;PROPN;SG ADP;ESS ESS;N;NEUT;SG _ 3;MASC;NOM;PRO;SG 3;PRS;SG;V MASC;SG;V;V.PTCP ACC;ADJ;DEF;FEM;PL _ ACC;ADJ;DEF;FEM;PL CONJ ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL _
momčilo filipović , 46-godišnji otac dvoje dece i diplomirani inženjer , dve decenije je imao poteškoća da pronađe posao u svojoj struci .	momčilo filipović , 46-godišnji otac dvoje dece i diplomiran inženjer , dva decenija biti imati poteškoća da pronaći posao u svoj struka .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG NUM GEN;N;NEUT;PL CONJ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _ FEM;NOM;NUM FEM;GEN;N;SG 3;PRS;SG;V MASC;SG;V;V.PTCP FEM;GEN;N;PL CONJ 3;PRS;SG;V ACC;INAN;MASC;N;SG ADP;ESS ESS;FEM;PRO;REFL;SG ESS;FEM;N;SG _
crvenkovski : makedonski vojnici učestvuju u vojnim misijama u iraku , avganistanu , bosni i hercegovini i libanu .	crvenkovski : makedonski vojnik učestvovati u vojni misija u irak , avganistan , bosna i hercegovina i liban .	MASC;NOM;PROPN;SG _ ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL 3;PL;PRS;V ADP;ESS ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL ADP;ESS ESS;MASC;PROPN;SG _ ESS;MASC;PROPN;SG _ ESS;FEM;PROPN;SG CONJ ESS;FEM;PROPN;SG CONJ ESS;MASC;PROPN;SG _
na poslednjim izborima , održanim u junu , proevropske stranke dobile su većinu , ali nedovoljnu da obezbede pobedu svog predsedničkog kandidata .	na poslednji izbor , održan u jun , proevropski stranka dobiti biti većina , ali nedovoljan da obezbediti pobeda svoj predsednički kandidat .	ADP;ESS ADJ;DEF;ESS;MASC;PL ESS;MASC;N;PL _ ADJ;DEF;ESS;MASC;PL ADP;ESS ESS;MASC;N;SG _ ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL FEM;PL;V;V.PTCP 3;PL;PRS;V ACC;FEM;N;SG _ CONJ ACC;ADJ;DEF;FEM;SG CONJ 3;PL;PRS;V ACC;FEM;N;SG GEN;MASC;PRO;REFL;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _
aranžmani neće imati bilo kakav uticaj na nezavisnost , suverenitet i teritorijalni integritet kosova , istakli su oni .	aranžman hteti imati bilo kakav uticaj na nezavisnost , suverenitet i teritorijalan integritet kosovo , istaći biti oni .	MASC;N;NOM;PL 3;PL;PRS;V NFIN;V PART ACC;INAN;MASC;PRO;SG ACC;INAN;MASC;N;SG ACC;ADP ACC;FEM;N;SG _ ACC;INAN;MASC;N;SG CONJ ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG GEN;NEUT;PROPN;SG _ MASC;PL;V;V.PTCP 3;PL;PRS;V 3;MASC;NOM;PL;PRO _
bugarska je sledeća sa 82 odsto , dok 77 odsto rumuna misli da se njihova situacija pogoršava .	bugarska biti sledeći sa 82 odsto , dok 77 odsto rumun misliti da sebe njihov situacija pogoršavati .	FEM;NOM;PROPN;SG 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG ADP;INS NUM ADV _ CONJ NUM ADV GEN;MASC;PROPN;SG 3;PRS;SG;V CONJ ACC;PRO;REFL;SG 3;FEM;NOM;PRO;SG FEM;N;NOM;SG 3;PRS;SG;V _
eu je zbog toga pokrenula dijalog , sa namerom da se reše praktična pitanja , što bi ujedno omogućilo kosovu i srbiji da ostvare napredak u svojim međusobnim odnosima , kao i u domenu evrointegracija .	eu biti zbog taj pokrenuti dijalog , sa namera da sebe rešiti praktičan pitanje , što biti ujedno omogućiti kosovo i srbija da ostvariti napredak u svoj međusoban odnos , kao i u domen evrointegracije .	MASC;NOM;PROPN;SG 3;PRS;SG;V ADP;GEN GEN;NEUT;PRO;SG FEM;SG;V;V.PTCP ACC;INAN;MASC;N;SG _ ADP;INS FEM;INS;N;SG CONJ ACC;PRO;REFL;SG 3;PL;PRS;V ADJ;DEF;NEUT;NOM;PL N;NEUT;NOM;PL _ 3;NEUT;NOM;PRO 3;PST;SG;V ADV NEUT;SG;V;V.PTCP DAT;NEUT;PROPN;SG CONJ DAT;FEM;PROPN;SG CONJ 3;PL;PRS;V ACC;INAN;MASC;N;SG ADP;ESS ESS;MASC;PL;PRO;REFL ADJ;DEF;ESS;MASC;PL ESS;MASC;N;PL _ CONJ CONJ ADP;ESS ESS;MASC;N;SG FEM;GEN;N;PL _
atina je rekla da će iskoristiti svoje pravo veta da spreči da se makedoniji uruči poziv za članstvo , osim ako se do samita ne pronađe prihvatljiva formula .	atina biti reći da hteti iskoristiti svoj pravo veto da sprečiti da sebe makedonija uručiti poziv za članstvo , osim ako sebe do samit ne pronaći prihvatljiv formula .	FEM;NOM;PROPN;SG 3;PRS;SG;V FEM;SG;V;V.PTCP CONJ 3;PRS;SG;V NFIN;V ACC;NEUT;PRO;REFL;SG ACC;N;NEUT;SG GEN;MASC;N;SG CONJ 3;PRS;SG;V CONJ ACC;PRO;REFL;SG DAT;FEM;PROPN;SG 3;PRS;SG;V ACC;INAN;MASC;N;SG ACC;ADP ACC;N;NEUT;SG _ CONJ CONJ ACC;PRO;REFL;SG ADP;GEN GEN;MASC;N;SG PART 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG _
takođe u poslovnim vestima : ekonomska inicijativa za kosovo i američka privredna komora na kosovu potpisali pakt , a skoplje domaćin globalne nedelje preduzetništva .	takođe u poslovan vest : ekonomski inicijativa za kosovo i američki privredni komora na kosovo potpisati pakt , a skoplje domaćin globalan nedelja preduzetništvo .	ADV ADP;ESS ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL _ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ACC;ADP ACC;NEUT;PROPN;SG CONJ ADJ;DEF;FEM;NOM;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADP;ESS ESS;NEUT;PROPN;SG MASC;PL;V;V.PTCP ACC;INAN;MASC;N;SG _ CONJ NEUT;NOM;PROPN;SG MASC;N;NOM;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG GEN;N;NEUT;SG _
grupa turskih naučnika otkrila je vrstu planinske gazele koja nikada do sada nije bila viđena u turskoj , izvestila je 6. marta novinska agencija anadolu .	grupa turski naučnik otkriti biti vrsta planinski gazela koji nikada do sada biti biti videti u turska , izvestiti biti 6. mart novinski agencija anadolu .	FEM;N;NOM;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL FEM;SG;V;V.PTCP 3;PRS;SG;V ACC;FEM;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG FEM;NOM;PRO;SG ADV ADP;GEN ADV 3;PRS;SG;V FEM;SG;V;V.PTCP ADJ;DEF;FEM;NOM;SG;V.PTCP ADP;ESS ESS;FEM;PROPN;SG _ FEM;SG;V;V.PTCP 3;PRS;SG;V NUM GEN;MASC;N;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG NEUT;NOM;PROPN;SG _
srbi se još uvek sećaju kada su tokom devedesetih nosili devetocifrene novčanice u svojim novčanicima .	srbin sebe još uvek sećati kada biti tokom devedeseti nositi devetocifren novčanica u svoj novčanica .	MASC;NOM;PL;PROPN ACC;PRO;REFL;SG ADV ADV 3;PL;PRS;V ADV 3;PL;PRS;V ADP;GEN FEM;GEN;N;PL MASC;PL;V;V.PTCP ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL ADP;ESS ESS;FEM;PL;PRO;REFL ESS;FEM;N;PL _
ovaj napredak pozdravile su sve zemlje članice eu , komesar za proširenje eu oli ren i sjedinjene države .	ovaj napredak pozdraviti biti sav zemlja članica eu , komesar za proširenje eu oli ren i sjedinjen država .	ACC;INAN;MASC;PRO;SG ACC;INAN;MASC;N;SG FEM;PL;V;V.PTCP 3;PL;PRS;V ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL FEM;N;NOM;PL MASC;NOM;PROPN;SG _ MASC;N;NOM;SG ACC;ADP ACC;N;NEUT;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG CONJ ADJ;DEF;FEM;NOM;PL FEM;N;NOM;PL _
srbi čekaju u redu da odaju poštu ubijenom premijeru zoranu đinđiću tokom memorijalne službe u aleji velikana na beogradskom centralnom groblju .	srbin čekati u red da odati pošta ubijen premijer zoran đinđić tokom memorijalan služba u aleja velikan na beogradski centralan groblje .	MASC;NOM;PL;PROPN 3;PL;PRS;V ADP;ESS ESS;MASC;N;SG CONJ 3;PL;PRS;V ACC;FEM;N;SG ADJ;DAT;DEF;MASC;SG DAT;MASC;N;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG ADP;GEN ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG ADP;ESS ESS;FEM;N;SG GEN;MASC;N;PL ADP;ESS ADJ;DEF;ESS;NEUT;SG ADJ;DEF;ESS;NEUT;SG ESS;N;NEUT;SG _
ta investicija je vredna preko 50 miliona evra , a otvoriće 150 novih radnih mesta .	taj investicija biti vredan preko 50 milion evro , a otvoriti 150 nov radni mesto .	FEM;NOM;PRO;SG FEM;N;NOM;SG 3;PRS;SG;V ADJ;DEF;FEM;NOM;SG ADP;GEN NUM GEN;MASC;N;PL GEN;MASC;N;PL _ CONJ 3;FUT;SG;V NUM ADJ;DEF;GEN;NEUT;PL ADJ;DEF;GEN;NEUT;PL GEN;N;NEUT;PL _
