we were booked at the sheraton with a number of other out - of - town wedding guests .	we be book at the sheraton with a number of other out - of - town wedding guest .	1;NOM;PL;PRO FIN;IND;PST;V PST;V;V.PTCP ADP DEF;DET PROPN;SG ADP DET;INDF N;SG ADP ADJ ADP _ ADP _ N;SG N;SG N;PL _
this is the best solution given all the uncertainties we face .	this be the best solution give all the uncertainty we face .	PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET ADJ;RL N;SG PST;V;V.PTCP DET DEF;DET N;PL 1;NOM;PL;PRO FIN;IND;PRS;V _
use photoshop .	use photoshop .	FIN;IMP;V PROPN;SG _
i brought it back with 9000 miles .	i bring it back with 9000 mile .	1;NOM;PRO;SG FIN;IND;PST;V 3;ACC;NEUT;PRO;SG ADV ADP NUM N;PL _
no way to read / relax .	no way to read / relax .	DET N;SG PART NFIN;V _ NFIN;V _
vladi .	vladi .	PROPN;SG _
my question is does that mean it gives him not only the heat , but the " sun rays " he needs ?	my question be do that mean it give he not only the heat , but the " sun ray " he need ?	1;PRO;SG N;SG 3;FIN;IND;PRS;SG;V 3;FIN;IND;PRS;SG;V PRO;SG NFIN;V 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V 3;ACC;MASC;PRO;SG ADV ADV DEF;DET N;SG _ CONJ DEF;DET _ N;SG N;PL _ 3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V _
thanks d	thanks d	N;SG PROPN;SG
the uncertainty generated by the revocation of aa 's signoff for the facility late in the year end audit .	the uncertainty generate by the revocation of aa 's signoff for the facility late in the year end audit .	DEF;DET N;SG PST;V;V.PTCP ADP DEF;DET N;SG ADP N;SG PART N;SG ADP DEF;DET N;SG ADV ADP DEF;DET N;SG N;SG N;SG _
this with ruin your bond , and you probably wo n't have another chance to build one .	this will ruin you bond , and you probably will not have another chance to build one .	PRO;SG FIN;V NFIN;V 2;PRO N;SG _ CONJ 2;NOM;PRO ADV FIN;V PART NFIN;V DET N;SG PART NFIN;V NUM _
even in france !	even in france !	ADV ADP PROPN;SG _
if you watch a lot of fights ( youtube ) and research some of the history ( http://en.wikipedia.org/wiki/bullfighting ) you will find yourself enjoying it a lot more !	if you watch a lot of fight ( youtube ) and research some of the history ( http://en.wikipedia.org/wiki/bullfighting ) you will find yourself enjoy it a lot more !	CONJ 2;NOM;PRO FIN;IND;PRS;V DET;INDF N;SG ADP N;PL _ PROPN;SG _ CONJ FIN;IND;PRS;V DET ADP DEF;DET N;SG _ _ _ 2;NOM;PRO FIN;V NFIN;V 2;ACC;PRO;REFL;SG V;V.MSDR 3;NEUT;NOM;PRO;SG DET;INDF N;SG ADV _
excellent , top guys a +++++ reccommend to anyone !!!!!!!!!!	excellent , top guy a +++++ recommend to anyone !!!!!!!!!!	ADJ _ ADJ N;PL N;SG _ NFIN;V ADP PRO;SG _
as far as i understand , this ad will get dogs excited , but my question is : can dogs actually see the images featured in the advert like humans ?	as far as i understand , this ad will get dogs excited , but my question be : can dog actually see the image feature in the advert like human ?	ADV ADV CONJ 1;NOM;PRO;SG FIN;IND;PRS;V _ DET;SG N;SG FIN;V NFIN;V ADV ADJ _ CONJ 1;PRO;SG N;SG 3;FIN;IND;PRS;SG;V _ FIN;V N;PL ADV NFIN;V DEF;DET N;PL PST;V;V.PTCP ADP DEF;DET N;SG ADP N;PL _
but within a few short months , the village people began to notice their wells were running dry , so they complained to the corporation .	but within a few short month , the village people begin to notice they well be run dry , so they complain to the corporation .	CONJ ADP DET;INDF ADJ ADJ N;PL _ DEF;DET N;SG N;PL FIN;IND;PST;V PART NFIN;V 3;PL;PRO N;PL FIN;IND;PST;V V;V.MSDR ADJ _ ADV 3;NOM;PL;PRO FIN;IND;PST;V ADP DEF;DET N;SG _
so all in all , put the money up front before taking on this horse .	so all in all , put the money up front before take on this horse .	ADV DET ADP DET _ FIN;IMP;V DEF;DET N;SG ADP N;SG CONJ V;V.MSDR ADP DET;SG N;SG _
how has katrina changed the us ?	how have katrina change the us ?	ADV 3;FIN;IND;PRS;SG;V PROPN;SG PST;V;V.PTCP DEF;DET PROPN;SG _
from my first encounter at check in to my regrettable check out i found the staff and facility to exceed my expectation .	from my first encounter at check in to my regrettable check out i find the staff and facility to exceed my expectation .	ADP 1;PRO;SG ADJ N;SG ADP N;SG N;SG ADP 1;PRO;SG ADJ N;SG N;SG 1;NOM;PRO;SG FIN;IND;PST;V DEF;DET N;PL CONJ N;SG PART NFIN;V 1;PRO;SG N;SG _
" no , " winston says , " that would be an accident . "	" no , " winston say , " that would be a accident . "	_ INTJ _ _ PROPN;SG 3;FIN;IND;PRS;SG;V _ _ PRO;SG FIN;V NFIN;V DET;INDF N;SG _ _
i have use them four times for fixing items from pushing out a dent in a bumper to fixing the fender on my beloved miata .	i have use they four time for fix item from push out a dent in a bumper to fix the fender on my beloved miata .	1;NOM;PRO;SG FIN;IND;PRS;V NFIN;V 3;ACC;PL;PRO NUM N;PL CONJ V;V.MSDR N;PL CONJ V;V.MSDR ADP DET;INDF N;SG ADP DET;INDF N;SG CONJ V;V.MSDR DEF;DET N;SG ADP 1;PRO;SG ADJ PROPN;SG _
the us army recipe was not used , and obtaining the unprocessed ames strain of anthrax used does not warrant the weight given it by some press accounts .	the us army recipe be not use , and obtain the unprocessed ames strain of anthrax use do not warrant the weight give it by some press account .	DEF;DET PROPN;SG PROPN;SG N;SG 3;FIN;IND;PST;SG;V PART PASS;PST;V;V.PTCP _ CONJ V;V.MSDR DEF;DET ADJ PROPN;SG N;SG ADP N;SG PST;V;V.PTCP 3;FIN;IND;PRS;SG;V PART NFIN;V DEF;DET N;SG PST;V;V.PTCP 3;ACC;NEUT;PRO;SG ADP DET N;SG N;PL _
in other words the table is set .	in other word the table be set .	ADP ADJ N;PL DEF;DET N;SG 3;FIN;IND;PRS;SG;V PASS;PST;V;V.PTCP _
any insult to the collective good brings us all down .	any insult to the collective good bring we all down .	DET N;SG ADP DEF;DET ADJ N;SG 3;FIN;IND;PRS;SG;V 1;ACC;PL;PRO DET ADV _
mhc	mhc	PROPN;SG
the date : thursday , march 22nd , 2001	the date : thursday , march 22nd , 2001	DEF;DET N;SG _ PROPN;SG _ PROPN;SG N;SG _ NUM
maybe we ordered the wrong dish but my experience here was poor .	maybe we order the wrong dish but my experience here be poor .	ADV 1;NOM;PL;PRO FIN;IND;PST;V DEF;DET ADJ N;SG CONJ 1;PRO;SG N;SG ADV 3;FIN;IND;PST;SG;V ADJ _
i picked it up when it was finished and was charge 30.00 .	i pick it up when it be finished and be charge 30.00 .	1;NOM;PRO;SG FIN;IND;PST;V 3;ACC;NEUT;PRO;SG ADP ADV 3;NEUT;NOM;PRO;SG 3;FIN;IND;PST;SG;V ADJ CONJ 1;FIN;IND;PST;SG;V PASS;PST;V;V.PTCP NUM _
image001.jpg	image001.jpg	N;SG
hi john ,	hi john ,	INTJ PROPN;SG _
god was pleased with that one !	god be pleased with that one !	PROPN;SG 3;FIN;IND;PST;SG;V ADJ ADP DET;SG N;SG _
they were back quickly considering how far outside of murfreesboro we were and had us on our way by 6:30 that evening .	they be back quickly consider how far outside of murfreesboro we be and have we on we way by 6:30 that evening .	3;NOM;PL;PRO FIN;IND;PST;V ADV ADV V;V.MSDR ADV ADV ADP ADP PROPN;SG 1;NOM;PL;PRO FIN;IND;PST;V CONJ FIN;IND;PST;V 1;ACC;PL;PRO ADP 1;PL;PRO N;SG ADP NUM DET;SG N;SG _
i knew what it was and told the guy that it was n't a fps .	i know what it be and tell the guy that it be not a fps .	1;NOM;PRO;SG FIN;IND;PST;V PRO 3;NEUT;NOM;PRO;SG 3;FIN;IND;PST;SG;V CONJ FIN;IND;PST;V DEF;DET N;SG CONJ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PST;SG;V PART DET;INDF N;SG _
there would be four of us so we would probably be looking at 2 twin rooms for rs 1000 , close to the centre of these cities .	there would be four of we so we would probably be look at 2 twin room for rs 1000 , close to the centre of these city .	PRO FIN;V NFIN;V NUM ADP 1;ACC;PL;PRO ADV 1;NOM;PL;PRO FIN;V ADV NFIN;V PRS;V;V.PTCP ADP NUM N;SG N;PL ADP _ NUM _ ADV ADP DEF;DET N;SG ADP DET;PL N;PL _
make sure if you get new fish that they get along with one another .	make sure if you get new fish that they get along with one another .	FIN;IMP;V ADJ CONJ 2;NOM;PRO FIN;IND;PRS;V ADJ N;PL CONJ 3;NOM;PL;PRO FIN;IND;PRS;V ADV ADP NUM DET _
across the board , the american military is stretched to the breaking point .	across the board , the american military be stretch to the breaking point .	ADP DEF;DET N;SG _ DEF;DET ADJ N;SG 3;FIN;IND;PRS;SG;V PASS;PST;V;V.PTCP ADP DEF;DET N;SG N;SG _
my birthday is in november and i get about .... 150 or more since i hate my dad s family .. haha	my birthday be in november and i get about .... 150 or more since i hate my dad 's family .. haha	1;PRO;SG N;SG 3;FIN;IND;PRS;SG;V ADP PROPN;SG CONJ 1;NOM;PRO;SG FIN;IND;PRS;V ADV _ NUM CONJ ADJ;CMPR CONJ 1;NOM;PRO;SG FIN;IND;PRS;V 1;PRO;SG N;SG PART ADV _ INTJ
i remain unhappy .	i remain unhappy .	1;NOM;PRO;SG FIN;IND;PRS;V ADJ _
vicsandra	vicsandra	PROPN;SG
in my opinon this place should be shut down by the health inspector , and anyone who is satisfied with there service and food has never eaten at a real asian restaurant .	in my opinon this place should be shut down by the health inspector , and anyone who be satisfied with there service and food have never eat at a real asian restaurant .	ADP 1;PRO;SG N;SG DET;SG N;SG FIN;V NFIN;V PASS;PST;V;V.PTCP ADP ADP DEF;DET N;SG N;SG _ CONJ PRO;SG PRO 3;FIN;IND;PRS;SG;V ADJ ADP PRO N;SG CONJ N;SG 3;FIN;IND;PRS;SG;V ADV PST;V;V.PTCP ADP DET;INDF ADJ ADJ N;SG _
first room had used tissues next to the bed and i requested it be rectified .	first room have use tissue next to the bed and i request it be rectify .	ADJ N;SG FIN;IND;PST;V PST;V;V.PTCP N;PL ADV ADP DEF;DET N;SG CONJ 1;NOM;PRO;SG FIN;IND;PST;V 3;NEUT;NOM;PRO;SG NFIN;V PASS;PST;V;V.PTCP _
hope this helps	hope this help	FIN;IND;PRS;V PRO;SG 3;FIN;IND;PRS;SG;V
this parody on perez ' sobriquet clearly identifies perez with armatho . >>	this parody on perez 's sobriquet clearly identify perez with armatho . >>	DET;SG N;SG ADP PROPN;SG PART N;SG ADV 3;FIN;IND;PRS;SG;V PROPN;SG ADP PROPN;SG _ _
but sice we almost just slept there i ca nt give that good of a review	but since we almost just sleep there i can not give that good of a review	CONJ CONJ 1;NOM;PL;PRO ADV ADV FIN;IND;PST;V ADV 1;NOM;PRO;SG FIN;V PART NFIN;V ADV ADJ ADP DET;INDF N;SG
once the troops started cleaning the weapon properly ( even with the dirtier powder ) the vietnam era m - 16 turned out to be a good weapon for the purpose it was being used for .	once the troops start clean the weapon properly ( even with the dirtier powder ) the vietnam era m - 16 turn out to be a good weapon for the purpose it be be use for .	CONJ DEF;DET N;PL FIN;IND;PST;V V;V.MSDR DEF;DET N;SG ADV _ ADV ADP DEF;DET ADJ;CMPR N;SG _ DEF;DET PROPN;SG PROPN;SG N;SG _ NUM FIN;IND;PST;V ADP PART NFIN;V DET;INDF ADJ N;SG ADP DEF;DET N;SG 3;NEUT;NOM;PRO;SG 3;FIN;IND;PST;SG;V V;V.MSDR PASS;PST;V;V.PTCP ADP _
fast and reasonable $	fast and reasonable $	ADJ CONJ ADJ N;SG
try our ultimate program that will generate a blast of $ 10 and $ 8 payments deposited directly to your paypal account .	try we ultimate program that will generate a blast of $ 10 and $ 8 payment deposit directly to you paypal account .	FIN;IMP;V 1;PL;PRO ADJ N;SG PRO FIN;V NFIN;V DET;INDF N;SG ADP _ NUM CONJ _ NUM N;PL PST;V;V.PTCP ADV ADP 2;PRO PROPN;SG N;SG _
but in the end they might feel the same	but in the end they might feel the same	CONJ ADP DEF;DET N;SG 3;NOM;PL;PRO FIN;V NFIN;V DEF;DET ADJ
quit with the overstatements !	quit with the overstatement !	FIN;IMP;V ADP DEF;DET N;PL _
founder paul galvin came up with this name when his company started manufacturing radios for cars .	founder paul galvin come up with this name when he company start manufacture radio for car .	N;SG PROPN;SG PROPN;SG FIN;IND;PST;V ADV ADP DET;SG N;SG ADV 3;MASC;PRO;SG N;SG FIN;IND;PST;V V;V.MSDR N;PL ADP N;PL _
the breakfast club & grill	the breakfast club & grill	DEF;DET PROPN;SG PROPN;SG CONJ PROPN;SG
w. don germany , jr. 2301 n brazosport blvd b 3611 , investment recovery freeport , texas 77541 pager 1 800 451 0491 ( 0448 ) office 979 238 2102 home 979 548 7034	w. don germany , jr. 2301 n brazosport blvd b 3611 , investment recovery freeport , texas 77541 pager 1 800 451 0491 ( 0448 ) office 979 238 2102 home 979 548 7034	PROPN;SG PROPN;SG PROPN;SG _ PROPN;SG NUM PROPN;SG PROPN;SG PROPN;SG PROPN;SG NUM _ N;SG N;SG PROPN;SG _ PROPN;SG NUM N;SG NUM NUM NUM NUM _ NUM _ N;SG NUM NUM NUM N;SG NUM NUM NUM
idk ur choice	idk ur choice	FIN;IND;PRS;V PRO N;SG
i 've read the book - it 's a first person memoir with the ring of truth , especially since so much of the wider context has confirmed the allegations of contra drug connections that led to terrell becoming a target for discrediting by the twig counterintelligence group that ran interference for the contra effort , staffed by covert ops types including ollie north , robert owen , vince cannistaro and buck revell .	i have read the book - it be a first person memoir with the ring of truth , especially since so much of the wider context have confirm the allegation of contra drug connection that lead to terrell become a target for discrediting by the twig counterintelligence group that run interference for the contra effort , staff by covert op type include ollie north , robert owen , vince cannistaro and buck revell .	1;NOM;PRO;SG FIN;IND;PRS;V PST;V;V.PTCP DEF;DET N;SG _ 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V DET;INDF ADJ N;SG N;SG ADP DEF;DET N;SG ADP N;SG _ ADV CONJ ADV ADJ ADP DEF;DET ADJ;CMPR N;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP DEF;DET N;PL ADP PROPN;SG N;SG N;PL PRO FIN;IND;PST;V CONJ PROPN;SG V;V.MSDR DET;INDF N;SG ADP N;SG ADP DEF;DET PROPN;SG N;SG N;SG PRO FIN;IND;PST;V N;SG ADP DEF;DET PROPN;SG N;SG _ PST;V;V.PTCP ADP ADJ N;PL N;PL V;V.MSDR PROPN;SG PROPN;SG _ PROPN;SG PROPN;SG _ PROPN;SG PROPN;SG CONJ PROPN;SG PROPN;SG _
but comfortable among the thugs , posada overplayed his hand and embarrassed his old patron , the us government .	but comfortable among the thug , posada overplay he hand and embarrass he old patron , the us government .	CONJ ADJ ADP DEF;DET N;PL _ PROPN;SG FIN;IND;PST;V 3;MASC;PRO;SG N;SG CONJ FIN;IND;PST;V 3;MASC;PRO;SG ADJ N;SG _ DEF;DET PROPN;SG N;SG _
my cat s name is twinky .	my cat 's name be twinky .	1;PRO;SG N;SG PART N;SG 3;FIN;IND;PRS;SG;V PROPN;SG _
the service was just about as good as i 'd get in nyc ( that means it was poor ) and the food was almost mediocre .	the service be just about as good as i would get in nyc ( that mean it be poor ) and the food be almost mediocre .	DEF;DET N;SG 3;FIN;IND;PST;SG;V ADV ADV ADV ADJ CONJ 1;NOM;PRO;SG FIN;V NFIN;V ADP PROPN;SG _ PRO;SG 3;FIN;IND;PRS;SG;V 3;NEUT;NOM;PRO;SG 3;FIN;IND;PST;SG;V ADJ _ CONJ DEF;DET N;SG 3;FIN;IND;PST;SG;V ADV ADJ _
- ld2d-#69396-1.doc	- ld2d-#69396-1.doc	_ N;SG
we will meeting rod 's office eb 4054	we will meet rod 's office eb 4054	1;NOM;PL;PRO FIN;V V;V.MSDR PROPN;SG PART N;SG PROPN;SG NUM
by the way we now have a " forum " in the post link	by the way we now have a " forum " in the post link	ADP DEF;DET N;SG 1;NOM;PL;PRO ADV FIN;IND;PRS;V DET;INDF _ N;SG _ ADP DEF;DET N;SG N;SG
he 's been away for a week and i was thinking of waiting for him in his apartment wearing only his dress shirt .	he be be away for a week and i be think of wait for he in he apartment wear only he dress shirt .	3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP ADV ADP DET;INDF N;SG CONJ 1;NOM;PRO;SG 3;FIN;IND;PST;SG;V V;V.MSDR CONJ V;V.MSDR ADP 3;ACC;MASC;PRO;SG ADP 3;MASC;PRO;SG N;SG V;V.MSDR ADV 3;MASC;PRO;SG N;SG N;SG _
-----------------------------------------------	-----------------------------------------------	_
the new centre has 4 studios planned and now boasts the largest single dance floor area in kingston upon hull .	the new centre have 4 studio plan and now boast the largest single dance floor area in kingston upon hull .	DEF;DET ADJ PROPN;SG 3;FIN;IND;PRS;SG;V NUM N;PL PST;V;V.PTCP CONJ ADV 3;FIN;IND;PRS;SG;V DEF;DET ADJ;RL ADJ N;SG N;SG N;SG ADP PROPN;SG ADP PROPN;SG _
i know they did lab work showing that strongid c used daily could help prevent epm .	i know they do lab work show that strongid c use daily could help prevent epm .	1;NOM;PRO;SG FIN;IND;PRS;V 3;NOM;PL;PRO FIN;IND;PST;V ADJ N;SG V;V.MSDR CONJ PROPN;SG PROPN;SG PST;V;V.PTCP ADV FIN;V NFIN;V NFIN;V N;SG _
this is hard to tell .	this be hard to tell .	PRO;SG 3;FIN;IND;PRS;SG;V ADJ PART NFIN;V _
bill gottlieb	bill gottlieb	PROPN;SG PROPN;SG
i 'm very happy and will definitely dine in and carry out again .	i be very happy and will definitely dine in and carry out again .	1;NOM;PRO;SG FIN;IND;PRS;V ADV ADJ CONJ FIN;V ADV NFIN;V ADV CONJ NFIN;V ADP ADV _
there are also some distracting background elements like the light fixture and what looks like a door handle on the left .	there be also some distracting background element like the light fixture and what look like a door handle on the left .	PRO FIN;IND;PRS;V ADV DET ADJ N;SG N;PL ADP DEF;DET N;SG N;SG CONJ PRO 3;FIN;IND;PRS;SG;V ADP DET;INDF N;SG N;SG ADP DEF;DET N;SG _
this document has been modified with the changes that were in the mark - up you faxed to toni donohue here a few hours ago .	this document have be modify with the change that be in the mark - up you fax to toni donohue here a few hour ago .	DET;SG N;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP PASS;PST;V;V.PTCP ADP DEF;DET N;PL PRO FIN;IND;PST;V ADP DEF;DET N;SG _ N;SG 2;NOM;PRO FIN;IND;PST;V ADP PROPN;SG PROPN;SG ADV DET;INDF ADJ N;PL ADV _
thanks bill - appreciate your help !	thanks bill - appreciate you help !	N;SG PROPN;SG _ FIN;IND;PRS;V 2;PRO N;SG _
on a certain evening , which had been prearranged , i sent my friend final instructions , for the man was forever on the alert and continually changed his room .	on a certain evening , which have be prearrange , i send my friend final instruction , for the man be forever on the alert and continually change he room .	ADP DET;INDF ADJ N;SG _ PRO FIN;IND;PST;V PST;V;V.PTCP PASS;PST;V;V.PTCP _ 1;NOM;PRO;SG FIN;IND;PST;V 1;PRO;SG N;SG ADJ N;PL _ CONJ DEF;DET N;SG 3;FIN;IND;PST;SG;V ADV ADP DEF;DET N;SG CONJ ADV FIN;IND;PST;V 3;MASC;PRO;SG N;SG _
we 've had about 5 repairs done on 3 different laptops .	we have have about 5 repair do on 3 different laptop .	1;NOM;PL;PRO FIN;IND;PRS;V PST;V;V.PTCP ADV NUM N;PL PST;V;V.PTCP ADP NUM ADJ N;PL _
$ 3,500 - reward a group of veterans offered in 2000 for anyone who could confirm bush 's alabama guard service .	$ 3,500 - reward a group of veteran offer in 2000 for anyone who could confirm bush 's alabama guard service .	_ NUM _ N;SG DET;INDF N;SG ADP N;PL FIN;IND;PST;V ADP NUM ADP PRO;SG PRO FIN;V NFIN;V PROPN;SG PART PROPN;SG N;SG N;SG _
if you feel strongly about our including a setoff provision , we will do so .	if you feel strongly about we include a setoff provision , we will do so .	CONJ 2;NOM;PRO FIN;IND;PRS;V ADV CONJ 1;PL;PRO V;V.MSDR DET;INDF N;SG N;SG _ 1;NOM;PL;PRO FIN;V NFIN;V ADV _
you can attach anything you write to pages for your local area , as well as to the ' issue ' pages .	you can attach anything you write to page for you local area , as well as to the ' issue ' page .	2;NOM;PRO FIN;V NFIN;V PRO;SG 2;NOM;PRO FIN;IND;PRS;V ADP N;PL ADP 2;PRO ADJ N;SG _ ADV ADV ADP ADP DEF;DET _ N;SG _ N;PL _
what do you think of air france ?	what do you think of air france ?	PRO FIN;IND;PRS;V 2;NOM;PRO NFIN;V ADP PROPN;SG PROPN;SG _
