not once did i feel listened to like they actually cared about what i wanted , all they were interested in was me signing a contract right then and there .	not once do i feel listen to like they actually care about what i want , all they be interested in be i sign a contract right then and there .	PART ADV FIN;IND;PST;V 1;NOM;PRO;SG NFIN;V PST;V;V.PTCP ADP CONJ 3;NOM;PL;PRO ADV FIN;IND;PST;V CONJ PRO 1;NOM;PRO;SG FIN;IND;PST;V _ DET 3;NOM;PL;PRO FIN;IND;PST;V ADJ ADP 3;FIN;IND;PST;SG;V 1;ACC;PRO;SG V;V.MSDR DET;INDF N;SG ADV ADV CONJ ADV _
yeah i got yelled at also .	yeah i get yell at also .	INTJ 1;NOM;PRO;SG FIN;IND;PST;V PST;V;V.PTCP ADP ADV _
privacy in kerala , help pls ..?	privacy in kerala , help pls ..?	N;SG ADP PROPN;SG _ FIN;IMP;V INTJ _
thank you very much for your quick reply .	thank you very much for you quick reply .	FIN;IND;PRS;V 2;ACC;PRO ADV ADV ADP 2;PRO ADJ N;SG _
for the past few days she has been shivering and wo nt eat but she could walk now her hid legs are not working but she is back to her self .. what should i do .?	for the past few day she have be shiver and will not eat but she could walk now she hind leg be not work but she be back to she self .. what should i do .?	ADP DEF;DET ADJ ADJ N;PL 3;FEM;NOM;PRO;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP V;V.MSDR CONJ FIN;V PART NFIN;V CONJ 3;FEM;NOM;PRO;SG FIN;V NFIN;V ADV 3;FEM;PRO;SG ADJ N;PL FIN;IND;PRS;V PART V;V.MSDR CONJ 3;FEM;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADV ADP 3;FEM;PRO;SG N;SG _ PRO FIN;V 1;NOM;PRO;SG NFIN;V _
i swear that he might have twisted it off had i understood what it would mean to garcia .	i swear that he might have twist it off have i understand what it would mean to garcia .	1;NOM;PRO;SG FIN;IND;PRS;V CONJ 3;MASC;NOM;PRO;SG FIN;V NFIN;V PST;V;V.PTCP 3;ACC;NEUT;PRO;SG ADV FIN;IND;PST;V 1;NOM;PRO;SG PST;V;V.PTCP PRO 3;NEUT;NOM;PRO;SG FIN;V NFIN;V ADP PROPN;SG _
rendy is totally amazing .	rendy be totally amazing .	PROPN;SG 3;FIN;IND;PRS;SG;V ADV ADJ _
cotton candy	cotton candy	N;SG N;SG
the us army corps of engineers says it could take a month to clear the flood waters , and the government 's disaster relief agency has urged evacuees not to try to get back to their homes .	the us army corps of engineers say it could take a month to clear the flood water , and the government 's disaster relief agency have urge evacuee not to try to get back to they home .	DEF;DET PROPN;SG PROPN;SG PROPN;SG ADP PL;PROPN 3;FIN;IND;PRS;SG;V 3;NEUT;NOM;PRO;SG FIN;V NFIN;V DET;INDF N;SG PART NFIN;V DEF;DET N;SG N;PL _ CONJ DEF;DET N;SG PART N;SG N;SG N;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP N;PL ADV PART NFIN;V PART NFIN;V ADV ADP 3;PL;PRO N;PL _
talk to you then .	talk to you then .	FIN;IMP;V ADP 2;ACC;PRO ADV _
2.3 m - number of americans who lost their jobs during first three years of the bush administration .	2.3 m - number of americans who lose they job during first three year of the bush administration .	NUM NUM _ N;SG ADP PL;PROPN PRO FIN;IND;PST;V 3;PL;PRO N;PL ADP ADJ NUM N;PL ADP DEF;DET PROPN;SG N;SG _
tori l. wells executive secretary	tori l. wells executive secretary	PROPN;SG PROPN;SG PROPN;SG ADJ N;SG
but will posada be given up ?	but will posada be give up ?	CONJ FIN;V PROPN;SG NFIN;V PASS;PST;V;V.PTCP ADP _
samuel x3-9890 ( gcp ) enron net works _ global data management	samuel x3-9890 ( gcp ) enron net works _ global data management	PROPN;SG N;SG _ N;SG _ PROPN;SG PROPN;SG PL;PROPN _ ADJ N;SG N;SG
it should be 4 - easy .	it should be 4 - easy .	3;NEUT;NOM;PRO;SG FIN;V NFIN;V NUM _ ADJ _
thanks again !	thanks again !	N;SG ADV _
please note the following as you review :	please note the follow as you review :	INTJ FIN;IMP;V DEF;DET V;V.MSDR CONJ 2;NOM;PRO FIN;IND;PRS;V _
that is the logic of the medal ) .	that be the logic of the medal ) .	PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET N;SG ADP DEF;DET N;SG _ _
wine was excellent .	wine be excellent .	N;SG 3;FIN;IND;PST;SG;V ADJ _
since they consider this an upgrade , they let their other rooms fill up and would not change our room .	since they consider this a upgrade , they let they other room fill up and would not change we room .	CONJ 3;NOM;PL;PRO FIN;IND;PRS;V PRO;SG DET;INDF N;SG _ 3;NOM;PL;PRO FIN;IND;PST;V 3;PL;PRO ADJ N;PL NFIN;V ADP CONJ FIN;V PART NFIN;V 1;PL;PRO N;SG _
as far as pre order go to and they have a list of major retailers that carry it there are also a few websites that you could order it off of .	as far as pre order go to and they have a list of major retailer that carry it there be also a few website that you could order it off of .	ADV ADV ADP _ N;SG FIN;IMP;V ADP CONJ 3;NOM;PL;PRO FIN;IND;PRS;V DET;INDF N;SG ADP ADJ N;PL PRO FIN;IND;PRS;V 3;ACC;NEUT;PRO;SG PRO FIN;IND;PRS;V ADV DET;INDF ADJ N;PL PRO 2;NOM;PRO FIN;V NFIN;V 3;ACC;NEUT;PRO;SG ADP ADP _
( petco , petsmart ) ..... thanks !	( petco , petsmart ) ..... thanks !	_ PROPN;SG _ PROPN;SG _ _ N;SG _
for weeks , reporters scoured alabama in search of pilots or anyone who might have remembered seeing mr. bush at the time he was serving in the national guard there .	for week , reporter scour alabama in search of pilot or anyone who might have remember see mr. bush at the time he be serve in the national guard there .	ADP N;PL _ N;PL FIN;IND;PST;V PROPN;SG ADP N;SG ADP N;PL CONJ PRO;SG PRO FIN;V NFIN;V PST;V;V.PTCP V;V.MSDR PROPN;SG PROPN;SG ADP DEF;DET N;SG 3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V PRS;V;V.PTCP ADP DEF;DET PROPN;SG PROPN;SG ADV _
at least according to the public comments by bioweaponeer experts william patrick and kenneth alibek , under the optimal method , there is no electrostatic charge .	at least accord to the public comment by bioweaponeer expert william patrick and kenneth alibek , under the optimal method , there be no electrostatic charge .	ADV ADV;RL V;V.MSDR ADP DEF;DET ADJ N;PL ADP N;SG N;PL PROPN;SG PROPN;SG CONJ PROPN;SG PROPN;SG _ ADP DEF;DET ADJ N;SG _ PRO 3;FIN;IND;PRS;SG;V DET ADJ N;SG _
|--------+-----------------------> | | tana.jones@en | | | ron.com | | | | | | 11/29/2000 | | | 04:34 pm | | | | |--------+----------------------->	|--------+-----------------------> | | tana.jones@en | | | ron.com | | | | | | 11/29/2000 | | | 04:34 pm | | | | |--------+----------------------->	_ _ _ _ _ _ _ _ _ _ _ _ _ _ NUM _ _ _ NUM N;SG _ _ _ _ _
events change everyday .	event change everyday .	N;PL FIN;IND;PRS;V N;SG _
as you can see , the price data is too large to fit into one tab .	as you can see , the price data be too large to fit into one tab .	CONJ 2;NOM;PRO FIN;V NFIN;V _ DEF;DET N;SG N;SG 3;FIN;IND;PRS;SG;V ADV ADJ PART NFIN;V ADP NUM N;SG _
can ssome oone please tell me where i can buy some weed in auckland .	can some one please tell i where i can buy some weed in auckland .	FIN;V DET N;SG INTJ NFIN;V 1;ACC;PRO;SG ADV 1;NOM;PRO;SG FIN;V NFIN;V DET N;SG ADP PROPN;SG _
no service .. but good food ..	no service .. but good food ..	DET N;SG _ CONJ ADJ N;SG _
excellent piano lessons	excellent piano lesson	ADJ N;SG N;PL
exxon mobil released nonessential staff from two giant texas plants .	exxon mobil release nonessential staff from two giant texas plant .	PROPN;SG PROPN;SG FIN;IND;PST;V ADJ N;SG ADP NUM ADJ PROPN;SG N;PL _
by conference call _______	by conference call _______	ADP N;SG N;SG _
he 's great !	he be great !	3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADJ _
thank you .	thank you .	FIN;IND;PRS;V 2;ACC;PRO _
go there on christian holidays for a bit of churchy grandure .	go there on christian holiday for a bit of churchy grandure .	FIN;IMP;V ADV ADP ADJ N;PL ADP DET;INDF N;SG ADP ADJ N;SG _
the equipment and classes are n't good enough to deal with the rudeness from the staff !!!	the equipment and class be not good enough to deal with the rudeness from the staff !!!	DEF;DET N;SG CONJ N;PL FIN;IND;PRS;V PART ADJ ADJ PART NFIN;V ADP DEF;DET N;SG ADP DEF;DET N;SG _
please respond .	please respond .	INTJ FIN;IMP;V _
the " federal eagle " stamp used in the anthrax mailings was a blue - green .	the " federal eagle " stamp use in the anthrax mailing be a blue - green .	DEF;DET _ ADJ N;SG _ N;SG PST;V;V.PTCP ADP DEF;DET N;SG N;PL 3;FIN;IND;PST;SG;V DET;INDF N;SG _ N;SG _
next , there should only be one person bringing you your food .	next , there should only be one person bring you you food .	ADV _ PRO FIN;V ADV NFIN;V NUM N;SG V;V.MSDR 2;ACC;PRO 2;PRO N;SG _
it is frightening .	it be frightening .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADJ _
it hurt very little , felt more like pressure than pain .	it hurt very little , feel more like pressure than pain .	3;NEUT;NOM;PRO;SG FIN;IND;PST;V ADV ADV _ FIN;IND;PST;V ADV ADP N;SG ADP N;SG _
its body will be dull looking , too .	its body will be dull look , too .	3;NEUT;PRO;SG N;SG FIN;V NFIN;V ADJ V;V.MSDR _ ADV _
reasons plllz	reason plllz	N;PL INTJ
regards ,	regards ,	N;PL _
however , the result from ordinary least squares was not as expected due to different sign for both slope & intercept .	however , the result from ordinary least square be not as expect due to different sign for both slope & intercept .	ADV _ DEF;DET N;SG ADP ADJ ADJ;RL N;PL 3;FIN;IND;PST;SG;V PART CONJ PST;V;V.PTCP ADP ADP ADJ N;SG ADP CONJ N;SG CONJ N;SG _
as we discussed , the following is revised disclosure regarding direct access to deal with the cost issue :	as we discuss , the follow be revise disclosure regard direct access to deal with the cost issue :	CONJ 1;NOM;PL;PRO FIN;IND;PST;V _ DEF;DET V;V.MSDR 3;FIN;IND;PRS;SG;V PST;V;V.PTCP N;SG V;V.MSDR ADJ N;SG PART NFIN;V ADP DEF;DET N;SG N;SG _
i was like ummmm i can see your ass cheeks ... he was like oops did i forget my underwear ???	i be like ummmm i can see you ass cheek ... he be like oops do i forget my underwear ???	1;NOM;PRO;SG 1;FIN;IND;PST;SG;V ADP INTJ 1;NOM;PRO;SG FIN;V NFIN;V 2;PRO N;SG N;PL _ 3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V ADP INTJ FIN;IND;PST;V 1;NOM;PRO;SG NFIN;V 1;PRO;SG N;SG _
best yellow curry that i have ever tasted .	best yellow curry that i have ever taste .	ADJ;RL ADJ N;SG PRO 1;NOM;PRO;SG FIN;IND;PRS;V ADV PST;V;V.PTCP _
that 's good . :)	that be good . :)	PRO;SG 3;FIN;IND;PRS;SG;V ADJ _ _
if something happens that i 'm not able to participate i 'll let you know .	if something happen that i be not able to participate i will let you know .	CONJ PRO;SG 3;FIN;IND;PRS;SG;V ADV 1;NOM;PRO;SG FIN;IND;PRS;V ADV ADJ PART NFIN;V 1;NOM;PRO;SG FIN;V NFIN;V 2;NOM;PRO NFIN;V _
it is estimated that israel has over 200 nuclear weapons yet neither the us nor any of her allies expresses the slightest concern .	it be estimate that israel have over 200 nuclear weapon yet neither the us nor any of she ally express the slightest concern .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V PASS;PST;V;V.PTCP CONJ PROPN;SG 3;FIN;IND;PRS;SG;V ADV NUM ADJ N;PL CONJ CONJ DEF;DET PROPN;SG CONJ DET ADP 3;FEM;PRO;SG N;PL 3;FIN;IND;PRS;SG;V DEF;DET ADJ;RL N;SG _
he says , i have to have an exact address .	he say , i have to have a exact address .	3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V _ 1;NOM;PRO;SG FIN;IND;PRS;V PART NFIN;V DET;INDF ADJ N;SG _
following up on your and ken lay 's conversation with gary cohn , i would like to forward the following proposal , acting for each of goldman sachs capital markets and j. aron .	follow up on you and ken lay 's conversation with gary cohn , i would like to forward the follow proposal , act for each of goldman sachs capital markets and j. aron .	V;V.MSDR ADP ADP 2;PRO CONJ PROPN;SG PROPN;SG PART N;SG ADP PROPN;SG PROPN;SG _ 1;NOM;PRO;SG FIN;V NFIN;V PART NFIN;V DEF;DET V;V.MSDR N;SG _ V;V.MSDR ADP DET ADP PROPN;SG PROPN;SG PROPN;SG PL;PROPN CONJ PROPN;SG PROPN;SG _
that 's 3 x worse than qwest dsl 's lowest speed offering !	that be 3 x worse than qwest dsl 's lowest speed offering !	PRO;SG 3;FIN;IND;PRS;SG;V NUM _ ADJ;CMPR ADP PROPN;SG PROPN;SG PART ADJ;RL N;SG N;SG _
why : today is john 's last day at ebs .	why : today be john 's last day at ebs .	ADV _ N;SG 3;FIN;IND;PRS;SG;V PROPN;SG PART ADJ N;SG ADP PROPN;SG _
as far as george bush knew , he and his unit could have been transferred to vietnam .	as far as george bush know , he and he unit could have be transfer to vietnam .	ADV ADV CONJ PROPN;SG PROPN;SG FIN;IND;PST;V _ 3;MASC;NOM;PRO;SG CONJ 3;MASC;PRO;SG N;SG FIN;V NFIN;V PST;V;V.PTCP PASS;PST;V;V.PTCP ADP PROPN;SG _
when you come to ncfa you will see a real instructor that teaches and trains everyday !	when you come to ncfa you will see a real instructor that teach and train everyday !	ADV 2;NOM;PRO FIN;IND;PRS;V ADP PROPN;SG 2;NOM;PRO FIN;V NFIN;V DET;INDF ADJ N;SG PRO 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V ADV _
one remark made by sha'lan on al - arabiya tv , that he could n't say more about chalabi because he would embarrass himself and the viewers almost made me roll on the floor .	one remark make by sha'lan on al - arabiya tv , that he could not say more about chalabi because he would embarrass himself and the viewer almost make i roll on the floor .	NUM N;SG PST;V;V.PTCP ADP PROPN;SG ADP PROPN;SG _ PROPN;SG PROPN;SG _ CONJ 3;MASC;NOM;PRO;SG FIN;V PART NFIN;V ADJ;CMPR ADP PROPN;SG CONJ 3;MASC;NOM;PRO;SG FIN;V NFIN;V 3;ACC;MASC;PRO;REFL;SG CONJ DEF;DET N;PL ADV FIN;IND;PST;V 1;ACC;PRO;SG NFIN;V ADP DEF;DET N;SG _
the sheikh in wheel - chair has been attacked with a f - 16 - launched bomb .	the sheikh in wheel - chair have be attack with a f - 16 - launch bomb .	DEF;DET N;SG ADP N;SG _ N;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP PST;V;V.PTCP ADP DET;INDF N;SG _ NUM _ PST;V;V.PTCP N;SG _
investors are asking what edison intends for qfs and generators -- asking about haircuts in particular -- and edison is side - stepping the questions .	investor be ask what edison intend for qf and generator -- ask about haircut in particular -- and edison be side - step the question .	N;PL FIN;IND;PRS;V PRS;V;V.PTCP PRO PROPN;SG 3;FIN;IND;PRS;SG;V ADP N;PL CONJ N;PL _ V;V.MSDR ADP N;PL ADP ADJ _ CONJ PROPN;SG 3;FIN;IND;PRS;SG;V N;SG _ PRS;V;V.PTCP DEF;DET N;PL _
currently we have a blank " sample " for our paragraph 13s which are attached to our sample isdas for ( a ) us corporate , ( b ) hedge funds , ( c ) municipal .	currently we have a blank " sample " for we paragraph 13 which be attach to we sample isda for ( a ) us corporate , ( b ) hedge fund , ( c ) municipal .	ADV 1;NOM;PL;PRO FIN;IND;PRS;V DET;INDF ADJ _ N;SG _ ADP 1;PL;PRO N;SG N;PL PRO FIN;IND;PRS;V PASS;PST;V;V.PTCP ADP 1;PL;PRO ADJ N;PL ADP _ _ _ PROPN;SG ADJ _ _ _ _ N;SG N;PL _ _ _ _ ADJ _
what do you like to do ?	what do you like to do ?	PRO FIN;IND;PRS;V 2;NOM;PRO NFIN;V PART NFIN;V _
--	--	_
thi$ $ervice will co$t .	this service will cost .	DET N;SG FIN;V NFIN;V _
with the sun shinning down on the spray , creating a rainbow in the foreground , this is the perfect place to get that trademark iguazu falls photograph .	with the sun shin down on the spray , create a rainbow in the foreground , this be the perfect place to get that trademark iguazu falls photograph .	CONJ DEF;DET N;SG V;V.MSDR ADV ADP DEF;DET N;SG _ V;V.MSDR DET;INDF N;SG ADP DEF;DET N;SG _ PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET ADJ N;SG PART NFIN;V DET;SG N;SG PROPN;SG PL;PROPN N;SG _
they tried to run my credit score as less as possible so it wo n't hurt my score .	they try to run my credit score as less as possible so it will not hurt my score .	3;NOM;PL;PRO FIN;IND;PST;V PART NFIN;V 1;PRO;SG N;SG N;SG ADV ADV;CMPR CONJ ADJ CONJ 3;NEUT;NOM;PRO;SG FIN;V PART NFIN;V 1;PRO;SG N;SG _
thanks for thinking of me to send it to .	thanks for think of i to send it to .	N;SG CONJ V;V.MSDR ADP 1;ACC;PRO;SG PART NFIN;V 3;ACC;NEUT;PRO;SG ADP _
sciences - principally biology but also chemistry .	science - principally biology but also chemistry .	N;PL _ ADV N;SG CONJ ADV N;SG _
earl ,	earl ,	PROPN;SG _
proceed with eol login / password	proceed with eol login / password	FIN;IMP;V ADP PROPN;SG N;SG _ N;SG
chicago , il 60622	chicago , il 60622	PROPN;SG _ PROPN;SG NUM
stephanie , i my preference is to kick their password application back and get them to change it to read something like " cargill ferrous international , a division of cargill , inc. " or " cargill , inc. acting through its cargill ferrous international division " .	stephanie , i my preference be to kick they password application back and get they to change it to read something like " cargill ferrous international , a division of cargill , inc. " or " cargill , inc. act through its cargill ferrous international division " .	PROPN;SG _ 1;NOM;PRO;SG 1;PRO;SG N;SG 3;FIN;IND;PRS;SG;V PART NFIN;V 3;PL;PRO N;SG N;SG ADV CONJ NFIN;V 3;ACC;PL;PRO PART NFIN;V 3;ACC;NEUT;PRO;SG PART NFIN;V PRO;SG ADP _ PROPN;SG PROPN;SG PROPN;SG _ DET;INDF N;SG ADP PROPN;SG _ PROPN;SG _ CONJ _ PROPN;SG _ PROPN;SG V;V.MSDR ADP 3;NEUT;PRO;SG PROPN;SG PROPN;SG PROPN;SG N;SG _ _
we also had the bbq spare ribs .. good also .	we also have the bbq spare rib .. good also .	1;NOM;PL;PRO ADV FIN;IND;PST;V DEF;DET N;SG N;SG N;PL _ ADJ ADV _
i even emailed mackinaw tourist and nothing .	i even email mackinaw tourist and nothing .	1;NOM;PRO;SG ADV FIN;IND;PST;V PROPN;SG PROPN;SG CONJ PRO;SG _
it remains to be seen whether they will extend the same courtesy to the arriving gray wolf .	it remain to be see whether they will extend the same courtesy to the arrive gray wolf .	3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V PART NFIN;V PASS;PST;V;V.PTCP CONJ 3;NOM;PL;PRO FIN;V NFIN;V DEF;DET ADJ N;SG ADP DEF;DET V;V.MSDR ADJ N;SG _
like seriously !! >:(	like seriously !! >:(	INTJ ADV _ _
and that s my reason why you should choose a parakeet over a finch .	and that be my reason why you should choose a parakeet over a finch .	CONJ PRO;SG 3;FIN;IND;PRS;SG;V 1;PRO;SG N;SG ADV 2;NOM;PRO FIN;V NFIN;V DET;INDF N;SG ADP DET;INDF N;SG _
put the camera on manual focus and set focus to infinity	put the camera on manual focus and set focus to infinity	FIN;IMP;V DEF;DET N;SG ADP ADJ N;SG CONJ FIN;IMP;V N;SG ADP N;SG
i would recommend go launcher or adw launcher .	i would recommend go launcher or adw launcher .	1;NOM;PRO;SG FIN;V NFIN;V PROPN;SG PROPN;SG CONJ PROPN;SG PROPN;SG _
islamic jihad has refused to recognized the cease fire , and hopes to turn the gaza strip " into a vast battlefield . "	islamic jihad have refuse to recognize the cease fire , and hope to turn the gaza strip " into a vast battlefield . "	PROPN;SG PROPN;SG 3;FIN;IND;PRS;SG;V PST;V;V.PTCP PART NFIN;V DEF;DET N;SG N;SG _ CONJ 3;FIN;IND;PRS;SG;V PART NFIN;V DEF;DET PROPN;SG PROPN;SG _ ADP DET;INDF ADJ N;SG _ _
in that , they pretty much succeeded .	in that , they pretty much succeed .	ADP PRO;SG _ 3;NOM;PL;PRO ADV ADV FIN;IND;PST;V _
best ,	best ,	ADJ;RL _
my cat had a seizure yesterday and was ill .	my cat have a seizure yesterday and be ill .	1;PRO;SG N;SG FIN;IND;PST;V DET;INDF N;SG N;SG CONJ 3;FIN;IND;PST;SG;V ADJ _
so was darren there last night to meet her or do you just think they 'd make a good match ?	so be darren there last night to meet she or do you just think they would make a good match ?	ADV 3;FIN;IND;PST;SG;V PROPN;SG ADV ADJ N;SG PART NFIN;V 3;ACC;FEM;PRO;SG CONJ FIN;IND;PRS;V 2;NOM;PRO ADV NFIN;V 3;NOM;PL;PRO FIN;V NFIN;V DET;INDF ADJ N;SG _
