ritengo sia importante che questa direttiva sia approvata adesso ;	ritenere essere importante che questo direttiva essere approvare adesso ;	1;FIN;IND;PRS;SG;V 3;FIN;PRS;SBJV;SG;V ADJ;SG CONJ DET;FEM;SG FEM;N;SG 3;FIN;PRS;SBJV;SG;V FEM;PST;SG;V;V.PTCP ADV _
mentre la bundesbank tedesca si opponeva ferocemente ( e giustamente ) a questo programma perché troppo incentrato su la solvibilità di i paesi , anziché su il rischio di liquidità - dando così adito a un' unione fiscale clandestina - il governo è stato alleggerito da il fatto che la corte costituzionale tedesca , in il valutare la legalità di il programma , abbia passato la patata bollente a la corte di giustizia europea .	mentre il bundesbank tedesco si opporre ferocemente ( e giustamente ) a questo programma perché troppo incentrare su il solvibilità di il paese , anziché su il rischio di liquidità - dare così adito a uno unione fiscale clandestino - il governo essere essere alleggerire da il fatto che il corte costituzionale tedesco , in il valutare il legalità di il programma , avere passare il patata bollire a il corte di giustizia europeo .	CONJ DEF;DET;FEM;SG PROPN ADJ;FEM;SG 3;PRO 3;FIN;IND;IPFV;SG;V ADV _ CONJ ADV _ ADP DET;MASC;SG MASC;N;SG CONJ ADV MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N ADP DEF;DET;MASC;PL MASC;N;PL _ ADV ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N _ V;V.MSDR ADV MASC;N;SG ADP DET;FEM;INDF;SG FEM;N;SG ADJ;SG ADJ;FEM;SG _ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG CONJ DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADJ;FEM;SG _ ADP DEF;DET;MASC;SG NFIN;V DEF;DET;FEM;SG FEM;N ADP DEF;DET;MASC;SG MASC;N;SG _ 3;FIN;PRS;SBJV;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;FEM;SG FEM;N;SG PRS;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADJ;FEM;SG _
unico punto degno di nota , il desiderio di lasciar le " il secondo mio letto migliore " , un lascito che ha dato adito a non poche speculazioni .	unico punto degno di nota , il desiderio di lasciare le " il secondo mio letto migliore " , uno lascito che avere dare adito a non poco speculazione .	ADJ;MASC;SG MASC;N;SG ADJ;MASC;SG ADP FEM;N;SG _ DEF;DET;MASC;SG MASC;N;SG ADP NFIN;V 3;FEM;PRO;SG _ DEF;DET;MASC;SG ADJ;MASC;SG DET;MASC;SG MASC;N;SG ADJ;CMPR;SG _ _ DET;INDF;MASC;SG MASC;N;SG PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP MASC;N;SG ADP ADV DET;FEM;PL FEM;N;PL _
per il 2005 sono previste altre 18 azioni , promosse da gli stati membri e da la commissione .	per il 2005 essere prevedere altro 18 azione , promuovere da il stato membro e da il commissione .	ADP DEF;DET;MASC;SG NUM 3;FIN;IND;PL;PRS;V FEM;PL;PST;V;V.PTCP ADJ;FEM;PL NUM FEM;N;PL _ FEM;PL;PST;V;V.PTCP ADP DEF;DET;MASC;PL MASC;N;PL MASC;N;PL CONJ ADP DEF;DET;FEM;SG FEM;N;SG _
ogni individuo ha diritto a la vita , a la libertà ed a la sicurezza di la propria persona .	ogni individuo avere diritto a il vita , a il libertà e a il sicurezza di il proprio persona .	DET;SG MASC;N;SG 3;FIN;IND;PRS;SG;V MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ ADP DEF;DET;FEM;SG FEM;N CONJ ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG DET;FEM;SG FEM;N;SG _
ma come possiamo confrontare queste innovazioni con quelle come il laser , il transistor , la macchina di turing e la mappatura di il genoma umano , che hanno portato tutte un' ondata di prodotti rivoluzionari ?	ma come potere confrontare questo innovazione con quello come il laser , il transistor , il macchina di turing e il mappatura di il genoma umano , che avere portare tutto uno ondata di prodotto rivoluzionario ?	CONJ ADV 1;FIN;IND;PL;PRS;V NFIN;V DET;FEM;PL FEM;N;PL ADP FEM;PL;PRO ADP DEF;DET;MASC;SG MASC;N _ DEF;DET;MASC;SG MASC;N _ DEF;DET;FEM;SG FEM;N;SG ADP PROPN CONJ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG FEM;N;SG ADJ;MASC;SG _ PRO 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP FEM;PL;PRO DET;FEM;INDF;SG FEM;N;SG ADP MASC;N;PL ADJ;MASC;PL _
" splendeurs et miséres des courtisanes " ( splendori e miserie di le cortigiane , 1847 ) , è il prosieguo di la storia di lucien .	" splendeurs e miséres des courtisanes " ( splendori e miseria di il cortigiano , 1847 ) , essere il prosieguo di il storia di lucien .	_ PROPN CONJ N ADP N _ _ PROPN CONJ FEM;N;PL ADP DEF;DET;FEM;PL FEM;N;PL _ NUM _ _ 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP PROPN _
la ringrazio , onorevole poettering .	la ringraziare , onorevole poettering .	3;FEM;PRO;SG 1;FIN;IND;PRS;SG;V _ N;SG PROPN _
sbriciola le rocce ed è il primo passo in la formazione di il suolo .	sbriciolare il roccia e essere il primo passo in il formazione di il suolo .	3;FIN;IND;PRS;SG;V DEF;DET;FEM;PL FEM;N;PL CONJ 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _
assemblea generale di le nazioni unite .	assemblea generale di il nazioni unite .	FEM;N;SG ADJ;SG ADP DEF;DET;FEM;PL PROPN PROPN _
ma il benessere di la democrazia ucraina non è quello che ha in mente putin ;	ma il benessere di il democrazia ucraino non essere quello che avere in menta putin ;	CONJ DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADV 3;FIN;IND;PRS;SG;V MASC;PRO;SG PRO 3;FIN;IND;PRS;SG;V ADP FEM;N;PL PROPN _
ciò , tuttavia , da isolano quale sono tengo a denunciare la scarsa attenzione prestata a la problematica di lo sviluppo insulare .	ciò , tuttavia , da isolano quale essere tenere a denunciare il scarso attenzione prestare a il problematica di il sviluppo insulare .	ADV _ ADV _ ADP MASC;N;SG ADP 3;FIN;IND;PL;PRS;V 1;FIN;IND;PRS;SG;V ADP NFIN;V DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG FEM;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;SG _
in la considerevole trasformazione di le economie di l' europa centrale avvenuta in gli anni 90 , l' esperienza in la gestione e l' accesso a i mercati erano il risultato di i massicci investimenti di le aziende tedesche ed europee , che integravano i produttori locali in le catene di distribuzione globali .	in il considerevole trasformazione di il economia di il europa centrale avvenire in il anno 90 , il esperienza in il gestione e il accesso a il mercato essere il risultato di il massiccio investimento di il azienda tedesco e europeo , che integrare il produttore locale in il catena di distribuzione globale .	ADP DEF;DET;FEM;SG ADJ;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;SG PROPN ADJ;SG FEM;PST;SG;V;V.PTCP ADP DEF;DET;MASC;PL MASC;N;PL NUM _ DEF;DET;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG CONJ DEF;DET;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;IPFV;PL;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL ADJ;MASC;PL MASC;N;PL ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL CONJ ADJ;FEM;PL _ PRO 3;FIN;IND;IPFV;PL;V DEF;DET;MASC;PL MASC;N;PL ADJ;PL ADP DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;SG ADJ;PL _
esse possono tuttavia essere applicate oltre il periodo specificato in il primo comma finché tali carenze persistono .	esso potere tuttavia essere applicare oltre il periodo specificare in il primo comma finché tale carenza persistere .	3;FEM;PL;PRO 3;FIN;IND;PL;PRS;V ADV NFIN;V FEM;PL;PST;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG CONJ DET;PL FEM;N;PL 3;FIN;IND;PL;PRS;V _
in nessun caso i termini e le disposizioni di cui a la presente licenza possono essere considerati rinunciati , né alcuna violazione può essere considerata consentita , salvo che tale rinuncia o consenso risultino per iscritto da una dichiarazione firmata da la parte contro cui operi tale rinuncia o consenso .	in nessuno caso il termine e il disposizione di cui a il presente licenza potere essere considerare rinunciare , né alcuno violazione potere essere considerare consentire , salvo che tale rinuncia o consenso risultare per iscritto da uno dichiarazione firmare da il parte contro cui operare tale rinuncia o consenso .	ADP DET;MASC;SG MASC;N;SG DEF;DET;MASC;PL MASC;N;PL CONJ DEF;DET;FEM;PL FEM;N;PL ADP PRO ADP DEF;DET;FEM;SG ADJ;SG FEM;N;SG 3;FIN;IND;PL;PRS;V NFIN;V MASC;PL;PST;V;V.PTCP MASC;PL;PST;V;V.PTCP _ CONJ DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V NFIN;V FEM;PST;SG;V;V.PTCP FEM;PST;SG;V;V.PTCP _ ADP CONJ DET;SG FEM;N;SG CONJ MASC;N;SG 3;FIN;PL;PRS;SBJV;V ADP MASC;N;SG ADP DET;FEM;INDF;SG FEM;N;SG FEM;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP PRO 2;FIN;IND;PRS;SG;V DET;SG FEM;N;SG CONJ MASC;N;SG _
la crisi ucraina può rivelar si un' occasione , anche se a il momento non molto probabile - il che potrebbe andar bene , se una di le conseguenze indesiderate non fosse la concessione di un prestito a il paese più grande di quello effettivamente necessario .	il crisi ucraino potere rivelare si uno occasione , anche se a il momento non molto probabile - il che potere andare bene , se uno di il conseguenza indesiderato non essere il concessione di uno prestito a il paese più grande di quello effettivamente necessario .	DEF;DET;FEM;SG FEM;N ADJ;FEM;SG 3;FIN;IND;PRS;SG;V NFIN;V 3;PRO DET;FEM;INDF;SG FEM;N;SG _ ADV CONJ ADP DEF;DET;MASC;SG MASC;N;SG ADV ADV ADJ;SG _ DEF;DET;MASC;SG PRO 3;COND;FIN;PRS;SG;V NFIN;V ADV _ CONJ FEM;PRO;SG ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL ADV 3;FIN;IPFV;SBJV;SG;V DEF;DET;FEM;SG FEM;N;SG ADP DET;INDF;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADV ADJ;SG ADP MASC;PRO;SG ADV ADJ;MASC;SG _
" oggi " , disse hugo a la cerimonia , " siamo vestiti di nero perché è morto un uomo di talento ;	" oggi " , dire hugo a il cerimonia , " essere vestire di nero perché essere morire uno uomo di talento ;	_ ADV _ _ 3;FIN;IND;PST;SG;V PROPN ADP DEF;DET;FEM;SG FEM;N;SG _ _ 1;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP ADP ADJ;MASC;SG CONJ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DET;INDF;MASC;SG MASC;N;SG ADP MASC;N;SG _
dopotutto , in un mondo fatto di agricoltori , artigiani utili , aristocratici dissoluti e di lacchè , la domanda per i prodotti manifatturieri e per i lacchè era limitata da l' utilizzo che ne facevano gli aristocratici .	dopotutto , in uno mondo fare di agricoltore , artigiano utile , aristocratico dissoluto e di lacchè , il domanda per il prodotto manifatturiero e per il lacchè essere limitare da il utilizzo che ne fare il aristocratico .	ADV _ ADP DET;INDF;MASC;SG MASC;N;SG MASC;PST;SG;V;V.PTCP ADP MASC;N;PL _ MASC;N;PL ADJ;PL _ MASC;N;PL ADJ;MASC;PL CONJ ADP MASC;N _ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL CONJ ADP DEF;DET;MASC;PL MASC;N 3;FIN;IND;IPFV;SG;V FEM;PST;SG;V;V.PTCP ADP DEF;DET;SG MASC;N;SG PRO PRO 3;FIN;IND;IPFV;PL;V DEF;DET;MASC;PL ADJ;MASC;PL _
" l' uomo evanescente " , scrive pritchett , " che deve essere seguito da la rue cassini a ... versailles , a ville d' avray , in italia e a vienna può costruire una dimora stabile solo in la sua opera .	" il uomo evanescente " , scrivere pritchett , " che dovere essere seguire da il rue cassini a . versailles , a villa di avray , in italia e a vienna potere costruire uno dimora stabile solo in il suo opera .	_ DEF;DET;SG MASC;N;SG ADJ;SG _ _ 3;FIN;IND;PRS;SG;V PROPN _ _ PRO 3;FIN;IND;PRS;SG;V NFIN;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG PROPN PROPN ADP _ PROPN _ ADP FEM;N;PL ADP PROPN _ ADP PROPN CONJ ADP PROPN 3;FIN;IND;PRS;SG;V NFIN;V DET;FEM;INDF;SG FEM;N;SG ADJ;SG ADV ADP DEF;DET;FEM;SG DET;FEM;SG FEM;N;SG _
per maggiori informazioni su il pulsante " ricevi gli aggiornamenti " , consulta il centro assistenza .	per maggiore informazione su il pulsante " ricevere il aggiornamento " , consultare il centro assistenza .	ADP ADJ;CMPR;PL FEM;N;PL ADP DEF;DET;MASC;SG MASC;N;SG _ 2;FIN;IND;PRS;SG;V DEF;DET;MASC;PL MASC;N;PL _ _ 2;FIN;IMP;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG FEM;N;SG _
quanti di noi possono essere assunti in il settore di i servizi personali e come si possono pagare stipendi elevati per queste occupazioni ( in termini assoluti ) ?	quanto di noi potere essere assumere in il settore di il servizio personale e come si potere pagare stipendio elevato per questo occupazione ( in termine assoluto ) ?	MASC;PL;PRO ADP 1;PL;PRO 3;FIN;IND;PL;PRS;V NFIN;V MASC;PL;PST;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADJ;PL CONJ CONJ 3;PRO 3;FIN;IND;PL;PRS;V NFIN;V MASC;N;PL ADJ;MASC;PL ADP DET;FEM;PL FEM;N;PL _ ADP MASC;N;PL ADJ;MASC;PL _ _
infine , l' emendamento proposto da il relatore è più che logico e pertanto può contare su tutto il mio appoggio .	infine , il emendamento proporre da il relatore essere più che logico e pertanto potere contare su tutto il mio appoggio .	ADV _ DEF;DET;SG MASC;N;SG MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V ADV CONJ MASC;N;SG CONJ ADV 3;FIN;IND;PRS;SG;V NFIN;V ADP DET;MASC;SG DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG _
ci siamo passati tutti .	ci essere passare tutto .	PRO 1;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP MASC;PL;PRO _
se da un lato alcuni di i suoi libri non hanno mai raggiunto uno stato finale , alcuni di questi - come les employés ( gli impiegati , 1841 ) - sono tuttavia considerati da i critici .	se da uno lato alcuno di il suo libro non avere mai raggiungere uno stato finale , alcuno di questo - come les employés ( il impiegato , 1841 ) - essere tuttavia considerare da il critico .	CONJ ADP DET;INDF;MASC;SG MASC;N;SG MASC;PL;PRO ADP DEF;DET;MASC;PL DET;MASC;PL MASC;N;PL ADV 3;FIN;IND;PL;PRS;V ADV MASC;PST;SG;V;V.PTCP DET;INDF;MASC;SG MASC;N;SG ADJ;SG _ MASC;PL;PRO ADP MASC;PL;PRO _ ADP DEF;DET;PL N;PL _ DEF;DET;MASC;PL MASC;N;PL _ NUM _ _ 3;FIN;IND;PL;PRS;V ADV MASC;PL;PST;V;V.PTCP ADP DEF;DET;MASC;PL MASC;N;PL _
infine , sebbene a partire da il fondo europeo di sviluppo regionale e da il fondo di coesione siano stati finanziati progetti infrastrutturali essenziali , non dovremmo dimenticare che il fondo sociale europeo ha svolto un ruolo importantissimo in l' assistere i meno abbienti in la nostra società .	infine , sebbene a partire da il fondo europeo di sviluppo regionale e da il fondo di coesione essere essere finanziare progetto infrastrutturale essenziale , non dovere dimenticare che il fondo sociale europeo avere svolgere uno ruolo importante in il assistere il meno abbiente in il nostro società .	ADV _ CONJ ADP NFIN;V ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP MASC;N;SG ADJ;SG CONJ ADP DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG 3;FIN;PL;PRS;SBJV;V MASC;PL;PST;V;V.PTCP MASC;PL;PST;V;V.PTCP MASC;N;PL ADJ;PL ADJ;PL _ ADV 1;COND;FIN;PL;PRS;V NFIN;V CONJ DEF;DET;MASC;SG MASC;N;SG ADJ;SG ADJ;MASC;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DET;INDF;MASC;SG MASC;N;SG AB;ADJ;MASC;SG ADP DEF;DET;SG NFIN;V DEF;DET;MASC;PL ADV ADJ;PL ADP DEF;DET;FEM;SG DET;FEM;SG FEM;N _
