hoewel het wereldnieuws gisteren niet al te rooskleurig was , was de stemming vast ;	hoewel het wereldnieuws gisteren niet al te rooskleurig zijn , zijn de stemming vast ;	CONJ DEF;DET N;NEUT;SG ADV ADV ADV ADV ADJ FIN;PST;SG;V _ FIN;PST;SG;V DEF;DET MASC+FEM;N;SG ADJ _
slechts de amerikanen gary hall , die met 2.09.6 wereldrecordhouder is en de olympische kampioen charles hickox ( 2.10,6 ) waren sneller .	slechts de amerikaan gary hall , die met 2.09.6 wereldrecordhouder zijn en de olympisch kampioen charles hickox ( 2.10,6 ) zijn snel .	ADV DEF;DET N;PL PROPN PROPN _ PRO ADP _ MASC+FEM;N;SG FIN;PRS;SG;V CONJ DEF;DET ADJ MASC+FEM;N;SG PROPN PROPN _ NUM _ FIN;PL;PST;V ADJ;CMPR _
waartegen was de eerste actie van greenpeace gericht ?	waartegen zijn de één actie van greenpeace richten ?	ADV FIN;PST;SG;V DEF;DET ADJ MASC+FEM;N;SG ADP NEUT;PROPN;SG V;V.PTCP _
de kinderen zou ik gezien hebben die naar het sportveld fietsten	de kind zullen ik zien hebben die naar het sportveld fietsen	DEF;DET N;PL FIN;PST;SG;V 1;NOM;PRO V;V.PTCP NFIN;V PRO ADP DEF;DET N;NEUT;SG FIN;PL;PST;V
de twee andere honden zijn in het dierenasiel opgenomen .	de twee ander hond zijn in het dierenasiel opnemen .	DEF;DET NUM ADJ N;PL FIN;PL;PRS;V ADP DEF;DET N;NEUT;SG V;V.PTCP _
ik heb de vrouwen willen ontmoeten die hier wonen	ik hebben de vrouw willen ontmoeten die hier wonen	1;NOM;PRO FIN;PRS;SG;V DEF;DET N;PL NFIN;V NFIN;V PRO ADV FIN;PL;PRS;V
de vader van een van de meisjes zag door een raampje beide slachtoffertjes bewusteloos op de grond liggen en trapte de ruit in .	de vader van één van de meisje zien door een raam beide slachtoffer bewusteloos op de grond liggen en trappen de ruit in .	DEF;DET MASC+FEM;N;SG ADP NUM ADP DEF;DET N;PL FIN;PST;SG;V ADP DET;INDF N;NEUT;SG DET N;PL ADJ ADP DEF;DET MASC+FEM;N;SG NFIN;V CONJ FIN;PST;SG;V DEF;DET MASC+FEM;N;SG ADP _
rap als een eekhoorn klom jozef in de boom .	rap als een eekhoorn klimmen jozef in de boom .	ADJ CONJ DET;INDF MASC+FEM;N;SG FIN;PST;SG;V MASC+FEM;PROPN;SG ADP DEF;DET MASC+FEM;N;SG _
en dat , aldus de heer van heeckeren , terwijl de totale wereldproduktie van plantaardige eiwitten op het ogenblik meer dan voldoende is om in ieders behoefte te voorzien .	en dat , aldus de heer van heeckeren , terwijl de totaal wereldproduktie van plantaardig eiwit op het ogenblik veel dan voldoende zijn om in ieder behoefte te voorzien .	CONJ 3;PRO _ ADV DEF;DET MASC+FEM;N;SG PROPN PROPN _ CONJ DEF;DET ADJ MASC+FEM;N;SG ADP ADJ N;PL ADP DEF;DET N;NEUT;SG PRO CONJ ADJ FIN;PRS;SG;V ADP ADP DET MASC+FEM;N;SG ADP NFIN;V _
als gevolg van de verhoging van de pensioenbedragen ingevolge de algemene ouderdomswet , zullen met ingang van 1 augustus 1969 ook de toelatingsgrens en de premie-inkomensgrenzen van de bejaardenziekenfondsverzekering worden opgetrokken .	als gevolg van de verhoging van de pensioenbedrag ingevolge de algemeen ouderdomswet , zullen met ingang van 1 augustus 1969 ook de toelatingsgrens en de premie-inkomensgrens van de bejaardenziekenfondsverzekering worden optrekken .	ADP N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET N;PL ADP DEF;DET ADJ MASC+FEM;N;SG _ FIN;PL;PRS;V ADP MASC+FEM;N;SG ADP NUM MASC+FEM;PROPN;SG NUM ADV DEF;DET N;PL CONJ DEF;DET N;PL ADP DEF;DET MASC+FEM;N;SG NFIN;V V;V.PTCP _
hij heeft het gevoel dat de politieke ongeengageerdheid van de vakbeweging samenhangt met een zekere verdeeldheid in de achterban .	hij hebben het gevoel dat de politiek ongeengageerdheid van de vakbeweging samenhangen met een zeker verdeeldheid in de achterban .	3;NOM;PRO FIN;PRS;SG;V DEF;DET N;NEUT;SG CONJ DEF;DET ADJ MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V ADP DET;INDF ADJ MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG _
vijf jaar geleden kwam de hele koninklijke familie nog in vol ornaat naar leiden om het lustrum luister bij te zetten .	vijf jaar geleden komen de heel koninklijk familie nog in vol ornaat naar leiden om het lustrum luister bij te zetten .	NUM N;NEUT;SG ADV FIN;PST;SG;V DEF;DET ADJ ADJ MASC+FEM;N;SG ADV ADP ADJ N;NEUT;SG ADP NEUT;PROPN;SG ADP DEF;DET N;NEUT;SG MASC+FEM;N;SG ADP ADP NFIN;V _
ik heb de trein teruggebeld	ik hebben de trein terugbellen	1;NOM;PRO FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG V;V.PTCP
ik vraag me af hoe dat we dat gaan doen	ik vraag me af hoe dat we dat gaan doen	1;NOM;PRO FIN;PRS;SG;V 1;ACC;PRO ADP ADV CONJ 1;NOM;PRO 3;PRO FIN;PL;PRS;V NFIN;V
" jammer dat alles in een emotionele sfeer is getrokken .	" jammer dat alles in een emotioneel sfeer zijn trekken .	_ ADJ CONJ 3;PRO ADP DET;INDF ADJ MASC+FEM;N;SG FIN;PRS;SG;V V;V.PTCP _
achter de in scherven gegooide etalageruit bevonden zich twee platen veiligheidsglas , die door de kracht van de steen in hun ophanging ( aan kleine stangen ) waren beschadigd .	achter de in scherf gooien etalageruit bevinden zich twee plaat veiligheidsglas , die door de kracht van de steen in hun ophanging ( aan klein stang ) zijn beschadigen .	ADP DEF;DET ADP N;PL V;V.PTCP MASC+FEM;N;SG FIN;PL;PST;V 3;ACC;PRO;REFL NUM N;PL N;NEUT;SG _ PRO ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG ADP 3;PRO MASC+FEM;N;SG _ ADP ADJ N;PL _ FIN;PL;PST;V V;V.PTCP _
welke componist kreeg in 1759 een vorstelijke begrafenis in westminster abbey ?	welk componist krijgen in 1759 een vorstelijk begrafenis in westminster abbey ?	DET MASC+FEM;N;SG FIN;PST;SG;V ADP NUM DET;INDF ADJ MASC+FEM;N;SG ADP PROPN PROPN _
enkele seconden later belandt de bal tussen de fotografen en heeft feijenoord er een probleemkind bij .	enkele seconde laat belanden de bal tussen de fotograaf en hebben feijenoord er een probleemkind bij .	DET N;PL ADJ;CMPR FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG ADP DEF;DET N;PL CONJ FIN;PRS;SG;V NEUT;PROPN;SG ADV DET;INDF N;NEUT;SG ADP _
de sportcommissie van de knwu heeft zich zaterdag ook gebogen over een aantal wensen , dat een maand geleden was ingediend door sponsors en ploegleiders bij de amateurs .	de sportcommissie van de knwu hebben zich zaterdag ook buigen over een aantal wensen , dat een maand geleden zijn indienen door sponsor en ploegleider bij de amateur .	DEF;DET MASC+FEM;N;SG ADP DEF;DET MASC+FEM;PROPN;SG FIN;PRS;SG;V 3;ACC;PRO;REFL MASC+FEM;PROPN;SG ADV V;V.PTCP ADP DET;INDF N;NEUT;SG NFIN;V _ 3;PRO DET;INDF MASC+FEM;N;SG ADV FIN;PST;SG;V V;V.PTCP ADP N;PL CONJ N;PL ADP DEF;DET N;PL _
het is me een raadsel wanneer hij vertrekt	het zijn me een raadsel wanneer hij vertrekken	3;PRO FIN;PRS;SG;V 1;ACC;PRO DET;INDF N;NEUT;SG ADV 3;NOM;PRO FIN;PRS;SG;V
koekjes voor bij de koffie .	koek voor bij de koffie .	N;PL ADP ADP DEF;DET MASC+FEM;N;SG _
iedereen weet :	iedereen weten :	3;PRO FIN;PRS;SG;V _
welke prijs won de film " pulp fiction " van regisseur quentin tarantino tijdens het filmfestival van cannes ?	welk prijs winnen de film " pulp fiction " van regisseur quentin tarantino tijdens het filmfestival van cannes ?	DET MASC+FEM;N;SG FIN;PST;SG;V DEF;DET MASC+FEM;N;SG _ _ _ _ ADP MASC+FEM;N;SG PROPN PROPN ADP DEF;DET PROPN ADP PROPN _
je slaat er eerst geen acht op .	je slaan er eerst geen acht op .	2;NOM;PRO FIN;PRS;SG;V ADV ADV DET MASC+FEM;N;SG ADP _
de melkhandelaren hebben dit besluit genomen omdat de prijsstop tot " onhoudbare toestanden " heeft geleid .	de melkhandelaar hebben dit besluit nemen omdat de prijsstop tot " onhoudbaar toestand " hebben leiden .	DEF;DET N;PL FIN;PL;PRS;V DET N;NEUT;SG V;V.PTCP CONJ DEF;DET MASC+FEM;N;SG ADP _ ADJ N;PL _ FIN;PRS;SG;V V;V.PTCP _
gebouwd op een wielbasis van 2,95 m is de wagen 23 cm korter dan een impala coupe en ook 10 cm smaller .	bouwen op een wielbasis van 2,95 m zijn de wagen 23 cm kort dan een impala coupe en ook 10 cm smal .	V;V.PTCP ADP DET;INDF MASC+FEM;N;SG ADP NUM MASC+FEM;N;SG FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG NUM MASC+FEM;N;SG ADJ;CMPR CONJ DET;INDF PROPN PROPN CONJ ADV NUM MASC+FEM;N;SG ADJ;CMPR _
het signalement van gerhard schutte luidt :	het signalement van gerhard schutte luiden :	DEF;DET N;NEUT;SG ADP PROPN PROPN FIN;PRS;SG;V _
een prachtig afstandsschot van proband was voor de overigens bijna werkloze van leeuwen te veel .	een prachtig afstandsschot van proband zijn voor de overigens bijna werkloos van leeuwen te veel .	DET;INDF ADJ N;NEUT;SG ADP PROPN;SG;{MASC+FEM/NEUT} FIN;PST;SG;V ADP DEF;DET ADV ADV ADJ PROPN PROPN ADV PRO _
de twaalfde jumping amsterdam , op 24 , 25 en 26 oktober in de rai , belooft al zijn voorgangers te overtreffen .	de twaalf jumping amsterdam , op 24 , 25 en 26 oktober in de rai , beloven al zijn voorganger te overtreffen .	DEF;DET ADJ MASC+FEM;N;SG PROPN _ ADP NUM _ NUM CONJ NUM MASC+FEM;PROPN;SG ADP DEF;DET MASC+FEM;PROPN;SG _ FIN;PRS;SG;V ADV 3;PRO N;PL ADP NFIN;V _
mevrouw de beaufort wijst in dit verband zijdelings op het streven van inrichtingsdirecteuren en directrices om met de landelijke verenigingen van werkers in de kinderbescherming tot een overlegorgaan te komen .	mevrouw de beaufort wijzen in dit verband zijdelings op het streven van inrichtingsdirecteur en directrice om met de landelijk vereniging van werker in de kinderbescherming tot een overlegorgaan te komen .	MASC+FEM;N;SG PROPN PROPN FIN;PRS;SG;V ADP DET N;NEUT;SG ADJ ADP DEF;DET NFIN;V ADP N;PL CONJ N;PL ADP ADP DEF;DET ADJ N;PL ADP N;PL ADP DEF;DET MASC+FEM;N;SG ADP DET;INDF N;NEUT;SG ADP NFIN;V _
welk land ontving hulp tijdens " operatie turquoise " ?	welk land ontvangen hulp tijdens " operatie turquoise " ?	DET N;NEUT;SG FIN;PST;SG;V MASC+FEM;N;SG ADP _ MASC+FEM;N;SG PROPN _ _
overigens is de cursus , aldus elle , in eerste instantie opgezet en bestemd voor volwassenen .	overigens zijn de cursus , aldus elle , in één instantie opzetten en bestemmen voor volwassenen .	ADV FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG _ ADV NEUT;PROPN;SG _ ADP ADJ MASC+FEM;N;SG V;V.PTCP CONJ V;V.PTCP ADP ADJ _
hij vertelde me ook wat voor problemen .	hij vertellen me ook wat voor probleem .	3;NOM;PRO FIN;PST;SG;V 1;ACC;PRO ADV 3;PRO ADP N;PL _
waaraan stierven 232 mensen in rajasthan ?	waaraan sterven 232 mens in rajasthan ?	ADV FIN;PL;PST;V NUM N;PL ADP PROPN;SG;{MASC+FEM/NEUT} _
goedemorgen nijmegen .	goedemorgen nijmegen .	N;PL NEUT;PROPN;SG _
het altijd te laat komen en nooit je huiswerk maken moet afgelopen zijn !	het altijd te laat komen en nooit je huiswerk maken moeten aflopen zijn !	DEF;DET ADV ADV ADJ NFIN;V CONJ ADV 2;PRO N;NEUT;SG NFIN;V FIN;PRS;SG;V V;V.PTCP NFIN;V _
het opdraven van peter osgood was om dezelfde reden .	het opdraven van peter osgood zijn om dezelfde reden .	DEF;DET NFIN;V ADP PROPN PROPN FIN;PST;SG;V ADP ADJ MASC+FEM;N;SG _
rondom welke planeet cirkelt de maan ganymedes ?	rondom welk planeet cirkelen de maan ganymedes ?	ADP DET MASC+FEM;N;SG FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG PROPN;SG;{MASC+FEM/NEUT} _
wat zijn de twee belangrijkste kleuren van de wielewaal ?	wat zijn de twee belangrijk kleur van de wielewaal ?	3;PRO FIN;PL;PRS;V DEF;DET NUM ADJ;RL N;PL ADP DEF;DET MASC+FEM;N;SG _
deze meneer belde 'm op :	deze meneer bellen hem op :	DET MASC+FEM;N;SG FIN;PST;SG;V 3;ACC;PRO ADP _
in het geheel niets .	in het geheel niets .	ADP DEF;DET N;NEUT;SG 3;PRO _
wie leidde de heropening van het sefardisch museum in toledo ?	wie leiden de heropening van het sefardisch museum in toledo ?	3;PRO FIN;PST;SG;V DEF;DET MASC+FEM;N;SG ADP DEF;DET PROPN PROPN ADP MASC+FEM;N;SG _
waar is kasteel esterhazy ?	waar zijn kasteel esterhazy ?	ADV FIN;PRS;SG;V N;NEUT;SG PROPN _
van louis looyschelder zijn er wandobjecten te zien in 't venster aan de gouvernestraat .	van louis looyschelder zijn er wandobject te zien in het venster aan de gouvernestraat .	PROPN;SG;{MASC+FEM/NEUT} PROPN PROPN FIN;PL;PRS;V ADV N;PL ADP NFIN;V ADP DEF;DET PROPN ADP DEF;DET PROPN;SG;{MASC+FEM/NEUT} _
meneer de wit werkt tegenwoordig bij een handelsonderneming .	meneer de wit werken tegenwoordig bij een handelsonderneming .	MASC+FEM;N;SG PROPN PROPN FIN;PRS;SG;V ADJ ADP DET;INDF MASC+FEM;N;SG _
welke kracht had de aardbeving waardoor het noorden van japan werd getroffen ?	welk kracht hebben de aardbeving waardoor het noorden van japan worden treffen ?	DET MASC+FEM;N;SG FIN;PST;SG;V DEF;DET MASC+FEM;N;SG ADV DEF;DET N;NEUT;SG ADP NEUT;PROPN;SG FIN;PST;SG;V V;V.PTCP _
in een open brief , die hij ook aan marga klompe heeft gestuurd , geeft hij lucht aan zijn opgekropte gemoed .	in een open brief , die hij ook aan marga klompe hebben sturen , geven hij lucht aan zijn opkroppen gemoed .	ADP DET;INDF ADJ MASC+FEM;N;SG _ PRO 3;NOM;PRO ADV ADP PROPN PROPN FIN;PRS;SG;V V;V.PTCP _ FIN;PRS;SG;V 3;NOM;PRO MASC+FEM;N;SG ADP 3;PRO V;V.PTCP N;NEUT;SG _
dat is als vondst aardiger en voorkomt ook het misverstand dat die goden russen zouden zijn geweest .	dat zijn als vondst aardig en voorkomen ook het misverstand dat die god rus zullen zijn zijn .	3;PRO FIN;PRS;SG;V ADP MASC+FEM;N;SG ADJ;CMPR CONJ FIN;PRS;SG;V ADV DEF;DET N;NEUT;SG CONJ DET N;PL N;PL FIN;PL;PST;V NFIN;V V;V.PTCP _
hoewel de allegorie hier en daar mank gaat - wat mogelijk opzet is - ziet men duidelijk de bedoelingen :	hoewel de allegorie hier en daar mank gaan - wat mogelijk opzet zijn - zien men duidelijk de bedoeling :	CONJ DEF;DET MASC+FEM;N;SG ADV CONJ ADV ADJ FIN;PRS;SG;V _ 3;PRO ADJ N;NEUT;SG FIN;PRS;SG;V _ FIN;PRS;SG;V 3;NOM;PRO ADJ DEF;DET N;PL _
niet voor de grap , niet " alsof " , maar echt met serieuze medezeggenschap in het beleid van de eigen gemeenschap .	niet voor de grap , niet " alsof " , maar echt met serieus medezeggenschap in het beleid van de eigen gemeenschap .	ADV ADP DEF;DET MASC+FEM;N;SG _ ADV _ CONJ _ _ CONJ ADJ ADP ADJ MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG ADP DEF;DET ADJ MASC+FEM;N;SG _
ik hoorde de klokker klagen ( die zelf te laat kwam )	ik horen de klokker klagen ( die zelf te laat komen )	1;NOM;PRO FIN;PST;SG;V DEF;DET MASC+FEM;N;SG NFIN;V _ PRO ADV ADV ADJ FIN;PST;SG;V _
het leven beu stapte hij er uit	het leven beu stappen hij er uit	DEF;DET N;NEUT;SG ADJ FIN;PST;SG;V 3;NOM;PRO ADV ADP
welke organisatie strijdt voor de bevrijding van tamil eelam ?	welk organisatie strijden voor de bevrijding van tamil eelam ?	DET MASC+FEM;N;SG FIN;PRS;SG;V ADP DEF;DET MASC+FEM;N;SG ADP PROPN PROPN _
ik was het die vertrok	ik zijn het die vertrekken	1;NOM;PRO FIN;PST;SG;V 3;PRO PRO FIN;PST;SG;V
hij heeft al twee boeken over hem geschreven - o.a. the trials of oscar wilde - en voegt hier nog slechts een aantal nieuwe bijzonderheden aan toe .	hij hebben al twee boek over hem schrijven - o.a. the trials of oscar wilde - en voegen hier nog slechts een aantal nieuw bijzonderheid aan toe .	3;NOM;PRO FIN;PRS;SG;V ADV NUM N;PL ADP 3;ACC;PRO V;V.PTCP _ _ PROPN PROPN PROPN PROPN PROPN _ CONJ FIN;PRS;SG;V ADV ADV ADV DET;INDF N;NEUT;SG ADJ N;PL ADP ADP _
president georges pompidou is er zich van bewust , dat de ruim 2500 fransen die nu in tsjaad vechten , zich in een wespennest hebben gestoken .	president georges pompidou zijn er zich van bewust , dat de ruim 2500 fransen die nu in tsjaad vechten , zich in een wespennest hebben steken .	MASC+FEM;N;SG PROPN PROPN FIN;PRS;SG;V ADV 3;ACC;PRO;REFL ADP ADJ _ CONJ DEF;DET ADJ _ MASC+FEM;PROPN;SG PRO ADV ADP NEUT;PROPN;SG FIN;PL;PRS;V _ 3;ACC;PRO;REFL ADP DET;INDF N;NEUT;SG FIN;PL;PRS;V V;V.PTCP _
daar hoor je alleen hun onbenullige meningen .	daar horen je alleen hun onbenullig mening .	ADV FIN;PRS;SG;V 2;NOM;PRO ADV 3;PRO ADJ N;PL _
als je frankrijks grootste protestzanger bent en jezelf anarchist noemt , wat zal je aanhang dan wel denken als je logeert in het meest mondaine hotel ter plaatse ?	als je frankrijk groot protestzanger zijn en jezelf anarchist noemen , wat zullen je aanhang dan wel denken als je logeren in het veel mondain hotel te plaats ?	CONJ 2;NOM;PRO PROPN;SG ADJ;RL MASC+FEM;N;SG FIN;PRS;SG;V CONJ 2;ACC;PRO MASC+FEM;N;SG FIN;PRS;SG;V _ 3;PRO FIN;PRS;SG;V 2;PRO MASC+FEM;N;SG ADV ADV NFIN;V CONJ 2;NOM;PRO FIN;PRS;SG;V ADP DEF;DET PRO ADJ N;NEUT;SG ADP N;SG _
hoe noemt men de toestand van geen hoop meer hebben ?	hoe noemen men de toestand van geen hoop veel hebben ?	ADV FIN;PRS;SG;V 3;NOM;PRO DEF;DET MASC+FEM;N;SG ADP DET MASC+FEM;N;SG PRO NFIN;V _
de fiscale regels en het onderdak voor haar kinderen .	de fiscaal regel en het onderdak voor haar kind .	DEF;DET ADJ N;PL CONJ DEF;DET N;NEUT;SG ADP 3;PRO N;PL _
ondanks de permanente mandekking van de romeinse defensie ( scaratti-ressel , bet-van der kuylen en spinosi-schmidt hansen vormden bijna voortdurend onafscheidelijke koppels ) .	ondanks de permanent mandekking van de romeins defensie ( scaratti-ressel , bet-van de kuylen en spinosi-schmidt hansen vormen bijna voortdurend onafscheidelijk koppel ) .	ADP DEF;DET ADJ MASC+FEM;N;SG ADP DEF;DET ADJ MASC+FEM;N;SG _ PROPN;SG;{MASC+FEM/NEUT} _ PROPN DEF;DET N;PL CONJ PROPN PROPN FIN;PL;PST;V ADV ADJ ADJ N;PL _ _
voor de kunstenaar nix en voor talloze " indische " nederlanders betekent de afwijzing een schaduw over de geslaagde herdenking van het einde van de pacific-oorlog afgelopen zaterdag in het haagse congresgebouw .	voor de kunstenaar nix en voor talloos " indische " nederlander betekenen de afwijzing een schaduw over de geslaagd herdenking van het einde van de pacific-oorlog aflopen zaterdag in het haags congresgebouw .	ADP DEF;DET MASC+FEM;N;SG MASC+FEM;PROPN;SG CONJ ADP ADJ _ ADJ _ N;PL FIN;PRS;SG;V DEF;DET MASC+FEM;N;SG DET;INDF MASC+FEM;N;SG ADP DEF;DET ADJ MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG V;V.PTCP MASC+FEM;PROPN;SG ADP DEF;DET ADJ N;NEUT;SG _
het elektronisch betalingsverkeer in onder meer winkels en benzinestations is zaterdag en zondag onderhevig geweest aan storingen .	het elektronisch betalingsverkeer in onder veel winkel en benzinestation zijn zaterdag en zondag onderhevig zijn aan storing .	DEF;DET ADJ N;NEUT;SG ADP ADP PRO N;PL CONJ N;PL FIN;PRS;SG;V MASC+FEM;PROPN;SG CONJ MASC+FEM;PROPN;SG ADJ V;V.PTCP ADP N;PL _
geven wil ik de kinderen de platen	geven willen ik de kind de plaat	NFIN;V FIN;PRS;SG;V 1;NOM;PRO DEF;DET N;PL DEF;DET N;PL
die oplossing komt erop neer , dat we worden opgeheven	die oplossing komen erop neer , dat we worden opheffen	DET MASC+FEM;N;SG FIN;PRS;SG;V ADV ADV _ CONJ 1;NOM;PRO FIN;PL;PRS;V V;V.PTCP
ik maak iets .	ik maken iets .	1;NOM;PRO FIN;PRS;SG;V 3;PRO _
de commissie adviseert het hoofd der school wel te handhaven , maar een andere functionaris aan te stellen die leiding moet geven bij de maaltijden en de rustperioden .	de commissie adviseren het hoofd de school wel te handhaven , maar een ander functionaris aan te stellen die leiding moeten geven bij de maaltijd en de rustperiode .	DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V DEF;DET N;NEUT;SG DEF;DET MASC+FEM;N;SG ADV ADP NFIN;V _ CONJ DET;INDF ADJ MASC+FEM;N;SG ADP ADP NFIN;V PRO MASC+FEM;N;SG FIN;PRS;SG;V NFIN;V ADP DEF;DET N;PL CONJ DEF;DET N;PL _
" als je aan boord van een gestrand schip komt , jeuken je vingers , dat weet ik ook wel .	" als je aan boord van een stranden schip komen , jeuken je vinger , dat weten ik ook wel .	_ CONJ 2;NOM;PRO ADP N;SG;{MASC+FEM/NEUT} ADP DET;INDF V;V.PTCP N;NEUT;SG FIN;PRS;SG;V _ FIN;PL;PRS;V 2;PRO N;PL _ 3;PRO FIN;PRS;SG;V 1;NOM;PRO ADV ADV _
de socialisten waarschuwen ernstig , dat een terugkeer van de tories zou betekenen " dat alle mensen het slachtoffer zullen worden van economische krachten , die zij niet kunnen controleren " .	de socialist waarschuwen ernstig , dat een terugkeer van de tories zullen betekenen " dat al mens het slachtoffer zullen worden van economisch kracht , die zij niet kunnen controleren " .	DEF;DET N;PL FIN;PL;PRS;V ADJ _ CONJ DET;INDF MASC+FEM;N;SG ADP DEF;DET MASC+FEM;PROPN;SG FIN;PST;SG;V NFIN;V _ CONJ DET N;PL DEF;DET N;NEUT;SG FIN;PL;PRS;V NFIN;V ADP ADJ N;PL _ PRO 3;NOM;PRO ADV FIN;PL;PRS;V NFIN;V _ _
vorig jaar zat er nauwelijks nog groei in het concern en kelderde de winst met tientallen procenten .	vorig jaar zitten er nauwelijks nog groei in het concern en kelderen de winst met tiental procent .	ADJ N;NEUT;SG FIN;PST;SG;V ADV ADV ADV MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG CONJ FIN;PST;SG;V DEF;DET MASC+FEM;N;SG ADP N;PL N;PL _
wel verkleinde tonij aerts onmiddellijk de achterstand , maar daarop had john tims direct het antwoord klaar ( 2-5 ) .	wel verkleinen tonij aerts onmiddellijk de achterstand , maar daarop hebben john tims direct het antwoord klaar ( 2-5 ) .	ADV FIN;PST;SG;V PROPN PROPN ADJ DEF;DET MASC+FEM;N;SG _ CONJ ADV FIN;PST;SG;V PROPN PROPN ADJ DEF;DET N;NEUT;SG ADJ _ NUM _ _
" er is hard opgetreden door de heren , die je gewoonlijk in je jas helpen .	" er zijn hard optreden door de heer , die je gewoonlijk in je jas helpen .	_ ADV FIN;PRS;SG;V ADJ V;V.PTCP ADP DEF;DET N;PL _ PRO 2;ACC;PRO ADJ ADP 2;PRO MASC+FEM;N;SG FIN;PL;PRS;V _
wat was het verschil tussen weinrebs lijsten en de stempels van de joodse raad ?	wat zijn het verschil tussen weinreb lijst en de stempel van de joods raad ?	3;PRO FIN;PST;SG;V DEF;DET N;NEUT;SG ADP PROPN;SG N;PL CONJ DEF;DET N;PL ADP DEF;DET ADJ MASC+FEM;N;SG _
de honderd mannen uit ijmuiden en amsterdam zouden jarenlang steekpenningen hebben aangenomen van de rederijen goedkoop en wijsmuller om kapiteins van koopvaardijschepen meer sleepboten te laten nemen dan noodzakelijk was .	de honderd mannen uit ijmuiden en amsterdam zullen jarenlang steekpenning hebben aannemen van de rederij goedkoop en wijsmuller om kapitein van koopvaardijschip veel sleepboot te laten nemen dan noodzakelijk zijn .	DEF;DET NUM N;PL ADP NEUT;PROPN;SG CONJ NEUT;PROPN;SG FIN;PL;PST;V ADJ N;PL NFIN;V V;V.PTCP ADP DEF;DET N;PL ADJ CONJ NEUT;PROPN;SG ADP N;PL ADP N;PL PRO N;PL ADP NFIN;V NFIN;V CONJ ADJ FIN;PST;SG;V _
( de eerste keer in een nederlands theater dat ik m'n lange benen eens lekker kon strekken . )	( de één keer in een nederlands theater dat ik mijn lang been eens lekker kunnen strekken . )	_ DEF;DET ADJ MASC+FEM;N;SG ADP DET;INDF ADJ N;NEUT;SG CONJ 1;NOM;PRO 1;PRO ADJ N;PL ADV ADJ FIN;PST;SG;V NFIN;V _ _
de argentijnse toeschouwers rouwden er niet om .	de argentijns toeschouwer rouwen er niet om .	DEF;DET ADJ N;PL FIN;PL;PST;V ADV ADV ADP _
