paremman sään ilahduttamina kyykkäkansa kokoontui otaniemen miinusmaahan seuraamaan tiukkaa finaalia , jossa vastakkain olivat turun huipputiimi ja tampereen epäonnistuneet teekkarit .	hyvä sää ilahduttaa kyykkäkansa kokoontua otaniemi miinusmaa seurata tiukka finaali , joka vastakkain olla turku huipputiimi ja tampere epäonnistunut teekkari .	ADJ;CMPR;GEN;SG GEN;N;SG ACT;FRML;PL;V;V.PTCP N;NOM;SG 3;ACT;FIN;IND;PST;SG;V GEN;PROPN;SG IN+ALL;PROPN;SG ACT;IN+ALL;NFIN;SG;V ADJ;PRT;SG N;PRT;SG _ IN+ESS;PRO;SG ADV 3;ACT;FIN;IND;PL;PST;V GEN;PROPN;SG N;NOM;SG CONJ GEN;PROPN;SG ADJ;NOM;PL N;NOM;PL _
me katsomme maailmaa siitä nimenomaisesta perspektiivistä , johon olemme sitoutuneet , koska meidän paikkamme maailman kokemuksellisessa järjestyksessä on tietynlainen .	minä katsoa maailma se nimenomainen perspektiivi , joka olla sitoutua , koska minä paikka maailma kokemuksellinen järjestys olla tietynlainen .	1;NOM;PL;PRO 1;ACT;FIN;IND;PL;PRS;V N;PRT;SG IN+ABL;PRO;SG ADJ;IN+ABL;SG IN+ABL;N;SG _ IN+ALL;PRO;SG 1;ACT;FIN;IND;PL;PRS;V ACT;NOM;PL;V;V.PTCP _ CONJ 1;GEN;PL;PRO N;NOM;PSS1P;SG GEN;N;SG ADJ;IN+ESS;SG IN+ESS;N;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG _
miksei voisi ajatella elävien eläinten tuontimaksua .	miksiei voida ajatella elävä eläin tuontimaksu .	3;ACT;FIN;NEG;SG;V COND;FIN;V ACT;NFIN;SG;V ADJ;GEN;PL GEN;N;PL N;PRT;SG _
keväällä 2008 samulin mainittiin aktivoituneen myös dj:nä .	kevät 2008 samuli mainita aktivoitua myös dj:nä .	AT+ESS;N;SG NUM GEN;PROPN;SG FIN;IND;PASS;PST;V ACT;GEN;SG;V;V.PTCP ADV FRML;PROPN;SG _
se on suomen neljänneksi korkein tunturi , korkeudeltaan yli 1240 metriä .	se olla suomi neljäs korkea tunturi , korkeus yli 1240 metri .	NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V GEN;PROPN;SG ADJ;SG;TRANS ADJ;NOM;RL;SG N;NOM;SG _ AT+ABL;N;PSS3;SG ADV NUM N;PRT;SG _
olin ennen avajaisia miettinyt kovasti että pääsisinkö laajennusosaan töihin , vai joutuisinko pysymään vanhemmalla alueella .	olla ennen avajaiset miettiä kovasti että päästä laajennusosa työ , vai joutua pysyä vanha alue .	1;ACT;FIN;IND;PST;SG;V ADP N;PL;PRT ACT;NOM;SG;V;V.PTCP ADV CONJ 1;ACT;COND;FIN;SG;V IN+ALL;N;SG IN+ALL;N;PL _ CONJ 1;ACT;COND;FIN;SG;V ACT;IN+ALL;NFIN;SG;V ADJ;AT+ESS;CMPR;SG AT+ESS;N;SG _
saksan lääketeollisuuden etujärjestö bpi syyttää kreikkalaisia sairaaloita ja lääkäriasemia laskujen laiminlyönnistä .	saksa lääketeollisuus etujärjestö bpi syyttää kreikkalainen sairaala ja lääkäriasema lasku laiminlyönti .	GEN;PROPN;SG GEN;N;SG N;NOM;SG NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;PL;PRT N;PL;PRT CONJ N;PL;PRT GEN;N;PL IN+ABL;N;SG _
vai mitä	vai mikä	CONJ PRO;PRT;SG
silloin näin tähdenlennon epätoivon täyttämällä taivaalla , ehkä se oli toivoa , ehkä se oli vain kyynel surua .	silloin nähdä tähdenlento epätoivo täyttää taivas , ehkä se olla toivo , ehkä se olla vain kyynel suru .	ADV 1;ACT;FIN;IND;PST;SG;V GEN;N;SG GEN;N;SG ACT;AT+ESS;SG;V;V.PTCP AT+ESS;N;SG _ ADV NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V N;PRT;SG _ ADV NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V ADV N;NOM;SG N;PRT;SG _
kehumme : hyviä muistikuvia	kehua : hyvä muistikuva	1;ACT;FIN;IND;PL;PRS;V _ ADJ;PL;PRT N;PL;PRT
kavereitakin tulisi nähdä .	kaveri tulla nähdä .	N;PL;PRT 0;ACT;COND;FIN;SG;V ACT;NFIN;SG;V _
no , pakko on tunnustaa , että vaikka kotona ei herkkupaloja tällä hetkellä olekaan hetkellistä makeanhimoa tyydyttämään , niin työpaikalta niitä löytyy ...	no , pakko olla tunnustaa , että vaikka kotona ei herkkupala tämä hetki olla hetkellinen makeahimo tyydyttää , niin työpaikka se löytyä …	INTJ _ N;NOM;SG 0;ACT;FIN;IND;PRS;SG;V ACT;NFIN;SG;V _ CONJ CONJ ADV 3;ACT;FIN;NEG;SG;V N;PL;PRT AT+ESS;PRO;SG AT+ESS;N;SG FIN;IND;PRS;V ADJ;PRT;SG N;PRT;SG ACT;IN+ALL;NFIN;SG;V _ ADV AT+ABL;N;SG PL;PRO;PRT 3;ACT;FIN;IND;PRS;SG;V _
myös luottokorttien saaminen ja esimerkiksi asunnon vuokraaminen vaikeutuvat selvästi .	myös luottokortti saaminen ja esimerkiksi asunto vuokraaminen vaikeutua selvästi .	ADV GEN;N;PL N;NOM;SG CONJ ADV GEN;N;SG N;NOM;SG 3;ACT;FIN;IND;PL;PRS;V ADV _
siihen loppui negatiivinen asennoituminen , sillä ilman pakottavaa tekijää , en ehkä olisi kuvaillut tänään rästijuttuja tai naputellut normaalia pidempiä postauksia . :)	se loppua negatiivinen asennoituminen , sillä ilman pakottava tekijä , ei ehkä olla kuvailla tänään rästijuttu tai naputella normaali pitkä postaus . :)	IN+ALL;PRO;SG 3;ACT;FIN;IND;PST;SG;V ADJ;NOM;SG N;NOM;SG _ CONJ ADP ADJ;PRT;SG N;PRT;SG _ 1;ACT;FIN;NEG;SG;V ADV COND;FIN;V ACT;NOM;SG;V;V.PTCP ADV N;PL;PRT CONJ ACT;NOM;SG;V;V.PTCP ADJ;PRT;SG ADJ;CMPR;PL;PRT N;PL;PRT _ _
valtakunta jaettiin hallinnollisesti kreivikuntiin .	valtakunta jakaa hallinnollisesti kreivikunta .	N;NOM;SG FIN;IND;PASS;PST;V ADV IN+ALL;N;PL _
kerrottakoon heille , jotka eivät kuuntele tätä ohjelmaa , että timo on poikamies , ja anna-mari on eronnut ja muutaman kouluikäisen äiti .	kertoa hän , joka ei kuunnella tämä ohjelma , että timo olla poikamies , ja annamari olla erota ja muutama kouluikäinen äiti .	FIN;IMP;PASS;V 3;AT+ALL;PL;PRO _ NOM;PL;PRO 3;ACT;FIN;NEG;PL;V FIN;IND;PRS;V PRO;PRT;SG N;PRT;SG _ CONJ NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG _ CONJ NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V ACT;NOM;SG;V;V.PTCP CONJ GEN;PRO;SG ADJ;GEN;SG N;NOM;SG _
fortunen 500 yrityksen listan neljä ensimmäistä paikkaa oli japanilaisilla .	fortune 500 yritys lista neljä ensimmäinen paikka olla japanilainen .	GEN;PROPN;SG NUM GEN;N;SG GEN;N;SG NOM;NUM;SG ADJ;PRT;SG N;PRT;SG 3;ACT;FIN;IND;PL;PST;V AT+ESS;N;PL _
muualla maailmassa vastaava osuus oli 2–5 % .	muualla maailma vastaava osuus olla 2–5 % .	ADV IN+ESS;N;SG ADJ;NOM;SG N;NOM;SG 3;ACT;FIN;IND;PST;SG;V NUM _ _
egyptissä kaaos sijoitettiin polttavalle aavikolle , joka reunusti hedelmällistä niilin laaksoa , siis ihmisten maailmaa .	egypti kaaos sijoittaa polttava aavikko , joka reunustaa hedelmällinen niili laakso , siis ihminen maailma .	IN+ESS;PROPN;SG N;NOM;SG FIN;IND;PASS;PST;V ADJ;AT+ALL;SG AT+ALL;N;SG _ NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V ADJ;PRT;SG GEN;PROPN;SG N;PRT;SG _ ADV GEN;N;PL N;PRT;SG _
" 5 artikla	" 5 artikla	_ NUM N;NOM;SG
libuše ( saks. libussa tai libuscha ) oli přemyslidien hallitsijasuvun perustaja ja tšekkiläisten myyttinen esiäiti .	libuše ( saksa libussa tai libuscha ) olla přemyslidi hallitsijasuku perustaja ja tšekkiläinen myyttinen esiäiti .	NOM;PROPN;SG _ N;SG;TRANS IN+ESS;PROPN;SG CONJ NOM;PROPN;SG _ 3;ACT;FIN;IND;PST;SG;V GEN;PL;PROPN GEN;N;SG N;NOM;SG CONJ GEN;N;PL ADJ;NOM;SG N;NOM;SG _
lokakuussa julkistettiin silta-niminen cd-levy .	lokakuu julkistaa siltaniminen cdlevy .	IN+ESS;N;SG FIN;IND;PASS;PST;V ADJ;NOM;SG N;NOM;SG _
lakki päästä !	lakki pää !	N;NOM;SG IN+ABL;N;SG _
en voi katsoa taaksepäin , juoksen , juoksen niin lujaa kuin jaksan , niin kauas kuin jaksan .	ei voida katsoa taaksepäin , juosta , juosta niin lujaa kuin jaksaa , niin kauas kuin jaksaa .	1;ACT;FIN;NEG;SG;V FIN;IND;PRS;V ACT;NFIN;SG;V ADV _ 1;ACT;FIN;IND;PRS;SG;V _ 1;ACT;FIN;IND;PRS;SG;V ADV ADV CONJ 1;ACT;FIN;IND;PRS;SG;V _ ADV ADV CONJ 1;ACT;FIN;IND;PRS;SG;V _
1. viimeistään ensimmäisen vuosineljänneksen tietojen toimittamisen yhteydessä jäsenvaltiot toimittavat eurostatille kertomuksen käytetyistä tilastomenetelmistä .	1. viimeistään ensimmäinen vuosineljännes tieto toimittaminen yhteys jäsenvaltio toimittaa eurostat kertomus käyttää tilastomenetelmä .	ADJ ADV ADJ;GEN;SG GEN;N;SG GEN;N;PL GEN;N;SG IN+ESS;N;SG N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V AT+ALL;PROPN;SG GEN;N;SG IN+ABL;PASS;PL;V;V.PTCP IN+ABL;N;PL _
valtio antaa 2,5-kertaisen sijoituksen saatujen lahjoitusten päälle : yksi euro on 3,5 euroa yliopiston hyväksi .	valtio antaa 2,5kertainen sijoitus saada lahjoitus päälle : yksi euro olla 3,5 euro yliopisto hyvä .	N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;GEN;SG GEN;N;SG GEN;PASS;PL;V;V.PTCP GEN;N;PL ADP _ NOM;NUM;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V NUM N;PRT;SG GEN;N;SG ADJ;SG;TRANS _
päättelin vain sen hänen sanoistaan ” mä en kestä ” .	päätellä vain se hän sana ” minä ei kestää ” .	1;ACT;FIN;IND;PST;SG;V ADV GEN;PRO;SG 3;GEN;PRO;SG IN+ABL;N;PL;PSS3 _ 1;NOM;PRO;SG 1;ACT;FIN;NEG;SG;V FIN;IND;PRS;V _ _
tämä idea sai kilpailutuomarit hyppäämään yläpystyyn ja ryntäämään papereitaan heilutellen pitkin yliopiston käytäviä .	tämä idea saada kilpailutuomari hypätä yläpystyyn ja rynnätä paperi heilutella pitkin yliopisto käytävä .	NOM;PRO;SG N;NOM;SG 3;ACT;FIN;IND;PST;SG;V N;NOM;PL ACT;IN+ALL;NFIN;SG;V ADV CONJ ACT;IN+ALL;NFIN;SG;V N;PL;PRT;PSS3 ACT;INS;NFIN;SG;V ADP GEN;N;SG N;PL;PRT _
englanninkielen sana customer viittaa muinaisranskan pukua tarkoittavaan sanaan costume , latinan vastaava sana puolestaan viittaa tapaan , tottumukseen , tottumiseen .	englantikieli sana customer viitata muinainenranska puku tarkoittaa sana costume , latina vastaava sana puolestaan viitata tapa , tottumus , tottuminen .	GEN;N;SG N;NOM;SG _ 3;ACT;FIN;IND;PRS;SG;V GEN;N;SG N;PRT;SG ACT;IN+ALL;SG;V;V.PTCP IN+ALL;N;SG _ _ GEN;N;SG ADJ;NOM;SG N;NOM;SG ADV 3;ACT;FIN;IND;PRS;SG;V IN+ALL;N;SG _ IN+ALL;N;SG _ IN+ALL;N;SG _
olet mukanamme rakentamassa yhdessä pala palalta parempaa maailmaa	olla mukana rakentaa yhdessä pala pala hyvä maailma	2;ACT;FIN;IND;PRS;SG;V ADV;PSS1P ACT;IN+ESS;NFIN;SG;V ADV N;NOM;SG AT+ABL;N;SG ADJ;CMPR;PRT;SG N;PRT;SG
valtio antaa 2,5-kertaisen sijoituksen yksityisiltä saatujen lahjoitusten päälle .	valtio antaa 2,5kertainen sijoitus yksityinen saada lahjoitus päälle .	N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;GEN;SG GEN;N;SG ADJ;AT+ABL;PL GEN;PASS;PL;V;V.PTCP GEN;N;PL ADP _
vertailua vuokra-asumiseen voi tehdä tarkastelemalla vapaarahoitteisten asuntojen vuokria helsingissä .	vertailu vuokraasuminen voida tehdä tarkastella vapaarahoitteinen asunto vuokra helsinki .	N;PRT;SG IN+ALL;N;SG 0;ACT;FIN;IND;PRS;SG;V ACT;NFIN;SG;V ACT;AT+ESS;NFIN;SG;V ADJ;GEN;PL GEN;N;PL N;PL;PRT IN+ESS;PROPN;SG _
terveisiä teidän väelle ja kiitos sulle .	terveiset sinä väki ja kiitos sinä .	N;PL;PRT 2;GEN;PL;PRO AT+ALL;N;PSS2P;SG CONJ N;NOM;SG 2;AT+ALL;PRO;SG _
yleensä savukinkutahnoihin en lisää suolaa , vaan tämä kinkku oli jotenkin niin vähäsuolaista , jotta ripsautin kaikkiin hieman suolaa .	yleensä savukinkkutahna ei lisätä suola , vaan tämä kinkku olla jotenkin niin vähäsuolainen , jotta ripsauttaa kaikki hieman suola .	ADV IN+ALL;N;PL 1;ACT;FIN;NEG;SG;V FIN;IND;PRS;V N;PRT;SG _ CONJ NOM;PRO;SG N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADV ADV ADJ;PRT;SG _ CONJ 1;ACT;FIN;IND;PST;SG;V IN+ALL;PL;PRO ADV N;PRT;SG _
siinä kävellessä olin jo unohtanut , minne olin menossa .	se kävellä olla jo unohtaa , minne olla meno .	IN+ESS;PRO;SG ACT;IN+ESS;NFIN;SG;V 1;ACT;FIN;IND;PST;SG;V ADV ACT;NOM;SG;V;V.PTCP _ ADV 1;ACT;FIN;IND;PST;SG;V IN+ESS;N;SG _
ruotsalaisen dagens nyheterin tietojen ja kuvien mukaan myymälä on samalla tavalla sisustettu kuin ikean tavaratalot , esillepano muistuttaa ikeaa , keltasininen väritys on sama ja jopa ostoslistan tekemiseen tarkoitetut pienet lyijykynät on kopioitu ikealta .	ruotsalainen dagens nyheter tieto ja kuva mukaan myymälä olla sama tapa sisustaa kuin ikea tavaratalo , esillepano muistuttaa ikea , keltasininen väritys olla sama ja jopa ostoslista tekeminen tarkoittaa pieni lyijykynä olla kopioida ikea .	ADJ;GEN;SG NOM;PROPN;SG GEN;PROPN;SG GEN;N;PL CONJ GEN;N;PL ADP N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V AT+ESS;PRO;SG AT+ESS;N;SG NOM;PASS;SG;V;V.PTCP CONJ GEN;PROPN;SG N;NOM;PL _ N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V PROPN;PRT;SG _ ADJ;NOM;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V NOM;PRO;SG CONJ ADV GEN;N;SG IN+ALL;N;SG NOM;PASS;PL;V;V.PTCP ADJ;NOM;PL N;NOM;PL 3;ACT;FIN;IND;PRS;SG;V NOM;PASS;SG;V;V.PTCP AT+ABL;PROPN;SG _
tuoreen tutkimuksen mukaan isästön pitäminen kannattaa .	tuore tutkimus mukaan isästö pitäminen kannattaa .	ADJ;GEN;SG GEN;N;SG ADP GEN;N;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V _
” olemme tainneet viimein tulla perille ” , qazibe sanoi .	” olla taitaa viimein tulla perille ” , qazibe sanoa .	_ 1;ACT;FIN;IND;PL;PRS;V ACT;NOM;PL;V;V.PTCP ADV ACT;NFIN;SG;V ADV _ _ NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V _
näyttelijäntyö on rajattu klisheisiin ; kun monologissa esiintyy sana ' minä ' , näyttelijä osoittaa itseään .	näyttelijätyö olla rajata klishee ; kun monologi esiintyä sana ' minä ' , näyttelijä osoittaa itse .	N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V NOM;PASS;SG;V;V.PTCP IN+ALL;N;PL _ CONJ IN+ESS;N;SG 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG _ 1;NOM;PRO;SG _ _ N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V PRO;PRT;PSS3;REFL;SG _
kappale on yhtyeen esikoisalbumin avausraita ja kertoo halusta olla palvottu ja ihailtu .	kappale olla yhtye esikoinenalbumi avausraita ja kertoa halu olla palvoa ja ihailla .	N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V GEN;N;SG GEN;N;SG N;NOM;SG CONJ 3;ACT;FIN;IND;PRS;SG;V IN+ABL;N;SG ACT;NFIN;SG;V NOM;PASS;SG;V;V.PTCP CONJ NOM;PASS;SG;V;V.PTCP _
putosin maahan , laitoin silmät kiinni , painoin pääni alas ja sorruin siihen asentoon , jossa kädet tuntuivat menevän kaksi kierrosta vartaloni ympäri .	pudota maa , laittaa silmä kiinni , painaa pää alas ja sortua se asento , joka käsi tuntua mennä kaksi kierros vartalo ympäri .	1;ACT;FIN;IND;PST;SG;V IN+ALL;N;SG _ 1;ACT;FIN;IND;PST;SG;V N;NOM;PL ADV _ 1;ACT;FIN;IND;PST;SG;V GEN;N;PSS1S;SG ADV CONJ 1;ACT;FIN;IND;PST;SG;V IN+ALL;PRO;SG IN+ALL;N;SG _ IN+ESS;PRO;SG N;NOM;PL 3;ACT;FIN;IND;PL;PST;V ACT;GEN;SG;V;V.PTCP NOM;NUM;SG N;PRT;SG GEN;N;PSS1S;SG ADP _
yliluonnollisen olennon tai hahmon kokenut pyrkii hännisen mukaan selittämään asiaa usein normaaliksi .	yliluonnollinen olento tai hahmo kokenut pyrkiä hänninen mukaan selittää asia usein normaali .	ADJ;GEN;SG GEN;N;SG CONJ GEN;N;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V GEN;PROPN;SG ADP ACT;IN+ALL;NFIN;SG;V N;PRT;SG ADV ADJ;SG;TRANS _
hän työskenteli 1955–1960 malmön kaupunginteatterissa , missä ohjaajana toimi ingmar bergman .	hän työskennellä 1955–1960 malmö kaupunginteatteri , mikä ohjaaja toimia ingmar bergman .	3;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V NUM GEN;PROPN;SG IN+ESS;N;SG _ IN+ESS;PRO;SG FRML;N;SG 3;ACT;FIN;IND;PST;SG;V NOM;PROPN;SG NOM;PROPN;SG _
toivon hyvien uutisten kannustavan ihmisiä levittämään tietoa keräyksestä edelleen , turun yliopiston vararehtori tapio reponen sanoo .	toivoa hyvä uutinen kannustaa ihminen levittää tieto keräys edelleen , turku yliopisto vararehtori tapio reponen sanoa .	1;ACT;FIN;IND;PRS;SG;V ADJ;GEN;PL GEN;N;PL ACT;GEN;SG;V;V.PTCP N;PL;PRT ACT;IN+ALL;NFIN;SG;V N;PRT;SG IN+ABL;N;SG ADV _ GEN;PROPN;SG GEN;N;SG N;NOM;SG NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V _
hakijoiden määrän runsasta kasvua selittää osaltaan se , että luvussa on mukana ensimmäistä kertaa turun kauppakorkeakouluun hakeneet .	hakija määrä runsas kasvu selittää osa se , että luku olla mukana ensimmäinen kerta turku kauppakorkeakoulu hakea .	GEN;N;PL GEN;N;SG ADJ;PRT;SG N;PRT;SG 3;ACT;FIN;IND;PRS;SG;V AT+ABL;N;PSS3;SG NOM;PRO;SG _ CONJ IN+ESS;N;SG 3;ACT;FIN;IND;PRS;SG;V ADP ADJ;PRT;SG N;PRT;SG GEN;PROPN;SG IN+ALL;N;SG ACT;NOM;PL;V;V.PTCP _
playa del inglés on kylä ja suosittu rantalomakohde kanariansaariin kuuluvan gran canarian eteläisessä osassa .	playa del inglés olla kylä ja suosittu rantalomakohde kanariansaaret kuulua gran canaria eteläinen osa .	NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG CONJ ADJ;NOM;SG N;NOM;SG IN+ALL;PL;PROPN ACT;GEN;SG;V;V.PTCP NOM;PROPN;SG GEN;PROPN;SG ADJ;IN+ESS;SG IN+ESS;N;SG _
b ) komissio toimittaa välittömästi jäsenvaltioille kyseiset tiedot ja kaikki muista eri lähteistä saamansa tiedot , joita se pitää asiaan liittyvinä .	b ) komissio toimittaa välittömästi jäsenvaltio kyseinen tieto ja kaikki muu eri lähde saada tieto , joka se pitää asia liittyä .	N;NOM;SG _ N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADV AT+ALL;N;PL ADJ;NOM;PL N;NOM;PL CONJ NOM;PRO;SG IN+ABL;PL;PRO ADJ IN+ABL;N;PL ACT;NOM;PL;PSS3;V;V.PTCP N;NOM;PL _ PL;PRO;PRT NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V IN+ALL;N;SG ACT;FRML;PL;V;V.PTCP _
tällä hetkellä suurten ydinvoimaa käyttävien valtioiden , kuten saksan , kyseenalaistaessa ydinohjelmansa ja ranskankin alkaessa keskustella siitä , me emme voi jatkaa sitä , että laitamme valtavia , toistan vielä , neljä kertaa suurempia summia tällaiseen energiapolitiikkaan sen sijaan , että panostaisimme uusiutuviin energialähteisiin .	tämä hetki suuri ydinvoima käyttää valtio , kuten saksa , kyseenalaistaa ydinohjelma ja ranska alkaa keskustella se , minä ei voida jatkaa se , että laittaa valtava , toistaa vielä , neljä kerta suuri summa tällainen energiapolitiikka se sijaan , että panostaa uusiutuva energialähde .	AT+ESS;PRO;SG AT+ESS;N;SG ADJ;GEN;PL N;PRT;SG ACT;GEN;PL;V;V.PTCP GEN;N;PL _ ADV GEN;PROPN;SG _ ACT;IN+ESS;NFIN;SG;V GEN;N;PSS3;SG CONJ GEN;PROPN;SG ACT;IN+ESS;NFIN;SG;V ACT;NFIN;SG;V IN+ABL;PRO;SG _ 1;NOM;PL;PRO 1;ACT;FIN;NEG;PL;V FIN;IND;PRS;V ACT;NFIN;SG;V PRO;PRT;SG _ CONJ 1;ACT;FIN;IND;PL;PRS;V ADJ;PL;PRT _ 1;ACT;FIN;IND;PRS;SG;V ADV _ NOM;NUM;SG N;PRT;SG ADJ;CMPR;PL;PRT N;PL;PRT ADJ;IN+ALL;SG IN+ALL;N;SG GEN;PRO;SG ADP _ CONJ 1;ACT;COND;FIN;PL;V ADJ;IN+ALL;PL IN+ALL;N;PL _
ei naista vituta se toinen nainen , vaan oman miehen tahdittomuus .	ei nainen vituttaa se toinen nainen , vaan oma mies tahdittomuus .	3;ACT;FIN;NEG;SG;V N;PRT;SG FIN;IND;PRS;V NOM;PRO;SG NOM;PRO;SG N;NOM;SG _ CONJ ADJ;GEN;SG GEN;N;SG N;NOM;SG _
onneksi tytöt pitävät musta huolta .	onneksi tyttö pitää minä huoli .	ADV N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V IN+ABL;PRO;SG N;PRT;SG _
paljasnaamalepakko ( ia io ) on siippoihin kuuluva lepakko .	paljasnaamalepakko ( ia io ) olla siippa kuulua lepakko .	N;NOM;SG _ NOM;PROPN;SG NOM;PROPN;SG _ 3;ACT;FIN;IND;PRS;SG;V IN+ALL;N;PL ACT;NOM;SG;V;V.PTCP N;NOM;SG _
se on kaupunkiauto , jossa yhdistyvät ketteryys ja suuret tilat .	se olla kaupunkiauto , joka yhdistyä ketteryys ja suuri tila .	NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG _ IN+ESS;PRO;SG 3;ACT;FIN;IND;PL;PRS;V N;NOM;SG CONJ ADJ;NOM;PL N;NOM;PL _
howard henry baker , jr. ( s. 15. marraskuuta 1925 ) on yhdysvaltalainen republikaanisen puolueen poliitikko .	howard henry baker , jr. ( syntyä 15. marraskuu 1925 ) olla yhdysvaltalainen republikaaninen puolue poliitikko .	NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG _ PROPN _ ACT;NOM;SG;V;V.PTCP ADJ N;PRT;SG NUM _ 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG ADJ;GEN;SG GEN;N;SG N;NOM;SG _
a ) tarjoukset vahvistetaan tarjouksen kohteena olevan erän tosiasiallisen laadun perusteella ;	a ) tarjous vahvistaa tarjous kohde olla erä tosiasiallinen laatu peruste ;	N;NOM;SG _ N;NOM;PL FIN;IND;PASS;PRS;V GEN;N;SG FRML;N;SG ACT;GEN;SG;V;V.PTCP GEN;N;SG ADJ;GEN;SG GEN;N;SG AT+ESS;N;SG _
– pikku hiljaa on kypsytty ajatukseen , että talouspolitiikan puolelle on rakennettava samankaltaista kansallisvaltioiden suvereniteetin luovuttamista , jota ulkomaankaupan ja valuuttajärjestelmän puolella on ollut jo aiemmin , aunesluoma sanoo .	– pikku hiljaa olla kypsyä ajatus , että talouspolitiikka puoli olla rakentaa samankaltainen kansallisvaltio suvereniteetti luovuttaminen , joka ulkomaankauppa ja valuuttajärjestelmä puoli olla olla jo aiemmin , aunesluoma sanoa .	_ ADV ADV 3;ACT;FIN;IND;PRS;SG;V NOM;PASS;SG;V;V.PTCP IN+ALL;N;SG _ CONJ GEN;N;SG AT+ALL;N;SG 3;ACT;FIN;IND;PRS;SG;V NOM;PASS;SG;V;V.PTCP ADJ;PRT;SG GEN;N;PL GEN;N;SG N;PRT;SG _ PRO;PRT;SG GEN;N;SG CONJ GEN;N;SG AT+ESS;N;SG 3;ACT;FIN;IND;PRS;SG;V ACT;NOM;SG;V;V.PTCP ADV ADV _ NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V _
