szerdán azt közöltük , hogy az lri igazgatója , kovács péter megbízásából készített , napokban elkészült szakértői jelentés megállapítja : annak ellenére , hogy a kanadai ccc többször sürgette a terminál átadását szentesítő szerződés , az " értesítés a végső befejezésről " című okmány aláírását , a cég korábbi , felmentett igazgatója , erdei tamás ezt megtagadta .	szerda az közöl , hogy az lri igazgató , kovács péter megbízás készített , nap elkészült szakértői jelentés meg+állapít : az ellenére , hogy a kanadai ccc több sürget a terminál átadás szentesítő szerződés , az " értesítés a végső befejezés " című okmány aláírás , a cég korábbi , felmentett igazgató , erdei tamás ez meg+tagad .	N;ON+ESS;PSSD;SG 3;ACC;PRO;PSSD;SG 1;ACT;DEF;FIN;IND;PL;PST;V _ CONJ DEF;DET NOM;PROPN;PSSD;SG N;NOM;PSS3S;SG _ NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG IN+ABL;N;PSS3S;SG ADJ;NOM;PSSD;SG _ IN+ESS;N;PL;PSSD ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG 3;ACT;DEF;FIN;IND;PRS;SG;V _ 3;GEN;PRO;PSSD;SG ADP _ CONJ DEF;DET ADJ;NOM;PSSD;SG NOM;PROPN;PSSD;SG ADV 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET N;NOM;PSSD;SG ACC;N;PSS3S;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG _ DEF;DET _ N;NOM;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG N;PSSD;SG _ ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ACC;N;PSS3S;SG _ DEF;DET N;NOM;PSSD;SG ADJ;CMPR;NOM;PSSD;SG _ ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG _ NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG 3;ACC;PRO;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V _
— a karácsonyfák legnagyobb részét ma már elektromos gyertyákkal díszítik , ezért tüzek nagyon ritkán keletkeznek .	— a karácsonyfa nagy rész ma már elektromos gyertya díszít , ezért tűz nagyon ritka keletkezik .	_ DEF;DET N;NOM;PL;PSSD ADJ;NOM;PSSD;RL;SG ACC;N;PSS3S;SG ADV ADV ADJ;NOM;PSSD;SG INS;N;PL;PSSD 3;ACT;DEF;FIN;IND;PL;PRS;V _ CONJ N;NOM;PL;PSSD ADV ADJ;FRML;PSSD;SG 3;ACT;FIN;IND;INDF;PL;PRS;V _
a cég 1997-ben 1 milliárd forint körüli árbevétel mellett 500 millió forintos adózás előtti nyereséget ért el , míg tavaly az orosz válság hatására árbevételük 600 millió forintra , eredményük 140 millió forintra csökkent .	a cég 1997 1 milliárd forint körüli árbevétel mellett 500 millió forintos adózás előtti nyereség ér el , míg tavaly az orosz válság hatás árbevétel 600 millió forint , eredmény 140 millió forint csökken .	DEF;DET N;NOM;SG IN+ESS;NUM;SG NOM;NUM;SG NOM;NUM;SG N;NOM;SG ADJ;NOM;SG N;NOM;SG ADP NOM;NUM;SG NOM;NUM;SG ADJ;NOM;SG N;NOM;SG ADJ;NOM;SG ACC;N;SG 3;ACT;FIN;IND;INDF;PST;SG;V ADV _ ADV ADV DEF;DET ADJ;NOM;SG N;NOM;SG N;ON+ALL;PSS3S;SG N;NOM;PSS3P;SG NOM;NUM;SG NOM;NUM;SG N;ON+ALL;SG _ N;NOM;PSS3P;SG NOM;NUM;SG NOM;NUM;SG N;ON+ALL;SG 3;ACT;FIN;IND;INDF;PST;SG;V _
a tanárok keresete jelentősen a nemzetgazdasági átlag alatt van — jelentette ki varga lászló .	a tanár kereset jelentős a nemzetgazdasági átlag alatt van — jelent ki varga lászló .	DEF;DET N;NOM;PL;PSSD N;NOM;PSS3S;SG ADJ;FRML;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADP 3;ACT;FIN;IND;INDF;PRS;SG;V _ 3;ACT;DEF;FIN;IND;PST;SG;V ADV NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG _
az rtl klub szeretné elkerülni , hogy a riportjait ilyen kifogással lehessen illetni .	az rtl klub szeret el+kerül , hogy a riport ilyen kifogás lesz illet .	DEF;DET NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG 3;ACT;COND;DEF;FIN;PRS;SG;V ACT;NFIN;V _ CONJ DEF;DET ACC;N;PL;PSS3S 3;DET;NOM;PSSD;SG INS;N;PSSD;SG 3;ACT;FIN;INDF;PRS;SG;V;{IMP/POT} ACT;NFIN;V _
a magyar futballkirály körül .	a magyar futballkirály körül .	DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADP _
ennek alapján közgazdászok az egész évre legalább 7 százalékos növekedést jósolnak , miután tavaly 5,8 százalékos recessziót mértek .	ez alap közgazdász az egész év legalább 7 százalékos növekedés jósol , miután tavaly 5,8 százalékos recesszió mér .	3;GEN;PRO;SG N;ON+ESS;PSS3S;SG N;NOM;PL DEF;DET ADJ;NOM;SG N;ON+ALL;SG ADV NOM;NUM;SG ADJ;NOM;SG ACC;N;SG 3;ACT;FIN;IND;INDF;PL;PRS;V _ CONJ ADV NOM;NUM;SG ADJ;NOM;SG ACC;N;SG 3;ACT;FIN;IND;INDF;PL;PST;V _
a xviii. században lengyelországban készült , a lemberg melletti libahara faluból származik .	a 18. század lengyelország készül , a lemberg melletti libahara falu származik .	DEF;DET ADJ;NOM;PSSD;SG IN+ESS;N;PSSD;SG IN+ESS;PROPN;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V _ DEF;DET NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG NOM;PROPN;PSSD;SG IN+ABL;N;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _
ennek során fel kell hívni a tagok figyelmét , hogy a párt alapszabálya szerint a kizárási indítványt a soron következő választmányi ülésen meg kell tárgyalni .	ez sor fel kell hív a tag figyelem , hogy a párt alapszabály szerint a kizárási indítvány a sor következő választmányi ülés meg kell tárgyal .	3;GEN;PRO;PSSD;SG N;ON+ESS;PSS3S;SG ADV 3;ACT;FIN;IND;INDF;PRS;SG;V ACT;NFIN;V DEF;DET N;NOM;PL;PSSD ACC;N;PSS3S;SG _ CONJ DEF;DET N;NOM;PSSD;SG N;NOM;PSS3S;SG ADP DEF;DET ADJ;NOM;PSSD;SG ACC;N;PSSD;SG DEF;DET N;ON+ESS;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;ON+ESS;PSSD;SG PART 3;ACT;FIN;IND;INDF;PRS;SG;V ACT;NFIN;V _
akkoriban a cég — átmeneti sikerrel — megszerezte a magyar nemzet , az esti hírlap és az expressz kiadói jogát , 1997 végén pedig megindította a napi magyarország című napilapot .	akkoriban a cég — átmeneti siker — megszerez a magyar nemzet , az esti hírlap és az expressz kiadói jog , 1997 vég pedig megindít a napi magyarország című napilap .	ADV DEF;DET N;NOM;SG _ ADJ;NOM;SG INS;N;SG _ 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET NOM;PROPN;SG NOM;PROPN;SG _ DEF;DET NOM;PROPN;SG NOM;PROPN;SG CONJ DEF;DET NOM;PROPN;SG ADJ;NOM;SG ACC;N;PSS3S;SG _ NOM;NUM;SG N;ON+ESS;PSS3S;SG CONJ 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET NOM;PROPN;SG NOM;PROPN;SG ADJ;NOM;SG ACC;N;SG _
ezért siettették az ítélet meghozatalával az ügy lezárását , és arra is számíthattak : az önálló szlovákia megteremtésének láza el is tereli a figyelmet a gyanús körülményekről .	ezért siet az ítélet meghozatal az ügy lezárás , és az is számít : az önálló szlovákia megteremtés láz el is terel a figyelem a gyanús körülmény .	ADV 3;CAUS;DEF;FIN;IND;PL;PST;V DEF;DET N;NOM;PSSD;SG INS;N;PSS3S;SG DEF;DET N;NOM;PSSD;SG ACC;N;PSS3S;SG _ CONJ 3;ON+ALL;PRO;PSSD;SG CONJ 3;ACT;FIN;INDF;PL;POT;PST;V _ DEF;DET ADJ;NOM;PSSD;SG NOM;PROPN;PSSD;SG GEN;N;PSS3S;SG N;NOM;PSS3S;SG ADV ADV 3;ACT;DEF;FIN;IND;PRS;SG;V DEF;DET ACC;N;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG N;PL;PSSD _
a többi sem tudott pontosan elindulni , félórás , órás késéseket regisztráltak .	a többi sem tud pontos el+indul , félórás , órás késés regisztrál .	DEF;DET N;NOM;PSSD;SG ADV 3;ACT;FIN;IND;INDF;PST;SG;V ADJ;FRML;PSSD;SG ACT;NFIN;V _ ADJ;NOM;PSSD;SG _ ADJ;NOM;PSSD;SG ACC;N;PL;PSSD 3;ACT;FIN;IND;INDF;PL;PST;V _
ha nem sikerül kordában tartani az indulatokat , s netán megszólalnak a fegyverek , a karacsájok és a cserkeszek vitájába előbb-utóbb beavatkoznak a szomszédos rokon népek , ami a régió mozaikszerű etnikai összetétele miatt a konfrontáció kiterjedésével fenyeget .	ha nem sikerül korda tart az indulat , s netán megszólal a fegyver , a karacsáj és a cserkesz vita előbb-utóbb beavatkozik a szomszédos rokon nép , ami a régió mozaikszerű etnikai összetétel miatt a konfrontáció kiterjedés fenyeget .	CONJ ADV 3;ACT;FIN;IND;INDF;PRS;SG;V IN+ESS;N;SG ACT;NFIN;V DEF;DET ACC;N;PL _ CONJ ADV 3;ACT;FIN;IND;INDF;PL;PRS;V DEF;DET N;NOM;PL _ DEF;DET N;NOM;PL CONJ DEF;DET N;NOM;PL IN+ALL;N;PSS3S;SG ADV 3;ACT;FIN;IND;INDF;PL;PRS;V DEF;DET ADJ;NOM;SG ADJ;NOM;SG N;NOM;PL _ 3;NOM;PRO;SG DEF;DET N;NOM;SG ADJ;NOM;SG ADJ;NOM;SG N;NOM;PSS3S;SG ADP DEF;DET N;NOM;SG INS;N;PSS3S;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _
a felügyelet már augusztus 18-a óta vizsgálódik a london brókernél , amelynek megromlott a likviditási helyzete .	a felügyelet már augusztus 18. óta vizsgálódik a london bróker , amely megromlik a likviditási helyzet .	DEF;DET N;NOM;SG ADV N;NOM;SG N;NOM;PSS3S;SG ADP 3;ACT;FIN;IND;INDF;PRS;SG;V DEF;DET NOM;PROPN;SG AT+ESS;PROPN;SG _ 3;GEN;PRO;SG 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET ADJ;NOM;SG N;NOM;PSS3S;SG _
az alkotmányerejű törvénnyel lehetőség nyílik arra , hogy name váltsák le tisztségéből franjo tudjman köztársasági elnököt , akit 24. napja súlyos állapotban kórházban ápolnak .	az alkotmányerejű törvény lehetőség nyílik az , hogy ne vált le tisztség franjo tudjman köztársasági elnök , aki 24. nap súlyos állapot kórház ápol .	DEF;DET ADJ;NOM;PSSD;SG INS;N;PSSD;SG N;NOM;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V 3;ON+ALL;PRO;PSSD;SG _ CONJ ADV 3;ACT;DEF;FIN;IMP;PL;PRS;V ADV IN+ABL;N;PSS3S;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG ACC;N;PSSD;SG _ 3;ACC;PRO;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG ADJ;NOM;PSSD;SG IN+ESS;N;PSSD;SG IN+ESS;N;PSSD;SG 3;ACT;FIN;IND;INDF;PL;PRS;V _
a starbuckshoz érkezve azt vette a fejébe , hogy olyan vállalkozást farag a cégből , amely jól fizető kuncsaftoknak minőségi és változatos ízesítésű kávét kínál , országszerte azonos mintára épített bárjaiban .	a starbucks érkezve az vesz a fej , hogy olyan vállalkozás farag a cég , amely jól fizető kuncsaft minőségi és változatos ízesítésű kávé kínál , országszerte azonos minta épített bár .	DEF;DET AT+ALL;PROPN;SG ADV;V.CVB 3;ACC;PRO;SG 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET IN+ALL;N;PSS3S;SG _ CONJ 3;NOM;PRO;SG ACC;N;SG 3;ACT;FIN;IND;INDF;PRS;SG;V DEF;DET IN+ABL;N;SG _ 3;NOM;PRO;SG ADV ADJ;NOM;SG DAT;N;PL ADJ;NOM;SG CONJ ADJ;NOM;SG ADJ;NOM;SG ACC;N;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _ ADV ADJ;NOM;SG N;ON+ALL;SG ADJ;NOM;SG IN+ESS;N;PL;PSS3S _
a tőkeemelés célja a bank hitelintézeti törvénynek megfelelő működése , hiszen így nő a konzumbank saját tőkéje a jegyzettel azonos szintre , 5 milliárd forintra .	a tőkeemelés cél a bank hitelintézeti törvény megfelelő működés , hiszen így nő a konzumbank saját tőke a jegyzet azonos szint , 5 milliárd forint .	DEF;DET N;NOM;SG N;NOM;PSS3S;SG DEF;DET N;NOM;SG ADJ;NOM;SG DAT;N;SG ADJ;NOM;SG N;NOM;PSS3S;SG _ CONJ ADV 3;ACT;FIN;IND;INDF;PRS;SG;V DEF;DET NOM;PROPN;SG 3;NOM;PRO;SG N;NOM;PSS3S;SG DEF;DET INS;N;SG ADJ;NOM;SG N;ON+ALL;SG _ NOM;NUM;SG NOM;NUM;SG N;ON+ALL;SG _
noha gyerev ügyvédje még aznap beadta a fellebbezést , annak nincs halasztó hatálya .	noha gyerev ügyvéd még aznap bead a fellebbezés , az nincs halasztó hatály .	CONJ NOM;PROPN;SG N;NOM;PSS3S;SG ADV ADV 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET ACC;N;SG _ 3;GEN;PRO;SG 3;ACT;FIN;IND;INDF;PRS;SG;V ADJ;NOM;SG N;NOM;PSS3S;SG _
— a szobor hálós szerkezetű , a háló adja ki a jaguár formáját , ami tehát belül üres .	— a szobor hálós szerkezetű , a háló ad ki a jaguár forma , ami tehát belül üres .	_ DEF;DET N;NOM;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG _ DEF;DET N;NOM;PSSD;SG 3;ACT;DEF;FIN;IND;PRS;SG;V ADV DEF;DET N;NOM;PSSD;SG ACC;N;PSS3S;SG _ 3;NOM;PRO;PSSD;SG CONJ ADV ADJ;NOM;PSSD;SG _
két utas életét vesztette , és rengeteg amerikait súlyos sérüléssel kellett kórházba szállítani .	két utas élet veszt , és rengeteg amerikai súlyos sérülés kell kórház szállít .	NOM;NUM;PSSD;SG N;NOM;PSSD;SG ACC;N;PSS3S;SG 3;ACT;DEF;FIN;IND;PST;SG;V _ CONJ DET;INDF ACC;N;PSSD;SG ADJ;NOM;PSSD;SG INS;N;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V IN+ALL;N;PSSD;SG ACT;NFIN;V _
a jogegységi döntés várhatóan decemberben születik meg .	a jogegységi döntés várható december születik meg .	DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADJ;FRML;PSSD;SG IN+ESS;N;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V PART _
a starbucks részvénye 1992. június 26-án debütált az amerikai elektronikus tőzsdén , a nasdaqon , a 17 dolláros kibocsátási ár a kereskedés első perceiben 21 dollárra emelkedett , a papír az aznapi adásvételben a második legkeresettebbnek bizonyult .	a starbucks részvény 1992. június 26. debütál az amerikai elektronikus tőzsde , a nasdaq , a 17 dolláros kibocsátási ár a kereskedés első perc 21 dollár emelkedik , a papír az aznapi adásvétel a második keresett bizonyul .	DEF;DET NOM;PROPN;SG N;NOM;PSS3S;SG ADJ;NOM;SG N;NOM;SG N;ON+ESS;PSS3S;SG 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET ADJ;NOM;SG ADJ;NOM;SG N;ON+ESS;SG _ DEF;DET ON+ESS;PROPN;SG _ DEF;DET NOM;NUM;SG ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG DEF;DET N;NOM;SG ADJ;NOM;SG IN+ESS;N;PL;PSS3S NOM;NUM;SG N;ON+ALL;SG 3;ACT;FIN;IND;INDF;PST;SG;V _ DEF;DET N;NOM;SG DEF;DET ADJ;NOM;SG IN+ESS;N;SG DEF;DET ADJ;NOM;SG ADJ;DAT;RL;SG 3;ACT;FIN;IND;INDF;PST;SG;V _
a nagy elődök ( sean connery , roger moore ) játékában fellelhető irónia brosnannek ugyan nem az erőssége , de hál ' isten nem is erőlteti sem ő , sem a történet kiagyalói .	a nagy előd ( sean connery , roger moore ) játék fellelhető irónia brosnan ugyan nem az erősség , de hál ' isten nem is erőltet sem ő , sem a történet kiagyalói .	DEF;DET ADJ;NOM;PSSD;SG N;NOM;PL;PSSD _ NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG _ NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG _ IN+ESS;N;PSS3S;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG GEN;PROPN;PSSD;SG ADV ADV DEF;DET N;NOM;PSS3S;SG _ CONJ N;NOM;PSSD;SG _ N;NOM;PSSD;SG ADV ADV 3;ACT;DEF;FIN;IND;PRS;SG;V CONJ 3;NOM;PRO;PSSD;SG _ CONJ DEF;DET N;NOM;PSSD;SG ADJ;NOM;PSSD;SG _
az ügy végére tegnap került pont a legfelsőbb bíróságon .	az ügy vég tegnap kerül pont a legfelsőbb bíróság .	DEF;DET N;NOM;PSSD;SG N;ON+ALL;PSS3S;SG ADV 3;ACT;FIN;IND;INDF;PST;SG;V N;NOM;PSSD;SG DEF;DET NOM;PROPN;PSSD;SG ON+ESS;PROPN;PSSD;SG _
és ha továbbra is jól megy , és jönnek az eredmények , miért name csinálnám néhány esztendeig azt , amihez a legjobban értek .	és ha továbbra is jól meg+y , és jön az eredmény , miért ne csinál néhány esztendő az , ami a jól ért .	CONJ CONJ ADV CONJ ADV 3;ACT;FIN;IND;INDF;PRS;SG;V _ CONJ 3;ACT;FIN;IND;INDF;PL;PRS;V DEF;DET N;NOM;PL;PSSD _ ADV ADV 3;ACT;COND;DEF;FIN;PL;PRS;V DET;INDF N;PSSD;SG 3;ACC;PRO;PSSD;SG _ 3;AT+ALL;PRO;PSSD;SG DEF;DET ADV 1;ACT;FIN;IND;INDF;PRS;SG;V _
emiatt nem léphettem ringbe , nem kereshettem pénzt , sőt még vesztettem is , hiszen játékszenvedélyemből adódóan minden nyerőautomatánál megálltam egy körre .	emiatt nem lép ring , nem keres pénz , sőt még veszt is , hiszen játékszenvedély adódó minden nyerőautomata meg+áll egy kör .	ADV ADV 1;ACT;FIN;INDF;POT;PST;SG;V IN+ALL;N;PSSD;SG _ ADV 1;ACT;FIN;INDF;POT;PST;SG;V ACC;N;PSSD;SG _ CONJ ADV 1;ACT;FIN;IND;INDF;PST;SG;V CONJ _ CONJ IN+ABL;N;PSS1S;SG ADJ;FRML;PSSD;SG DET;INDF N;ON+ALL;PSSD;SG 1;ACT;FIN;IND;INDF;PST;SG;V DET;INDF N;ON+ALL;PSSD;SG _
márpedig az nszk-ban szinte mindig vannak valahol vagy helyhatósági , vagy tartományi választások — ezen az őszön például a saar-vidéken és brandenburgban — , s hosszabb távon egyetlen párt sem veszhet össze a választóival .	márpedig az nszk szinte mindig van valahol vagy helyhatósági , vagy tartományi választás — ez az ősz például a saar-vidék és brandenburg — , s hosszú táv egyetlen párt sem veszhet össze a választó .	CONJ DEF;DET IN+ESS;PROPN;SG ADV ADV 3;ACT;FIN;IND;INDF;PL;PRS;V ADV CONJ ADJ;NOM;SG _ CONJ ADJ;NOM;SG N;NOM;PL _ 3;ON+ESS;PRO;SG DEF;DET N;ON+ESS;SG ADV DEF;DET ON+ESS;PROPN;SG CONJ IN+ESS;PROPN;SG _ _ CONJ ADJ;CMPR;NOM;SG N;ON+ESS;SG ADJ;NOM;SG N;NOM;SG ADV 3;ACT;FIN;INDF;POT;PRS;SG;V ADV DEF;DET INS;N;PL;PSS3S _
s bár nagyon jó viszonyban voltunk , és meghatározó volt életemben ez a vendégszereplés , nemet mondtam .	s bár nagyon jó viszony van , és meghatározó van élet ez a vendégszereplés , nem mond .	CONJ CONJ ADV ADJ;NOM;PSSD;SG IN+ESS;N;PSSD;SG 1;ACT;FIN;IND;INDF;PL;PST;V _ CONJ ADJ;NOM;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V IN+ESS;N;PSS1S;SG 3;DET;NOM;PSSD;SG DEF;DET N;NOM;PSSD;SG _ ACC;N;PSSD;SG 1;ACT;DEF;FIN;IND;PST;SG;V _
a vártnál jóval gyorsabban lábal ki a délkelet-ázsiai térség az 1997-es pénzügyi válságból , amit mi sem jelez jobban , mint a régió tőzsdéinek szárnyalása .	a várt jóval gyors lábal ki a délkelet-ázsiai térség az 1997-es pénzügyi válság , ami mi sem jelez jól , mint a régió tőzsde szárnyalás .	DEF;DET ADJ;AT+ESS;SG ADV ADJ;CMPR;FRML;SG 3;ACT;FIN;IND;INDF;PRS;SG;V ADV DEF;DET ADJ;NOM;SG N;NOM;SG DEF;DET ADJ;NOM;SG ADJ;NOM;SG IN+ABL;N;SG _ 3;ACC;PRO;SG 3;NOM;PRO;SG ADV 3;ACT;FIN;IND;INDF;PRS;SG;V ADV;CMPR _ CONJ DEF;DET N;NOM;SG GEN;N;PL;PSS3S N;NOM;PSS3S;SG _
a birodalmat öt nagy egységre bontják fel — mindegyik élére az alapító egy-egy fiúgyermeke kerül .	a birodalom öt nagy egység bont fel — mindegyik él az alapító egy-egy fiúgyermek kerül .	DEF;DET ACC;N;SG NOM;NUM;SG ADJ;NOM;SG N;ON+ALL;SG 3;ACT;DEF;FIN;IND;PL;PRS;V ADV _ 3;NOM;PRO;SG N;ON+ALL;PSS3S;SG DEF;DET N;NOM;SG NOM;NUM;SG N;NOM;PSS3S;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _
a kiskereskedelemben teljesen más okra vezethető vissza a mamutvállalkozások létrejötte , mint az élelmiszeriparban .	a kiskereskedelem teljes más ok vezethető vissza a mamutvállalkozás létrejötte , mint az élelmiszeripar .	DEF;DET IN+ESS;N;PSSD;SG ADJ;FRML;PSSD;SG DET;INDF N;ON+ALL;PSSD;SG ADJ;NOM;PSSD;SG ADV DEF;DET N;NOM;PL;PSSD N;NOM;PSS3S;SG _ CONJ DEF;DET IN+ESS;N;PSSD;SG _
ezért a bejelentés leggyorsabb módja , ha valaki az első hívást tartja .	ezért a bejelentés gyors mód , ha valaki az első hívás tart .	CONJ DEF;DET N;NOM;PSSD;SG ADJ;NOM;PSSD;RL;SG N;NOM;PSS3S;SG _ CONJ 3;NOM;PRO;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG ACC;N;PSSD;SG 3;ACT;DEF;FIN;IND;PRS;SG;V _
növelheti a sorállást , hogy a közúti határátkelőhelyek közül egyelőre csak a tiszabecsin van automata útlevélolvasó gép , a határállomások nagy többségén az adatokat kézzel kell begépelni a rendőrségi körözési adatbázissal összeköttetésben lévő számítógépbe .	növelhet a sorállás , hogy a közúti határátkelőhely közül egyelőre csak a tiszabecsi van automata útlevélolvasó gép , a határállomás nagy többség az adat kéz kell begépel a rendőrségi körözési adatbázis összeköttetés lévő számítógép .	3;ACT;DEF;FIN;POT;PRS;SG;V DEF;DET ACC;N;SG _ CONJ DEF;DET ADJ;NOM;SG N;NOM;PL ADP ADV ADV DEF;DET N;ON+ESS;SG 3;ACT;FIN;IND;INDF;PRS;SG;V ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG _ DEF;DET N;NOM;PL ADJ;NOM;SG N;ON+ESS;PSS3S;SG DEF;DET ACC;N;PL INS;N;SG 3;ACT;FIN;IND;INDF;PRS;SG;V ACT;NFIN;V DEF;DET ADJ;NOM;SG ADJ;NOM;SG INS;N;SG IN+ESS;N;SG ADJ;NOM;SG IN+ALL;N;SG _
a magyar és az orosz külügyi tárca vezetője utoljára tavaly februárban budapesten folytatott eszmecserét .	a magyar és az orosz külügyi tárca vezető utoljára tavaly február budapest folytat eszmecsere .	DEF;DET ADJ;NOM;PSSD;SG CONJ DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG N;NOM;PSS3S;SG ADV ADV IN+ESS;N;PSSD;SG ON+ESS;PROPN;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V ACC;N;PSSD;SG _
az egész estés rajzfilm készítői egyszerű , kedves történetet mesélnek egy lényről , aki az állatok között tapasztalja meg a szeretet , a családi összetartozás erejét , s aki ember mivoltára ébredve is inkább a dzsungelt választja .	az egész estés rajzfilm készítő egyszerű , kedves történet mesél egy lény , aki az állat között tapasztal meg a szeretet , a családi összetartozás erő , s aki ember mivolta ébredve is inkább a dzsungel választ .	DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG N;NOM;PL;PSS3S ADJ;NOM;PSSD;SG _ ADJ;NOM;PSSD;SG ACC;N;PSSD;SG 3;ACT;FIN;IND;INDF;PL;PRS;V DET;INDF N;PSSD;SG _ 3;NOM;PRO;PSSD;SG DEF;DET N;NOM;PL;PSSD ADP 3;ACT;DEF;FIN;IND;PRS;SG;V PART DEF;DET N;NOM;PSSD;SG _ DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ACC;N;PSS3S;SG _ CONJ 3;NOM;PRO;PSSD;SG N;NOM;PSSD;SG N;ON+ALL;PSS3S;SG ADV;V.CVB CONJ ADV DEF;DET ACC;N;PSSD;SG 3;ACT;DEF;FIN;IND;PRS;SG;V _
bakó lajos ezzel jogerős módon a kuratórium elnöke , a másik három elnökségi tag nyilvántartásba vétele és a tavaly nyáron leköszönt tagok törlése pedig folyamatban van .	bakó lajos ez jogerős mód a kuratórium elnök , a másik három elnökségi tag nyilvántartás vétel és a tavaly nyár leköszönt tag törlés pedig folyamat van .	NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG 3;INS;PRO;PSSD;SG ADJ;NOM;PSSD;SG N;ON+ESS;PSSD;SG DEF;DET N;NOM;PSSD;SG N;NOM;PSS3S;SG _ DEF;DET DET;INDF NOM;NUM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG IN+ALL;N;PSSD;SG N;NOM;PSS3S;SG CONJ DEF;DET ADV N;ON+ESS;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PL;PSSD N;NOM;PSS3S;SG CONJ IN+ESS;N;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _
a nyelvtudományok doktora 1970 óta nagymester , 1980-ban adorján andrás és portisch lajos ellen is nyert világbajnok-jelölti párosmérkőzést .	a nyelvtudomány doktor 1970 óta nagymester , 1980 adorján andrás és portisch lajos ellen is nyer világbajnok-jelölti párosmérkőzés .	DEF;DET N;NOM;PL;PSSD N;NOM;PSS3S;SG NOM;NUM;PSSD;SG ADP N;NOM;PSSD;SG _ IN+ESS;NUM;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG CONJ NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADP CONJ 3;ACT;FIN;IND;INDF;PST;SG;V ADJ;NOM;PSSD;SG ACC;N;PSSD;SG _
