így volt ez már tavaly év végén is az 1998. évi büdzsé mérlegének elrontásakor — például a postabanki konszolidációval s az állami privatizációs és vagyonkezelő rt. 50 milliárd forintos idei támogatásának előrehozatalával — s az idei költségvetés előterjesztésekor is : a kormányfő lelkén szárad az általános forgalmi adó előirányzatának irreális felültervezése .	így van ez már tavaly év vég is az 1998. évi büdzsé mérleg elrontás — például a postabanki konszolidáció s az állami privatizációs és vagyonkezelő rt. 50 milliárd forintos idei támogatás előrehozatal — s az idei költségvetés előterjesztés is : a kormányfő lélek szárad az általános forgalmi adó előirányzat irreális felültervezés .	ADV 3;ACT;FIN;IND;INDF;PST;SG;V 3;NOM;PRO;SG ADV ADV N;NOM;SG N;ON+ESS;PSS3S;SG CONJ DEF;DET ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG GEN;N;PSS3S;SG N;PSS3S;SG _ ADV DEF;DET ADJ;NOM;SG INS;N;SG CONJ DEF;DET NOM;PROPN;SG NOM;PROPN;SG CONJ NOM;PROPN;SG NOM;PROPN;SG NOM;NUM;SG NOM;NUM;SG ADJ;NOM;SG ADJ;NOM;SG GEN;N;PSS3S;SG INS;N;PSS3S;SG _ CONJ DEF;DET ADJ;NOM;SG N;NOM;SG N;PSS3S;SG CONJ _ DEF;DET N;NOM;SG N;ON+ESS;PSS3S;SG 3;ACT;FIN;IND;INDF;PRS;SG;V DEF;DET ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG GEN;N;PSS3S;SG ADJ;NOM;SG N;NOM;PSS3S;SG _
a vecernji list című napilap úgy értesült , hogy a dubrava kórházban lélegeztető készülékkel segítik tudjman szervezetének működését , de az államfő nincs kómában .	a vecernji list című napilap úgy értesül , hogy a dubrava kórház lélegeztető készülék segít tudjman szervezet működés , de az államfő nincs kóma .	DEF;DET NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADV 3;ACT;FIN;IND;INDF;PST;SG;V _ CONJ DEF;DET NOM;PROPN;PSSD;SG IN+ESS;PROPN;PSSD;SG ADJ;NOM;PSSD;SG INS;N;PSSD;SG 3;ACT;DEF;FIN;IND;PL;PRS;V NOM;PROPN;PSSD;SG GEN;N;PSS3S;SG ACC;N;PSS3S;SG _ CONJ DEF;DET N;NOM;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V IN+ESS;N;PSSD;SG _
nevezetes hősök térnek vissza a mozinézők életébe ezen a héten .	nevezetes hős tér vissza a mozinéző élet ez a hét .	ADJ;NOM;PSSD;SG N;NOM;PL;PSSD 3;ACT;FIN;IND;INDF;PL;PRS;V ADV DEF;DET N;NOM;PL;PSSD IN+ALL;N;PSS3S;SG 3;DET;ON+ESS;PSSD;SG DEF;DET N;ON+ESS;PSSD;SG _
nem mintha annak előtte a mindenkori hatalom dédelgette volna a szavakat .	nem mintha az előtte a mindenkori hatalom dédelget volna a szó .	ADV CONJ 3;GEN;PRO;PSSD;SG ADP DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V 3;ACT;COND;INDF;PRS;SG;V DEF;DET ACC;N;PL;PSSD _
ezen a gálán bokszol például a kisebbik klicsko , vlagyimir is , méghozzá a magyar erős lajossal .	ez a gála bokszol például a kis klicsko , vlagyimir is , méghozzá a magyar erős lajos .	3;DET;ON+ESS;PSSD;SG DEF;DET N;ON+ESS;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V ADV DEF;DET ADJ;CMPR;NOM;PSSD;SG NOM;PROPN;PSSD;SG _ NOM;PROPN;PSSD;SG CONJ _ CONJ DEF;DET ADJ;NOM;PSSD;SG NOM;PROPN;PSSD;SG INS;PROPN;PSSD;SG _
a tekercset az ő rokona kívánja most értékesíteni .	a tekercs az ő rokon kíván most értékesít .	DEF;DET ACC;N;PSSD;SG DEF;DET 3;NOM;PRO;PSSD;SG N;NOM;PSS3S;SG 3;ACT;DEF;FIN;IND;PRS;SG;V ADV ACT;NFIN;V _
például az , hogy a fillér utcai iskola pedagógiai programjába nem illene bele a fenyves utcaié .	például az , hogy a fillér utcai iskola pedagógiai program nem illik ő a fenyves utcai .	ADV 3;NOM;PRO;PSSD;SG _ CONJ DEF;DET NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADJ;NOM;PSSD;SG IN+ALL;N;PSS3S;SG ADV 3;ACT;COND;FIN;INDF;PRS;SG;V 3;IN+ALL;PRO;PSSD;SG DEF;DET NOM;PROPN;PSSD;SG N;NOM;PSSD;SG _
zsaroló stratégiájának célja , hogy a minisztériumi hatáskörök " felülíratásával " kikényszerítse : a 2000. évi büdzsétervekben agrár- , vidék- és területfejlesztésre előirányzott — a torgyán által kért 413 milliárd forintnál is nagyobb összeg — 430 milliárd forint teljes egészében az ő minisztériumához kerüljön , adott esetben a belügyi , a környezetvédelmi vagy a gazdasági tárcától .	zsaroló stratégia cél , hogy a minisztériumi hatáskör " felülíratás " kikényszerít : a 2000. évi büdzséterv agrár- , vidék- és területfejlesztés előirányzott — a torgyán által kért 413 milliárd forint is nagy összeg — 430 milliárd forint teljes egész az ő minisztérium kerül , adott eset a belügyi , a környezetvédelmi vagy a gazdasági tárca .	ADJ;NOM;SG GEN;N;PSS3S;SG N;NOM;PSS3S;SG _ CONJ DEF;DET ADJ;NOM;SG N;NOM;PL _ INS;N;PSS3S;SG _ 3;ACT;DEF;FIN;IMP;PRS;SG;V _ DEF;DET ADJ;NOM;SG ADJ;NOM;SG IN+ESS;N;PL N;NOM;SG _ N;NOM;SG CONJ N;ON+ALL;SG ADJ;NOM;SG _ DEF;DET NOM;PROPN;SG ADP ADJ;NOM;SG NOM;NUM;SG NOM;NUM;SG AT+ESS;N;SG CONJ ADJ;CMPR;NOM;SG N;NOM;SG _ NOM;NUM;SG NOM;NUM;SG N;NOM;SG ADJ;NOM;SG IN+ESS;N;PSS3S;SG DEF;DET 3;NOM;PRO;SG AT+ALL;N;PSS3S;SG 3;ACT;FIN;IMP;INDF;PRS;SG;V _ ADJ;NOM;SG IN+ESS;N;SG DEF;DET ADJ;NOM;SG _ DEF;DET ADJ;NOM;SG CONJ DEF;DET ADJ;NOM;SG AT+ABL;N;SG _
az építkezés jövőre kezdődne és 2002-ben fejeződne be .	az építkezés jövőre kezdődik és 2002 fejeződik be .	DEF;DET N;NOM;PSSD;SG ADV 3;ACT;COND;FIN;INDF;PRS;SG;V CONJ IN+ESS;NUM;PSSD;SG 3;ACT;COND;FIN;INDF;PRS;SG;V ADV _
a 72 tagú konferencia által , három püspök fenntartásai mellett elfogadott közlemény szerint a testület megvizsgálja , van -e lehetőség arra , hogy a katolikus irodák az igazolások kiállítása nélkül is benn maradjanak a terhestanácsadás törvényes rendszerében .	a 72 tagú konferencia által , három püspök fenntartás mellett el+fogadott közlemény szerint a testület meg+vizsgál , van -e lehetőség az , hogy a katolikus iroda az igazolás kiállítás nélkül is benn marad a terhestanácsadás törvényes rendszer .	DEF;DET NOM;NUM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADP _ NOM;NUM;PSSD;SG N;NOM;PSSD;SG N;NOM;PL;PSS3S ADP ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADP DEF;DET N;NOM;PSSD;SG 3;ACT;DEF;FIN;IND;PRS;SG;V _ 3;ACT;FIN;IND;INDF;PRS;SG;V ADV N;NOM;PSSD;SG 3;ON+ALL;PRO;PSSD;SG _ CONJ DEF;DET ADJ;NOM;PSSD;SG N;NOM;PL;PSSD DEF;DET N;NOM;PL;PSSD N;NOM;PSS3S;SG ADP CONJ ADV 3;ACT;FIN;IMP;INDF;PL;PRS;V DEF;DET N;NOM;PSSD;SG ADJ;NOM;PSSD;SG IN+ESS;N;PSS3S;SG _
ezért mindenképpen a kelet és a nyugat közötti kapu szerepét kellene magára vállalnia , mégpedig úgy , hogy a többségi állami tulajdonban maradó magyar villamos művek aktívan működjön közre a két égtáj közötti energiaáramlásban , a vezetékes rendszerek összekapcsolásában .	ezért mindenképpen a kelet és a nyugat közötti kapu szerep kell maga vállal , mégpedig úgy , hogy a többségi állami tulajdon maradó magyar villamos művek aktív működik köz a két égtáj közötti energiaáramlás , a vezetékes rendszer összekapcsolás .	ADV ADV DEF;DET NOM;PROPN;PSSD;SG CONJ DEF;DET NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ACC;N;PSS3S;SG 3;ACT;COND;FIN;INDF;PRS;SG;V 3;ON+ALL;PRO;PSSD;REFL;SG 3;ACT;NFIN;SG;V _ CONJ ADV _ CONJ DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG IN+ESS;N;PSSD;SG ADJ;NOM;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADJ;FRML;PSSD;SG 3;ACT;FIN;IMP;INDF;PRS;SG;V N;ON+ALL;PSSD;SG DEF;DET NOM;NUM;PSSD;SG N;NOM;PSSD;SG ADJ;NOM;PSSD;SG IN+ESS;N;PSSD;SG _ DEF;DET ADJ;NOM;PSSD;SG N;NOM;PL;PSSD IN+ESS;N;PSS3S;SG _
korábbi sofőrjével jó személyes viszonya volt , teljesen megbízott benne .	korábbi sofőr jó személyes viszony van , teljes meg+bízik ő .	ADJ;CMPR;NOM;PSSD;SG INS;N;PSS3S;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG 3;ACT;FIN;IND;INDF;PST;SG;V _ ADJ;FRML;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V 3;IN+ESS;PRO;PSSD;SG _
rövidtávú — féléves — kilátásaikat illetően a cégek egész évben októberben voltak a legoptimistábbak .	rövidtávú — féléves — kilátás illető a cég egész év október van a optimista .	ADJ;NOM;PSSD;SG _ ADJ;NOM;PSSD;SG _ ACC;N;PL;PSS3P ADJ;FRML;PSSD;SG DEF;DET N;NOM;PL;PSSD ADJ;NOM;PSSD;SG IN+ESS;N;PSSD;SG IN+ESS;N;PSSD;SG 3;ACT;FIN;IND;INDF;PL;PST;V DEF;DET ADJ;NOM;PL;PSSD;RL _
oroszország mintegy 400 millió dolláros tartozásának kiegyenlítése volt a témája a magyar-orosz gazdasági vegyes bizottság legutóbbi , októberi ülésének .	oroszország mintegy 400 millió dolláros tartozás kiegyenlítés van a téma a magyar-orosz gazdasági vegyes bizottság legutóbbi , októberi ülés .	NOM;PROPN;PSSD;SG ADV NOM;NUM;PSSD;SG NOM;NUM;PSSD;SG ADJ;NOM;PSSD;SG GEN;N;PSS3S;SG N;NOM;PSS3S;SG 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET N;NOM;PSS3S;SG DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADJ;NOM;PSSD;SG _ ADJ;NOM;PSSD;SG GEN;N;PSS3S;SG _
pazar látványosság fogadja a várbéli fortuna 11 galéria ( bp. i. , tárnok utca 10. ) látogatóit a zsolnay gyár stúdiójának most megnyílt kiállításán .	pazar látványosság fogad a várbéli fortuna 11 galéria ( bp. 1. , tárnok utca 10. ) látogató a zsolnay gyár stúdió most megnyílt kiállítás .	ADJ;NOM;PSSD;SG N;NOM;PSSD;SG 3;ACT;DEF;FIN;IND;PRS;SG;V DEF;DET ADJ;NOM;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG _ NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG _ NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG _ ACC;N;PL;PSS3S DEF;DET NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG GEN;PROPN;PSS3S;SG ADV ADJ;NOM;PSSD;SG N;ON+ESS;PSS3S;SG _
elemzők vitathatónak tartják a gazprom számos pénzügyi befektetését is .	elemző vitatható tart a gazprom számos pénzügyi befektetés is .	N;NOM;PL ADJ;DAT;SG 3;ACT;DEF;FIN;IND;PL;PRS;V DEF;DET NOM;PROPN;SG NOM;NUM;SG ADJ;NOM;SG ACC;N;PSS3S;SG CONJ _
a psz szerint a cél az , hogy az oktatási ágazat átlagkeresete a fejlett országokéhoz hasonlóan 20-30 százalékkal legyen a nemzetgazdasági átlag felett .	a psz szerint a cél az , hogy az oktatási ágazat átlagkereset a fejlett ország hasonló 20-30 százalék lesz a nemzetgazdasági átlag felett .	DEF;DET NOM;PROPN;PSSD;SG ADP DEF;DET N;NOM;PSSD;SG 3;NOM;PRO;PSSD;SG _ CONJ DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG N;NOM;PSS3S;SG DEF;DET ADJ;NOM;PSSD;SG AT+ALL;N;PL;PSSD ADJ;FRML;PSSD;SG NOM;NUM;PSSD;SG INS;N;PSSD;SG 3;ACT;FIN;IMP;INDF;PRS;SG;V DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADP _
a szerződés a jövőre nézve liberalizálja számos mezőgazdasági termék kereskedelmét , kitér a diplomák és védjegyek kölcsönös elismerésére , a közbeszerzési pályázatokra , valamint arra , hogy a jövőben svájc az eu-tagállamokhoz hasonlóan veheti majd ki részét az uniós kutatási programokból és forrásokból .	a szerződés a jövő nézve liberalizál számos mezőgazdasági termék kereskedelem , kitér a diploma és védjegy kölcsönös elismerés , a közbeszerzési pályázat , valamint az , hogy a jövő svájc az eu-tagállam hasonló vehet majd ki rész az uniós kutatási program és forrás .	DEF;DET N;NOM;SG DEF;DET N;ON+ALL;SG ADP 3;ACT;DEF;FIN;IND;PRS;SG;V NOM;NUM;SG ADJ;NOM;SG N;NOM;SG ACC;N;PSS3S;SG _ 3;ACT;FIN;IND;INDF;PRS;SG;V DEF;DET N;NOM;PL CONJ N;NOM;PL ADJ;NOM;SG N;ON+ALL;PSS3S;SG _ DEF;DET ADJ;NOM;SG N;ON+ALL;PL _ CONJ 3;ON+ALL;PRO;SG _ CONJ DEF;DET IN+ESS;N;SG NOM;PROPN;SG DEF;DET AT+ALL;N;PL ADJ;FRML;SG 3;ACT;DEF;FIN;POT;PRS;SG;V ADV ADV ACC;N;PSS3S;SG DEF;DET ADJ;NOM;SG ADJ;NOM;SG IN+ABL;N;PL CONJ IN+ABL;N;PL _
egy tárgyat meg lehet nézni , sokat nem .	egy tárgy meg lesz néz , sok nem .	NOM;NUM;PSSD;SG ACC;N;PSSD;SG PART 3;ACT;FIN;INDF;POT;PRS;SG;V ACT;NFIN;V _ ACC;DET;INDF ADV _
a kis épületet , amely a belső udvaron áll , rabruharaktárként használják , s hogy a lángok miért lobbantak fel , egyelőre nem tudni , a tűz vizsgálói rövidzárlatra gyanakodnak .	a kis épület , amely a belső udvar áll , rabruharaktár használ , s hogy a láng miért lobban fel , egyelőre nem tud , a tűz vizsgáló rövidzárlat gyanakodik .	DEF;DET ADJ;NOM;PSSD;SG ACC;N;PSSD;SG _ 3;NOM;PRO;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG N;ON+ESS;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _ ABS;N;PSSD;SG 3;ACT;DEF;FIN;IND;PL;PRS;V _ CONJ CONJ DEF;DET N;NOM;PL;PSSD ADV 3;ACT;FIN;IND;INDF;PL;PST;V ADV _ ADV ADV ACT;NFIN;V _ DEF;DET N;NOM;PSSD;SG N;NOM;PL;PSS3S N;ON+ALL;PSSD;SG 3;ACT;FIN;IND;INDF;PL;PRS;V _
akkoriban kezdtem egyre jelentősebb szerepeket kapni , s egy bánk bán után , amelyben akkor biberachot alakítottam , palló imre , a kiváló bariton azt mondta nekem : " gyuri fiam , name felejtsd el , előadás után indulás haza .	akkoriban kezd egyre jelentős szerep kap , s egy bánk bán után , amely akkor biberach alakít , palló imre , a kiváló bariton az mond én : " gyuri fia , ne felejt el , előadás után indulás haza .	ADV 1;ACT;FIN;IND;INDF;PST;SG;V ADV ADJ;CMPR;NOM;PSSD;SG ACC;N;PL;PSSD ACT;NFIN;V _ CONJ DET;INDF NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG ADP _ 3;IN+ESS;PRO;PSSD;SG ADV ACC;PROPN;PSSD;SG 1;ACT;DEF;FIN;IND;PST;SG;V _ NOM;PROPN;PSSD;SG NOM;PROPN;PSSD;SG _ DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG 3;ACC;PRO;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V 1;DAT;PRO;PSSD;SG _ _ NOM;PROPN;PSSD;SG N;NOM;PSS1S;SG _ ADV 2;ACT;DEF;FIN;IMP;PRS;SG;V ADV _ N;NOM;PSSD;SG ADP N;NOM;PSSD;SG ADV _
a gazdasági eredményekhez ugyanakkor politikai eltökéltségnek is társulni kell , s a bizonytalankodás , valamint a daewoo-megállapodásban rejlő kiskapuk egyelőre nem ebbe az irányba mutatnak .	a gazdasági eredmény ugyanakkor politikai eltökéltség is társul kell , s a bizonytalankodás , valamint a daewoo-megállapodás rejlő kiskapu egyelőre nem ez az irány mutat .	DEF;DET ADJ;NOM;SG AT+ALL;N;PL ADV ADJ;NOM;SG DAT;N;SG CONJ ACT;NFIN;V 3;ACT;FIN;IND;INDF;PRS;SG;V _ CONJ DEF;DET N;NOM;SG _ CONJ DEF;DET IN+ESS;N;SG ADJ;NOM;SG N;NOM;PL ADV ADV 3;IN+ALL;PRO;SG DEF;DET IN+ALL;N;SG 3;ACT;FIN;IND;INDF;PL;PRS;V _
ám a kormány egyetlen adó csökkentését sem javasolja .	ám a kormány egyetlen adó csökkentés sem javasol .	CONJ DEF;DET N;NOM;SG ADJ;NOM;SG N;NOM;SG ACC;N;PSS3S;SG ADV 3;ACT;DEF;FIN;IND;PRS;SG;V _
rosszul érezném magam , ha ezt félreértenék , de nem kell mindenáron mindenkinek tetszeni .	rossz érez maga , ha ez félre+ért , de nem kell mindenáron mindenki tetszik .	ADJ;FRML;PSSD;SG 1;ACT;COND;DEF;FIN;PRS;SG;V 1;NOM;PRO;PSSD;REFL;SG _ CONJ 3;ACC;PRO;PSSD;SG 3;ACT;COND;DEF;FIN;PL;PRS;V _ CONJ ADV 3;ACT;FIN;IND;INDF;PRS;SG;V ADV 3;DAT;PRO;PSSD;SG ACT;NFIN;V _
a globus című zágrábi hetilap orvosi körökre hivatkozva azt jelentette , hogy bármelyik pillanatban bekövetkezhet tudjman halála .	a globus című zágrábi hetilap orvosi kör hivatkozva az jelent , hogy bármelyik pillanat be+következik tudjman halál .	DEF;DET NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;ON+ALL;PL;PSSD ADV;V.CVB 3;ACC;PRO;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V _ CONJ DET;INDF IN+ESS;N;PSSD;SG 3;ACT;FIN;INDF;POT;PRS;SG;V NOM;PROPN;PSSD;SG N;NOM;PSS3S;SG _
idén júliusban magyarországi roma közéleti szereplők bírálták jeszenszkyt , aki a washington times-ban megjelent olvasói levelében a cigányság jelenlegi helyzetéért a szegénység és az alacsony iskolázottság mellett az " örökölt életstílust " is felelőssé teszi , amely szerinte " minden kezdeményezést nélkülöz a kitörésre " .	idén július magyarországi roma közéleti szereplő bírál jeszenszky , aki a washington times megjelent olvasói levél a cigányság jelenlegi helyzet a szegénység és az alacsony iskolázottság mellett az " örökölt életstílus " is felelős tesz , amely szerint " minden kezdeményezés nélkülöz a kitörés " .	ADV IN+ESS;N;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PL;PSSD 3;ACT;DEF;FIN;IND;PL;PST;V ACC;PROPN;PSSD;SG _ 3;NOM;PRO;PSSD;SG DEF;DET NOM;PROPN;PSSD;SG IN+ESS;PROPN;PSSD;SG ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG IN+ESS;N;PSS3S;SG DEF;DET N;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;PSS3S;SG DEF;DET N;NOM;PSSD;SG CONJ DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADP DEF;DET _ ADJ;NOM;PSSD;SG ACC;N;PSSD;SG _ CONJ ADJ;PSSD;SG;TRANS 3;ACT;DEF;FIN;IND;PRS;SG;V _ 3;NOM;PRO;PSSD;SG 3;NOM;PRO;PSSD;SG _ DET;INDF ACC;N;PSSD;SG 3;ACT;FIN;IND;INDF;PRS;SG;V DEF;DET N;ON+ALL;PSSD;SG _ _
a jövő évi költségvetési számításokat 6-7 százalékos fogyasztóiár-változásra építenék , azaz ha az infláció nagyobb , a költségvetés is szépen gyarapodik .	a jövő évi költségvetési számítás 6-7 százalékos fogyasztóiár-változás épít , azaz ha az infláció nagy , a költségvetés is szép gyarapodik .	DEF;DET ADJ;NOM;SG ADJ;NOM;SG ADJ;NOM;SG ACC;N;PL NOM;NUM;SG ADJ;NOM;SG N;ON+ALL;SG 3;ACT;COND;DEF;FIN;PL;PRS;V _ CONJ CONJ DEF;DET N;NOM;SG ADJ;CMPR;NOM;SG _ DEF;DET N;NOM;SG CONJ ADJ;FRML;SG 3;ACT;FIN;IND;INDF;PRS;SG;V _
elég , ha arra gondolunk , hogy az elmúlt tíz évben a fővárosnak aránylag kedvező politikai konstellációk ellenére is egy szem híd és a hungária körútnak egy szakasza tudott megépülni .	elég , ha az gondol , hogy az elmúlt tíz év a főváros aránylag kedvező politikai konstelláció ellenére is egy szem híd és a hungária körút egy szakasz tud meg+épül .	ADJ;NOM;PSSD;SG _ CONJ 3;ON+ALL;PRO;PSSD;SG 1;ACT;FIN;IND;INDF;PL;PRS;V _ CONJ DEF;DET ADJ;NOM;PSSD;SG NOM;NUM;PSSD;SG IN+ESS;N;PSSD;SG DEF;DET DAT;N;PSSD;SG ADV ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PL;PSSD ADP CONJ NOM;NUM;PSSD;SG N;NOM;PSSD;SG N;NOM;PSSD;SG CONJ DEF;DET NOM;PROPN;PSSD;SG GEN;PROPN;PSSD;SG DET;INDF N;NOM;PSS3S;SG 3;ACT;FIN;IND;INDF;PST;SG;V ACT;NFIN;V _
bülent ecevit török kormányfő pedig jelezte , szeptember végi washingtoni látogatásán kérni fogja az egyesült államok segítségét török építési kötvény tengerentúli kibocsátásához 5 milliárd dollár értékben .	bülent ecevi török kormányfő pedig jelez , szeptember végi washingtoni látogatás kér fog az egyesült államok segítség török építési kötvény tengerentúli kibocsátás 5 milliárd dollár érték .	NOM;PROPN;SG ACC;PROPN;SG ADJ;NOM;SG N;NOM;SG CONJ 3;ACT;DEF;FIN;IND;PST;SG;V _ N;NOM;SG ADJ;NOM;SG ADJ;NOM;SG N;ON+ESS;PSS3S;SG ACT;NFIN;V 3;ACT;DEF;FIN;IND;PRS;SG;V DEF;DET NOM;PROPN;SG NOM;PROPN;SG ACC;N;PSS3S;SG ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG ADJ;NOM;SG AT+ALL;N;PSS3S;SG NOM;NUM;SG NOM;NUM;SG N;NOM;SG IN+ESS;N;SG _
persze azért röber edző gratulált a csapatnak , és jó eredménynek tartotta az egy pontot .	persze azért röber edző gratulál a csapat , és jó eredmény tart az egy pont .	ADV CONJ NOM;PROPN;PSSD;SG N;NOM;PSSD;SG 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET DAT;N;PSSD;SG _ CONJ ADJ;NOM;PSSD;SG DAT;N;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET NOM;NUM;PSSD;SG ACC;N;PSSD;SG _
az olasz tábornok 1957-től a moszkvai olasz nagykövetség légügyi attaséja volt .	az olasz tábornok 1957 a moszkvai olasz nagykövetség légügyi attasé van .	DEF;DET ADJ;NOM;PSSD;SG N;NOM;PSSD;SG AT+ABL;NUM;PSSD;SG DEF;DET ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PSS3S;SG 3;ACT;FIN;IND;INDF;PST;SG;V _
rohamosan veszít népszerűségéből a nagyobbik német kormánypárt , az spd , s vele együtt gerhard schröder kancellár , elsősorban a 30 milliárd márkás takarékossági csomagterv s a párton belül ennek kapcsán felszínre került ellentétek miatt .	rohamos veszít népszerűség a nagy német kormánypárt , az spd , s vele együtt gerhard schröder kancellár , elsősorban a 30 milliárd márkás takarékossági csomagterv s a párt belül ez kapcsán felszín került ellentét miatt .	ADJ;FRML;SG 3;ACT;FIN;IND;INDF;PRS;SG;V IN+ABL;N;PSS3S;SG DEF;DET ADJ;CMPR;NOM;SG ADJ;NOM;SG N;NOM;SG _ DEF;DET NOM;PROPN;SG _ CONJ 3;INS;PRO;SG ADP NOM;PROPN;SG NOM;PROPN;SG N;NOM;SG _ ADV DEF;DET NOM;NUM;SG NOM;NUM;SG ADJ;NOM;SG ADJ;NOM;SG N;NOM;SG CONJ DEF;DET N;ON+ESS;SG ADP 3;GEN;PRO;SG ADP N;ON+ALL;SG ADJ;NOM;SG N;NOM;PL ADP _
kérdésünkre buza azt is elmondta : azért volt szükség az albizottság felállítására és munkájára , mert így lehetett a leggyorsabban elkezdeni a békés megyei olajügyek tisztázását .	kérdés buza az is el+mond : azért van szükség az albizottság felállítás és munka , mert így lehet a gyors el+kezd a békés megyei olajügy tisztázás .	N;ON+ALL;PSS1P;SG NOM;PROPN;PSSD;SG 3;ACC;PRO;PSSD;SG CONJ 3;ACT;DEF;FIN;IND;PST;SG;V _ ADV 3;ACT;FIN;IND;INDF;PST;SG;V N;NOM;PSSD;SG DEF;DET N;NOM;PSSD;SG N;ON+ALL;PSS3S;SG CONJ N;ON+ALL;PSS3S;SG _ CONJ ADV 3;ACT;FIN;IND;INDF;PST;SG;V DEF;DET ADJ;FRML;PSSD;RL;SG ACT;NFIN;V DEF;DET NOM;PROPN;PSSD;SG ADJ;NOM;PSSD;SG N;NOM;PL;PSSD ACC;N;PSS3S;SG _
kardelj hozta a hírt , hogy valamelyik hegyi kórházukban működik egy magyar orvos , aki bizonyos helyzetekben hipnózisban altatja az operálandó betegeket .	kardelj hoz a hír , hogy valamelyik hegyi kórház működik egy magyar orvos , aki bizonyos helyzet hipnózis alszik az operálandó beteg .	NOM;PROPN;PSSD;SG 3;ACT;DEF;FIN;IND;PST;SG;V DEF;DET ACC;N;PSSD;SG _ CONJ ADJ;NOM;PSSD;SG ADJ;NOM;PSSD;SG IN+ESS;N;PSS3P;SG 3;ACT;FIN;IND;INDF;PRS;SG;V DET;INDF ADJ;NOM;PSSD;SG N;NOM;PSSD;SG _ 3;NOM;PRO;PSSD;SG ADJ;NOM;PSSD;SG IN+ESS;N;PL;PSSD IN+ESS;N;PSSD;SG 3;CAUS;DEF;FIN;IND;PRS;SG;V DEF;DET ADJ;NOM;PSSD;SG ACC;N;PL;PSSD _
