iþ þata izwis fram fruma ni qaþ unte miþ izwis was	iþ sa jūs fram fruma ni qiþan unte miþ jūs wisan#1	CONJ ACC;ADJ;NEUT;SG 2;DAT;PL;PRO;{FEM/MASC} ADP ADJ;CMPR;DAT;MASC;SG ADV;NEG 1;ACT;FIN;IND;PST;SG;V CONJ ADP 2;DAT;PL;PRO;{FEM/MASC} 1;ACT;FIN;IND;PST;SG;V
iþ marja sunsei qam þarei was iesus gasaiƕandei ina draus imma du fotum qiþandei du imma	iþ marja sunsei qiman þarei wisan#1 iesus ga-saiƕan is driusan is du fotus qiþan du is	CONJ FEM;NOM;PROPN;SG CONJ 3;ACT;FIN;IND;PST;SG;V ADV 3;ACT;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG ACT;FEM;NOM;PRS;SG;V;V.PTCP 3;ACC;MASC;PRO;SG 3;ACT;FIN;IND;PST;SG;V 3;DAT;MASC;PRO;SG ADP DAT;MASC;N;PL ACT;FEM;NOM;PRS;SG;V;V.PTCP ADP 3;DAT;MASC;PRO;SG
waurd þatei rodida þata stojiþ ina in spedistin daga	waurd saei rodjan sa stojan is in spedists dags	N;NEUT;NOM;SG ACC;NEUT;PRO;SG 1;ACT;FIN;IND;PST;SG;V ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PRS;SG;V 3;ACC;MASC;PRO;SG ADP ADJ;DAT;MASC;RL;SG DAT;MASC;N;SG
let þans dauþans usfilhan seinans nawins	letan sa dauþs us-filhan *seins naus	2;ACT;FIN;IMP;PRS;SG;V ACC;DET;MASC;PL ACC;ADJ;MASC;PL ACT;NFIN;PRS;V 3;ACC;ADJ;MASC;PL;REFL ACC;MASC;N;PL
ju gabigai waurþuþ	ju gabigs wairþan	ADV ADJ;MASC;NOM;PL 2;ACT;FIN;IND;PL;PST;V
jah suns hana hrukida	jah suns hana hrūkjan	CONJ ADV MASC;N;NOM;SG 3;ACT;FIN;IND;PST;SG;V
ni þatei bi auhsum us	ni þatei bi auhsus us	ADV;NEG CONJ ADP DAT;MASC;N;PL ADP
in þize bidja	in sa bidjan	ADP ADJ;GEN;NEUT;PL 1;ACT;FIN;IND;PRS;SG;V
jah nimands þans sibun hlaibans jah awiliudonds gabrak jah atgaf siponjam seinaim ei atlagidedeina faur	jah niman sa sibun hlaifs jah awiliudon ga-brikan jah at-giban siponeis *seins ei at-lagjan faur	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;DET;MASC;PL NUM ACC;MASC;N;PL CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V CONJ 3;ACT;FIN;IND;PST;SG;V DAT;MASC;N;PL 3;ADJ;DAT;FEM;PL;REFL CONJ 3;ACT;FIN;OPT;PL;PST;V ADV
iþ is qaþ þatei	iþ is qiþan þatei	CONJ 3;MASC;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V CONJ
fraujan guþ þeinana inweitais jah imma ainamma fullafahjais	frauja guþ þeins in-weitan jah is ains fulla-fahjan	ACC;MASC;N;SG ACC;MASC;N;SG 2;ACC;ADJ;MASC;SG 2;ACT;FIN;OPT;PRS;SG;V CONJ 3;DAT;MASC;PRO;SG DAT;MASC;NUM;SG 2;ACT;FIN;OPT;PRS;SG;V
þadei ik gagga ni magt mik nu laistjan	þadei ik gaggan ni magan* ik nu laistjan	ADV 1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V ADV;NEG 2;ACT;FIN;IND;PRS;SG;V 1;ACC;MASC;PRO;SG ADV ACT;NFIN;PRS;V
jah athaitands þo managein miþ siponjam seinaim qaþ du im	jah at-haitan sa managei miþ siponeis *seins qiþan du is	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;DET;NEUT;PL ACC;FEM;N;SG ADP DAT;MASC;N;PL 3;ADJ;DAT;FEM;PL;REFL 3;ACT;FIN;IND;PST;SG;V ADP 3;DAT;MASC;PL;PRO
teitus du dalmatiai	teitus du dalmatia	MASC;NOM;PROPN;SG ADP DAT;FEM;PROPN;SG
hails þiudan iudaie	hails þiudans iudaius	ADJ;MASC;NOM;SG MASC;N;SG;VOC GEN;MASC;N;PL
iþ is ainƕarjammeh ize handuns analagjands gahailida ins	iþ is ainƕarjizuh is handus ana-lagjan ga-hailjan is	CONJ 3;MASC;NOM;PRO;SG ADJ;DAT;MASC;SG 3;GEN;MASC;PL;PRO ACC;FEM;N;PL ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V 3;ACC;MASC;PL;PRO
gaumjands þan seimon paitrus draus du kniwam iesuis qiþands	gaumjan þan seimon paitrus driusan du kniu* iesus qiþan	ACT;MASC;NOM;PRS;SG;V;V.PTCP ADV MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V ADP DAT;N;NEUT;PL GEN;MASC;PROPN;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP
þizei gamaudei weitwodjands in andwairþja fraujins	saei ga-maudjan weitwodjan in andwairþi frauja	GEN;NEUT;PRO;SG 2;ACT;FIN;IMP;PRS;SG;V ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP DAT;N;NEUT;SG GEN;MASC;N;SG
ik galeiþa jah sokeiþ mik jah in frawaurhtai izwarai gadauþniþ	ik ga-leiþan jah sokjan ik jah in frawaurhts izwar ga-dauþnan	1;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V CONJ 2;ACT;FIN;IND;PL;PRS;V 1;ACC;MASC;PRO;SG CONJ ADP DAT;FEM;N;SG 2;ADJ;DAT;FEM;SG 2;ACT;FIN;IND;PL;PRS;V
þo waurda ni sind unhulþon habandins	sa waurd ni wisan#1 unhulþo haban	DET;NEUT;NOM;PL N;NEUT;NOM;PL ADV;NEG 3;ACT;FIN;IND;PL;PRS;V ACC;FEM;N;SG ACT;GEN;MASC;PRS;SG;V;V.PTCP
jah warþ so uswalteins þis raznis mikila	jah wairþan sa uswalteins sa razn mikils	CONJ 3;ACT;FIN;IND;PST;SG;V DET;FEM;NOM;SG FEM;N;NOM;SG DET;GEN;MASC;SG GEN;MASC;N;SG ADJ;FEM;NOM;SG
jah ni andnemun ina unte andwairþi is was gaggando du iairusalem	jah ni and-niman is unte andwairþi is wisan#1 gaggan du iairusalem	CONJ ADV;NEG 3;ACT;FIN;IND;PL;PST;V 3;ACC;MASC;PRO;SG CONJ N;NEUT;NOM;SG 3;GEN;MASC;PRO;SG 3;ACT;FIN;IND;PST;SG;V ACT;NEUT;NOM;PRS;SG;V;V.PTCP ADP PROPN
bi þamma auk tawidedun praufetum attans ize	bi sa auk taujan praufetes atta is	ADP ADJ;DAT;MASC;SG ADV 3;ACT;FIN;IND;PL;PST;V DAT;MASC;N;PL MASC;N;NOM;PL 3;GEN;MASC;PL;PRO
aþþan gasaiƕa anþar witoþ in liþum meinaim andwaihando witoda ahmins meinis jah frahinþando mik in witoda frawaurhtais þamma wisandin in liþum meinaim	aþþan ga-saiƕan anþar witoþ in liþus meins and-waihan* witoþ ahma meins jah fra-hinþan ik in witoþ frawaurhts sa wisan#1 in liþus meins	CONJ 1;ACT;FIN;IND;PRS;SG;V ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP DAT;MASC;N;PL 1;ADJ;DAT;MASC;PL ACC;ACT;NEUT;PRS;SG;V;V.PTCP DAT;N;NEUT;SG GEN;MASC;N;SG 1;ADJ;GEN;MASC;SG CONJ ACC;ACT;NEUT;PRS;SG;V;V.PTCP 1;ACC;MASC;PRO;SG ADP DAT;N;NEUT;SG FEM;GEN;N;SG DAT;DET;NEUT;SG ACT;DAT;NEUT;PRS;SG;V;V.PTCP ADP DAT;MASC;N;PL 1;ADJ;DAT;MASC;PL
þannu gatauran ist marzeins galgins	þannu ga-tairan wisan#1 marzeins galga	ADV NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V FEM;N;NOM;SG GEN;MASC;N;SG
ni ainnohun frawardidedum	ni ainshun fra-wardjan	ADV;NEG ACC;ADJ;MASC;SG 1;ACT;FIN;IND;PL;PST;V
ni waiht nimaiþ in wig nih waluns nih matibalg nih hlaib nih skattans	ni waiht niman in wigs nih walus nih matibalgs nih hlaifs nih skatts	ADV;NEG ACC;N;NEUT;SG 2;ACT;FIN;OPT;PL;PRS;V ADP ACC;MASC;N;SG CONJ ACC;MASC;N;PL CONJ ACC;MASC;N;SG CONJ ACC;MASC;N;SG CONJ ACC;MASC;N;PL
amen	amen	INTJ
galaubja	ga-laubjan	1;ACT;FIN;IND;PRS;SG;V
all þatei habais frabugei jah gadailei unledaim jah habais huzd in himina jah hiri laistjan mik	alls saei haban fra-bugjan jah ga-dailjan unleþs jah haban huzd in himins jah hiri laistjan ik	ACC;ADJ;NEUT;SG ACC;NEUT;PRO;SG 2;ACT;FIN;IND;PRS;SG;V 2;ACT;FIN;IMP;PRS;SG;V CONJ 2;ACT;FIN;IMP;PRS;SG;V ADJ;DAT;MASC;PL CONJ 2;ACT;FIN;IND;PRS;SG;V ACC;N;NEUT;SG ADP DAT;MASC;N;SG CONJ 2;ACT;FIN;IMP;PRS;SG;V ACT;NFIN;PRS;V 1;ACC;MASC;PRO;SG
jah swor izai þatei	jah swaran is þatei	CONJ 3;ACT;FIN;IND;PST;SG;V 3;DAT;FEM;PRO;SG CONJ
warþ þan biþe daupida alla managein jah at iesu ufdaupidamma jah bidjandin usluknoda himins jah atiddja ahma sa weiha leikis siunai swe ahaks ana ina jah stibna us himina warþ qiþandei	wairþan þan biþe daupjan alls managei jah at iesus uf-daupjan jah bidjan us-luknan himins jah at-gaggan ahma sa weihs leik siuns swe ahaks ana is jah stibna us himins wairþan qiþan	3;ACT;FIN;IND;PST;SG;V ADV CONJ 3;ACT;FIN;IND;PST;SG;V ACC;DET;FEM;SG ACC;FEM;N;SG ADV ADP DAT;MASC;PROPN;SG DAT;MASC;PASS;PFV;PST;SG;V;V.PTCP CONJ ACT;DAT;MASC;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V MASC;N;NOM;SG CONJ 3;ACT;FIN;IND;PST;SG;V MASC;N;NOM;SG DET;MASC;NOM;SG ADJ;MASC;NOM;SG GEN;N;NEUT;SG DAT;FEM;N;SG ADV N;NOM;SG;{FEM/MASC} ADP 3;ACC;MASC;PRO;SG CONJ FEM;N;NOM;SG ADP DAT;MASC;N;SG 3;ACT;FIN;IND;PST;SG;V ACT;FEM;NOM;PRS;SG;V;V.PTCP
goþ salt	goþs salt	ADJ;NEUT;NOM;SG N;NEUT;NOM;SG
gagg in gawairþi jah sijais haila af þamma slaha þeinamma	gaggan in gawairþi jah wisan#1 hails af sa slahs þeins	2;ACT;FIN;IMP;PRS;SG;V ADP ACC;N;NEUT;SG CONJ 2;ACT;FIN;OPT;PRS;SG;V ADJ;FEM;NOM;SG ADP DAT;DET;MASC;SG DAT;MASC;N;SG 2;ADJ;DAT;MASC;SG
waldufni haba aflagjan þo jah waldufni haba aftra niman þo	waldufni haban af-lagjan sa jah waldufni haban aftra niman sa	ACC;N;NEUT;SG 1;ACT;FIN;IND;PRS;SG;V ACT;NFIN;PRS;V ACC;ADJ;FEM;SG CONJ ACC;N;NEUT;SG 1;ACT;FIN;IND;PRS;SG;V ADV ACT;NFIN;PRS;V ACC;ADJ;FEM;SG
ƕazuh saei ist sunjos hauseiþ stibnos meinaizos	ƕazuh saei wisan#1 sunja hausjan stibna meins	ADJ;MASC;NOM;SG MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V FEM;GEN;N;SG 3;ACT;FIN;IND;PRS;SG;V FEM;GEN;N;SG 1;ADJ;FEM;GEN;SG
aþþan sweþauh ni usdraus waurd gudis	aþþan sweþauh ni us-driusan waurd guþ	CONJ ADV ADV;NEG 3;ACT;FIN;IND;PST;SG;V N;NEUT;NOM;SG GEN;MASC;N;SG
ansts fraujins unsaris iesuis xristaus miþ ahmin izwaramma broþrjus	ansts frauja unsar iesus xristus miþ ahma izwar broþar	FEM;N;NOM;SG GEN;MASC;N;SG 1;ADJ;GEN;SG;{MASC/NEUT} GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG ADP DAT;MASC;N;SG 2;ADJ;DAT;SG;{MASC/NEUT} MASC;N;PL;VOC
jah merida qiþands	jah merjan qiþan	CONJ 3;ACT;FIN;IND;PST;SG;V ACT;MASC;NOM;PRS;SG;V;V.PTCP
jah gawaurhta dauht mikila laiwweis imma in garda seinamma jah was managei motarje mikila jah anþaraize þaiei wesun miþ im anakumbjandans	jah ga-waurkjan dauhts mikils laiwweis is in gards *seins jah wisan#1 managei motareis mikils jah anþar saei wisan#1 miþ is ana-kumbjan	CONJ 3;ACT;FIN;IND;PST;SG;V ACC;FEM;N;SG ACC;ADJ;FEM;SG MASC;NOM;PROPN;SG 3;DAT;MASC;PRO;SG ADP DAT;MASC;N;SG 3;ADJ;DAT;REFL;SG;{MASC/NEUT} CONJ 3;ACT;FIN;IND;PST;SG;V FEM;N;NOM;SG GEN;MASC;N;PL ADJ;FEM;NOM;SG CONJ ADJ;GEN;MASC;PL MASC;NOM;PL;PRO 3;ACT;FIN;IND;PL;PST;V ADP 3;DAT;MASC;PL;PRO ACT;MASC;NOM;PL;PRS;V;V.PTCP
sumai raihtis jah in neiþis jah haifstais	sums raihtis jah in neiþ jah haifsts	ADJ;MASC;NOM;PL ADV CONJ ADP GEN;N;NEUT;SG CONJ FEM;GEN;N;SG
jah galeiþandei du garda seinamma bigat unhulþon usgaggana jah þo dauhtar ligandein ana ligra	jah ga-leiþan du gards *seins bi-gitan unhulþo us-gaggan jah sa dauhtar ligan ana ligrs	CONJ ACT;FEM;NOM;PRS;SG;V;V.PTCP ADP DAT;MASC;N;SG 3;ADJ;DAT;MASC;REFL;SG 3;ACT;FIN;IND;PST;SG;V ACC;FEM;N;SG ACC;FEM;PASS;PFV;PST;SG;V;V.PTCP CONJ ACC;DET;FEM;SG ACC;FEM;N;SG ACC;ACT;FEM;PRS;SG;V;V.PTCP ADP DAT;MASC;N;SG
goleins meinai handau pawlus	goleins meins handus pawlus	FEM;N;NOM;SG 1;ADJ;DAT;FEM;SG DAT;FEM;N;SG GEN;MASC;PROPN;SG
jah berun du imma baudana stammana jah bedun ina ei lagidedi imma handau	jah bairan du is bauþs stamms jah bidjan is ei lagjan is handus	CONJ 3;ACT;FIN;IND;PL;PST;V ADP 3;DAT;MASC;PRO;SG ACC;ADJ;MASC;SG ACC;ADJ;MASC;SG CONJ 3;ACT;FIN;IND;PL;PST;V 3;ACC;MASC;PRO;SG CONJ 3;ACT;FIN;OPT;PST;SG;V 3;DAT;MASC;PRO;SG ACC;FEM;N;SG
jah suns usgaggands us þamma watin gasaƕ usluknans himinans jah ahman swe ahak atgaggandan ana ina	jah suns us-gaggan us sa wato ga-saiƕan us-lukan himins jah ahma swe ahaks at-gaggan ana is	CONJ ADV ACT;MASC;NOM;PRS;SG;V;V.PTCP ADP DAT;DET;NEUT;SG DAT;N;NEUT;SG 3;ACT;FIN;IND;PST;SG;V ACC;MASC;PASS;PFV;PL;PST;V;V.PTCP ACC;MASC;N;PL CONJ ACC;MASC;N;SG ADV ACC;N;SG;{FEM/MASC} ACC;ACT;MASC;PRS;SG;V;V.PTCP ADP 3;ACC;MASC;PRO;SG
frauja gamundedum þatei jains airzjands qaþ nauh libands	frauja ga-munan þatei jains airzjan qiþan nauh liban	MASC;N;SG;VOC 1;ACT;FIN;IND;PL;PST;V CONJ DET;MASC;NOM;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V ADV ACT;MASC;NOM;PRS;SG;V;V.PTCP
aþþan duƕe ni galaubideduþ imma	aþþan duƕe ni ga-laubjan is	CONJ ADV ADV;NEG 2;ACT;FIN;IND;PL;PST;V 3;DAT;MASC;PRO;SG
qeþun du imma	qiþan du is	3;ACT;FIN;IND;PL;PST;V ADP 3;DAT;MASC;PRO;SG
jah sai hropidedun qiþandans	jah sai hropjan qiþan	CONJ INTJ 3;ACT;FIN;IND;PL;PST;V ACT;MASC;NOM;PL;PRS;V;V.PTCP
managa mis ƕoftuli faur izwis	manags ik ƕoftuli faur jūs	ADJ;FEM;NOM;SG 1;DAT;MASC;PRO;SG FEM;N;NOM;SG ADP 2;ACC;MASC;PL;PRO
iþ herodes sa taitrarkes gasakans fram imma bi herodiadein qen broþrs is jah bi alla þoei gawaurhta ubila herodes anaaiauk jah þata ana alla jah galauk iohannen in karkarai	iþ herodes sa taitrarkes ga-sakan fram is bi herodia qens broþar is jah bi alls saei ga-waurkjan ubils herodes ana-aukan jah sa ana alls jah ga-lūkan iohannes in karkara	CONJ MASC;NOM;PROPN;SG DET;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP ADP 3;DAT;MASC;PRO;SG ADP ACC;FEM;PROPN;SG ACC;FEM;N;SG GEN;MASC;N;SG 3;GEN;MASC;PRO;SG CONJ ADP ACC;DET;NEUT;PL ACC;NEUT;PL;PRO 3;ACT;FIN;IND;PST;SG;V ACC;ADJ;NEUT;PL MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V ADV ACC;ADJ;NEUT;SG ADP ACC;ADJ;NEUT;PL CONJ 3;ACT;FIN;IND;PST;SG;V ACC;MASC;PROPN;SG ADP DAT;FEM;N;SG
aiþþau jah þu ƕa frakant broþr þeinamma	aiþþau jah þu ƕas fra-kunnan broþar þeins	CONJ ADV 2;MASC;NOM;PRO;SG ACC;NEUT;PRO;SG 2;ACT;FIN;IND;PRS;SG;V DAT;MASC;N;SG 2;ADJ;DAT;SG;{MASC/NEUT}
aþþan nauhþanuh ni gabauranai wesun aiþþau tawidedeina ƕa þiuþis aiþþau unþiuþis	aþþan nauhþanuh ni ga-bairan wisan#1 aiþþau taujan ƕas þiuþ aiþþau unþiuþ	CONJ ADV ADV;NEG MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PL;PST;V CONJ 3;ACT;FIN;OPT;PL;PST;V ACC;ADJ;NEUT;SG GEN;N;NEUT;SG CONJ GEN;N;NEUT;SG
niu waila qiþam weis þatei samareites is þu jah unhulþon habais	niu wáila qiþan weis þatei samareites wisan#1 þu jah unhulþo haban	ADV ADV 1;ACT;FIN;IND;PL;PRS;V 1;MASC;NOM;PL;PRO CONJ MASC;N;NOM;SG 2;ACT;FIN;IND;PRS;SG;V 2;MASC;NOM;PRO;SG CONJ ACC;FEM;N;SG 2;ACT;FIN;IND;PRS;SG;V
jah andhafjands paitrus qaþ du iesua	jah and-hafjan paitrus qiþan du iesus	CONJ ACT;MASC;NOM;PRS;SG;V;V.PTCP MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V ADP DAT;MASC;PROPN;SG
iþ eis gaggandans galukun þata hlaiw faursigljandans þana	iþ is gaggan ga-lūkan sa hlaiw faur-sigljan sa	CONJ 3;MASC;NOM;PL;PRO ACT;MASC;NOM;PL;PRS;V;V.PTCP 3;ACT;FIN;IND;PL;PST;V ACC;DET;NEUT;SG ACC;N;NEUT;SG ACT;MASC;NOM;PL;PRS;V;V.PTCP ACC;ADJ;MASC;SG
bi sunjai jah þu þize is	bi sunja jah þu sa wisan#1	ADP DAT;FEM;N;SG ADV 2;MASC;NOM;PRO;SG ADJ;GEN;MASC;PL 2;ACT;FIN;IND;PRS;SG;V
jabai ƕis bidjiþ mik in namin meinamma ik tauja	jabai ƕas bidjan ik in namo meins ik taujan	CONJ ADJ;GEN;NEUT;SG 2;ACT;FIN;IND;PL;PRS;V 1;ACC;MASC;PRO;SG ADP DAT;N;NEUT;SG 1;ADJ;DAT;NEUT;SG 1;MASC;NOM;PRO;SG 1;ACT;FIN;IND;PRS;SG;V
ik im pawlus iþ ik apaullons iþ ik kefins iþ ik xristaus	ik wisan#1 pawlus iþ ik appaullo* iþ ik kefas iþ ik xristus	1;NOM;PRO;SG;{FEM/MASC} 1;ACT;FIN;IND;PRS;SG;V GEN;MASC;PROPN;SG CONJ 1;NOM;PRO;SG;{FEM/MASC} GEN;MASC;PROPN;SG CONJ 1;NOM;PRO;SG;{FEM/MASC} GEN;MASC;PROPN;SG CONJ 1;NOM;PRO;SG;{FEM/MASC} GEN;MASC;PROPN;SG
þande sunja qiþa duƕe ni galaubeiþ mis	þande sunja qiþan duƕe ni ga-laubjan ik	CONJ ACC;FEM;N;SG 1;ACT;FIN;IND;PRS;SG;V ADV ADV;NEG 2;ACT;FIN;IND;PL;PRS;V 1;DAT;MASC;PRO;SG
goleiþ izwis misso in frijonai weihai	goljan jūs misso in frijons weihs	2;ACT;FIN;IMP;PL;PRS;V 2;ACC;MASC;PL;PRO ADV ADP DAT;FEM;N;SG ADJ;DAT;FEM;SG
þai auk sibun aihtedun þo du qenai	sa auk sibun aigan* sa du qens	DET;MASC;NOM;PL ADV NUM 3;ACT;FIN;IND;PL;PST;V ACC;ADJ;NEUT;PL ADP DAT;FEM;N;SG
andhof iesus jah qaþ du im	and-hafjan iesus jah qiþan du is	3;ACT;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG CONJ 3;ACT;FIN;IND;PST;SG;V ADP 3;DAT;MASC;PL;PRO
aþþan biþe qima þanzei gakiusiþ þairh bokos þans sandja briggan anst izwara in iairusalem	aþþan biþe qiman saei ga-kiusan þairh boka sa sandjan briggan ansts izwar in iairusalem	CONJ CONJ 1;ACT;FIN;IND;PRS;SG;V ACC;MASC;PL;PRO 2;ACT;FIN;IND;PL;PRS;V ADP ACC;FEM;N;PL ACC;ADJ;MASC;PL 1;ACT;FIN;IND;PRS;SG;V ACT;NFIN;PRS;V ACC;FEM;N;SG 2;ACC;ADJ;FEM;SG ADP PROPN
þanuh qaþ du þamma usliþin	þanuh qiþan du sa usliþa	ADV 1;ACT;FIN;IND;PST;SG;V ADP DAT;DET;MASC;SG ADJ;DAT;MASC;SG
andhof þan imma iohannes qiþands	and-hafjan þan is iohannes qiþan	3;ACT;FIN;IND;PST;SG;V ADV 3;DAT;MASC;PRO;SG MASC;NOM;PROPN;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP
gaggiþ	gaggan	2;ACT;FIN;IMP;PL;PRS;V
jah qeþun du imma	jah qiþan du is	CONJ 3;ACT;FIN;IND;PL;PST;V ADP 3;DAT;MASC;PRO;SG
unte iþ waurþeina in twre jah seidone landa mahteis þos waurþanons in izwis airis þau in sakkau jah azgon idreigodedeina	unte iþ wairþan in twra* jah seidoneis* land mahts sa wairþan in jūs airis þau in sakkus jah azgo idreigon	ADV CONJ 3;ACT;FIN;OPT;PL;PST;V ADP GEN;PL;PROPN CONJ GEN;PL;PROPN DAT;N;NEUT;SG FEM;N;NOM;PL DET;FEM;NOM;PL FEM;NOM;PASS;PFV;PL;PST;V;V.PTCP ADP 2;DAT;PL;PRO;{FEM/MASC} ADV;CMPR CONJ ADP DAT;MASC;N;SG CONJ DAT;FEM;N;SG 3;ACT;FIN;OPT;PL;PST;V
atta nasei mik us þizai ƕeilai	atta nasjan ik us sa ƕeila	MASC;N;SG;VOC 2;ACT;FIN;IMP;PRS;SG;V 1;ACC;MASC;PRO;SG ADP DAT;DET;FEM;SG DAT;FEM;N;SG
jah suns hrain warþ þata þrutsfill is	jah suns hrains wairþan sa þrūtsfill is	CONJ ADV ADJ;NEUT;NOM;SG 3;ACT;FIN;IND;PST;SG;V DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;MASC;NOM;PRO;SG
ne þana ak barabban	ne sa ak barabba(s)	INTJ ACC;ADJ;MASC;SG CONJ ACC;MASC;PROPN;SG
anabiud þata jah laisei	ana-biudan sa jah laisjan	2;ACT;FIN;IMP;PRS;SG;V ACC;ADJ;NEUT;SG CONJ 2;ACT;FIN;IMP;PRS;SG;V
pawlus skalks gudis iþ apaustaulus iesuis xristaus bi galaubeinai gawalidaize gudis jah ufkunþja sunjos sei bi gagudein ist du wenai libainais aiweinons þoei gahaihait unliugands guþ faur mela aiweina iþ ataugida mela swesamma waurd sein in mereinai sei gatrauaida ist mis bi anabusnai nasjandis unsaris gudis teitau walisin barna bi gamainjai galaubeinai	pawlus skalks guþ iþ apaustaulus iesus xristus bi galaubeins ga-waljan guþ jah ufkunþi sunja izei bi gagudei wisan#1 du wens libains aiweins saei haitan unliugands guþ faur mel aiweins iþ at-augjan mel swes waurd *seins in mereins izei ga-trauan wisan#1 ik bi anabusns nasjands unsar guþ teitus walisa barn bi gamains galaubeins	MASC;NOM;PROPN;SG MASC;N;NOM;SG GEN;MASC;N;SG CONJ MASC;N;NOM;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG ADP DAT;FEM;N;SG GEN;MASC;PASS;PFV;PL;PST;V;V.PTCP GEN;MASC;N;SG CONJ DAT;N;NEUT;SG FEM;GEN;N;SG FEM;NOM;PRO;SG ADP DAT;FEM;N;SG 3;ACT;FIN;IND;PRS;SG;V ADP DAT;FEM;N;SG FEM;GEN;N;SG ADJ;FEM;GEN;SG ACC;FEM;PRO;SG 3;ACT;FIN;IND;PST;SG;V ACT;MASC;NOM;PRS;SG;V;V.PTCP MASC;N;NOM;SG ADP ACC;N;NEUT;PL ACC;ADJ;NEUT;PL CONJ 3;ACT;FIN;IND;PST;SG;V DAT;N;NEUT;SG ADJ;DAT;SG;{MASC/NEUT} ACC;N;NEUT;SG 3;ACC;ADJ;NEUT;REFL;SG ADP DAT;FEM;N;SG FEM;NOM;PRO;SG FEM;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V 1;DAT;MASC;PRO;SG ADP DAT;FEM;N;SG GEN;MASC;N;SG 1;ADJ;GEN;MASC;SG GEN;MASC;N;SG DAT;MASC;PROPN;SG ADJ;DAT;SG;{MASC/NEUT} DAT;N;NEUT;SG ADP ADJ;DAT;FEM;SG DAT;FEM;N;SG
jah gairnida sad itan haurne þoei matidedun sweina jah manna imma ni gaf	jah gairnjan saþs* itan haurn saei matjan swein jah manna#2 is ni giban	CONJ 3;ACT;FIN;IND;PST;SG;V ACC;ADJ;NEUT;SG ACT;NFIN;PRS;V GEN;N;NEUT;PL ACC;NEUT;PL;PRO 3;ACT;FIN;IND;PL;PST;V N;NEUT;NOM;PL CONJ MASC;N;NOM;SG 3;DAT;MASC;PRO;SG ADV;NEG 3;ACT;FIN;IND;PST;SG;V
ni in meina so stibna warþ ak in izwara	ni in ik sa stibna wairþan ak in jūs	ADV;NEG ADP 1;FEM;GEN;PRO;SG DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FIN;IND;PST;SG;V CONJ ADP 2;GEN;PL;PRO;{FEM/MASC}
sumai h qeþun þatei sunjeins ist	sums -uh qiþan þatei sunjeins wisan#1	ADJ;MASC;NOM;PL ADV 3;ACT;FIN;IND;PL;PST;V CONJ ADJ;MASC;NOM;SG 3;ACT;FIN;IND;PRS;SG;V
jah atiddjedun in gard jah gaïddja sik aftra managei swaswe ni mahtedun nih hlaif matjan	jah at-gaggan in gards jah ga-gaggan sik aftra managei swaswe ni magan* nih hlaifs matjan	CONJ 3;ACT;FIN;IND;PL;PST;V ADP ACC;MASC;N;SG CONJ 3;ACT;FIN;IND;PL;PST;V 3;ACC;MASC;PL;V ADV FEM;N;NOM;SG CONJ ADV;NEG 3;ACT;FIN;IND;PL;PST;V ADV;NEG ACC;MASC;N;SG ACT;NFIN;PRS;V
