그러나 1953년 5월 태고사에서 주지회의가 열릴 때가지도 이 계획은 실천에 옮겨지지 못하였다 .	그러나 1953+년 5+월 태고사+에서 주지+회의+가 열리+ㄹ 때+까지도 이 계획+은 실천+에 옮기+어+지+지 못하+었+다 .	CONJ N N ADV N V ADV DET N ADV V V _
그들은 대기층 안의 잡음이라면 탐지기가 수직 상방 아닌 방향을 향할 때 더 커질 것을 알고 있었다 .	그+들+은 대기층 안+의 잡음+이+라면 탐지기+가 수직 상방 아니+ㄴ 방향+을 향하+ㄹ 때 더 크+어+지+ㄹ 것+을 알+고 있+었+다 .	PRO N N CONJ N N N ADJ N V N ADV V N V V _
내 존재 역시 당신에게 의미이고 가치이기를 소망하오 .	내 존재 역시 당신+에게 의미+이+고 가치+이+기+를 소망+하+오 .	PRO N ADV ADV CONJ N V _
예를 들어 상식을 벗어난 가격의 움직임이나 급격한 금융 완화가 초래한 현상 등을 일컫기도 한다 .	예+를 들+어 상식+을 벗어나+ㄴ 가격+의 움직이+ㅁ+이나 급격+하+ㄴ 금융 완화+가 초래+하+ㄴ 현상 등+을 일컫+기+도 하+ㄴ다 .	N CONJ N V N CONJ V N N V N N ADV V _
이바구 떼바구까지는 삼음절의 연결이라고 해야 합니다 .	이바구 떼바구+까지+는 삼음절+의 연결+이+라고 하+어야 하+ㅂ니다 .	N N PROPN CONJ V V _
마지막 제한은 현대에도 연결 고리가 분명히 존재한다 .	마지막 제한+은 현대+에+도 연결 고리+가 분명히 존재+하+ㄴ다 .	N N ADV N N ADV V _
그러나 봉건적 억압의 심화와 시장체계의 침투는 이를 그대로 유지하지 못하도록 강요하였다 .	그러나 봉건+적 억압+의 심화+와 시장+체계+의 침투+는 이+를 그대로 유지+하+지 못하+도록 강요+하+었+다 .	CONJ N N CONJ N N PRO ADV V CONJ V _
남훈 ( 朴男 ) 은 다시 한 번 육중한 돌기둥에 붙은 방송국의 놋쇠 간판을 힐끔 쳐다본 후 천천히 그곳을 떠났다 .	남훈 ( 朴男 ) 은 다시 한 번 육중+하+ㄴ 돌기둥+에 붙+ㄴ 방송국+의 놋쇠 간판+을 힐끔 쳐다보+ㄴ 후 천천히 그곳+을 떠나+ㅆ+다 .	PROPN _ PROPN _ ADP ADV NUM N V ADV V N N N ADV V N ADV N V _
귀하에게 반포의 아파트를 소개한 친구에게 전화해 보니 , " 그런 것은 대답 안하고 내버려두어도 괜찮으니 염려 말고 있으라 " 는 대답이었다 .	귀하+에게 반포+의 아파트+를 소개+하+ㄴ 친구+에게 전화+하+어 보+니 , " 그런 것+은 대답 안하+고 내버리+어+두+어도 괜찮+으니 염려 말+고 있+으라 " 는 대답+이+었+다 .	ADV PROPN N V ADV V CONJ _ _ DET N N CONJ CONJ CONJ N V V _ PART V _
문학 역사학 인류학 경제학과 같은 학문은 정신과학에 속하고 , 생물학 화학 물리학과 같은 학문은 자연과학에 속한다 .	문학 역사학 인류학 경제학+과 같+ㄴ 학문+은 정신+과학+에 속하+고 , 생물학 화학 물리학+과 같+ㄴ 학문+은 자연+과학+에 속하+ㄴ다 .	N N N CONJ ADJ N ADV CONJ _ N N CONJ ADJ N ADV V _
이는 다만 때를 따라 이는 마음의 파동의 기록입니다 .	이+는 다만 때+를 따르+아 일+는 마음+의 파동+의 기록+이+ㅂ니다 .	PRO ADV N CONJ V N N V _
한국식은 흔히 外延型이라 하고 일본식은 內裂型이라 한다 .	한국+식+은 흔히 外延+型+이+라 하+고 일본+식+은 內裂+型+이+라 하+ㄴ다 .	PROPN ADV V CONJ PROPN V V _
삼베 등 베 짜는 기술은 초보적인 단계여서 여름에는 한 자 남짓한 베로 생식기와 엉덩이만 가리고 웃통은 벗고 살았다 한다 .	삼베 등 베 짜+는 기술+은 초보+적+이+ㄴ 단계+이+어서 여름+에+는 한 자 남짓+하+ㄴ 베+로 생식기+와 엉덩이+만 가리+고 웃통+은 벗+고 살+았+다 하+ㄴ다 .	N N N V N V CONJ N NUM N V ADV CONJ ADV CONJ N CONJ V V _
또 어떤 코쟁이가 오는구나 생각했다 .	또 어떤 코쟁이+가 오+는구나 생각+하+었+다 .	ADV DET N CONJ V _
사실은 이런 것들이 삶의 본래 모습입니다 .	사실+은 이런 것+들+이 삶+의 본래 모습+이+ㅂ니다 .	N DET N N N V _
아리스토텔레스 이후 허구의 산물인 창작은 그 동안 비평과 엄격히 구분되어 왔다 .	아리스토텔레스 이후 허구+의 산물+이+ㄴ 창작+은 그 동안 비평+과 엄격+히 구분+되+어 오+았+다 .	PROPN N N V N DET N CONJ ADV V V _
사회주의는 인류가 발달해 나가는 필연적인 과정이다 .	사회주의+는 인류+가 발달+하+어 나가+는 필연+적+이+ㄴ 과정+이+다 .	N N V V V V _
서울 외무부로부터 날아온 급전을 한국 대사관의 공관원이 가져온 것이었다 .	서울 외무부+로+부터 날+아+오+ㄴ 급전+을 한국 대사관+의 공관원+이 가지+어+오+ㄴ 것+이+었+다 .	PROPN ADV V N PROPN N N V V _
물론 안함광도 당파성이 객관현실과의 상호작용을 통해 실현됨을 몰각한 것은 아니었다 .	물론 안함광+도 당파성+이 객관+현실+과+의 상호+작용+을 통하+어 실현+되+ㅁ+을 몰각+하+ㄴ 것+은 아니+었+다 .	ADV ADV N N N CONJ N V N ADJ _
모든 이치가 그런 겁니다 .	모든 이치+가 그런 것+이+입니다 .	ADJ N DET V _
우리는 리듬이라는 것을 규칙적인 것만으로 생각하여 시에 있어서는 이른바 정형시만이 리듬이 있다고 생각하기 쉽다 .	우리+는 리듬+이+라는 것+을 규칙+적+이+ㄴ 것+만+으로 생각+하+어 시+에 있+어서+는 이른바 정형시+만+이 리듬+이 있+다+고 생각+하+기 쉽+다 .	PRO V N V ADV CONJ ADV N ADV N N V V ADJ _
이들은 왕의 명령마저 거부하여 하지 않았으며 반면에 외침에 대하여는 앞장서서 의병을 조직하여 싸웠다 .	이+들+은 왕+의 명령+마저 거부+하+어 하+지 않+았+으며 반면+에 외침+에 대하+어+는 앞장서+서 의병+을 조직+하+어 싸우+었+다 .	PRO N ADV CONJ V CONJ ADV ADV N CONJ N CONJ V _
저 한마디 말씀해도 되겠습니까 ?	저 한마디 말씀+하+어도 되+겠+습니까 ?	INTJ N CONJ V _
종교는 반지성적인 성향을 지니게 되는 것이다 .	종교+는 반지성+적+이+ㄴ 성향+을 지니+게 되+는 것+이+다 .	N V N V V V _
현전하는 금석문에서도 이 같은 사실은 확인된다 .	현전+하+는 금석문+에서+도 이 같+ㄴ 사실+은 확인+되+ㄴ다 .	V ADV PRO ADJ N V _
우리나라에는 부자보다 가난한 사람들이 더 많습니다 .	우리+나라+에+는 부자+보다 가난+하+ㄴ 사람+들+이 더 많+습니다 .	PRO ADV V N ADV ADJ _
흉노족은 기원전 300년대부터 400년 간 북방 초원 지대를 석권했던 기마 민족의 이름이다 .	흉노족+은 기원전 300+년대+부터 400+년 간 북방 초원 지대+를 석권+하+었+던 기마 민족+의 이름+이+다 .	PROPN N ADV N N N N N V N N V _
그래서 그대신 우리는 문제를 잘게 쪼개서 부분적 이론 여러 개를 만들기로 한다 .	그래서 그+대신 우리+는 문제+를 잘+게 쪼개+서 부분+적 이론 여러 개+를 만들+기+로 하+ㄴ다 .	CONJ ADV PRO N CONJ CONJ N N ADJ N ADV V _
앵글과 평판을 수만 개의 리벳으로 이어나가며 그는 파리의 하늘을 강철의 겨자 무늬로 거미줄처럼 수놓아갔다 .	앵글+과 평판+을 수만 개+의 리벳+으로 잇+어+나+아+가+며 그+는 파리+의 하늘+을 강철+의 격자 무늬+로 거미줄+처럼 수놓+아+가+ㅆ+다 .	CONJ N NUM N ADV CONJ PRO PROPN N N N ADV ADV V _
마약과 마찬가지로 노다지 장사의 커다란 재원이다 .	마약+과 마찬가지+로 노다지 장사+의 커다랗+ㄴ 재원+이+다 .	CONJ ADV N N ADJ V _
귀족이나 왕경민들은 골품을 가진 채 군대에 나아간 만큼 자신에게 부여되어 있는 관등 ( 官等 ) 에 따라 위계질서를 갖추었다고 보인다 .	귀족+이나 왕경민+들+은 골품+을 가지+ㄴ 채 군대+에 나아가+ㄴ 만큼 자신+에게 부여+되+어 있+는 관등 ( 官等 ) 에 따르+아 위계질서+를 갖추+었+다+고 보이+ㄴ다 .	CONJ N N V N ADV V N ADV V V N _ N _ ADP CONJ N V V _
따라서 격렬한 운동은 윤리적 목적이 될 수 없으며 운동이 없는 상태 , 즉 소극적 쾌락도 윤리적 목적이 될 수 없다 .	따라서 격렬+하+ㄴ 운동+은 윤리+적 목적+이 되+ㄹ 수 없+으며 운동+이 없+는 상태 , 즉 소극+적 쾌락+도 윤리+적 목적+이 되+ㄹ 수 없+다 .	CONJ V N N N V N CONJ N ADJ N _ CONJ N ADV N N V N ADJ _
자연이 논리적이고 조화롭게 기하학적이라 믿는 교육받은 그리스 귀족에게는 이러한 질문들에 만족스러운 대답은 단지 한 가지만이 가능했다 .	자연+이 논리+적+이+고 조화+롭+게 기하학+적+이+라 믿+는 교육+받+ㄴ 그리스 귀족+에게+는 이러하+ㄴ 질문+들+에 만족+스럽+ㄴ 대답+은 단지 한 가지+만+이 가능+하+었+다 .	N CONJ CONJ V V V PROPN N V ADV V N ADV NUM N V _
오히려 자신과 함께 일을 하게 된 아귀날도가 운좋은 사람이라고 생각하는 듯했다 .	오히려 자신+과 함께 일+을 하+게 되+ㄴ 아귀날도+가 운좋+ㄴ 사람+이+라+고 생각+하+는 듯+하+었+다 .	ADV CONJ ADV N V V PROPN ADJ V V V _
위의 마지막 내용과 같은 자세한 양상은 고대사의 자료가 크게 부족한 형편이므로 언급할 수 없는 입장이다 .	위+의 마지막 내용+과 같+ㄴ 자세+하+ㄴ 양상+은 고대사+의 자료+가 크+게 부족+하+ㄴ 형편+이+므로 언급+하+ㄹ 수 없+는 입장+이+다 .	N N CONJ ADJ V N N N CONJ V CONJ V N ADJ V _
크기는 대략 직경 5m로 5명 내외의 사람이 기거할 수 있는 면적이다 .	크기+는 대략 직경 5+m+로 5+명 내외+의 사람+이 기거+하+ㄹ 수 있+는 면적+이+다 .	N ADV N ADV N N N V N ADJ V _
이것이 철학이 이해하기 어려운 이유인 것이다 .	이것+이 철학+이 이해+하+기 어렵+ㄴ 이유+이+ㄴ 것+이+다 .	PRO N V ADJ V V _
이러한 현상을 타파하기 위해 ' 지가세 ' 가 도입되었는데 , 적어도 방향은 올바른 것이었다고 평가된다 .	이러하+ㄴ 현상+을 타파+하+기 위하+어 ' 지가세 ' 가 도입+되+었+는데 , 적어도 방향+은 올바르+ㄴ 것+이+었+다고 평가+되+ㄴ다 .	V N V CONJ _ N _ ADP CONJ _ ADV N ADJ CONJ V _
이 또한 시사하는 바가 많다 .	이 또한 시사+하+는 바+가 많+다 .	PRO ADV V N ADJ _
팔작지붕처럼 생긴 옥개석 아래 석불 2 기가 벽을 사이에 두고 등을 맞대고 앉아있다 .	팔작지붕+처럼 생기+ㄴ 옥개석 아래 석불 2 기+가 벽+을 사이+에 두+고 등+을 맞대+고 앉+아+있+다 .	ADV V N N N NUM N N ADV CONJ N CONJ V _
물론 자본주의만이 유일한 대안인가라는 질문에서는 24 % 의 노동자만이 찬성했다는 조사도 있다 .	물론 자본주의+만+이 유일+하+ㄴ 대안+이+ㄴ가라는 질문+에서+는 24 % 의 노동자+만+이 찬성+하+었+다는 조사+도 있+다 .	ADV N V V N NUM _ ADP N V ADV ADJ _
그것을 완전히 받아들이는 것은 논리적인 모순을 초래하는 것이라고 느낄 독자들도 있을 것이다 .	그것+을 완전+히 받아들이+는 것+은 논리+적+이+ㄴ 모순+을 초래+하+는 것+이+라+고 느끼+ㄹ 독자+들+도 있+ㄹ 것+이+다 .	PRO ADV V N V N V V V ADV V V _
동시에 개방정책을 실시함으로써 외국인 직접투자를 적극 유치하고 있고 , 서방국가와의 무역증대에도 많은 힘을 기울이고 있다 .	동시+에 개방+정책+을 실시+하+ㅁ+으로써 외국인 직접+투자+를 적극 유치+하+고 있+고 , 서방+국가+와+의 무역+증대+에+도 많+ㄴ 힘+을 기울이+고 있+다 .	ADV N ADV N N N V CONJ _ N ADV ADJ N V V _
주어가 판단에서 설정될 때의 관점은 주어 그 자체에 있어서는 외부로부터의 것이다 .	주어+가 판단+에서 설정+되+ㄹ 때+의 관점+은 주어 그 자체+에 있+어서+는 외부+로+부터+의 것+이+다 .	N ADV V N N N DET ADV N N V _
그것들은 관찰과 실험에 기초를 두었지만 전제를 시험하는 실험은 아니었다 .	그것+들+은 관찰+과 실험+에 기초+를 두+었+지만 전제+를 시험+하+는 실험+은 아니+었+다 .	PRO CONJ ADV N CONJ N V N ADJ _
서양인의 눈이 본 일본문화라는 것이 오늘날의 일본문화의 형성에 상당한 영향을 주고 있다고 생각합니다 .	서양인+의 눈+이 보+ㄴ 일본+문화+이+라는 것+이 오늘날+의 일본+문화+의 형성+에 상당+하+ㄴ 영향+을 주+고 있+다+고 생각+하+ㅂ니다 .	N N V V N N PROPN ADV V N CONJ V V _
목재의 연소로부터 나오는 에너지가 없이는 석기 시대부터 나온 도기 , 벽돌 , 석회 , 무기 및 연장을 만들 수 없었을 것이다 .	목재+의 연소+로+부터 나오+는 에너지+가 없+이+는 석기 시대+부터 나오+ㄴ 도기 , 벽돌 , 석회 , 무기 및 연장+을 만들+ㄹ 수 없+었+ㄹ 것+이+다 .	N ADV V N N N ADV V N _ N _ N _ N CONJ N V N ADJ V _
너무 야단스럽거나 게걸스럽지 않을 정도의 조용한 실천을 하고 있다고 스스로를 위안하고 있소 .	너무 야단+스럽+거나 게걸+스럽+지 않+ㄹ 정도+의 조용+하+ㄴ 실천+을 하+고 있+다고 스스로+를 위안+하+고 있+소 .	ADV CONJ V V N V N V CONJ N V V _
또한 국토가 좁은 네덜란드의 경우 , 토지가 투기 대상이 된 것은 놀라운 사실이 아니다 .	또한 국토+가 좁+ㄴ 네덜란드+의 경우 , 토지+가 투기 대상+이 되+ㄴ 것+은 놀랍+ㄴ 사실+이 아니+다 .	CONJ N ADJ PROPN N _ N N N V N ADJ N ADJ _
태도라든가 행동 , 공격성 , 온화함 등의 측면에 있어 주요한 유형들이 문화에 따라서 각기 다르게 나타나는 것이다 .	태도+라든가 행동 , 공격성 , 온화+하+ㅁ 등+의 측면+에 있+어 주요+하+ㄴ 유형+들+이 문화+에 따르+어서 각기 다르+게 나타나+는 것+이+다 .	CONJ N _ N _ V N ADV CONJ V N ADV CONJ ADV CONJ V V _
우리는 별의 크기나 형태를 분간할 수 없다 .	우리+는 별+의 크기+나 형태+를 분간+하+ㄹ 수 없+다 .	PRO N CONJ N V N ADJ _
정직한 사람이었던 러셀은 곤경을 인정했다 .	정직하+ㄴ 사람+이+었+던 러셀+은 곤경+을 인정+하+었+다 .	ADJ V PROPN N V _
이제 황은 금속의 영혼으로 생각되었고 수은은 금속의 지능이었다 .	이제 황+은 금속+의 영혼+으로 생각+되+었+고 수은+은 금속+의 지능+이+었+다 .	ADV N N ADV CONJ N N V _
예컨대 , 전통적으로 인문주의와 가장 반목의 국면이 현저했던 종교도 인간을 위한 종교여야 하고 , 과학도 인간을 위한 과학이어야 한다는 것입니다 .	예컨대 , 전통+적+으로 인문주의+와 가장 반목+의 국면+이 현저+하+었+던 종교+도 인간+을 위하+ㄴ 종교+이+어야 하+고 , 과학+도 인간+을 위하+ㄴ 과학+이+어야 하+ㄴ다는 것+이+ㅂ니다 .	ADV _ ADV CONJ ADV N N V ADV N V V CONJ _ ADV N V V V V _
나는 더이상 싸울 기력을 잃어버렸으며 , 이 와중에서 수상직은 한층 더 나쁜 빠블로프라는 젊은 사람에게 돌아가게 됐다 .	나+는 더이상 싸우+ㄹ 기력+을 잃+어+버리+었+으며 , 이 와중+에서 수상직+은 한층 더 나쁘+ㄴ 빠블로프+이+라는 젊+ㄴ 사람+에게 돌아가+게 되+었+다 .	PRO ADV V N CONJ _ DET ADV N ADV ADV ADJ V ADJ ADV V V _
즉 독일식 1 인 2 표 제도의 채택이 요망된다 .	즉 독일식 1 인 2 표 제도+의 채택+이 요망+되+ㄴ다 .	CONJ N NUM N NUM N N N V _
즉 60 년대는 주로 경상도일대 , 70 년대는 주로 강원도 영서지방을 중심으로 , 그리고 80 년대부터는 충청도의 전라도를 중심으로 급격히 조직화되는 과정을 보이고 있는 것이다 .	즉 60 년대+는 주로 경상도+일대 , 70 년대+는 주로 강원도 영서지방+을 중심+으로 , 그리고 80 년대+부터는 충청도+의 전라도+를 중심+으로 급격+히 조직화+되+는 과정+을 보이+고 있+는 것+이+다 .	CONJ NUM N ADV N _ NUM N ADV PROPN PROPN ADV _ CONJ NUM ADV PROPN PROPN ADV ADV V N V V V _
아마도 염색에 대한 생각은 호두나 딸기 혹은 다른 음식물에 의하여 남겨진 얼룩으로부터 시작됐을 것이다 .	아마+도 염색+에 대하+ㄴ 생각+은 호두+나 딸기 혹은 다르+ㄴ 음식물+에 의하+어 남기+어+지+ㄴ 얼룩+으로+부터 시작+되+었+ㄹ 것+이+다 .	ADV ADV V N CONJ N CONJ ADJ ADV CONJ V ADV V V _
그때는 사회주의를 전면에 내걸지 않았다 .	그때+는 사회주의+를 전면+에 내걸+지 않+았+다 .	N N ADV V V _
추위를 이겨내는 데 있어서 육식은 절대적인 것이다 .	추위+를 이기+어+내+는 데 있+어서 육식+은 절대+적+이+ㄴ 것+이+다 .	N V N CONJ N V V _
이것은 1980년대 일본의 ' 리조트 개발 붐 ' 과 비슷하다 .	이것+은 1980+년대 일본+의 ' 리조트 개발 붐 ' 과 비슷하+다 .	PRO N PROPN _ N N N _ ADP ADJ _
여기에 더해 시합 다음날 치요노후지가 전격 은퇴 , 앞으로 다카하나다는 자기보다 훌륭한 요코쓰나가 될 것이라 칭찬하며 떠남으로써 열여덟의 청년에게 날개를 달아주었다 .	여기+에 더하+어 시합 다음날 치요노후지+가 전격 은퇴 , 앞+으로 다카하나다+는 자기+보다 훌륭+하+ㄴ 요코쓰나+가 되+ㄹ 것+이+라 칭찬+하+며 떠나+ㅁ+으로써 열여덟+의 청년+에게 날개+를 달+아+주+었+다 .	ADV CONJ N N PROPN N N _ ADV PROPN ADV V N V CONJ CONJ ADV NUM ADV N V _
