흥분되었을 때는 고유 명사뿐만 아니라 물건도 혼동하여 올바르게 행동하지 못하는 수가 있다 .	흥분+되+었+ㄹ 때+는 고유 명사+뿐+만 아니+라 물건+도 혼동+하+어 올바르+게 행동+하+지 못하+는 수+가 있+다 .	V N N ADV CONJ ADV CONJ CONJ V V N ADJ _
그의 긴 머리카락들이 내 얼굴 위로 물결처럼 쏟아져 내렸다 .	그+의 길+ㄴ 머리카락+들+이 내 얼굴 위+로 물결+처럼 쏟+아+지+어 내리+었+다 .	PRO ADJ N PRO N ADV ADV CONJ V _
그러나 사정이 이렇다고 해서 이들 주석서를 배제하는 것은 옳지 않다 .	그러나 사정+이 이렇+다+고 하+어서 이+들 주석서+를 배제+하+는 것+은 옳+지 않+다 .	CONJ N V CONJ N N V N ADJ V _
그러나 중산층과 노동계층 직업 종사자들의 사회적 이익들은 정부 정책결정자들에 의하여 소홀히 취급되었던 것으로 본다 .	그러나 중산층+과 노동계층 직업 종사자+들+의 사회+적 이익+들+은 정부 정책결정자+들+에 의하+어 소홀+히 취급+되+었+던 것+으로 보+ㄴ다 .	CONJ CONJ N N N N N N ADV CONJ ADV V ADV V _
거기에 아버지의 얼굴이 있었다 .	거기+에 아버지+의 얼굴+이 있+었+다 .	ADV N N ADJ _
이렇게 인구증가율이 높아진 것은 사망률이 낮아진 것이 가장 큰 이유였다 .	이렇+게 인구+증가율+이 높+아+지+ㄴ 것+은 사망률+이 낮+아+지+ㄴ 것+이 가장 크+ㄴ 이유+이+었+다 .	CONJ N V N N V N ADV ADJ V _
사람이 잠자고 있을 때 ( 청소년기 이후 ) 꾸는 꿈이야말로 어둠 속에 되묻혔던 무의식의 활동이 밝음 속에 나타난 형상이다 .	사람+이 잠자+고 있+을 때 ( 청소년기 이후 ) 꾸+는 꾸+ㅁ+이야말로 어둠 속+에 되묻히+었+던 무의식+의 활동+이 밝+ㅁ 속+에 나타나+ㄴ 형상+이+다 .	N V V N _ N N _ V ADV N ADV V N N ADJ ADV V V _
또한 그런 방식에 따라 당시의 소설을 개조하고 정통 로망 , 리얼리즘적 소설을 확보하고자 했다 .	또한 그런 방식+에 따르+아 당시+의 소설+을 개조+하+고 정통 로망 , 리얼리즘+적 소설+을 확보+하+고자 하+었+다 .	CONJ DET ADV CONJ N N CONJ N N _ N N V V _
이 같은 제몫 챙기기는 일반 국영상점도 마찬가지이다 .	이 같+은 제+몫 챙기+기+는 일반 국영+상점+도 마찬가지+이+다 .	PRO ADJ N N N ADV V _
이 책은 신에 관한 혹은 신의 부재 ( 不在 ) 에 관한 책이라고도 할 수 있다 .	이 책+은 신+에 관하+ㄴ 혹은 신+의 부재 ( 不在 ) 에 관하+ㄴ 책+이+라+고+도 하+ㄹ 수 있+다 .	DET N ADV V CONJ N N _ PROPN _ ADP V ADV V N ADJ _
나치스가 정권을 잡은 독일은 국가가 경제를 철저히 통제하는 한편 대규모 공공사업을 일으켜 실업을 구제했다 .	나치스+가 정권+을 잡+ㄴ 독일+은 국가+가 경제+를 철저+히 통제+하+는 한편 대규모 공공사업+을 일으키+어 실업+을 구제+하+었+다 .	N N V PROPN N N ADV V N N N CONJ N V _
호킹의 의견에 따르면 , 운동경기장에서 일어나는 것과 관람자의 반응이 보다 강하게 고려될 때 텔레비전을 시청하는 사람들의 오락적 가치가 높아져 간다는 것이다 .	호킹+의 의견+에 따르+면 , 운동+경기장+에서 일어나+는 것+과 관람자+의 반응+이 보다 강하+게 고려+되+ㄹ 때 텔레비전+을 시청+하+는 사람+들+의 오락+적 가치+가 높+아+지+어 가+ㄴ다는 것+이+다 .	PROPN ADV CONJ _ ADV V CONJ N N ADV CONJ V N N V N N N V V V _
여러분 가운데 혹시 김영삼 장로님이 대통령에 당선되었기 때문에 기독교가 이득을 많이 봐야한다는 생각을 가진 분이 계시면 그 생각은 잘못된 생각입니다 .	여러분 가운데 혹시 김영삼 장로+님+이 대통령+에 당선+되+었+기 때문+에 기독교+가 이득+을 많이 보+아야+하+ㄴ다는 생각+을 가지+ㄴ 분+이 계시+면 그 생각+은 잘못+되+ㄴ 생각+이+ㅂ니다 .	PRO N ADV PROPN N ADV V ADV N N ADV V N V N CONJ DET N V V _
그 문구는 얼핏 보아선 자명한 사실을 말해주는 것처럼 보였기 때문일 것이다 .	그 문구+는 얼핏 보+아서+ㄴ 자명+하+ㄴ 사실+을 말하+어+주+는 것+처럼 보이+었+기 때문+이+ㄹ 것+이+다 .	PRO N ADV N V N V ADV V V V _
또한 도첩제를 강화하여 일반인이 승려로 되는 길을 제한했다 .	또한 도첩제+를 강화+하+어 일반인+이 승려+로 되+는 길+을 제한+하+었+다 .	CONJ N CONJ N ADV V N V _
이런 경우의 우리에게 아주 좋은 보기가 되는 것이 님이라는 어사다 .	이렇+ㄴ 경우+의 우리+에게 아주 좋+ㄴ 보기+가 되+는 것+이 님+이+라는 어사+이+다 .	V N ADV ADV ADJ N V N V V _
공포에 질려 탈출구를 찼는 관람객들이 얽히고 밟혔으며 그 사이로 이동동물원을 탈출한 맹수들이 뛰어 다녔다 .	공포+에 질리+어 탈출구+를 찾+는 관람객+들+이 얽히+고 밟히+었+으며 그 사이+로 이동+동물원+을 탈출+하+ㄴ 맹수+들+이 뛰+어 다니+었+다 .	ADV CONJ N V N CONJ CONJ DET ADV N V N CONJ V _
유왕은 포사라는 후궁을 몹시 사랑했는데 , 그녀는 이상하게도 웃음을 보이지 않았다 .	유왕+은 포사+이+라는 후궁+을 몹시 사랑+하+었+는데 , 그녀+는 이상+하+게+도 웃+ㅁ+을 보이+지 않+았+다 .	PROPN V N ADV CONJ _ PRO ADV N V V _
이 도표에 따르면 1986년부터 이들의 가격이 상승한 것을 알 수 있다 .	이 도표+에 따르+면 1986+년+부터 이+들+의 가격+이 상승+하+ㄴ 것+을 알+ㄹ 수 있+다 .	DET ADV CONJ ADV PRO N V N V N ADJ _
그리고 , 이제 우리 지구는 대륙들과 섬들 , 산들 , 계곡들 , 풍경들을 거느린 채 얌전하게 있는 것처럼 보인다 .	그리고 , 이제 우리 지구+는 대륙+들+과 섬+들 , 산+들 , 계곡+들 , 풍경+들+을 거느리+ㄴ 채 얌전+하+게 있+는 것+처럼 보이+ㄴ다 .	CONJ _ ADV PRO N CONJ N _ N _ N _ N V N CONJ ADJ ADV V _
그렇다고 생시라고 하기엔 우리가 지상에서 너무 멀리 떨어져 버렸다네 .	그렇+다고 생시+라고 하+기+엔 우리+가 지상+에서 너무 멀리 떨어지+어 버리+었+다네 .	CONJ V ADV PRO ADV ADV ADV V V _
중놈이 장삼자락에 여자를 붙였다는 별난 생각 때문이었다 .	중놈+이 장삼자락+에 여자+를 붙이+었+다는 별나+ㄴ 생각 때문+이+었+다 .	N ADV N V ADJ N V _
인간에게 그럴 수 있는 능력이 있을 리 없다 .	인간+에게 그렇+ㄹ 수 있+는 능력+이 있+ㄹ 리 없+다 .	ADV V N ADJ N ADJ N ADJ _
그러나 그것은 큰 오류이다 .	그러나 그것+은 크+ㄴ 오류+이+다 .	CONJ PRO ADJ V _
나무는 금속보다 자르고 굽히기 쉽지만 빨리 마모되고 부서지기 쉽다 .	나무+는 금속+보다 자르+고 굽히+기 쉽+지만 빨리 마모+되+고 부서지+기 쉽+다 .	N ADV CONJ V CONJ ADV CONJ V ADJ _
이 곳에서의 하루하루는 고통도 , 변화도 , 갈등도 일체 배제된 , 마치 웅덩이에 고여 있는 물과 같은 날이다 .	이 곳+에서+의 하루+하루+는 고통+도 , 변화+도 , 갈등+도 일체 배제+되+ㄴ , 마치 웅덩이+에 고이+어 있+는 물+과 같+ㄴ 날+이+다 .	PRO N N ADV _ ADV _ ADV N V _ ADV ADV V V CONJ ADJ V _
더욱 문제인 것은 국내 화장품업계를 이끌어가야 할 화장품 제조업체들마저 수입판매에 열심인 점이다 .	더욱 문제+이+ㄴ 것+은 국내 화장품+업계+를 이끌+어+가+아야 하+ㄹ 화장품 제조+업체+들+마저 수입+판매+에 열심+이+ㄴ 점+이+다 .	ADV V N N N V V N ADV ADV V V _
그런데 고전적 자유주의 국가는 초기자본주의가 자유경쟁 자본주의로 발전해 간 시기에 있었던 시민혁명과정을 거치면서 역사상 최초로 그 모습을 드러내었다 .	그런데 고전+적 자유주의 국가+는 초기+자본주의+가 자유+경쟁 자본주의+로 발전+하+어 가+ㄴ 시기+에 있+었+던 시민+혁명+과정+을 거치+면서 역사상 최초+로 그 모습+을 드러내+었+다 .	CONJ N N N N N ADV V V ADV ADJ N CONJ N ADV DET N V _
하지만 섹스 장면으로서의 생생한 인상은 빼어나다 .	하지만 섹스 장면+으로서+의 생생하+ㄴ 인상+은 빼어나+다 .	CONJ N N ADJ N ADJ _
삽시간에 주머니 하나씩을 만든 만 명의 군졸은 한달음에 노들강변으로 달려갔다 .	삽시간+에 주머니 하나+씩+을 만들+ㄴ 만 명+의 군졸+은 한달음에 노들강변+으로 달리+어+가+ㅆ+다 .	ADV N NUM V NUM N N ADV ADV V _
그러면 그는 스스로 일하지 않는 모든 사람을 위해서 일을 해준다고 했으므로 , 스스로를 위해서 일하지 않는 자신을 위해 일을 해야 한다 .	그러면 그+는 스스로 일+하+지 않+는 모든 사람+을 위하+어서 일+을 하+어+주+ㄴ다+고 하+었+으므로 , 스스로+를 위하+어서 일+하+지 않+는 자신+을 위하+어 일+을 하+어야 하+ㄴ다 .	CONJ PRO ADV V V ADJ N CONJ N V CONJ _ N CONJ V V N CONJ N V V _
그런데 조선의_맥박이 나온 후 한국문단에서 엮어진 사화집에는 반드시 무애의 작품이 수록되어 있다 .	그런데 조선의_맥박+이 나오+ㄴ 후 한국+문단+에서 엮+어+지+ㄴ 사화집+에+는 반드시 무애+의 작품+이 수록+되+어 있+다 .	CONJ PROPN V N ADV V N ADV PROPN N V V _
투기에 치달은 사람들은 우매한 대중들뿐만이 아니었다 .	투기+에 치달+은 사람+들+은 우매+하+ㄴ 대중+들+뿐+만+이 아니+었+다 .	ADV V N V N ADJ _
따라서 일반적으로 개인적 정서를 표현하는 데 적합한 서정가요풍의 노래는 상대적으로 주목받지 못했떤 측면이 있다 .	따라서 일반+적+으로 개인+적 정서+를 표현+하+는 데 적합하+ㄴ 서정+가요풍+의 노래+는 상대+적+으로 주목받+지 못하+었+던 측면+이 있+다 .	CONJ ADV N N V N ADJ N N ADV V V N ADJ _
무릇 어떤 사업이나 지도자 혼자서 수행할 수 있는 것이 아니다 .	무릇 어떻+ㄴ 사업+이나 지도자 혼자+서 수행+하+ㄹ 수 있+는 것+이 아니+다 .	ADV V ADV N ADV V N ADJ N ADJ _
이를 위하여 다시 우리의 기억에 아직도 생생한 예를 하나 더 들어보기로 한다 .	이+를 위하+어 다시 우리+의 기억+에 아직도 생생하+ㄴ 예+를 하나 더 들어보+기+로 하+ㄴ다 .	PRO CONJ ADV PRO ADV ADV ADJ N NUM ADV ADV V _
이 경우도 먼저의 경우와 마찬가지로 막대기가 급속히 움직이기 때문에 그 타격력이 줄기 전체로 분산되는 일이 없다 .	이 경우+도 먼저+의 경우+와 마찬가지+로 막대기+가 급속히 움직이+기 때문+에 그 타격력+이 줄기 전체+로 분산+되+는 일+이 없+다 .	DET ADV N CONJ ADV N ADV V ADV DET N N ADV V N ADJ _
뿐만 아니라 자신들의 관세와 경찰체계를 갖추었으며 , 사실상 달러는 중앙아메리카의 국내통화가 되어버렸다 .	뿐+만 아니+라 자신+들+의 관세+와 경찰+체계+를 갖추+었+으며 , 사실+상 달러+는 중앙아메리카+의 국내+통화+가 되+어+버리+었+다 .	ADV CONJ N CONJ N CONJ _ N N PROPN N V _
그러나 일단 가격 상승이 시작되면서 점차 토지 본래의 가치로부터 유리되어 나갔다 .	그러나 일단 가격 상승+이 시작+되+면서 점차 토지 본래+의 가치+로+부터 유리+되+어 나가+ㅆ+다 .	CONJ ADV N N CONJ ADV N N ADV V V _
그러나 다른 부역관계 기사들에는 남정 ( 男丁 ) 만이 징발되고 있다 .	그러나 다르+ㄴ 부역+관계 기사+들+에+는 남정 ( 男丁 ) 만+이 징발+되+고 있+다 .	CONJ ADJ N N PROPN _ PROPN _ ADP V V _
세검동 일대에는 본디 사람이 살지 않았으나 인조반정 때 주모자들은 불광동 독바위골에서 모의하여 군사를 이끌고 이곳을 거쳐 창의문을 무너뜨리고 궁궐로 들어갔다 .	세검동 일대+에+는 본디 사람+이 살+지 않+았+으나 인조반정 때 주모자+들+은 불광동 독바위골+에서 모의+하+어 군사+를 이끌+고 이곳+을 거치+어 창의문+을 무너뜨리+고 궁궐+로 들+어+가+ㅆ+다 .	PROPN N ADV N V CONJ PROPN N N PROPN ADV CONJ N CONJ PRO CONJ PROPN CONJ ADV V _
그것은 한 가족이나 가문을 단위로 하는 유교적 생활 관습이 무덤 풍수와 직접적으로 연관되었기 때문이다 .	그것+은 한 가족+이나 가문+을 단위+로 하+는 유교+적 생활 관습+이 무덤 풍수+와 직접+적+으로 연관+되+었+기 때문+이+다 .	PRO DET CONJ N ADV V N N N N CONJ ADV V V _
어른이 된다는 것은 음식으로 치면 맛이 한 물 가고 쉰내가 나게 되는 것이나 진배없다는 생각이 듭니다 .	어른+이 되+ㄴ다는 것+은 음식+으로 치+면 맛+이 한 물 가+고 쉰내+가 나+게 되+는 것+이나 진배없+다는 생각+이 들+ㅂ니다 .	N V N ADV CONJ N ADJ N CONJ N V V ADV ADJ N V _
그런데 완전한 통일 이론이 실제로 존재한다면 이는 또 우리 행동을 결정할 가능성도 있다 .	그런데 완전+하+ㄴ 통일 이론+이 실제+로 존재+하+ㄴ다면 이+는 또 우리 행동+을 결정+하+ㄹ 가능성+도 있+다 .	CONJ V N N ADV CONJ PRO ADV PRO N V ADV ADJ _
그는 일을 위해 몇 가지 규칙을 만들었다 .	그+는 일+을 위하+어 몇 가지 규칙+을 만들+었+다 .	PRO N CONJ ADJ N N V _
이 시리아왕이 재위했던 연대는 기원전 261년부터 246년까지라는 것이 알려져 있습니다 .	이 시리아+왕+이 재위+하+었+던 연대+는 기원전 261+년+부터 246+년+까지+이+라는 것+이 알리+어+지+어 있+습니다 .	DET PROPN V N N ADV V N V V _
이탈리아는 소말리아와 트리폴리 , 에리트레아를 빼앗았다 .	이탈리아+는 소말리아+와 트리폴리 , 에리트레아+를 빼앗+았+다 .	PROPN CONJ PROPN _ PROPN V _
이런 사실은 민중 진영에 대한 국민의 지지도가 어떤지를 잘 보여준다 .	이렇+ㄴ 사실+은 민중 진영+에 대하+ㄴ 국민+의 지지도+가 어떻+ㄴ지+를 잘 보이+어+주+ㄴ다 .	V N N ADV V N N N ADV V _
그러면 가이아는 도대체 무엇인가 ?	그러면 가이아+는 도대체 무엇+이+ㄴ가 ?	CONJ PROPN ADV V _
어쨌건 이 정도의 경제 상황이니 야쿠자의 사업규모는 가히 상상이 간다 .	어쨌건 이 정도+의 경제 상황+이+니 야쿠자+의 사업+규모+는 가히 상상+이 가+ㄴ다 .	CONJ DET N N CONJ N N ADV N V _
북경원인은 같은 단계의 자바원인과 달리 거의 완전한 상태로 발굴됨으로써 학계를 흥분시켰는데 , 2차 대전의 와중에서 증발되어 세계적인 수수께끼로 남게 되었다 .	북경+원인+은 같+ㄴ 단계+의 자바+원인+과 다르+이 거의 완전+하+ㄴ 상태+로 발굴+되+ㅁ+으로써 학계+를 흥분+시키+었+는데 , 2+차 대전+의 와중+에서 증발+되+어 세계+적+이+ㄴ 수수께끼+로 남+게 되+었+다 .	PROPN ADJ N CONJ CONJ ADV V ADV ADV N CONJ _ N N ADV CONJ V ADV V V _
15 세기말 이탈리아 학생들 사이에는 이러한 은어가 있었다고 합니다 .	15 세기+말 이탈리아 학생+들 사이+에+는 이러하+ㄴ 은어+가 있+었+다+고 하+ㅂ니다 .	NUM N PROPN N N V N V V _
그런데 그는 고개를 떨구고서 말했다 .	그런데 그+는 고개+를 떨구+고서 말하+었+다 .	CONJ PRO N CONJ V _
색깔은 존재의 상태와 생명의 특징이었으므로 성장 과정의 변화는 금속의 색깔로 측정했다 .	색깔+은 존재+의 상태+와 생명+의 특징+이+었+으므로 성장 과정+의 변화+는 금속+의 색깔+로 측정+하+었+다 .	N N CONJ N CONJ N N N N ADV V _
타월로 얼굴을 닦을 때는 밑에서 위로 사용하는 것이 좋은 방법 .	타월+로 얼굴+을 닦+ㄹ 때+는 밑+에서 위+로 사용+하+는 것+이 좋+ㄴ 방법 .	ADV N V N ADV ADV V N ADJ N _
좌석은 딱딱한 푸른 색의 긴 벤치다 .	좌석+은 딱딱하+ㄴ 푸르+ㄴ 색+의 길+ㄴ 벤치+이+다 .	N ADJ ADJ N ADJ V _
특히 억압되고 뒤틀린 섹스를 잘 다루는데 그의 영화에 여자가 나왔다 하면 겁탈당하거나 살해되거나 잔인하게 피해를 입곤 해 여권론자들로부터 욕을 얻어먹고 있다 .	특히 억압+되+고 뒤틀리+ㄴ 섹스+를 잘 다루+는데 그+의 영화+에 여자+가 나오+았+다 하+면 겁탈당+하+거나 살해+되+거나 잔인+하+게 피해+를 입+곤 하+어 여권론자+들+로+부터 욕+을 얻어먹+고 있+다 .	ADV CONJ V N ADV CONJ PRO ADV N V CONJ CONJ CONJ CONJ N V CONJ ADV N V V _
돌무더기에 헝겊을 거는 모티브가 몽골과 한국 , 그리고 오키나와에 공통되는 현상을 어떻게 설명하여야 할 것인가 .	돌무더기+에 헝겊+을 걸+는 모티브+가 몽골+과 한국 , 그리고 오키나와+에 공통+되+는 현상+을 어떻+게 설명+하+어야 하+ㄹ 것+이+ㄴ가 .	ADV N V N CONJ PROPN _ CONJ ADV V N CONJ V V V _
자각에는 고통이 따르게 마련이어서 , 술주정으로 날을 보내며 자신을 불구로 만들어 놓은 장본인이나 다름없는 어머니와 악다구니로 싸운다 .	자각+에+는 고통+이 따르+게 마련+이+어서 , 술주정+으로 날+을 보내+며 자신+을 불구+로 만들+어 놓+ㄴ 장본인+이나 다름없+는 어머니+와 악다구니+로 싸우+ㄴ다 .	N N CONJ CONJ _ ADV N CONJ N ADV V V ADV ADJ CONJ ADV V _
그 중의 한 가지를 들어 보기로 하자 .	그 중+의 한 가지+를 들+어 보+기+로 하+자 .	DET N NUM N V ADV V _
