pustil jsem se do doplnění studia a také do dalších jazyků a podařilo se mi během pár let dosáhnout náskoku před ostatními vrstevníky , náskoku , který mne nestál skoro žádné oběti .	pustit být se do doplnění studium a také do další jazyk a podařit se já během pár rok dosáhnout náskok před ostatní vrstevník , náskok , který já stát skoro žádný oběť .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ADP;GEN GEN;N;NEUT;POS;SG GEN;N;NEUT;POS;SG CONJ ADV ADP;GEN ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS CONJ ACT;NEUT;POS;PST;SG;V;V.PTCP ACC;PRO;REFL 1;DAT;PRO;SG ADP;GEN GEN;NUM;PL GEN;N;NEUT;PL;POS NFIN;POS;V GEN;INAN;MASC;N;POS;SG ADP;INS ADJ;ANIM;INS;MASC;PL;POS ANIM;INS;MASC;N;PL;POS _ GEN;INAN;MASC;N;POS;SG _ DET;INAN;MASC;NOM;SG 1;ACC;PRO;SG ACT;INAN;MASC;NEG;PST;SG;V;V.PTCP PART ACC;DET;FEM;PL ACC;FEM;N;PL;POS _
rozhodl se proto najít nové přátele .	rozhodnout se proto najít nový přítel .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ADV NFIN;POS;V ACC;ADJ;ANIM;MASC;PL;POS ACC;ANIM;MASC;N;PL;POS _
najednou tu prostě byli .	najednou tu prostě být .	ADV ADV PART ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _
teď jsem pochopil zvláštní způsob , jakým byly potrhány .	teď být pochopit zvláštní způsob , jaký být potrhaný .	ADV 1;ACT;FIN;IND;POS;PRS;SG;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _ DET;INAN;INS;MASC;SG ACT;INAN;MASC;PL;POS;PST;V;V.PTCP ADJ;INAN;MASC;PASS;PL;POS;V.PTCP _
kůra : červenohnědá	kůra : červenohnědý	FEM;N;NOM;POS;SG _ ADJ;FEM;NOM;POS;SG
okamžitě se dovtípil a beze slova mi nalil ještě jednu .	okamžitě se dovtípit a bez slovo já nalít ještě jeden .	ADV;POS ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ADP;GEN GEN;N;NEUT;POS;SG 1;DAT;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV ACC;FEM;NUM;SG _
tedy i pro něj .	tedy i pro on .	PART CONJ ACC;ADP 3;ACC;ANIM;MASC;PRO;SG _
v tu chvíli celý sál v naprostém tichu povstal .	v ten chvíle celý sál v naprostý ticho povstat .	ACC;ADP ACC;DET;FEM;SG ACC;FEM;N;POS;SG ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ADP;ESS ADJ;ESS;NEUT;POS;SG ESS;N;NEUT;POS;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP _
leoš jí dlaň pevněji stiskl a vstal .	leoš on dlaň pevně stisknout a vstát .	ANIM;MASC;NOM;POS;PROPN;SG 3;DAT;FEM;PRO;SG ACC;FEM;N;POS;SG ADV;CMPR;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
ale veronika by už odmalička šla za bratrem kamkoliv .	ale veronika být už odmalička jít za bratr kamkoli .	CONJ FEM;NOM;POS;PROPN;SG COND;FIN;V PART ADV ACT;FEM;POS;PST;SG;V;V.PTCP ADP;INS ANIM;INS;MASC;N;POS;SG ADV _
přikývl .	přikývnout .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
jakmile láďa vstoupí , zbledne jako křída .	jakmile láďa vstoupit , zblednout jako křída .	CONJ ANIM;MASC;NOM;POS;PROPN;SG 3;ACT;FIN;IND;POS;PRS;SG;V _ 3;ACT;FIN;IND;POS;PRS;SG;V CONJ FEM;N;NOM;POS;SG _
zvykli si na ně .	zvyknout se na on .	ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP DAT;PRO;REFL ACC;ADP 3;ACC;NEUT;PRO;SG _
oklepal špinavý sníh z vysokých bot a v hale je shodil z nohou .	oklepat špinavý sníh z vysoký bota a v hala on shodit z noha .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ADP;GEN ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS CONJ ADP;ESS ESS;FEM;N;POS;SG 3;ACC;FEM;PL;PRO ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;N;PL;POS _
natolik ho už znám .	natolik on už znát .	ADV 3;ACC;ANIM;MASC;PRO;SG ADV 1;ACT;FIN;IND;POS;PRS;SG;V _
ráno při holení jsem měl na zrcadle přilepený lísteček s několika slovíčky .	ráno při holení být mít na zrcadlo přilepený lísteček s několik slovíčko .	ADV ADP;ESS ESS;N;NEUT;POS;SG 1;ACT;FIN;IND;POS;PRS;SG;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;ESS ESS;N;NEUT;POS;SG ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ADP;INS DET;INS INS;N;NEUT;PL;POS _
profesor vstává a narovnává se .	profesor vstávat a narovnávat se .	ANIM;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL _
pročpak na ní není cedulka ?	pročpak na on být cedulka ?	ADV ADP;ESS 3;ESS;FEM;PRO;SG 3;ACT;FIN;IND;NEG;PRS;SG;V FEM;N;NOM;POS;SG _
a jako by se voják chtěl ospravedlnit , okamžitě začal vysvětlovat další podrobnosti .	a jako být se voják chtít ospravedlnit , okamžitě začít vysvětlovat další podrobnost .	CONJ CONJ COND;FIN;V ACC;PRO;REFL ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V _ ADV;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _
právě proto , že nikdo ten krásný ornament zezdola nevidí , je třeba ho udělat pořádně .	právě proto , že nikdo ten krásný ornament zezdola vidět , být třeba on udělat pořádně .	PART ADV _ CONJ ANIM;MASC;NOM;PRO ACC;DET;INAN;MASC;SG ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ADV 3;ACT;FIN;IND;NEG;PRS;SG;V _ 3;ACT;FIN;IND;POS;PRS;SG;V ADV 3;ACC;INAN;MASC;PRO;SG NFIN;POS;V ADV;POS _
dříve se učební pomůcky nevyhazovaly , prostě se obrazové tabule odnášely na půdu a pak se na ně zapomnělo , mohl bych vám povídat , jaké poklady se často objeví na starých školních půdách .	brzy se učební pomůcka vyhazovat , prostě se obrazový tabule odnášet na půda a pak se na on zapomenout , moci být ty povídat , jaký poklad se často objevit na starý školní půda .	ADV;CMPR;POS ACC;PRO;REFL ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS ACT;FEM;NEG;PL;PST;V;V.PTCP _ PART ACC;PRO;REFL ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS ACT;FEM;PL;POS;PST;V;V.PTCP ACC;ADP ACC;FEM;N;POS;SG CONJ ADV ACC;PRO;REFL ACC;ADP 3;ACC;FEM;PL;PRO ACT;NEUT;POS;PST;SG;V;V.PTCP _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;COND;FIN;SG;V 2;DAT;PL;PRO NFIN;POS;V _ DET;INAN;MASC;NOM;PL INAN;MASC;N;NOM;PL;POS ACC;PRO;REFL ADV;POS 3;ACT;FIN;IND;PL;POS;PRS;V ADP;ESS ADJ;ESS;FEM;PL;POS ADJ;ESS;FEM;PL;POS ESS;FEM;N;PL;POS _
" fakt ?	" fakt ?	_ PART _
jestli je to pravda , jak to , že já o těchto změnách nevím ?	jestli být ten pravda , jak ten , že já o tento změna vědět ?	CONJ 3;ACT;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG FEM;N;NOM;POS;SG _ ADV DET;NEUT;NOM;SG _ CONJ 1;NOM;PRO;SG ADP;ESS DET;ESS;FEM;PL ESS;FEM;N;PL;POS 1;ACT;FIN;IND;NEG;PRS;SG;V _
rozloučil jsem se , a jak jsem čekal u dveří na kabát , viděl jsem , jak se dospělí s rozepnutými saky a povolenými kravatami hrnou na svoje promítání .	rozloučit být se , a jak být čekat u dveře na kabát , vidět být , jak se dospělý s rozepnutý sako a povolený kravata hrnout na svůj promítání .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL _ CONJ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;N;PL;POS ACC;ADP ACC;INAN;MASC;N;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V _ CONJ ACC;PRO;REFL ANIM;MASC;N;NOM;PL;POS ADP;INS ADJ;INS;NEUT;PL;POS INS;N;NEUT;PL;POS CONJ ADJ;FEM;INS;PL;POS FEM;INS;N;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ACC;ADP ACC;DET;NEUT;REFL;SG ACC;N;NEUT;POS;SG _
a vida , kapku se mi ulevilo .	a vida , kapku se já ulevit .	CONJ INTJ _ ADV ACC;PRO;REFL 1;DAT;PRO;SG ACT;NEUT;POS;PST;SG;V;V.PTCP _
" hm , " vydechuju kouř .	" hm , " vydechovat kouř .	_ INTJ _ _ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;INAN;MASC;N;POS;SG _
aby by se z obyčejného lékaře stal ředitel nemocnice , spřáhl se za mými zády s filipovou bývalou ženou .	aby být se z obyčejný lékař stát ředitel nemocnice , spřáhnout se za můj záda s filipův bývalý žena .	CONJ 3;COND;FIN;V ACC;PRO;REFL ADP;GEN ADJ;ANIM;GEN;MASC;POS;SG ANIM;GEN;MASC;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ANIM;MASC;N;NOM;POS;SG FEM;GEN;N;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ADP;INS 1;DET;INS;NEUT;PL;PSSS INS;N;NEUT;PL;POS ADP;INS ADJ;FEM;INS;PSS;SG ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG _
" jen je nech . "	" jen on nechat . "	_ PART 3;ACC;ANIM;MASC;PL;PRO 2;FIN;IMP;POS;SG;V _ _
strčila jsem skleničku s léky do kapsy u šatů a s hračkou v ruce jsem se šla převléknout do něčeho tmavého .	strčit být sklenička s lék do kapsa u šaty a s hračka v ruka být se jít převléknout do něco tmavý .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;FEM;N;POS;SG ADP;INS INAN;INS;MASC;N;PL;POS ADP;GEN FEM;GEN;N;POS;SG ADP;GEN GEN;INAN;MASC;N;PL;POS CONJ ADP;INS FEM;INS;N;POS;SG ADP;ESS ESS;FEM;N;POS;SG 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP NFIN;POS;V ADP;GEN GEN;PRO ADJ;GEN;NEUT;POS;SG _
" kampak ? " zeptal se mladík schválně , protože chtěl vidět dívčiny rozpaky .	" kampak ? " zeptat se mladík schválně , protože chtít vidět dívčin rozpaky .	_ ADV _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ANIM;MASC;N;NOM;POS;SG ADV;POS _ CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V ACC;ADJ;INAN;MASC;PL;PSS ACC;INAN;MASC;N;PL;POS _
došel jsem k němu a zeptal se ho , jestli mi výfuk opraví .	dojít být k on a zeptat se on , jestli já výfuk opravit .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADP;DAT 3;ANIM;DAT;MASC;PRO;SG CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;PRO;REFL 3;ANIM;GEN;MASC;PRO;SG _ CONJ 1;DAT;PRO;SG ACC;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V _
dokáže mě zachránit jen rychlý skok z okna .	dokázat já zachránit jen rychlý skok z okno .	3;ACT;FIN;IND;POS;PRS;SG;V 1;ACC;PRO;SG NFIN;POS;V PART ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ADP;GEN GEN;N;NEUT;POS;SG _
ani už nevím , proč jsem se zatoulal na hřbitov , náhodou byl otevřený , tedy otevřený : někdo vylomil vrata a ještě je neopravili .	ani už vědět , proč být se zatoulat na hřbitov , náhodou být otevřený , tedy otevřený : někdo vylomit vrata a ještě on opravit .	PART ADV 1;ACT;FIN;IND;NEG;PRS;SG;V _ ADV 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADP ACC;INAN;MASC;N;POS;SG _ ADV ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ADJ;INAN;MASC;NOM;POS;SG _ PART ADJ;INAN;MASC;NOM;POS;SG _ ANIM;MASC;NOM;PRO ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;N;NEUT;PL;POS CONJ ADV 3;ACC;NEUT;PL;PRO ACT;ANIM;MASC;NEG;PL;PST;V;V.PTCP _
vzal jsem ten papír a přečetl si prohlášení , které zjevně čekalo jen na můj podpis :	vzít být ten papír a přečíst se prohlášení , který zjevně čekat jen na můj podpis :	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;POS;SG CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DAT;PRO;REFL ACC;N;NEUT;POS;SG _ DET;NEUT;NOM;SG ADV;POS ACT;NEUT;POS;PST;SG;V;V.PTCP PART ACC;ADP 1;ACC;DET;INAN;MASC;PSSS;SG ACC;INAN;MASC;N;POS;SG _
" víte , já jsem nikdy neměla babičku .	" vědět , já být nikdy mít babička .	_ 2;ACT;FIN;IND;PL;POS;PRS;V _ 1;NOM;PRO;SG 1;ACT;FIN;IND;POS;PRS;SG;V ADV ACT;FEM;NEG;PST;SG;V;V.PTCP ACC;FEM;N;POS;SG _
mezi nimi byl stolek a na něm láhev koňaku obstoupená dvěma číškami .	mezi on být stolek a na on láhev koňak obstoupený dva číška .	ADP;INS 3;ANIM;INS;MASC;PL;PRO ACT;INAN;MASC;POS;PST;SG;V;V.PTCP INAN;MASC;N;NOM;POS;SG CONJ ADP;ESS 3;ESS;INAN;MASC;PRO;SG FEM;N;NOM;POS;SG GEN;INAN;MASC;N;POS;SG ADJ;FEM;NOM;POS;SG FEM;INS;NUM;PL FEM;INS;N;PL;POS _
jeho malé plody jsou načervenalé .	jeho malý plod být načervenalý .	3;DET;INAN;MASC;NOM;PL;PSSS ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;INAN;MASC;NOM;PL;POS _
vypnula jsem mobilní telefon , jelikož v těchto místech stejně nemá operátor pokrytí , a posadila se v botách do pokoje za kuchyní .	vypnout být mobilní telefon , jelikož v tento místo stejně mít operátor pokrytí , a posadit se v bota do pokoj za kuchyně .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _ CONJ ADP;ESS DET;ESS;NEUT;PL ESS;N;NEUT;PL;POS PART 3;ACT;FIN;IND;NEG;PRS;SG;V ANIM;MASC;N;NOM;POS;SG ACC;N;NEUT;POS;SG _ CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;PRO;REFL ADP;ESS ESS;FEM;N;PL;POS ADP;GEN GEN;INAN;MASC;N;POS;SG ADP;INS FEM;INS;N;POS;SG _
teprve když opláchl poslední sklenici , otřel si ruce do zástěry a se čtyřmi čerstvě načepovanými pivy rozvážně přikráčel k jejich stolu .	teprve když opláchnout poslední sklenice , otřít se ruka do zástěra a s čtyři čerstvě načepovaný pivo rozvážně přikráčet k jeho stůl .	PART CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DAT;PRO;REFL ACC;FEM;N;PL;POS ADP;GEN FEM;GEN;N;POS;SG CONJ ADP;INS INS;NEUT;NUM;PL ADV;POS ADJ;INS;NEUT;PL;POS INS;N;NEUT;PL;POS ADV;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;DAT 3;DAT;DET;INAN;MASC;PSSP;SG DAT;INAN;MASC;N;POS;SG _
a víte , co dělal ?	a vědět , co dělat ?	CONJ 2;ACT;FIN;IND;PL;POS;PRS;V _ ACC;INAN;PRO ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
dmoucí se hruď mu oznamovala dobrodružství , a to mu stačilo .	dmoucí se hruď on oznamovat dobrodružství , a ten on stačit .	ACT;ADJ;FEM;IPFV;NOM;POS;PRS;SG;V.PTCP ACC;PRO;REFL FEM;N;NOM;POS;SG 3;ANIM;DAT;MASC;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;N;NEUT;POS;SG _ CONJ DET;NEUT;NOM;SG 3;ANIM;DAT;MASC;PRO;SG ACT;NEUT;POS;PST;SG;V;V.PTCP _
ležel mi v žaludku jako kámen a pěkně tlačil .	ležet já v žaludek jako kámen a pěkně tlačit .	ACT;INAN;MASC;POS;PST;SG;V;V.PTCP 1;DAT;PRO;SG ADP;ESS ESS;INAN;MASC;N;POS;SG CONJ INAN;MASC;N;NOM;POS;SG CONJ ADV;POS ACT;INAN;MASC;POS;PST;SG;V;V.PTCP _
hra rázem nabyla vyšší kvality .	hra rázem nabýt vysoký kvalita .	FEM;N;NOM;POS;SG ADV ACT;FEM;POS;PST;SG;V;V.PTCP ADJ;CMPR;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
během celého vzrušeného veselí u příležitosti jeho návratu si postupně uvědomoval , že minulou noc slyšel z ložnice hlas své ženy , která tak něžně nemluvila k nikomu jinému , než k jejich synovi .	během celý vzrušený veselí u příležitost jeho návrat se postupně uvědomovat , že minulý noc slyšet z ložnice hlas svůj žena , který tak něžně mluvit k nikdo jiný , než k jeho syn .	ADP;GEN ADJ;GEN;NEUT;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG ADP;GEN FEM;GEN;N;POS;SG 3;DET;GEN;INAN;MASC;PSSS;SG GEN;INAN;MASC;N;POS;SG DAT;PRO;REFL ADV;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ CONJ ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;N;POS;SG ACC;INAN;MASC;N;POS;SG DET;FEM;GEN;REFL;SG FEM;GEN;N;POS;SG _ DET;FEM;NOM;SG ADV ADV;POS ACT;FEM;NEG;PST;SG;V;V.PTCP ADP;DAT ANIM;DAT;MASC;PRO ADJ;ANIM;DAT;MASC;POS;SG _ CONJ ADP;DAT 3;ANIM;DAT;DET;MASC;PSSP;SG ANIM;DAT;MASC;N;POS;SG _
vydej se na sever .	vydat se na sever .	2;FIN;IMP;POS;SG;V ACC;PRO;REFL ACC;ADP ACC;INAN;MASC;N;POS;SG _
dlouhé medové vlasy mám sponkami sepnuté do složitého účesu a v něm zapíchnutou bílou růžičku .	dlouhý medový vlas mít sponka sepnutý do složitý účes a v on zapíchnutý bílý růžička .	ACC;ADJ;INAN;MASC;PL;POS ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS 1;ACT;FIN;IND;POS;PRS;SG;V FEM;INS;N;PL;POS ACC;ADJ;INAN;MASC;PL;POS ADP;GEN ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG CONJ ADP;ESS 3;ESS;INAN;MASC;PRO;SG ACC;ADJ;FEM;POS;SG ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _
" ona brala léky na nervy ? "	" on brát lék na nerv ? "	_ 3;FEM;NOM;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;PL;POS ACC;ADP ACC;INAN;MASC;N;PL;POS _ _
stál u křesla a nehnul se .	stát u křeslo a hnout se .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;GEN GEN;N;NEUT;POS;SG CONJ ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP ACC;PRO;REFL _
k restauraci červený mlýn zbývalo jen pár kroků , nanejvýš sto nebo dvě stě metrů .	k restaurace červený mlýn zbývat jen pár krok , nanejvýš sto nebo dva sto metr .	ADP;DAT DAT;FEM;N;POS;SG ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP PART NOM;NUM;SG GEN;INAN;MASC;N;PL;POS _ ADV NEUT;NOM;NUM;PL CONJ NEUT;NOM;NUM;PL N;NEUT;NOM;PL;POS GEN;INAN;MASC;N;PL;POS _
domluvil a zmizel .	domluvit a zmizet .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
" ne , " přerušila jsem ji .	" ne , " přerušit být on .	_ PART _ _ ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V 3;ACC;FEM;PRO;SG _
je to mnohem víc než jen hra . "	být ten mnohem hodně než jen hra . "	3;ACT;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG ADV ADV;CMPR;POS CONJ PART FEM;N;NOM;POS;SG _ _
například jsem úplně zapomněl na zahradu .	například být úplně zapomenout na zahrada .	PART 1;ACT;FIN;IND;POS;PRS;SG;V ADV;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADP ACC;FEM;N;POS;SG _
část třetí	část třetí	FEM;N;NOM;POS;SG ADJ;FEM;NOM;SG
doteď si pamatuju , jak se ta našponovaná látka poddávala , když jsem ji hladil po sukni .	doteď se pamatovat , jak se ten našponovaný látka poddávat , když být on hladit po sukně .	ADV DAT;PRO;REFL 1;ACT;FIN;IND;POS;PRS;SG;V _ CONJ ACC;PRO;REFL DET;FEM;NOM;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP _ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V 3;ACC;FEM;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;ESS ESS;FEM;N;POS;SG _
byl vysoký skoro dva metry a svaly měl jako atlet těžké váhy .	být vysoký skoro dva metr a sval mít jako atlet těžký váha .	ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADJ;ANIM;MASC;NOM;POS;SG ADV ACC;INAN;MASC;NUM;PL ACC;INAN;MASC;N;PL;POS CONJ ACC;INAN;MASC;N;PL;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ ANIM;MASC;N;NOM;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
happy end	happy end	_ _
večer jsem obvykle hrával karty s partou starších kamarádů , a tak jsem se jim letěl omluvit .	večer být obvykle hrávat karta s parta starý kamarád , a tak být se on letět omluvit .	ADV 1;ACT;FIN;IND;POS;PRS;SG;V ADV;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;FEM;N;PL;POS ADP;INS FEM;INS;N;POS;SG ADJ;ANIM;CMPR;GEN;MASC;PL;POS ANIM;GEN;MASC;N;PL;POS _ CONJ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL 3;ANIM;DAT;MASC;PL;PRO ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V _
leželi jsem na tom chlapci já a dvě sestry , snažili jsme se ho upoutat k lůžku , potřeboval výplachy žaludku a tak dál , nemohli jsme ho zvládnout , to dítě mělo ve svých halucinacích neskutečnou sílu , přítel stále plakal , hryzal si pěsti , dítě občas úpělo " prosím , prosím , tatínku " a my jsme , tekly nám slzy všem . . .	ležet být na ten chlapec já a dva sestra , snažit být se on upoutat k lůžko , potřebovat výplach žaludek a tak dále , moci být on zvládnout , ten dítě mít v svůj halucinace skutečný síla , přítel stále plakat , hryzat se pěst , dítě občas úpět " prosit , prosit , tatínek " a já být , téci já slza všechen . . .	ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ANIM;DET;ESS;MASC;SG ANIM;ESS;MASC;N;POS;SG 1;NOM;PRO;SG CONJ FEM;NOM;NUM;PL FEM;N;NOM;PL;POS _ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP 1;ACT;FIN;IND;PL;POS;PRS;V ACC;PRO;REFL 3;ACC;ANIM;MASC;PRO;SG NFIN;POS;V ADP;DAT DAT;N;NEUT;POS;SG _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;PL;POS GEN;INAN;MASC;N;POS;SG CONJ ADV ADV _ ACT;ANIM;MASC;NEG;PL;PST;V;V.PTCP 1;ACT;FIN;IND;PL;POS;PRS;V 3;ACC;ANIM;MASC;PRO;SG NFIN;POS;V _ DET;NEUT;NOM;SG N;NEUT;NOM;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP ADP;ESS DET;ESS;FEM;PL;REFL ESS;FEM;N;PL;POS ACC;ADJ;FEM;NEG;SG ACC;FEM;N;POS;SG _ ANIM;MASC;N;NOM;POS;SG ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP DAT;PRO;REFL ACC;FEM;N;PL;POS _ N;NEUT;NOM;POS;SG ADV ACT;NEUT;POS;PST;SG;V;V.PTCP _ 1;ACT;FIN;IND;POS;PRS;SG;V _ 1;ACT;FIN;IND;POS;PRS;SG;V _ ANIM;MASC;N;POS;SG;VOC _ CONJ 1;NOM;PL;PRO 1;ACT;FIN;IND;PL;POS;PRS;V _ ACT;FEM;PL;POS;PST;V;V.PTCP 1;DAT;PL;PRO FEM;N;NOM;PL;POS ANIM;DAT;DET;MASC;PL _ _ _
