stojím " na koberečku " v pracovně ředitele nemocnice , mého milence číslo dvě , dívám se do jeho hladce oholené tváře , vdechuji citlivým nosem drahou kolínskou a přepadá mě nostalgie .	stát " na kobereček " v pracovna ředitel nemocnice , můj milenec číslo dva , dívat se do jeho hladce oholený tvář , vdechovat citlivý nos drahý kolínský a přepadat já nostalgie .	1;ACT;FIN;IND;POS;PRS;SG;V _ ADP;ESS ESS;INAN;MASC;N;POS;SG _ ADP;ESS ESS;FEM;N;POS;SG ANIM;GEN;MASC;N;POS;SG FEM;GEN;N;POS;SG _ 1;ANIM;DET;GEN;MASC;PSSS;SG ANIM;GEN;MASC;N;POS;SG N;NEUT;NOM;POS;SG FEM;NOM;NUM;PL _ 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ADP;GEN 3;DET;FEM;GEN;PSSS;SG ADV;POS ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ 1;ACT;FIN;IND;POS;PRS;SG;V ADJ;INAN;INS;MASC;POS;SG INAN;INS;MASC;N;POS;SG ACC;ADJ;FEM;POS;SG ACC;ADJ;FEM;POS;SG CONJ 3;ACT;FIN;IND;POS;PRS;SG;V 1;ACC;PRO;SG FEM;N;NOM;POS;SG _
asi po deseti minutách konečně přichází prodavačka , má mrazem zkřehlé ruce a tře si je o umazaný , zamoučněný kožíšek přehozený přes ušmudlaný plášť .	asi po deset minuta konečně přicházet prodavačka , mít mráz zkřehlý ruka a třít se on o umazaný , zamoučněný kožíšek přehozený přes ušmudlaný plášť .	PART ADP;ESS ESS;NUM;PL ESS;FEM;N;PL;POS ADV;POS 3;ACT;FIN;IND;POS;PRS;SG;V FEM;N;NOM;POS;SG _ 3;ACT;FIN;IND;POS;PRS;SG;V INAN;INS;MASC;N;POS;SG ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS CONJ 3;ACT;FIN;IND;POS;PRS;SG;V DAT;PRO;REFL 3;ACC;FEM;PL;PRO ACC;ADP ACC;ADJ;INAN;MASC;POS;SG _ ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ACC;ADJ;INAN;MASC;POS;SG ACC;ADP ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _
neukážu svoji slabost .	ukázat svůj slabost .	1;ACT;FIN;IND;NEG;PRS;SG;V ACC;DET;FEM;REFL;SG ACC;FEM;N;POS;SG _
říká - li se tomu nahoře otec , pak je jasné , že nám nedá ublížit .	říkat - li se ten nahoře otec , pak být jasný , že já dát ublížit .	3;ACT;FIN;IND;POS;PRS;SG;V _ CONJ ACC;PRO;REFL ANIM;DAT;DET;MASC;SG ADV ANIM;MASC;N;NOM;POS;SG _ ADV 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;POS;SG _ CONJ 1;DAT;PL;PRO 3;ACT;FIN;IND;NEG;PRS;SG;V NFIN;POS;V _
a pak taky máša .	a pak taky máša .	CONJ ADV ADV FEM;NOM;POS;PROPN;SG _
poslední kapka , iluzorní naděje i tentokrát zmizela , unikla mezi prsty do prázdna .	poslední kapka , iluzorní naděje i tentokrát zmizet , uniknout mezi prst do prázdno .	ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _ ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG CONJ ADV ACT;FEM;POS;PST;SG;V;V.PTCP _ ACT;FEM;POS;PST;SG;V;V.PTCP ADP;INS INAN;INS;MASC;N;PL;POS ADP;GEN GEN;N;NEUT;POS;SG _
dědeček nad ní kroutil hlavou .	dědeček nad on kroutit hlava .	ANIM;MASC;N;NOM;POS;SG ADP;INS 3;FEM;INS;PRO;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP FEM;INS;N;POS;SG _
" já tě mám ráda . "	" já ty mít rád . "	_ 1;NOM;PRO;SG 2;ACC;PRO;SG 1;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;POS;SG _ _
musím na vzduch .	muset na vzduch .	1;ACT;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;POS;SG _
bez vyzvání se posadil na plastové křesílko a příruční kožený kufřík položil vedle .	bez vyzvání se posadit na plastový křesílko a příruční kožený kufřík položit vedle .	ADP;GEN GEN;N;NEUT;POS;SG ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADP ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG CONJ ACC;ADJ;INAN;MASC;POS;SG ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV _
tím se připravuje o radost , o uspokojení , o smysl života .	ten se připravovat o radost , o uspokojení , o smysl život .	DET;INS;NEUT;SG ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;FEM;N;POS;SG _ ACC;ADP ACC;N;NEUT;POS;SG _ ACC;ADP ACC;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG _
začali jsme i se zájezdy po menších městech , takže jsem poprvé v životě vydělával peníze .	začít být i s zájezd po malý město , takže být poprvé v život vydělávat peníze .	ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP 1;ACT;FIN;IND;PL;POS;PRS;V PART ADP;INS INAN;INS;MASC;N;PL;POS ADP;ESS ADJ;CMPR;ESS;NEUT;PL;POS ESS;N;NEUT;PL;POS _ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V ADV ADP;ESS ESS;INAN;MASC;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;N;PL;POS _
je nádherná .	být nádherný .	3;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;POS;SG _
blinkr napravo !	blinkr napravo !	INAN;MASC;N;NOM;POS;SG ADV _
nevím , zda přeháněla nebo zda měl její muž tak dobrého anděla strážce , pravda je , že to přežil a že se po čase dostal domů se striktním příkazem šetřit se .	vědět , zda přehánět nebo zda mít jeho muž tak dobrý anděl strážce , pravda být , že ten přežít a že se po čas dostat domů s striktní příkaz šetřit se .	1;ACT;FIN;IND;NEG;PRS;SG;V _ CONJ ACT;FEM;POS;PST;SG;V;V.PTCP CONJ CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP 3;ANIM;DET;MASC;NOM;PSSS;SG ANIM;MASC;N;NOM;POS;SG ADV ACC;ADJ;ANIM;MASC;POS;SG ACC;ANIM;MASC;N;POS;SG ACC;ANIM;MASC;N;POS;SG _ FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V _ CONJ ACC;DET;NEUT;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP CONJ CONJ ACC;PRO;REFL ADP;ESS ESS;INAN;MASC;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV ADP;INS ADJ;INAN;INS;MASC;POS;SG INAN;INS;MASC;N;POS;SG NFIN;POS;V ACC;PRO;REFL _
mám se převléknout ?	mít se převléknout ?	1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL NFIN;POS;V _
jednou večer přišel na návštěvu , když byla pryč , a usnul v jejím pokojíčku .	jednou večer přijít na návštěva , když být pryč , a usnout v jeho pokojíček .	ADV ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;ADP ACC;FEM;N;POS;SG _ CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ADV _ CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;ESS 3;DET;ESS;INAN;MASC;PSSS;SG ESS;INAN;MASC;N;POS;SG _
" je to děsně kyselé !	" být ten děsně kyselý !	_ 3;ACT;FIN;IND;POS;PRS;SG;V DET;NEUT;NOM;SG ADV;POS ADJ;NEUT;NOM;POS;SG _
nemohu ti napsat , proč jsem to udělala , ale myslím , že takhle to bude lepší .	moci ty napsat , proč být ten udělat , ale myslet , že takhle ten být dobrý .	1;ACT;FIN;IND;NEG;PRS;SG;V 2;DAT;PRO;SG NFIN;POS;V _ ADV 1;ACT;FIN;IND;POS;PRS;SG;V ACC;DET;NEUT;SG ACT;FEM;POS;PST;SG;V;V.PTCP _ CONJ 1;ACT;FIN;IND;POS;PRS;SG;V _ CONJ ADV DET;NEUT;NOM;SG 3;ACT;FIN;FUT;IND;POS;SG;V ADJ;CMPR;NEUT;NOM;POS;SG _
za každou všední událostí hledám podvod , vraždu či nespravedlnost .	za každý všední událost hledat podvod , vražda či nespravedlnost .	ADP;INS DET;FEM;INS;POS;SG ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG 1;ACT;FIN;IND;POS;PRS;SG;V ACC;INAN;MASC;N;POS;SG _ ACC;FEM;N;POS;SG CONJ ACC;FEM;N;POS;SG _
dál už jim zřejmě paměť nesahala , protože zatýkání skončilo právě v čáslavi .	dále už on zřejmě paměť sahat , protože zatýkání skončit právě v čáslav .	ADV ADV 3;ANIM;DAT;MASC;PL;PRO PART FEM;N;NOM;POS;SG ACT;FEM;NEG;PST;SG;V;V.PTCP _ CONJ N;NEUT;NOM;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP PART ADP;ESS ESS;FEM;POS;PROPN;SG _
získám tím větší kvalifikaci , než máte vy .	získat ten velký kvalifikace , než mít ty .	1;ACT;FIN;IND;POS;PRS;SG;V DET;INS;NEUT;SG ACC;ADJ;CMPR;FEM;POS;SG ACC;FEM;N;POS;SG _ CONJ 2;ACT;FIN;IND;PL;POS;PRS;V 2;NOM;PL;PRO _
děti pláčí .	dítě plakat .	FEM;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V _
původně jsme na to byly čtyři a neustále se naše stavy snižují . "	původně být na ten být čtyři a neustále se můj stav snižovat . "	ADV;POS 1;ACT;FIN;IND;PL;POS;PRS;V ACC;ADP ACC;DET;NEUT;SG ACT;FEM;PL;POS;PST;V;V.PTCP FEM;NOM;NUM;PL CONJ ADV;POS ACC;PRO;REFL 1;DET;INAN;MASC;NOM;PL;PSSP INAN;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V _ _
byli sami v kupé ( holčička už zase vesele švitořila ) a eduard si vzpomněl , jak se před časem těšil , že najde v nepovinné alici životní vážnost , když mu ji jeho povinnosti nikdy neposkytnou , a s lítostí si uvědomoval ( vlak idylicky tloukl o spáry kolejnic ) , že milostný příběh , jejž s alicí prožil , je nicotný , upletený z nahodilostí a omylů , bez jakékoli vážnosti a smyslu ;	být sám v kupé ( holčička už zase vesele švitořit ) a eduard se vzpomenout , jak se před čas těšit , že najít v povinný alice životní vážnost , když on on jeho povinnost nikdy poskytnout , a s lítost se uvědomovat ( vlak idylicky tlouci o spára kolejnice ) , že milostný příběh , jenž s alice prožít , být nicotný , upletený z nahodilost a omyl , bez jakýkoli vážnost a smysl ;	ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ANIM;DET;MASC;NOM;PL ADP;ESS ESS;N;NEUT;POS;SG _ FEM;N;NOM;POS;SG PART ADV ADV;POS ACT;FEM;POS;PST;SG;V;V.PTCP _ CONJ ANIM;MASC;NOM;POS;PROPN;SG DAT;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ CONJ ACC;PRO;REFL ADP;INS INAN;INS;MASC;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ADJ;ESS;FEM;NEG;SG ESS;FEM;POS;PROPN;SG ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ CONJ 3;ANIM;DAT;MASC;PRO;SG 3;ACC;FEM;PRO;SG 3;DET;FEM;NOM;PL;PSSS FEM;N;NOM;PL;POS ADV 3;ACT;FIN;IND;NEG;PL;PRS;V _ CONJ ADP;INS FEM;INS;N;POS;SG DAT;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ INAN;MASC;N;NOM;POS;SG ADV;POS ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ACC;ADP ACC;FEM;N;PL;POS FEM;GEN;N;PL;POS _ _ CONJ ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG _ ACC;INAN;MASC;PRO;SG ADP;INS FEM;INS;POS;PROPN;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;INAN;MASC;NOM;POS;SG _ ADJ;INAN;MASC;NOM;POS;SG ADP;GEN FEM;GEN;N;PL;POS CONJ GEN;INAN;MASC;N;PL;POS _ ADP;GEN DET;FEM;GEN;SG FEM;GEN;N;POS;SG CONJ GEN;INAN;MASC;N;POS;SG _
muž zpozoroval , že si někdo žádá jeho pozornost a výraz jeho tváře se změnil náhle jako mávnutím kouzelného proutku .	muž zpozorovat , že se někdo žádat jeho pozornost a výraz jeho tvář se změnit náhle jako mávnutí kouzelný proutek .	ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _ CONJ DAT;PRO;REFL ANIM;MASC;NOM;PRO 3;ACT;FIN;IND;POS;PRS;SG;V 3;ACC;DET;FEM;PSSS;SG ACC;FEM;N;POS;SG CONJ INAN;MASC;N;NOM;POS;SG 3;DET;FEM;GEN;PSSS;SG FEM;GEN;N;POS;SG ACC;PRO;REFL ACT;INAN;MASC;POS;PST;SG;V;V.PTCP ADV;POS CONJ INS;N;NEUT;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _
jako by se domluvili .	jako být se domluvit .	CONJ COND;FIN;V ACC;PRO;REFL ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _
promluvila jsem první .	promluvit být první .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;SG _
profesor otevřel dveře do krámu a nahlédl dovnitř .	profesor otevřít dveře do krám a nahlédnout dovnitř .	ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;FEM;N;PL;POS ADP;GEN GEN;INAN;MASC;N;POS;SG CONJ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV _
ilona přišla s další návštěvou , která k oné dívce přicházela a která mě vystřídala .	ilona přijít s další návštěva , který k onen dívka přicházet a který já vystřídat .	FEM;NOM;POS;PROPN;SG ACT;FEM;POS;PST;SG;V;V.PTCP ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG _ DET;FEM;NOM;SG ADP;DAT DAT;DET;FEM;SG DAT;FEM;N;POS;SG ACT;FEM;POS;PST;SG;V;V.PTCP CONJ DET;FEM;NOM;SG 1;ACC;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP _
minula jsem ho a zachrastila klíči , které jsem vzala na stolečku .	minout být on a zachrastit klíč , který být vzít na stoleček .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V 3;ACC;ANIM;MASC;PRO;SG CONJ ACT;FEM;POS;PST;SG;V;V.PTCP INAN;INS;MASC;N;PL;POS _ ACC;DET;INAN;MASC;PL 1;ACT;FIN;IND;POS;PRS;SG;V ACT;FEM;POS;PST;SG;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;POS;SG _
prostě v té hře jen existovali , jako by zapomněli , že stojí na jevišti , a byli přirození .	prostě v ten hra jen existovat , jako být zapomenout , že stát na jeviště , a být přirozený .	PART ADP;ESS DET;ESS;FEM;SG ESS;FEM;N;POS;SG PART ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _ CONJ COND;FIN;V ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _ CONJ 3;ACT;FIN;IND;PL;POS;PRS;V ADP;ESS ESS;N;NEUT;POS;SG _ CONJ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADJ;ANIM;MASC;NOM;PL;POS _
slupla jsem tedy ještě dva pro jistotu a konečně se ponořila do světa snů .	slupnout být tedy ještě dva pro jistota a konečně se ponořit do svět sen .	ACT;FEM;POS;PST;SG;V;V.PTCP 1;ACT;FIN;IND;POS;PRS;SG;V PART ADV ACC;INAN;MASC;NUM;PL ACC;ADP ACC;FEM;N;POS;SG CONJ ADV;POS ACC;PRO;REFL ACT;FEM;POS;PST;SG;V;V.PTCP ADP;GEN GEN;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;PL;POS _
nikdo neprotestoval , nikdo se nedivil , všichni tomu rozuměli , jen já nechápal vůbec nic .	nikdo protestovat , nikdo se divit , všechen ten rozumět , jen já chápat vůbec nic .	ANIM;MASC;NOM;PRO ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _ ANIM;MASC;NOM;PRO ACC;PRO;REFL ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _ ANIM;DET;MASC;NOM;PL DAT;DET;NEUT;SG ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP _ PART 1;NOM;PRO;SG ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP PART ACC;PRO _
vaše teorie samy o sobě byly přesvědčivé a udivující hlubokou znalostí života .	tvůj teorie sám o se být přesvědčivý a udivující hluboký znalost život .	2;DET;FEM;NOM;PL;PSSP FEM;N;NOM;PL;POS DET;FEM;NOM;PL ADP;ESS ESS;PRO;REFL ACT;FEM;PL;POS;PST;V;V.PTCP ADJ;FEM;NOM;PL;POS CONJ ACT;ADJ;FEM;INS;IPFV;POS;PRS;SG;V.PTCP ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG GEN;INAN;MASC;N;POS;SG _
ani jsem se s nikým nerozloučil .	ani být se s nikdo rozloučit .	PART 1;ACT;FIN;IND;POS;PRS;SG;V ACC;PRO;REFL ADP;INS ANIM;INS;MASC;PRO ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _
zdola ještě chvíli zaznívaly tlumené hlasy , přecházení a bouchání dveří .	zdola ještě chvíle zaznívat tlumený hlas , přecházení a bouchání dveře .	ADV ADV ACC;FEM;N;POS;SG ACT;INAN;MASC;PL;POS;PST;V;V.PTCP ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS _ N;NEUT;NOM;POS;SG CONJ N;NEUT;NOM;POS;SG FEM;GEN;N;PL;POS _
cokoli říkat , cokoli dělat , cokoli cítit .	cokoli říkat , cokoli dělat , cokoli cítit .	ACC;PRO NFIN;POS;V _ ACC;PRO NFIN;POS;V _ ACC;PRO NFIN;POS;V _
" řekni , co je na obraze ! " trval rezolutně na svém brýlatý stařík , který si s hostinským tykal .	" říci , co být na obraz ! " trvat rezolutně na svůj brýlatý stařík , který se s hostinský tykat .	_ 2;FIN;IMP;POS;SG;V _ INAN;NOM;PRO 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;INAN;MASC;N;POS;SG _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV;POS ADP;ESS DET;ESS;NEUT;REFL;SG ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG _ ANIM;DET;MASC;NOM;SG DAT;PRO;REFL ADP;INS ANIM;INS;MASC;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
druhé pivo ani nedopil .	druhý pivo ani dopít .	ACC;ADJ;NEUT;SG ACC;N;NEUT;POS;SG PART ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP _
hřiště zelo prázdnotou , jen tu a tam prošel po mokrých chodnících osamělý důchodce či projela maminka s kočárkem .	hřiště zet prázdnota , jen tu a tam projít po mokrý chodník osamělý důchodce či projet maminka s kočárek .	N;NEUT;NOM;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP FEM;INS;N;POS;SG _ PART ADV CONJ ADV ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADP;ESS ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG CONJ ACT;FEM;POS;PST;SG;V;V.PTCP FEM;N;NOM;POS;SG ADP;INS INAN;INS;MASC;N;POS;SG _
stolek stál , jak ho tam chalupník postavil .	stolek stát , jak on tam chalupník postavit .	INAN;MASC;N;NOM;POS;SG ACT;INAN;MASC;POS;PST;SG;V;V.PTCP _ ADV 3;ACC;INAN;MASC;PRO;SG ADV ANIM;MASC;N;NOM;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
nakonec to vypadalo , že zraňuje starcovo dobré srdce , protože ten s povzdechem pozvedl oči k nebi a odevzdaně přikývl .	nakonec ten vypadat , že zraňovat starcův dobrý srdce , protože ten s povzdech pozvednout oko k nebe a odevzdaně přikývnout .	ADV DET;NEUT;NOM;SG ACT;NEUT;POS;PST;SG;V;V.PTCP _ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADJ;NEUT;PSS;SG ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG _ CONJ ANIM;DET;MASC;NOM;SG ADP;INS INAN;INS;MASC;N;POS;SG ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ACC;FEM;N;PL;POS ADP;DAT DAT;N;NEUT;POS;SG CONJ ADV;POS ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP _
" vypadaly tak . "	" vypadat tak . "	_ ACT;INAN;MASC;PL;POS;PST;V;V.PTCP ADV _ _
" klára stojí o byt .	" klára stát o byt .	_ FEM;NOM;POS;PROPN;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;POS;SG _
buk	buk	INAN;MASC;N;NOM;POS;SG
auto přibrzďovalo a zastavilo těsně u dívky .	auto přibrzďovat a zastavit těsně u dívka .	N;NEUT;NOM;POS;SG ACT;NEUT;POS;PST;SG;V;V.PTCP CONJ ACT;NEUT;POS;PST;SG;V;V.PTCP ADV;POS ADP;GEN FEM;GEN;N;POS;SG _
v listnatém lese najdou zvířata i dostatek potravy : žaludy a bukvice , oříšky a nejrůznější bobule .	v listnatý les najít zvíře i dostatek potrava : žalud a bukvice , oříšek a různý bobule .	ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;PL;POS;PRS;V N;NEUT;NOM;PL;POS PART ACC;INAN;MASC;N;POS;SG FEM;GEN;N;POS;SG _ ACC;INAN;MASC;N;PL;POS CONJ ACC;FEM;N;PL;POS _ ACC;INAN;MASC;N;PL;POS CONJ ACC;ADJ;FEM;PL;POS;RL ACC;FEM;N;PL;POS _
jakmile jsem ho zvedla , něco uvnitř zacinkalo .	jakmile být on zvednout , něco uvnitř zacinkat .	CONJ 1;ACT;FIN;IND;POS;PRS;SG;V 3;ACC;INAN;MASC;PRO;SG ACT;FEM;POS;PST;SG;V;V.PTCP _ NOM;PRO ADV ACT;NEUT;POS;PST;SG;V;V.PTCP _
tam se nikomu nechce . "	tam se nikdo chtít . "	ADV ACC;PRO;REFL ANIM;DAT;MASC;PRO 3;ACT;FIN;IND;NEG;PRS;SG;V _ _
ano ? "	ano ? "	PART _ _
mám toho všeho až nad hlavu . "	mít ten všechen až nad hlava . "	1;ACT;FIN;IND;POS;PRS;SG;V DET;GEN;NEUT;SG DET;GEN;NEUT;SG PART ACC;ADP ACC;FEM;N;POS;SG _ _
ten ztracený se musel vrátit ! " uzavřel nekompromisně .	ten ztracený se muset vrátit ! " uzavřít kompromisně .	ANIM;DET;MASC;NOM;SG ADJ;ANIM;MASC;NOM;POS;SG ACC;PRO;REFL ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP NFIN;POS;V _ _ ACT;ANIM;MASC;POS;PST;SG;V;V.PTCP ADV;NEG _
přiřadit se do té předlouhé řady hledajících práci .	přiřadit se do ten předlouhý řada hledající práce .	NFIN;POS;V ACC;PRO;REFL ADP;GEN DET;FEM;GEN;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ACT;ADJ;ANIM;GEN;IPFV;MASC;PL;POS;PRS;V.PTCP ACC;FEM;N;POS;SG _
jedné krásné měsíční noci seděli dva japonci v zahradě a naslouchali zpěvu slavíka .	jeden krásný měsíční noc sedět dva japonec v zahrada a naslouchat zpěv slavík .	FEM;GEN;NUM;SG ADJ;FEM;GEN;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ANIM;MASC;NOM;NUM;PL ANIM;MASC;NOM;PL;POS;PROPN ADP;ESS ESS;FEM;N;POS;SG CONJ ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP DAT;INAN;MASC;N;POS;SG ANIM;GEN;MASC;N;POS;SG _
týdny plynuly a noc co noc se krásná mladá dívka v černých šatech vydávala na útes .	týden plynout a noc co noc se krásný mladý dívka v černý šaty vydávat na útes .	INAN;MASC;N;NOM;PL;POS ACT;INAN;MASC;PL;POS;PST;V;V.PTCP CONJ ACC;FEM;N;POS;SG ADV ACC;FEM;N;POS;SG ACC;PRO;REFL ADJ;FEM;NOM;POS;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ADP;ESS ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS ACT;FEM;POS;PST;SG;V;V.PTCP ACC;ADP ACC;INAN;MASC;N;POS;SG _
když už budeš muset jít do hospody , běž tam až dvě hodiny po půlnoci .	když už být muset jít do hospoda , běžet tam až dva hodina po půlnoc .	CONJ PART 2;ACT;FIN;FUT;IND;POS;SG;V NFIN;POS;V NFIN;POS;V ADP;GEN FEM;GEN;N;POS;SG _ 2;FIN;IMP;POS;SG;V ADV PART ACC;FEM;NUM;PL ACC;FEM;N;PL;POS ADP;ESS ESS;FEM;N;POS;SG _
stála proti němu ve vzdorovitém postoji s drzou smyslností v očích .	stát proti on v vzdorovitý postoj s drzý smyslnost v oko .	ACT;FEM;POS;PST;SG;V;V.PTCP ADP;DAT 3;ANIM;DAT;MASC;PRO;SG ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG ADP;ESS ESS;FEM;N;PL;POS _
" víš , povím ti , co hodně pomáhalo v životě mně . "	" vědět , povědět ty , co hodně pomáhat v život já . "	_ 2;ACT;FIN;IND;POS;PRS;SG;V _ 1;ACT;FIN;IND;POS;PRS;SG;V 2;DAT;PRO;SG _ INAN;NOM;PRO ADV;POS ACT;NEUT;POS;PST;SG;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;POS;SG 1;DAT;PRO;SG _ _
nikdo se neodvažoval promluvit .	nikdo se odvažovat promluvit .	ANIM;MASC;NOM;PRO ACC;PRO;REFL ACT;ANIM;MASC;NEG;PST;SG;V;V.PTCP NFIN;POS;V _
" prý propustí i jednu z nás , " dodala magda a zalila dva šálky s připravenou kávou .	" prý propustit i jeden z já , " dodat magda a zalít dva šálek s připravený káva .	_ PART 3;ACT;FIN;IND;POS;PRS;SG;V CONJ ACC;FEM;NUM;SG ADP;GEN 1;GEN;PL;PRO _ _ ACT;FEM;POS;PST;SG;V;V.PTCP FEM;NOM;POS;PROPN;SG CONJ ACT;FEM;POS;PST;SG;V;V.PTCP ACC;INAN;MASC;NUM;PL ACC;INAN;MASC;N;PL;POS ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG _
