wer sich was gutes tun will fährt drann vorbei .	wer er|es|sie was gut tun wollen fahren drann vorbei .	NOM;PRO;SG 3;ACC;PRO;REFL;SG INDF;PRO ACC;N;NEUT;SG NFIN;V 3;FIN;IND;PRS;SG;V 3;FIN;IND;PRS;SG;V ADV ADV _
die felsinsel wurde 1788 von dem britischen marineoffizier henry lidgbird ball in dem zuge der sichtung der weit größeren benachbarten lord - howe - insel entdeckt .	der felsinsel werden 1788 von der britisch marineoffizier henry lidgbird ball in der zug der sichtung der weit groß benachbart lord - howe - insel entdecken .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PASS;PST;SG;V NUM ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;FEM;GEN;SG ADJ ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG N _ MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG V;V.PTCP _
deshalb entsendet er immer wieder seine motorradbanden in das ödland , die ein exemplar ausfindig machen sollen und dabei wahllos morden und schänden .	deshalb entsenden er immer wieder sein motorradbande in der ödland , der ein exemplar ausfindig machen sollen und dabei wahllos morden und schänden .	ADV 3;FIN;IND;PRS;SG;V 3;MASC;NOM;PRO;SG ADV ADV ACC;DET;FEM;PL ACC;N;PL ADP ACC;DEF;DET;NEUT;SG ACC;NEUT;PROPN;SG _ NOM;PL;PRO ACC;DET;INDF;NEUT;SG ACC;N;NEUT;SG ADJ NFIN;V 3;FIN;IND;PL;PRS;V CONJ ADV ADJ NFIN;V CONJ 3;FIN;PL;PST;SBJV;V _
`` ich bin völlig fertig '' , schluchzte eine alte dame .	`` ich sein völlig fertig '' , schluchzen ein alt dame .	_ 1;FEM;NOM;PRO;SG 1;FIN;IND;PRS;SG;V ADV ADJ _ _ 3;FIN;IND;PST;SG;V DET;FEM;INDF;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _
seine söhne verkaufen 1471 die burg erneut an die berka von der duba .	sein sohn verkaufen 1471 der burg erneut an der berka von der duba .	DET;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V NUM ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG _
die beiden hinteren laufachsen waren in einem einheitsdrehgestell angebracht .	der beide hinter laufachsen sein in ein einheitsdrehgestell anbringen .	DEF;DET;FEM;NOM;PL INDF;MASC;NOM;PL;PRO ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PL;PST;V ADP DAT;DET;INDF;NEUT;SG DAT;N;NEUT;SG ADJ;V.PTCP _
leider wenig erfahrung in dem kosmetischen bereich .	leider wenig erfahrung in der kosmetisch bereich .	ADV INDF;PRO FEM;N;NOM;SG ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG _
der kölner hbf ist genauso häßlich wie jeder andere deutsche hbf .	der kölner hbf sein genauso häßlich wie jed ander deutsch hbf .	DEF;DET;MASC;NOM;SG ADJ MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ADV ADJ CONJ INDF;MASC;NOM;PRO;SG MASC;NOM;PRO;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG _
das fliegende u - boot war der versuch das flugboot weiterzuentwickeln , endete aber schließlich in einer sackgasse .	der fliegend u - boot sein der versuch der flugboot weiterentwickeln , enden aber schließlich in ein sackgasse .	DEF;DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG _ N;NEUT;NOM;SG 3;FIN;IND;PST;SG;V DEF;DET;MASC;NOM;SG MASC;N;NOM;SG ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG NFIN;V _ 3;FIN;IND;PST;SG;V ADV ADV ADP DAT;DET;FEM;INDF;SG DAT;FEM;N;SG _
" brutal ist dieses werk wirklich .	" brutal sein dies werk wirklich .	_ ADJ;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V NEUT;NOM;PRO;SG N;NEUT;NOM;SG ADJ _
die bedienungen sind sehr freundlich und zuvorkommend und vor allem , sie stammen aus italien , was für viele italienische restaurants nicht unbedingt üblich ist .	der bedienung sein sehr freundlich und zuvorkommend und vor alle , sie stammen aus italien , was für viel italienisch restaurant nicht unbedingt üblich sein .	DEF;DET;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V ADV ADJ CONJ ADJ CONJ ADP DAT;INDF;NEUT;PRO;SG _ 3;NOM;PL;PRO 3;FIN;IND;PL;PRS;V ADP DAT;NEUT;PROPN;SG _ NEUT;NOM;PRO;SG ADP ACC;DET;INDF;NEUT;PL ACC;ADJ;NEUT;PL ACC;N;NEUT;PL NEG;PART ADV ADJ 3;FIN;IND;PRS;SG;V _
wurzeln der " humanen marktwirtschaft " sind der humanismus z.b. eines ( erasmus von rotterdam ) , der ordo - liberalismus der freiburger schule , ( walter eucken , franz böhm ) , die christliche soziallehre ( oswald von nell - breuning ) sowie die auf diesen elementen aufbauende , von alfred müller - armack begrifflich geprägte und von ludwig erhard in die politik umgesetzte , ursprüngliche soziale marktwirtschaft .	wurzel der " human marktwirtschaft " sein der humanismus z.b. ein ( erasmus von rotterdam ) , der ordo - liberalismus der freiburger schule , ( walter eucken , franz böhm ) , der christlich soziallehre ( oswald von nell - breuning ) sowie der auf dies element aufbauend , von alfred müller - armack begrifflich geprägt und von ludwig erhard in der politik umgesetzt , ursprünglich sozial marktwirtschaft .	ACC;FEM;N;PL DEF;DET;FEM;GEN;SG _ FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG _ 3;FIN;IND;PL;PRS;V DEF;DET;MASC;NOM;SG MASC;N;NOM;SG _ DET;GEN;INDF;MASC;SG _ MASC;NOM;PROPN;SG PROPN DAT;NEUT;PROPN;SG _ _ DEF;DET;MASC;NOM;SG MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG DEF;DET;FEM;GEN;SG PROPN FEM;GEN;PROPN;SG _ _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ _ ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _ NEUT;NOM;PROPN;SG PROPN DAT;NEUT;PROPN;SG _ DAT;NEUT;PROPN;SG _ CONJ DEF;DET;FEM;NOM;SG ADP DAT;NEUT;PL;PRO DAT;N;NEUT;PL ACC;ADJ;PL _ ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _ DAT;MASC;PROPN;SG ADJ ADJ;FEM;NOM;SG CONJ ADP DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ACC;ADJ;FEM;SG _ ACC;ADJ;FEM;SG ACC;FEM;PROPN;SG ACC;FEM;PROPN;SG _
norma eilt zu michael , der in ihrem armen stirbt .	norma eilen zu michael , der in ihr arm|arme sterben .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADP DAT;MASC;PROPN;SG _ MASC;NOM;PRO;SG ADP DAT;DET;NEUT;SG DAT;N;NEUT;SG 3;FIN;IND;PRS;SG;V _
der zerstörte motor war eine nicht vorgesehene hitzequelle , die das weitere geschehen wesentlich beeinflusste .	der zerstört motor sein ein nicht vorgesehen hitzequelle , der der weit geschehen wesentlich beeinflussen .	DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PST;SG;V DET;FEM;INDF;NOM;SG NEG;PART ADJ;FEM;NOM;SG FEM;N;NOM;SG _ FEM;NOM;PRO;SG ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADJ 3;FIN;IND;PST;SG;V _
sue und andy sind sehr zuvorkommend und bemühen sich sehr um ihre gäste .	sue und andy sein sehr zuvorkommend und bemühen er|es|sie sehr um ihr gast .	FEM;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG 3;FIN;IND;PL;PRS;V ADV ADJ CONJ 3;FIN;IND;PL;PRS;V 3;ACC;PL;PRO;REFL ADV ADP ACC;MASC;PL;PRO ACC;MASC;N;PL _
in dem seniorenbereich stand er erstmals bei der weltmeisterschaft 2011 in dem aufgebot seines landes .	in der seniorenbereich stehen er erstmals bei der weltmeisterschaft 2011 in der aufgebot sein land .	ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ADV ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG NUM ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG DET;GEN;NEUT;SG GEN;N;NEUT;SG _
aureille ist eine gemeinde mit einwohnern ( stand ) in dem süden frankreichs in dem département bouches - du - rhône ( 13 ) der region provence - alpes - côte d' azur .	aureille sein ein gemeinde mit einwohner ( stand ) in der süden frankreich in der département bouches - du - rhône ( 13 ) der region provence - alpes - côte d' azur .	FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V DET;FEM;INDF;NOM;SG FEM;N;NOM;SG ADP DAT;MASC;N;PL _ DAT;MASC;N;SG _ ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG GEN;NEUT;PROPN;SG ADP DAT;DEF;DET;NEUT;SG DAT;NEUT;PROPN;SG DAT;NEUT;PROPN;SG _ DAT;MASC;PROPN;SG _ DAT;NEUT;PROPN;SG _ NUM _ DEF;DET;FEM;GEN;SG FEM;GEN;N;SG FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG _
durch ethenolyse sind ω - ungesättigte fettsäureester zugänglich , mit α - olefinen als beiprodukt .	durch ethenolyse sein ω - ungesättigt fettsäureester zugänglich , mit α - olefinen als beiprodukt .	ADP DAT;FEM;N;SG 3;FIN;IND;PL;PRS;V ADJ _ ADJ;MASC;NOM;PL MASC;N;NOM;PL ADJ _ ADP ADJ;DAT;FEM;PL _ DAT;FEM;N;PL ADP DAT;N;NEUT;SG _
wer in china dick in das geschäft kommen will , kann sich in der tat nicht an der armee vorbeischleichen .	wer in china dick in der geschäft kommen wollen , können er|es|sie in der tat nicht an der armee vorbeischleichen .	NOM;PRO;SG ADP DAT;NEUT;PROPN;SG ADV ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG NFIN;V 3;FIN;IND;PRS;SG;V _ 3;FIN;IND;PRS;SG;V 3;ACC;PRO;REFL;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG NEG;PART ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG NFIN;V _
in der tipp3 - bundesliga spielen die zehn teams um drei internationale startplätze , einen champions - league - platz und zwei europa - league - plätze .	in der tipp3 - bundesliga spielen der zehn team um drei international startplatz , ein champions - league - platz und zwei europa - league - platz .	ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG _ DAT;FEM;N;SG 3;FIN;IND;PL;PRS;V DEF;DET;FEM;NOM;PL NUM N;NEUT;NOM;PL ADP NUM ADJ;MASC;NOM;PL MASC;N;NOM;PL _ ACC;DET;INDF;MASC;SG ACC;MASC;PROPN;SG _ ACC;MASC;PROPN;SG _ ACC;MASC;N;SG CONJ NUM DAT;NEUT;PL;PROPN _ DAT;FEM;PROPN;SG _ GEN;MASC;N;PL _
sie sind 6 cm lang und 4,5 cm breit , vorne mit sieben bis neun19 spitzen zacken , an dem grund herzförmig .	sie|sie sein 6 cm lang und 4,5 cm breit , vorne mit sieben bis neun19 spitz zacke|zacken , an der grund herzförmig .	3;NOM;PL;PRO 3;FIN;IND;PL;PRS;V NUM ACC;MASC;N;PL ADJ CONJ NUM ACC;MASC;N;PL ADJ _ ADV ADP NUM ADP NUM 3;ADJ;FIN;IND;PL;PRS DAT;FEM;N;PL _ ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADJ _
der stehkessel war in der bauart belpaire ausgeführt ;	der stehkessel sein in der bauart belpaire ausführen ;	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PST;SG;V ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DAT;NEUT;PROPN;SG ADJ;V.PTCP _
eine gruppe , die das team übernommen hatte , wollte melbourne in dem us - bundesstaat florida als neuen standort .	ein gruppe , der der team übernehmen haben , wollen melbourne in der us - bundesstaat florida als neu standort .	DET;FEM;INDF;NOM;SG FEM;N;NOM;SG _ FEM;NOM;PRO;SG ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG V;V.PTCP 3;FIN;IND;PST;SG;V _ 3;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG _ DAT;MASC;N;SG DAT;NEUT;PROPN;SG ADP ACC;ADJ;MASC;SG ACC;MASC;N;SG _
weiterhin empfiehlt der hersteller eine bestimmte technik für die seitenwindlandung mit seinen flugzeugen .	weiterhin empfehlen der hersteller ein bestimmt technik für der seitenwindlandung mit sein flugzeug .	ADV 3;FIN;IND;PRS;SG;V DEF;DET;MASC;NOM;SG MASC;N;NOM;SG ACC;DET;FEM;INDF;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP DAT;DET;NEUT;PL DAT;N;NEUT;PL _
1939 hatte hohenseibersdorf 461 einwohner .	1939 haben hohenseibersdorf 461 einwohner .	NUM 3;FIN;IND;PST;SG;V NEUT;NOM;PROPN;SG NUM ACC;MASC;N;PL _
genauere angaben über den zeitpunkt der ersten besiedlung gibt es nicht .	genau angabe über der zeitpunkt der erst besiedlung geben es nicht .	ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;PRS;SG;V 3;NEUT;NOM;PRO;SG NEG;PART _
tarnnebelfässer wurden in dem zweiten weltkrieg verwendet , um die rheinbrücken vor luftangriffen zu schützen .	tarnnebelfässer werden in der zweit weltkrieg verwenden , um der rheinbrücke vor luftangriff zu schützen .	N;NEUT;NOM;PL 3;FIN;IND;PASS;PL;PST;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG V;V.PTCP _ ADP ACC;DEF;DET;FEM;PL ACC;FEM;N;PL ADP ACC;FEM;N;PL PART NFIN;V _
sehr freundlich , einfühlsam .	sehr freundlich , einfühlsam .	ADV ADJ _ ADJ _
die unterbringung in dem doppelzimmer hat sie mir gleich mit dazugeschenkt -- als überraschung .	der unterbringung in der doppelzimmer haben sie ich gleich mit dazugeschenkt -- als überraschung .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG 3;FIN;IND;PRS;SG;V 3;FEM;NOM;PRO;SG 1;DAT;PRO;SG ADV ADV V;V.PTCP _ ADP FEM;N;NOM;SG _
nach dem ende der kriegshandlungen zerstörten brände 1945 die stadt zu 45 % .	nach der ende der kriegshandlung zerstört brand 1945 der stadt zu 45 % .	ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG DEF;DET;FEM;GEN;PL FEM;GEN;N;PL GEN;MASC;PL;V FEM;GEN;N;PL NUM ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP NUM ACC;N;NEUT;PL _
das v. us army corps wurde bereits in dem frühjahr 2011 zu dem wiesbaden army airfield verlegt ;	der v. us army corps werden bereits in der frühjahr 2011 zu der wiesbaden army airfield verlegen ;	DEF;DET;NEUT;NOM;SG NEUT;NOM;PROPN;SG NEUT;NOM;PROPN;SG PROPN PROPN 3;FIN;IND;PASS;PST;SG;V ADV ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG NUM ADP DAT;DEF;DET;NEUT;SG DAT;NEUT;PROPN;SG PROPN DAT;NEUT;PROPN;SG V;V.PTCP _
der moorabool shire council hat sieben mitglieder , die von den bewohnern der vier wards gewählt werden .	der moorabool shire council haben sieben mitglied , der von der bewohner der vier wards wählen werden .	DEF;DET;MASC;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V NUM N;NEUT;NOM;PL _ NOM;PL;PRO ADP DAT;DEF;DET;MASC;PL DAT;MASC;N;PL DEF;DET;GEN;MASC;PL NUM GEN;MASC;N;PL V;V.PTCP 3;FIN;IND;PASS;PL;PRS;V _
die prüfungsprogramme sind in vorschriften festgelegt , die auch online zugänglich sind .	der prüfungsprogramme sein in vorschrift festlegen , der auch online zugänglich sein .	DEF;DET;NEUT;NOM;PL N;NEUT;NOM;PL 3;FIN;IND;PL;PRS;V ADP DAT;FEM;N;PL V;V.PTCP _ NOM;PL;PRO ADV ADJ ADJ 3;FIN;IND;PL;PRS;V _
da diese plättchen ursprünglich von organischem material umhüllt waren , verliehen sie der schale zusätzlich eine hohe elastizität .	da dies plättchen ursprünglich von organisch material umhüllen sein , verleihen sie der schale zusätzlich ein hoch elastizität .	CONJ NEUT;NOM;PL;PRO N;NEUT;NOM;PL ADJ ADP ADJ;DAT;NEUT;SG DAT;N;NEUT;SG V;V.PTCP 3;FIN;IND;PL;PST;V _ 3;FIN;IND;PL;PRS;V 3;NOM;PL;PRO DAT;DEF;DET;FEM;SG DAT;FEM;N;SG ADJ DET;FEM;INDF;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG _
der könig wurde in arthus umbenannt , residierte jedoch weiter in camelot -- welches hier allerdings an dem niederrhein , nordwestlich von xanten , lag .	der könig werden in arthus umbenennen , residieren jedoch weiter in camelot -- welch hier allerdings an der niederrhein , nordwestlich von xanten , liegen .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PASS;PST;SG;V ADP DAT;MASC;PROPN;SG V;V.PTCP _ 3;FIN;IND;PST;SG;V ADV ADV ADP DAT;NEUT;PROPN;SG _ NEUT;NOM;PRO;SG ADV ADV ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG _ ADV ADP DAT;MASC;PROPN;SG _ 3;FIN;IND;PST;SG;V _
wegen ihres hervorragenden verteidigungssystems wurde sie als einzige burg der gegend nicht eingenommen .	wegen ihr hervorragend verteidigungssystem werden sie als einzig burg der gegend nicht einnehmen .	ADP DET;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG 3;FIN;IND;PASS;PST;SG;V 3;FEM;NOM;PRO;SG ADP ADJ;FEM;NOM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG NEG;PART V;V.PTCP _
charcoal ( rein schwarze zeichnung auf eher grauem untergrund ) ;	charcoal ( rein schwarz zeichnung auf eher grau untergrund ) ;	NEUT;NOM;PROPN;SG _ ADJ ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP ADV ADJ;DAT;MASC;SG DAT;MASC;N;SG _ _
er will ihn erschießen , doch verklemmt sich die pistole .	er wollen er erschießen , doch verklemmen er|es|sie der pistole .	3;MASC;NOM;PRO;SG 3;FIN;IND;PRS;SG;V 3;ACC;MASC;PRO;SG NFIN;V _ ADV 3;FIN;IND;PRS;SG;V 3;ACC;PRO;REFL;SG DEF;DET;FEM;NOM;SG FEM;N;NOM;SG _
die haßberge verloren ihr historisches hinterland in dem fränkischen teil südthüringens .	der haßberg verlieren ihr historisch hinterland in der fränkischen teil südthüringen .	DEF;DET;MASC;NOM;PL MASC;NOM;PL;PROPN 3;FIN;IND;PL;PST;V ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG GEN;NEUT;PROPN;SG _
die hasselblad xpan kamera produziert panorama - negative mit einem format von 65 mm × 24 mm größe , kann aber auch durch einen manuellen schalter in der klassischen kleinbild - größe 36 mm × 24 mm verwendet werden .	der hasselblad xpan kamera produzieren panorama - negativ|negative mit ein format von 65 mm × 24 mm größe , können aber auch durch ein manuell schalter in der klassisch kleinbild - größe 36 mm × 24 mm verwenden werden .	DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACC;FEM;N;SG _ ACC;FEM;N;SG ADP DAT;DET;INDF;NEUT;SG DAT;N;NEUT;SG ADP NUM N _ NUM N DAT;FEM;N;SG _ 3;FIN;IND;PRS;SG;V ADV ADV ADP ACC;DET;INDF;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG _ DAT;FEM;N;SG NUM N _ NUM MASC;N;NOM;PL V;V.PTCP NFIN;PASS;V _
diese basiert typischerweise auf den folgenden , nur zu dem teil automatisierbaren schritten .	dies basieren typischerweise auf der folgend , nur zu der teil automatisierbaren schritt .	FEM;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADV ADP ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG _ ADV ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADJ;DAT;MASC;PL DAT;MASC;N;PL _
dabei stießen die beamten auf beweise , wonach die sa an dem wahltag in bereitschaft für gewalttätige maßnahmen gestanden hatte .	dabei stoßen der beamter auf beweis , wonach der sa an der wahltag in bereitschaft für gewalttätig maßnahme gestehen|stehen haben .	ADV 3;FIN;IND;PL;PST;V DEF;DET;MASC;NOM;PL MASC;N;NOM;PL ADP ACC;MASC;N;PL _ PRO DEF;DET;MASC;NOM;PL MASC;NOM;PL;PROPN ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP DAT;FEM;N;SG ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL V;V.PTCP 3;FIN;IND;PST;SG;V _
nach dem auftreten der ersten aids - krankheitsfälle 1981 und einer beginnenden gesellschaftlichen diskussion wurde die deutsche aids - hilfe e.v. ( dah ) an dem 23 .	nach der auftreten der erst aids - krankheitsfall 1981 und ein beginnend gesellschaftlich diskussion werden der deutsch aids - hilfe e.v. ( dah ) an der 23 .	ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ FEM;GEN;N;SG NUM CONJ DAT;DET;FEM;INDF;SG ADJ;DAT;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG 3;FIN;IND;PASS;PST;SG;V DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _ FEM;NOM;PROPN;SG MASC;NOM;PROPN;SG _ FEM;NOM;PROPN;SG _ ADP DAT;DEF;DET;NEUT;SG NUM _
er studierte außerdem an der hebräischen universität in jerusalem , wo er später als professor für erziehungswissenschaften bis zu seiner pensionierung lehrte .	er studieren außerdem an der hebräisch universität in jerusalem , wo er spät als professor für erziehungswissenschaft bis zu sein pensionierung lehren .	3;MASC;NOM;PRO;SG 3;FIN;IND;PST;SG;V ADV ADP DAT;DEF;DET;FEM;SG DAT;FEM;PROPN;SG DAT;FEM;PROPN;SG ADP DAT;NEUT;PROPN;SG _ ADV 3;MASC;NOM;PRO;SG ADJ ADP MASC;NOM;PROPN;SG PROPN ACC;FEM;PL;PROPN ADP ADP DAT;DET;FEM;SG DAT;FEM;N;SG 3;FIN;IND;PST;SG;V _
hätten wir auch hier nicht darauf geachtet , hätten wir zuviel bezahlt .	haben wir auch hier nicht darauf achten , haben wir zuviel bezahlen .	1;FIN;PL;PST;SBJV;V 1;NOM;PL;PRO ADV ADV NEG;PART PRO V;V.PTCP _ 1;FIN;PL;PST;SBJV;V 1;NOM;PL;PRO ADV;INDF V;V.PTCP _
pauleta hält mit 47 treffer den rekord für die meisten tore .	pauleta halten mit 47 treffer der rekord für der meist tor .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADP NUM ACC;MASC;N;PL ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ADP ACC;DEF;DET;MASC;PL ACC;DET;INDF;NEUT;PL ACC;N;NEUT;PL _
außerdem ist das flügelprofil der ls3 mit einer relativen dicke von 17 % recht mücken - und regenempfindlich .	außerdem sein der flügelprofil der ls3 mit ein relativ dicke von 17 % recht mücken - und regenempfindlich .	ADV 3;FIN;IND;PRS;SG;V DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG ADP DAT;DET;FEM;INDF;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG ADP NUM DAT;N;NEUT;PL ADV N;NFIN _ CONJ ADJ _
was glauben sie denn , wie lange es dauert , bis etwa der rhein dieselben mengen in die nordsee befördert hat '' ? fragt er in die journalistenrunde .	was glauben sie|sie denn , wie lange es dauern , bis etwa der rhein dieselbe menge in der nordsee befördern haben '' ? fragen er in der journalistenrunde .	ACC;ADV;NEUT;SG 3;FIN;IND;PL;PRS;V 3;NOM;PL;PRO ADV _ CONJ ADV 3;NEUT;NOM;PRO;SG 3;FIN;IND;PRS;SG;V _ CONJ ADV DEF;DET;MASC;NOM;SG MASC;NOM;PROPN;SG ACC;FEM;PL;PRO ACC;FEM;N;PL ADP ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG V;V.PTCP 3;FIN;IND;PRS;SG;V _ _ 3;FIN;IND;PRS;SG;V 3;MASC;NOM;PRO;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _
seit 1584 war köln sitz einer päpstlichen nuntiatur , die zu einem wichtigen motor der gegenreform und kirchenreform wurde .	seit 1584 sein köln sitz ein päpstlich nuntiatur , der zu ein wichtig motor der gegenreform und kirchenreform werden .	ADP NUM 3;FIN;IND;PST;SG;V NEUT;NOM;PROPN;SG MASC;N;NOM;SG DET;FEM;GEN;INDF;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ FEM;NOM;PRO;SG ADP DAT;DET;INDF;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG CONJ FEM;GEN;N;SG 3;FIN;IND;PST;SG;V _
welche ursache senebs minderwuchs hatte , kann nicht mit sicherheit bestimmt werden , da sich sein skelett nicht erhalten hat .	welch ursache senebs minderwuchs haben , können nicht mit sicherheit bestimmen werden , da er|es|sie sein skelett nicht erhalten haben .	ACC;FEM;PRO;SG ACC;FEM;N;SG GEN;MASC;PROPN;SG GEN;MASC;N;SG 3;FIN;IND;PST;SG;V _ 3;FIN;IND;PRS;SG;V NEG;PART ADP DAT;FEM;N;SG V;V.PTCP NFIN;PASS;V _ CONJ 3;ACC;PRO;REFL;SG DET;NEUT;NOM;SG N;NEUT;NOM;SG NEG;PART V;V.PTCP 3;FIN;IND;PRS;SG;V _
dieses spiel leitete der deutsche schiedsrichter peco bauwens .	dies spiel leiten der deutsch schiedsrichter peco bauwens .	NEUT;NOM;PRO;SG N;NEUT;NOM;SG 3;FIN;IND;PST;SG;V DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
