solche menschen wenden ihre ohren der verlockenden stimme eines populisten zu , der laut ausspricht , was sie denken , nämlich , daß sie betrogen wurden , und verspricht , alles wiedergutzumachen und mit seiner festen hand das ersehnte paradies auf erden doch noch aufzubauen .	solch mensch wenden ihr ohr der verlockend stimme ein populist zu , der laut aussprechen , was sie denken , nämlich , daß sie betrügen werden , und versprechen , alle wiedergutmachen und mit sein fest hand der ersehnt paradies auf erde doch noch aufbauen .	DET;INDF;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V ACC;NEUT;PL;PRO ACC;N;NEUT;PL DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG DET;GEN;INDF;MASC;SG GEN;MASC;N;SG ADP _ MASC;NOM;PRO;SG ADV 3;FIN;IND;PRS;SG;V _ ACC;NEUT;PRO;SG 3;MASC;NOM;PL;PRO 3;FIN;IND;PL;PRS;V _ CONJ _ CONJ 3;MASC;NOM;PL;PRO V;V.PTCP 3;FIN;IND;PASS;PL;PST;V _ CONJ 3;FIN;IND;PRS;SG;V _ ACC;INDF;NEUT;PRO;SG NFIN;V CONJ ADP DAT;FEM;PRO;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP DAT;FEM;N;SG ADV ADV NFIN;V _
und man kommt von dem dort aus auch zu fuß über die josef - kardinal - frings brück nach düsseldorf .	und man kommen von der dort aus auch zu fuß über der josef - kardinal - frings brück nach düsseldorf .	CONJ INDF;NOM;PRO;SG 3;FIN;IND;PRS;SG;V ADP DAT;DEF;DET;MASC;SG ADV ADV ADV ADP DAT;MASC;N;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG _ MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP DAT;NEUT;PROPN;SG _
das us - repräsentantenhaus hat sich strikte regeln gegen geschenke von lobbyisten auferlegt .	der us - repräsentantenhaus haben er|es|sie strikt regel gegen geschenk von lobbyist auferlegen .	DEF;DET;NEUT;NOM;SG NEUT;NOM;PROPN;SG _ NEUT;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V 3;DAT;PRO;REFL;SG ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP ACC;N;NEUT;PL ADP DAT;MASC;N;PL V;V.PTCP _
ihr motto ist " ermutigen , beraten , fördern " .	ihr|ihr motto sein " ermutigen , beraten , fördern " .	DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V _ N;NEUT;NOM;SG _ MASC;N;NOM;PL _ DAT;MASC;N;PL _ _
ludwig philipp war der einzige sohn von herzog ludwig i. von orléans und auguste marie johanna von baden - baden .	ludwig philipp sein der einzig sohn von herzog ludwig i. von orléans und auguste marie johanna von baden - baden .	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PST;SG;V DEF;DET;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG ADP DAT;MASC;N;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG PROPN DAT;MASC;PROPN;SG CONJ DAT;MASC;PROPN;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG PROPN DAT;NEUT;PROPN;SG _ DAT;NEUT;PROPN;SG _
ethnisch betrachtet setzte sich die bevölkerung zusammen aus 77,1 prozent weißen , 6,9 prozent afroamerikanern , 1,2 prozent amerikanischen ureinwohnern , 0,1 prozent asiaten und 13,7 prozent aus anderen ethnischen gruppen ;	ethnisch betrachten setzen er|es|sie der bevölkerung zusammen aus 77,1 prozent weiß , 6,9 prozent afroamerikanern , 1,2 prozent amerikanisch ureinwohner , 0,1 prozent asiate und 13,7 prozent aus ander ethnisch gruppe ;	ADJ V;V.PTCP 3;FIN;IND;PST;SG;V 3;ACC;PRO;REFL;SG DEF;DET;FEM;NOM;SG FEM;N;NOM;SG ADV ADP NUM DAT;N;NEUT;PL DAT;N;PL _ NUM DAT;N;NEUT;PL DAT;MASC;N;PL _ NUM DAT;N;NEUT;PL ADJ;DAT;MASC;PL DAT;MASC;N;PL _ NUM DAT;N;NEUT;PL DAT;MASC;N;PL CONJ NUM DAT;N;NEUT;PL ADP ADJ;DAT;FEM;PL ADJ;DAT;FEM;PL DAT;FEM;N;PL _
diese aussage relativierte sich allerdings in dem milchwirtschaftsjahr 2007 , als erstmals weniger milch auf dem europäischen markt verfügbar war als nachgefragt wurde , was zu milchpreisen von 50-100 % über dem vorjahrespreis führte .	dies aussage relativieren er|es|sie allerdings in der milchwirtschaftsjahr 2007 , als erstmals wenig milch auf der europäisch markt verfügbar sein als nachfragen werden , was zu milchpreisen von 50-100 % über der vorjahrespreis führen .	FEM;NOM;PRO;SG FEM;N;NOM;SG 3;FIN;IND;PST;SG;V 3;ACC;PRO;REFL;SG ADV ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG NUM _ CONJ ADV DET;INDF MASC;N;NOM;SG ADP DAT;DEF;DET;MASC;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG ADJ 3;FIN;IND;PST;SG;V ADP V;V.PTCP 3;FIN;IND;PASS;PST;SG;V _ NEUT;NOM;PRO;SG ADP DAT;FEM;N;PL ADP NUM DAT;N;NEUT;PL ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG 3;FIN;IND;PST;SG;V _
meistens werden offene kreistänze mit verschiedenen armhaltungen getanzt , wobei es ebenfalls paartänze und reihentänze gibt .	meistens werden offen kreistanz mit verschieden armhaltungen tanzen , wobei es ebenfalls paartänze und reihentänze geben .	ADV 3;FIN;IND;PASS;PL;PRS;V ADJ;MASC;NOM;PL MASC;N;NOM;PL ADP ADJ;DAT;FEM;PL DAT;FEM;N;PL V;V.PTCP _ CONJ 3;NEUT;NOM;PRO;SG ADV ACC;MASC;N;PL CONJ ACC;MASC;N;PL 3;FIN;IND;PRS;SG;V _
erst 1986 mit den darmstadt rockets und 1990 mit den whippets gab es nachfolger in darmstadt .	erst 1986 mit der darmstadt rockets und 1990 mit der whippets geben es nachfolger in darmstadt .	ADV NUM ADP DAT;DET;PL DAT;NEUT;PROPN;SG DAT;MASC;PL;PROPN CONJ NUM ADP DAT;DEF;DET;MASC;PL DAT;MASC;PL;PROPN 3;FIN;IND;PST;SG;V 3;NEUT;NOM;PRO;SG ACC;MASC;N;SG ADP DAT;NEUT;PROPN;SG _
sie bieten kurse auf verschiedenen ebenen , wie high schools , technischen hochschulen oder höheren bildungseinrichtungen .	sie|sie bieten kurs auf verschieden ebene , wie high schools , technisch hochschule oder hoch bildungseinrichtung .	3;NOM;PL;PRO 3;FIN;IND;PL;PRS;V ACC;MASC;N;PL ADP ADJ;DAT;FEM;PL DAT;FEM;N;PL _ ADP MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ ADJ;DAT;FEM;PL DAT;FEM;N;PL CONJ ADJ;DAT;FEM;PL DAT;FEM;N;PL _
der bergmann han sanming reist aus shanxi nach fengjie , weil er seine ehefrau wiederfinden möchte , die ihn vor 16 jahren mit der kleinen tochter verlassen hatte .	der bergmann han sanming reisen aus shanxi nach fengjie , weil er sein ehefrau wiederfinden mögen , der er vor 16 jahr mit der klein tochter verlassen haben .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADP DAT;NEUT;PROPN;SG ADP DAT;NEUT;PROPN;SG _ CONJ 3;MASC;NOM;PRO;SG ACC;DET;FEM;SG ACC;FEM;N;SG NFIN;V 3;FIN;PST;SBJV;SG;V _ NOM;PL;PRO 3;ACC;MASC;PRO;SG ADP NUM DAT;N;NEUT;PL ADP DAT;DEF;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG V;V.PTCP 3;FIN;IND;PST;SG;V _
außerdem hat manet in dem bild einige bekannte gesichter versteckt : freunde , bekannte , kritiker und meinungsmacher .	außerdem haben manet in der bild einige bekannt gesicht verstecken : freund , bekannte , kritiker und meinungsmacher .	ADV 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG ACC;INDF;NEUT;PL;PRO ACC;ADJ;NEUT;PL ACC;N;NEUT;PL V;V.PTCP _ MASC;N;NOM;PL _ MASC;N;NOM;PL _ MASC;N;NOM;PL CONJ MASC;N;NOM;PL _
hallo , sie beschreiben alle das gleiche , zusammenführung auf ehrenamt mit extraabschnitten für 1 +2 .	hallo , sie|sie beschreiben alle der gleichen , zusammenführung auf ehrenamt mit extraabschnitten für 1 +2 .	_ _ 3;NOM;PL;PRO 3;FIN;IND;PL;PRS;V INDF;NOM;PL;PRO ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG _ FEM;N;NOM;SG ADP ACC;N;NEUT;SG ADP DAT;FEM;N;PL ADP NUM NUM _
in dem jahre 1852 wurde dann eine eisenbahntrasse samt einem bahnhof gebaut .	in der jahr 1852 werden dann ein eisenbahntrasse samt ein bahnhof bauen .	ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG NUM 3;FIN;IND;PASS;PST;SG;V ADV DET;FEM;INDF;NOM;SG FEM;N;NOM;SG ADP DAT;DET;INDF;MASC;SG DAT;MASC;N;SG V;V.PTCP _
zu dem ersten mal bricht das spiel mit dem konzept der vorgänger : in dem gegensatz zu cod 1 und 2 ist man während des gesamten spiels soldat einer einheit : fighting 1st , die wegen ihrer verbandsabzeichen auch big red one genannt werden .	zu der erst mal brechen der spiel mit der konzept der vorgänger : in der gegensatz zu cod 1 und 2 sein man während der gesamt spiel soldat ein einheit : fighting 1st , der wegen ihr verbandsabzeichen auch big red one nennen werden .	ADP DAT;DEF;DET;NEUT;SG ADJ;DAT;NEUT;SG DAT;N;NEUT;SG 3;FIN;IND;PRS;SG;V DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG ADP DAT;DEF;DET;NEUT;SG DAT;N;NEUT;SG DEF;DET;GEN;MASC;PL GEN;MASC;N;PL _ ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG ADP DAT;MASC;PROPN;SG PROPN CONJ PROPN 3;FIN;IND;PRS;SG;V INDF;NOM;PRO;SG ADP DEF;DET;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG MASC;N;NOM;SG DET;FEM;GEN;INDF;SG FEM;GEN;N;SG _ MASC;NOM;PROPN;SG 3;FIN;IND;PROPN;PRS;SG _ NOM;PL;PRO ADP DET;FEM;GEN;PL FEM;GEN;N;PL ADV PROPN PROPN PROPN V;V.PTCP 3;FIN;IND;PASS;PL;PRS;V _
blosum mit hohen zahlen ( z.b. blosum80 ) werden für den vergleich von nahe verwandten sequenzen verwendet während blosum mit tiefen zahlen für den vergleich von entfernt verwandten proteinen verwendet wird .	blosum mit hoch zahl ( z.b. blosum80 ) werden für der vergleich von nahe verwandt sequenz verwenden während blosum mit tief zahl für der vergleich von entfernt verwandt proteinen verwenden werden .	MASC;NOM;PROPN;SG ADP ADJ;DAT;FEM;PL DAT;FEM;N;PL _ _ FEM;NOM;PROPN;SG _ 3;FIN;IND;PASS;PL;PRS;V ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ADP ADJ ADJ;DAT;FEM;PL DAT;FEM;N;PL V;V.PTCP CONJ MASC;NOM;PROPN;SG ADP ADJ;DAT;FEM;PL DAT;FEM;N;PL ADP ACC;DEF;DET;MASC;SG ACC;MASC;N;SG ADP ADJ ADJ;DAT;MASC;PL DAT;MASC;N;PL V;V.PTCP 3;FIN;IND;PASS;PRS;SG;V _
vorallem was uns auch sehr gefiel , war , das der fischerort nicht so mit urlaubern überlaufen war .	vorallem was wir auch sehr gefallen , sein , der der fischerort nicht so mit urlauber überlaufen sein .	ADV;NOM;SG NEUT;NOM;PRO;SG 1;ACC;PL;PRO ADV ADV 3;FIN;IND;PST;SG;V _ 3;FIN;IND;PST;SG;V _ ACC;NEUT;PRO;SG DEF;DET;MASC;NOM;SG MASC;N;NOM;SG NEG;PART ADV ADP DAT;MASC;N;PL ADJ;V.PTCP 3;FIN;IND;PST;SG;V _
man möchte bestehende umweltprobleme verstehen , um sie lösen oder vermeiden zu können .	man mögen bestehend umweltproblem verstehen , um sie lösen oder vermeiden zu können .	INDF;NOM;PRO;SG 3;FIN;PST;SBJV;SG;V ACC;ADJ;NEUT;PL ACC;N;NEUT;PL NFIN;V _ ADP 3;ACC;PL;PRO NFIN;V CONJ NFIN;V PART NFIN;V _
seit der saison 2011 / 2012 spielt er für die osg baden - baden .	seit der saison 2011 / 2012 spielen er für der osg baden - baden .	ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG NUM _ NUM 3;FIN;IND;PRS;SG;V 3;MASC;NOM;PRO;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG GEN;NEUT;PROPN;SG _ GEN;NEUT;PROPN;SG _
in dem januar 2005 wurde diao an birmingham city verliehen , doch nach nur zwei spielen verletzte er sich schwer und deshalb nahm birmingham die kaufoption nicht wahr .	in der januar 2005 werden diao an birmingham city verleihen , doch nach nur zwei spiel|spielen verletzen er er|es|sie schwer und deshalb nehmen birmingham der kaufoption nicht wahr .	ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG NUM 3;FIN;IND;PASS;PST;SG;V MASC;NOM;PROPN;SG ADP ACC;MASC;PROPN;SG ACC;FEM;PROPN;SG V;V.PTCP _ CONJ ADP ADV NUM DAT;N;NEUT;PL 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG 3;ACC;PRO;REFL;SG ADJ CONJ ADV 3;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG NEG;PART ADV _
die baufirma bouygues veranlasste die französische übersetzung , die çalık holding die übersetzung in das türkische und in das englische .	der baufirma bouygues veranlassen der französisch übersetzung , der çalık holding der übersetzung in der türkische und in der englische .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG FEM;NOM;PROPN;SG 3;FIN;IND;PST;SG;V ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _ ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG FEM;NOM;PROPN;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP ACC;DEF;DET;NEUT;SG ACC;NEUT;PROPN;SG CONJ ADP ACC;DEF;DET;NEUT;SG ACC;NEUT;PROPN;SG _
der laden ist total professionell und trotzdem persönlich .	der laden sein total professionell und trotzdem persönlich .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ADV ADJ CONJ ADV ADJ _
dazu gehörte ein baumwollenes umschlagtuch mit durchwebten breiten seidenborten .	dazu gehören ein baumwollenes umschlagtuch mit durchwebten breit seidenborten .	ADV 3;FIN;IND;PST;SG;V DET;INDF;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG ADP ADJ;DAT;FEM;PL ADJ;DAT;FEM;PL DAT;FEM;N;PL _
viel überzeugungsarbeit mußte küng in tutzing nicht mehr leisten .	viel überzeugungsarbeit müssen küng in tutzing nicht mehr leisten .	DET;INDF ACC;FEM;N;SG 3;FIN;IND;PST;SG;V NOM;PROPN;SG ADP DAT;NEUT;PROPN;SG NEG;PART ADV NFIN;V _
die 170 bis 200 arten der gattung kommen hauptsächlich auf der nordhalbkugel vor , davon die meisten in china , von wo 127 frauenfarn - arten beschrieben worden sind .	der 170 bis 200 art der gattung kommen hauptsächlich auf der nordhalbkugel vor , davon der meist in china , von wo 127 frauenfarn - art beschreiben werden sein .	DEF;DET;MASC;NOM;PL NUM ADP NUM FEM;N;NOM;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;PL;PRS;V ADV ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG ADP _ ADV DET;NOM;PL INDF;NOM;PL;PRO ADP DAT;NEUT;PROPN;SG _ ADP ADV NUM FEM;N;NOM;PL _ FEM;N;NOM;PL V;V.PTCP PASS;V;V.PTCP 3;FIN;IND;PL;PRS;V _
november 1965 wurde er darüber hinaus zu dem dompropst ernannt .	november 1965 werden er darüber hinaus zu der dompropst ernennen .	PROPN NUM 3;FIN;IND;PASS;PST;SG;V 3;MASC;NOM;PRO;SG ADV ADV ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG V;V.PTCP _
anlass für al haschechitah , " auf der schlachtbank " , worin er den himmel aufruft , entweder sofort gerechtigkeit zu üben oder die welt zu zerstören , denn vergeltung allein sei nicht genug , sowie be - ir ha - haregah , " in der stadt des tötens " , waren die pogrome in kischinew zwischen 1903 und 1906 .	anlaß für al haschechitah , " auf d schlachtbank " , worin er der himmel aufrufen , entweder sofort gerechtigkeit zu üben oder der welt zu zerstören , denn vergeltung allein sein nicht genug , sowie be - ir ha - haregah , " in d stadt d töten " , sein der pogrom in kischinew zwischen 1903 und 1906 .	FEM;N;NOM;SG ADP ACC;MASC;PROPN;SG ACC;MASC;PROPN;SG _ _ ADP DAT;DEF;FEM;PRO;SG DAT;FEM;PROPN;SG _ _ PRO 3;MASC;NOM;PRO;SG ACC;DEF;DET;MASC;SG ACC;MASC;N;SG 3;FIN;IND;PRS;SG;V _ CONJ ADV ACC;FEM;N;SG PART NFIN;V CONJ ACC;DEF;DET;FEM;SG ACC;FEM;N;SG PART NFIN;V _ CONJ FEM;N;NOM;SG ADJ 3;FIN;PRS;SBJV;SG;V NEG;PART ADV _ CONJ NOM;PROPN;SG _ NOM;PROPN;SG NOM;PROPN;SG _ MASC;NOM;PROPN;SG _ _ PROPN DAT;DEF;FEM;PRO;SG DAT;FEM;PROPN;SG DEF;GEN;NEUT;PRO;SG GEN;NEUT;PROPN;SG _ _ 3;FIN;IND;PL;PST;V DEF;DET;NEUT;NOM;PL N;NEUT;NOM;PL ADP DAT;NEUT;PROPN;SG ADP NUM CONJ NUM _
acht identische denkmäler wurden an den anderen stationen der marschroute aufgestellt .	acht identisch denkmal werden an der ander station der marschroute aufstellen .	NUM ADJ;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PASS;PL;PST;V ADP ACC;DEF;DET;MASC;SG ADJ;DAT;FEM;PL DAT;FEM;N;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG V;V.PTCP _
davon werden 186 hektar landwirtschaftlich genutzt , wobei die böden zumeist eine mittlere qualität erreichen .	davon werden 186 hektar landwirtschaftlich nutzen , wobei der boden zumeist ein mittler qualität erreichen .	ADV 3;FIN;IND;PASS;PL;PRS;V NUM N;NEUT;NOM;PL ADJ V;V.PTCP _ CONJ DEF;DET;MASC;NOM;PL MASC;N;NOM;PL ADV ACC;DET;FEM;INDF;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG NFIN;V _
dieses amt übte er von 1938 bis 1942 und später nochmals von 1946 bis 1954 aus .	dies amt üben er von 1938 bis 1942 und spät nochmals von 1946 bis 1954 aus .	ACC;NEUT;PRO;SG ACC;N;NEUT;SG 3;FIN;IND;PST;SG;V 3;MASC;NOM;PRO;SG ADP NUM ADP NUM CONJ ADJ ADV ADP NUM ADP NUM ADP _
sie sprach sich gegen studiengebühren für schottische studenten an den universitäten aus .	sie|sie sprechen er|es|sie gegen studiengebühr für schottisch student an der universität aus .	3;FEM;NOM;PRO;SG 3;FIN;IND;PST;SG;V 3;ACC;PRO;REFL;SG ADP ACC;FEM;N;PL ADP ACC;ADJ;MASC;PL ACC;MASC;N;PL ADP DAT;DEF;DET;FEM;PL DAT;FEM;N;PL ADP _
erst jahre später brachte man das wrack ab und verschrottete es in tuzla .	erst jahr spät bringen man der wrack ab und verschrotten es in tuzla .	ADV ACC;N;NEUT;PL ADV 3;FIN;IND;PST;SG;V INDF;NOM;PRO;SG ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG ADP CONJ 3;FIN;IND;PST;SG;V 3;ACC;NEUT;PRO;SG ADP DAT;NEUT;PROPN;SG _
ist die beste pizza die ich hier in soest gegessen habe .	sein der gut pizza der ich hier in soest essen haben .	3;FIN;IND;PRS;SG;V DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ACC;FEM;PRO;SG 1;NOM;PRO;SG ADV ADP DAT;N;NEUT;SG V;V.PTCP 3;FIN;PRS;SBJV;SG;V _
jessek ( jesiko ) , dessen tochter kunigunde von kolowrat 1386-1401 fürstin - äbtissen des sankt georgs - kloster auf dem hradschin in prag war .	jessek ( jesiko ) , der tochter kunigunde von kolowrat 1386-1401 fürstin - äbtissen der sankt georg - kloster auf der hradschin in prag sein .	NEUT;NOM;PROPN;SG _ NEUT;NOM;PROPN;SG _ _ DET;GEN;NEUT;SG FEM;N;NOM;SG FEM;NOM;PROPN;SG PROPN DAT;MASC;PROPN;SG NUM DAT;FEM;N;SG _ DAT;N;NEUT;PL DEF;DET;GEN;MASC;SG GEN;MASC;PROPN;SG GEN;NEUT;PROPN;SG _ GEN;NEUT;PROPN;SG ADP DAT;DEF;DET;MASC;SG DAT;NEUT;PROPN;SG ADP DAT;NEUT;PROPN;SG 3;FIN;IND;PST;SG;V _
dabei wurden noch reste des romanischen vorgängerbaus freigelegt .	dabei werden noch rest der romanisch vorgängerbau freilegen .	ADV 3;FIN;IND;PASS;PL;PST;V ADV MASC;N;NOM;PL DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG V;V.PTCP _
we are the void ist das neunte studioalbum der schwedischen melodic - death - metal - band dark tranquillity .	we are the void sein der neunt studioalbum der schwedisch melodic - death - metal - band dark tranquillity .	PROPN PROPN PROPN PROPN 3;FIN;IND;PRS;SG;V DEF;DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG _ FEM;GEN;N;SG FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG _
die luftwaffe betreibt mit den baltischen nachbarn das luftraumüberwachungssystem baltnet und die seestreitkräfte der drei länder kooperieren in dem minensuchverband baltic naval squadron .	der luftwaffe betreiben mit der baltisch nachbar der luftraumüberwachungssystem baltnet und der seestreitkraft der drei land kooperieren in der minensuchverband baltic naval squadron .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ADP DAT;DEF;DET;MASC;PL ADJ;DAT;MASC;PL DAT;MASC;N;PL DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG NEUT;NOM;PROPN;SG CONJ DEF;DET;FEM;NOM;SG FEM;N;NOM;PL DEF;DET;GEN;NEUT;PL NUM GEN;N;NEUT;PL 3;FIN;IND;PL;PRS;V ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG _
diese lehnten sich an die werke seiner freunde an und stellten häufig die landschaft um worpswede dar .	dies lehnen er|es|sie an der werk sein freund an und stellen häufig der landschaft um worpswede dar .	NOM;PL;PRO 3;FIN;IND;PL;PST;V 3;ACC;PL;PRO;REFL ADP ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL DET;GEN;MASC;PL GEN;MASC;N;PL ADP CONJ 3;FIN;IND;PL;PST;V ADJ ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP ACC;FEM;PROPN;SG ADV _
an der universität oslo studierte bjerknes zuerst bergbau , um danach mathematik an der universität göttingen und in paris zu studieren .	an der universität oslo studieren bjerknes zuerst bergbau , um danach mathematik an der universität göttingen und in paris zu studieren .	ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DAT;NEUT;PROPN;SG 3;FIN;IND;PST;SG;V MASC;NOM;PROPN;SG ADV ACC;MASC;N;SG _ ADP ADV ACC;FEM;N;SG ADP DAT;DEF;DET;FEM;SG DAT;FEM;N;SG DAT;NEUT;PROPN;SG CONJ ADP DAT;NEUT;PROPN;SG PART NFIN;V _
`` ich denke nicht daran , das zu einem bestimmten thema zu machen '' , betonte der spd - chef .	`` ich denken nicht daran , der zu ein bestimmt thema zu machen '' , betonen der spd - chef .	_ 1;MASC;NOM;PRO;SG 1;FIN;IND;PRS;SG;V NEG;PART ADV _ ACC;NEUT;PRO;SG ADP DAT;DET;INDF;NEUT;SG ADJ;DAT;NEUT;SG DAT;N;NEUT;SG PART NFIN;V _ _ 3;FIN;IND;PST;SG;V DEF;DET;MASC;NOM;SG MASC;NOM;PROPN;SG _ MASC;N;NOM;SG _
großbritannien ist also nur teil des vereinigten königreichs und nicht mit diesem gleichzusetzen .	großbritannien sein also nur teil der vereinigt königreich und nicht mit dies gleichsetzen .	NEUT;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADV ADV MASC;N;NOM;SG DEF;DET;GEN;MASC;SG GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG CONJ NEG;PART ADP DAT;NEUT;PRO;SG NFIN;V _
in dem november 1941 wurde oskar rosenfeld in das ghetto litzmannstadt deportiert .	in der november 1941 werden oskar rosenfeld in der ghetto litzmannstadt deportiert .	ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG NUM 3;FIN;IND;PASS;PST;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG ACC;NEUT;PROPN;SG V;V.PTCP _
dadurch sollte jahre später das königreich powys an die herrscher des königreiches gwynedd fallen .	dadurch sollen jahr spät der königreich powys an der herrscher der königreiche gwynedd fallen .	ADV 3;FIN;IND;PST;SG;V ACC;N;NEUT;PL ADJ ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG ACC;NEUT;PROPN;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG NFIN;V _
ich vertrete meine region mit ihren problemen in dem bundestag genauso , wie es auch west - kollegen tun .	ich vertreten mein region mit ihr problem in der bundestag genauso , wie es auch west - kollege tun .	1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V ACC;FEM;PRO;SG ACC;FEM;N;SG ADP DAT;NEUT;PL;PRO DAT;N;NEUT;PL ADP DAT;DEF;DET;MASC;SG DAT;MASC;PROPN;SG ADV _ CONJ 3;ACC;NEUT;PRO;SG ADV MASC;NOM;PL;PROPN _ MASC;N;NOM;PL 3;FIN;IND;PL;PRS;V _
große koalitionen waren notwendig , sogar als wir die mehrheit hatten , angesichts der bedrohungen aus dem osten .	groß koalition sein notwendig , sogar als wir der mehrheit haben , angesichts der bedrohung aus der osten .	ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;PL;PST;V ADJ _ ADV CONJ 1;NOM;PL;PRO ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 1;FIN;IND;PL;PST;V _ ADP DEF;DET;FEM;GEN;PL FEM;GEN;N;PL ADP DAT;DEF;DET;MASC;SG DAT;MASC;N;SG _
habe ich sonst noch nirgens gesehen ...	haben ich sonst noch nirgens sehen ...	1;FIN;IND;PRS;SG;V 1;NOM;PRO;SG ADV ADV ADV V;V.PTCP _
