goizeko nobedadea , ordea , ez zen hura izan .	goiz nobedade , ordea , ez izan hura izan .	DEF;ESS;INAN;N;SG ABS;DEF;N;SG _ CONJ _ NEG;PART ARGAB3S;IND;V ABS;DEF;DET;SG V;V.PTCP _
mejuto gonzalezek 1995ean egin zuen debuta lehen mailan eta egun nazioarteko epailea ere bada .	mejuto gonzalez 1995 egin *edun debut lehen maila eta egun nazioarteko epaile ere izan .	PROPN DEF;ERG;PROPN;SG NUM PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ABS;DEF;N;SG NUM DEF;IN+ESS;N;SG CONJ ADV ADJ ABS;ANIM;DEF;N;SG CONJ ARGAB3S;IND;POS;PROG;V _
esaldi hau landare-saltzaileen artean zabalduenetakoa da , eta ez dute arrazoi faltarik !	esaldi hau landare-saltzaile arte zabaldu izan , eta ez ukan arrazoi falta !	N ABS;DEF;DET;SG GEN;N ADP;DEF;IN+ESS;INAN;PL ABS;DEF;RL;SG;V;V.PTCP ARGAB3S;IND;PROG;V _ CONJ NEG;PART ARGAB3S;ARGER3P;IND;PROG;V N INAN;INDF;N;PRT _
julen guerrero da elkarte horretako presidentea .	julen guerrero izan elkarte hori presidente .	PROPN ABS;DEF;PROPN;SG ARGAB3S;IND;PROG;V N DEF;DET;ESS;SG ABS;DEF;N;SG _
100 aldiz tentatuta ere , bekatuan erortzen ez den santua .	100 aldi tentatu ere , bekatu erori ez izan santu .	NUM INAN;INDF;INS;N V;V.PTCP CONJ _ DEF;IN+ESS;INAN;N;SG IPFV;NFIN;V NEG;PART ARGAB3S;IND;V ABS;DEF;N;SG _
landarea hazi ahala , lorontzi handiagora birlandatu behar da .	landare hazi ahala , lorontzi handi birlanda behar izan .	ABS;DEF;INAN;N;SG V;V.PTCP ADV _ N ADJ;AT+ALL;CMPR;DEF;SG V;V.PTCP ABS;INDF;N ARGAB3S;IND;PROG;V _
ez zeukaten zertan , gainera :	ez eduki zertan , gainera :	NEG;PART ARGAB3S;ARGER3P;IND;PROG;V ADV _ CONJ _
prados garcia da arbitroa eta berak zuzendu zigun azken partiduan tikok eta carlos garciak txartel gorria ikusi zuten .	prados garcia izan arbitro eta bera zuzendu *edun azken partidu tiko eta carlos garcia txartel gorri ikusi *edun .	PROPN ABS;DEF;PROPN;SG ARGAB3S;IND;PROG;V ABS;DEF;N;SG CONJ DEF;DET;ERG;SG PFV;V;V.PTCP ARGAB3S;ARGDA1P;ARGER3S;IND;V NUM DEF;IN+ESS;INAN;N;SG DEF;ERG;PROPN;SG CONJ PROPN DEF;ERG;PROPN;SG N ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;ARGER3P;IND;V _
tabernan egongo zen emakume lizun batekin , edota agian , hiri honetatik at zegoen , edo inon ez .	taberna egon izan emakume lizun bat , edota agian , hiri hau _ egon , edo inon ez .	DEF;IN+ESS;INAN;N;SG PROSP;V;V.PTCP ARGAB3S;IND;V N ADJ NUM _ CONJ ADV _ N AT+ABL;DET ADP;DEF;SG ARGAB3S;IND;PROG;V _ CONJ ADV NEG;PART _
baina , orain urpekoa kontrolatu eta aginduak jasotzeko erabiltzen zen gela aztertzeari ekin diote , eta batzuen ustez hilotzak berreskuratu ordez ezkutuko agiriak berreskuratu nahi ditu errusiako gobernuak .	baina , orain urpeko kontrolatu eta agindu jaso erabili izan gela aztertu ekin *edun , eta batzuk uste hilotz berreskura ordez ezkutuko agiri berreskura nahi ukan errusia gobernu .	CONJ _ ADV ABS;ADJ;DEF;SG V;V.PTCP CONJ ABS;DEF;N;PL ESS;V IPFV;NFIN;V ARGAB3S;IND;V ABS;DEF;INAN;N;SG DAT;DEF;SG;V PFV;V;V.PTCP ARGAB3S;ARGDA3S;ARGER3P;IND;V _ CONJ DEF;DET;GEN;PL INAN;INDF;INS;N ABS;DEF;N;PL V;V.PTCP ADV ADJ ABS;DEF;INAN;N;PL V;V.PTCP ABS;INDF;N ARGAB3P;ARGER3S;IND;PROG;V DEF;ESS;PROPN;SG DEF;ERG;N;SG _
5.11. irudian agertzen da zirkuitu praktiko bat , bertan hiru etapa bereiz daitezkeelarik :	5.11+garren! irudi agertu izan zirkuitu praktiko bat , bertan hiru etapa bereizi *edin :	NUM DEF;IN+ESS;INAN;N;SG IPFV;NFIN;V ARGAB3S;IND;V N ADJ NUM _ ADV NUM ABS;INDF;N NFIN;V ARGAB3P;POT;V _
horregatik , atzo azken minutuan eman zuen itzulia primerakoa izan zen :	horregatik , atzo azken minutu eman *edun itzuli primerako izan izan :	ADV _ ADV NUM DEF;IN+ESS;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ABS;DEF;N;SG ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;IND;V _
kanpoko ziabogan tiran , trintxerpe , koxtape , isuntza , donibaneko eta astillero izan ziren onenak .	kanpoko ziaboga tira , trintxerpe , koxtape , isuntza , donibaneko eta astillero izan izan on .	ADJ DEF;IN+ESS;INAN;N;SG DEF;IN+ESS;N;SG _ PROPN _ PROPN _ PROPN _ PROPN CONJ ABS;DEF;PROPN;SG PFV;V;V.PTCP ARGAB3P;IND;V ABS;ADJ;DEF;PL;RL _
bermeon hainbat lagun kutsatuta gaude :	bermeo hainbat lagun kutsatu egon :	DEF;IN+ESS;PROPN;SG DET ABS;ANIM;INDF;N V;V.PTCP ARGAB1P;IND;PROG;V _
uretan islaturik ikusi nuen neure burua .	ur islatu ikusi *edun neu buru .	IN+ESS;INAN;INDF;N INDF;PRT;V;V.PTCP PFV;V;V.PTCP ARGAB3S;ARGER1S;IND;V 1;DEF;GEN;PRO;SG ABS;DEF;N;SG _
heroiak betiko direla dio sydneyko jokoetako kanta batek , eta inork halakorik merezi badu maratoilariak dira .	heroi betiko izan esan sydney joko kanta bat , eta inor halako merezi ukan maratoilari izan .	ABS;ANIM;DEF;N;PL ADV ARGAB3P;IND;PROG;V ARGAB3S;ARGER3S;IND;PROG;V DEF;ESS;PROPN;SG DEF;ESS;N;PL N NUM _ CONJ ERG;INDF;PRO ADJ;INDF;PRT ABS;INDF;N V ABS;DEF;N;PL ARGAB3P;IND;PROG;V _
" etapa osoan zehar lan ona egin dugula uste dut .	" etapa oso _ lan on egin *edun uste ukan .	_ N ADJ;IN+ESS ADP;DEF;SG N ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;ARGER1P;IND;V ABS;INDF;N ARGAB3S;ARGER1S;IND;PROG;V _
orain ez dut once taldean pentsatzen .	orain ez *edun once talde pentsatu .	ADV NEG;PART ARGAB3S;ARGER1S;IND;V PROPN DEF;IN+ESS;INAN;N;SG IPFV;NFIN;V _
gartzelan igarotakoa ez dut sekula ahantziko , bertan ikasitakoa are gutxiago .	kartzela igaro ez *edun sekula ahantzi , bertan ikasi are gutxiago .	DEF;IN+ESS;N;SG ABS;DEF;SG;V;V.PTCP NEG;PART ARGAB3S;ARGER1S;IND;V ADV PROSP;V;V.PTCP _ ADV ABS;DEF;SG;V;V.PTCP ADV ABS;DET;INDF _
gutxienez bost palestinar hil ziren atzo palestinako lurraldeetan , eta klinikoki hilda zegoen polizia palestinar bat .	gutxienez bost palestinar hil izan atzo palestina lurralde , eta kliniko+!ki hil egon polizia palestinar bat .	ADV NUM ABS;ANIM;INDF;N PFV;V;V.PTCP ARGAB3P;IND;V ADV DEF;ESS;PROPN;SG DEF;IN+ESS;N;PL _ CONJ ADV V;V.PTCP ARGAB3S;IND;PROG;V N ADJ NUM _
atenasen ordea , beste bost jarduera gehiago izan daitezke .	atenas ordea , beste bost jarduera gehiago izan *edin .	DEF;IN+ESS;PROPN;SG CONJ _ DET NUM ABS;INDF;N ABS;DET;INDF PFV;V;V.PTCP ARGAB3P;POT;V _
kontinente arteko torneoaren finalerdiak markinan ( igandean ) eta gernikan ( astelehenean ) jokatuko dira :	kontinente arte torneo finalerdi markina ( igande ) eta gernika ( astelehen ) jokatu izan :	N ADP;ESS DEF;GEN;N;SG ABS;DEF;INAN;N;PL DEF;IN+ESS;PROPN;SG _ DEF;IN+ESS;INAN;N;SG _ CONJ DEF;IN+ESS;PROPN;SG _ DEF;IN+ESS;N;SG _ PROSP;V;V.PTCP ARGAB3P;IND;V _
red globalia zerbitzu sarea sortu da hego euskal herrian , katalunian eta madrilen .	red globalia zerbitzu sare sortu izan hego euskal herri , katalunia eta madril .	PROPN PROPN N ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;IND;V N N DEF;IN+ESS;N;SG _ DEF;IN+ESS;PROPN;SG CONJ ABS;INDF;PROPN;SG _
asetu da .	ase izan .	PFV;V;V.PTCP ARGAB3S;IND;V _
eta lehendakariak beti izan du , eta izango du , erakundeekiko errespetua , giro politikoa bazter batera utziz " .	eta lehendakari beti izan *edun , eta izan *edun , erakunde errespetu , giro politiko bazter bat utzi " .	CONJ DEF;ERG;N;SG ADV PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _ CONJ PROSP;V;V.PTCP ARGAB3S;ARGER3S;IND;V _ DEF;ESS;INAN;N;PL ABS;DEF;INAN;N;SG _ N ABS;ADJ;DEF;SG N NUM INDF;INS;V;V.PTCP _ _
640 kiloetan gabadik indartsu jardun zuen ñapurrak-en kontra , eta tiraldi bat irabazi zion uztaritzeri eta bigarren sailkatu zen .	640 kilo gabadi indartsu jardun *edun ñapurrak kontra , eta tiraldi bat irabazi *edun uztaritze eta bigarren sailkatu izan .	NUM DEF;IN+ESS;INAN;N;PL DEF;ERG;PROPN;SG ADJ PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V GEN;PROPN ADP;DEF;SG _ CONJ N NUM PFV;V;V.PTCP ARGAB3S;ARGDA3S;ARGER3S;IND;V DAT;DEF;PROPN;SG CONJ NUM PFV;V;V.PTCP ARGAB3S;IND;V _
bera dugu , gainera , bonaparteren sailkapenari , bere orokortasunean hartuta , zuzenketak egin dizkion lehena eta , oraingoz , bakarra .	bera ukan , gainera , bonaparte sailkapen , bera orokortasun hartu , zuzenketa egin *edun lehen eta , oraingoz , bakar .	ABS;DEF;DET;SG ARGAB3S;ARGER1P;IND;PROG;V _ CONJ _ DEF;GEN;PROPN;SG DAT;DEF;INAN;N;SG _ DET;GEN;SG DEF;IN+ESS;INAN;N;SG V;V.PTCP _ ABS;DEF;N;PL PFV;V;V.PTCP ARGAB3P;ARGDA3S;ARGER3S;IND;V NUM CONJ _ ADV _ ABS;ADJ;DEF;SG _
donostia - urumealdean sagardoa egiteko auzolanaren inguruan ezagutu dute bertakoek bizirik ohitura hau .	donostia - urumealdea sagardo egin auzolan inguru ezagutu *edun bertako bizirik ohitura hau .	ABS;DEF;PROPN;SG _ DEF;IN+ESS;PROPN;SG ABS;DEF;N;SG ESS;V GEN;N ADP;DEF;IN+ESS;SG PFV;V;V.PTCP ARGAB3S;ARGER3P;IND;V DEF;ERG;N;PL ADV N ABS;DEF;DET;SG _
bestalde , kontuan izan behar dugu erasoan athleticek bere jokoa aldatuko duela , urzaizen ordezkoak ez baititu bere jokatzeko ezaugarri berak izango .	bestalde , kontu izan behar ukan eraso athletic bera joko aldatu *edun , urzaiz ordezko ez *edun bera jokatu ezaugarri berak izan .	CONJ _ DEF;IN+ESS;N;SG PFV;V;V.PTCP ABS;INDF;N ARGAB3S;ARGER1P;IND;PROG;V DEF;IN+ESS;N;SG DEF;ERG;PROPN;SG DET;GEN;SG ABS;DEF;INAN;N;SG PROSP;V;V.PTCP ARGAB3S;ARGER3S;IND;V _ DEF;GEN;PROPN;SG DEF;ERG;N;SG NEG;PART ARGAB3P;ARGER3S;IND;V DET;GEN;SG ESS;V N ABS;DEF;DET;PL PROSP;V;V.PTCP _
hurrengo orrialdean agertzen den taularen antzekoa erabil dezakezu jarduera hau burutzeko .	hurren orrialde agertu izan taula antzeko erabili *ezan jarduera hau burutu .	ADV;ESS DEF;IN+ESS;INAN;N;SG IPFV;NFIN;V ARGAB3S;IND;V GEN;N ABS;ADP;DEF;INAN;SG NFIN;V ARGAB3S;ARGER2S;POT;V N ABS;DEF;DET;SG ABS;INDF;V _
hurbil gaitezen materiaren esanahi edo ezagupenera bere portaera edo propietateak ezagutzen ditugun neurrian .	hurbildu *edin materia esanahi edo ezagupen bera portaera edo propietate ezagutu *edun neurri .	NFIN;V ARGAB1P;SBJV;V DEF;GEN;INAN;N;SG N CONJ AT+ALL;DEF;N;SG DET;GEN;SG N CONJ ABS;DEF;INAN;N;PL IPFV;NFIN;V ARGAB3P;ARGER1P;IND;V DEF;IN+ESS;INAN;N;SG _
alta , ez dut pentsatzen oraingoz horrelako konturik daukagunik .	alta , ez *edun pentsatu oraingoz horrelako kontu eduki .	CONJ _ NEG;PART ARGAB3S;ARGER1S;IND;V IPFV;NFIN;V ADV ADJ INAN;INDF;N;PRT ARGAB3S;ARGER1P;IND;PROG;V _
behekaldeak nola garbitu behar diren irakasten du metodo honek .	behealde nola garbitu behar izan irakatsi *edun metodo hau .	ABS;DEF;N;PL ADV V;V.PTCP ABS;INDF;N V IPFV;NFIN;V ARGAB3S;ARGER3S;IND;V N DEF;DET;ERG;SG _
orduan , alferrik izango dira entzutegi nazionalak eta gorenak eman dituzten epai guztiak .	orduan , alferrik izan izan entzutegi nazional eta goren eman *edun epai guzti .	ADV _ ADV PROSP;V;V.PTCP ARGAB3P;IND;V N ADJ;DEF;ERG;SG CONJ ADJ;DEF;ERG;SG PFV;V;V.PTCP ARGAB3P;ARGER3P;IND;V N ABS;DEF;DET;PL _
" justifikazio gabe , elkarbizitza asaldatzen dute " .	" justifikazio gabe , elkarbizitza asaldatu *edun " .	_ ESS;N ADP _ ABS;DEF;N;SG IPFV;NFIN;V ARGAB3S;ARGER3P;IND;V _ _
entrenatzaileak atsedena eman die jokalariei gaurko eta biharko .	entrenatzaile atseden eman *edun jokalari gaur eta bihar .	DEF;ERG;N;SG ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGDA3P;ARGER3S;IND;V ANIM;DAT;DEF;N;PL ADV;ESS CONJ ABS;ADV;INDF _
nabarmendu direnetan , sona handiko - dirutza pilatu dutela esan nahi baita beti edo gehienean - , zenbait euskaldun ditugu kontsolagarri .	nabarmendu izan , sona handi - dirutza pilatu *edun esan nahi izan beti edo gehienean - , zenbait euskaldun ukan kontsolagarri .	PFV;V;V.PTCP ARGAB3P;DEF;IN+ESS;IND;PL;V _ N ADJ;DEF;ESS;SG _ ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3P;IND;V V;V.PTCP ABS;INDF;N V ADV CONJ ADV _ _ DET ABS;INDF;N ARGAB3P;ARGER1P;IND;PROG;V ABS;ADJ;INDF _
maratoian esaterako , hirugarren kilometroan kontraktura bat izan nuen eta arazo larriak izan nituen lasterketa amaitzeko .	maratoi esaterako , hirugarren kilometro kontraktura bat izan *edun eta arazo larri izan *edun lasterketa amaitu .	DEF;IN+ESS;N;SG ADV _ NUM DEF;IN+ESS;INAN;N;SG N NUM PFV;V;V.PTCP ARGAB3S;ARGER1S;IND;V CONJ N ABS;ADJ;DEF;PL PFV;V;V.PTCP ARGAB3P;ARGER1S;IND;V ABS;DEF;INAN;N;SG ABS;INDF;V _
misil balistikoek osatzen dute txinaren arsenalaren bizkar-hezurra .	misil balistiko osatu *edun txina arsenal bizkar-hezur .	N ADJ;DEF;ERG;PL IPFV;NFIN;V ARGAB3S;ARGER3P;IND;V DEF;GEN;PROPN;SG DEF;GEN;N;SG ABS;DEF;INAN;N;SG _
kim dae-jung hego koreako lehendakariak eta kim jong-il ipar koreako agintariak sinatutako bake itunaren ondorioa da akordioa .	kim dae-jung hego korea lehendakari eta kim jong-il ipar korea agintari sinatu bake itun ondorio izan akordio .	PROPN PROPN N DEF;ESS;PROPN;SG DEF;ERG;N;SG CONJ PROPN PROPN N DEF;ESS;PROPN;SG ANIM;DEF;ERG;N;SG ESS;V;V.PTCP N DEF;GEN;INAN;N;SG ABS;DEF;INAN;N;SG ARGAB3S;IND;PROG;V ABS;DEF;INAN;N;SG _
data zehazteke dago oraindik , baina asteburu honetan ez hurrengoan izango da eibarren .	data zehaztu egon oraindik , baina asteburu hau ez hurrengo izan izan eibar .	N IPFV;NFIN;V ARGAB3S;IND;PROG;V ADV _ CONJ N DEF;DET;IN+ESS;SG NEG;PART ADJ;DEF;IN+ESS;SG PROSP;V;V.PTCP ARGAB3S;IND;V DEF;IN+ESS;PROPN;SG _
hiru egun eman dituzte entseguetan .	hiru egun eman *edun entsegu .	NUM ABS;INAN;INDF;N PFV;V;V.PTCP ARGAB3P;ARGER3P;IND;V DEF;IN+ESS;INAN;N;PL _
norbaitek pentsa lezake zaletasun hartatik suhiltzaile izatera ere hel zitekeela , baina ez :	norbait pentsatu *ezan zaletasun hura suhiltzaile izan ere heldu *edin , baina ez :	ERG;INDF;PRO NFIN;V ARGAB3S;ARGER3S;POT;V N AT+ABL;DEF;DET;SG ABS;INDF;N AT+ALL;V CONJ NFIN;V ARGAB3S;POT;V _ CONJ NEG;PART _
" stevenssonek bere garaia izan zuen , eta orain nire garaia da " .	" stevensson bera garai izan *edun , eta orain ni garai izan " .	_ DEF;ERG;PROPN;SG DET;GEN;SG ABS;DEF;INAN;N;SG PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _ CONJ ADV PRO ABS;DEF;INAN;N;SG ARGAB3S;IND;PROG;V _ _
eta interesatuak zirezte .	eta interesatu egon .	CONJ ABS;DEF;PL;V;V.PTCP ARGAB2P;IND;PROG;V _
ez dute substantzia baten izaera aldatzen .	ez *edun substantzia bat izaera aldatu .	NEG;PART ARGAB3S;ARGER3P;IND;V N NUM ABS;DEF;INAN;N;SG IPFV;NFIN;V _
niregatik bihar jokatu egingo nuke baina entrenatzaileak zer dioen ere ikusi beharko da " .	ni bihar jokatu egin *edun baina entrenatzaile zer esan ere ikusi behar_izan izan " .	PRO ADV V;V.PTCP PROSP;V;V.PTCP ARGAB3S;ARGER1S;COND;V CONJ DEF;ERG;N;SG ABS;DET;INDF ARGAB3S;ARGER3S;IND;PROG;V CONJ V;V.PTCP V ARGAB3S;IND;V _ _
gure prestakuntza kontxari begira egin dugu urteko sasoi honetan indartsu egoteko .	gu prestakuntza kontxa begira egin *edun urte sasoi hau indartsu egon .	PRO ABS;DEF;INAN;N;SG DAT;PROPN ADP;DEF;SG PFV;V;V.PTCP ARGAB3S;ARGER1P;IND;V DEF;ESS;INAN;N;SG N DEF;DET;IN+ESS;SG ABS;ADJ;INDF ABS;INDF;V _
atzoko martxosoenek %5 pasa irabazi zuten :	atzo martxoso %5 pasa irabazi *edun :	ADV;ESS ADJ;DEF;ERG;PL;RL NUM ABS;INDF;N PFV;V;V.PTCP ARGAB3S;ARGER3P;IND;V _
hostoetan argizarizko babesa ez duten landareak erasotzen ditu , batik bat .	hosto argizari babes ez ukan landare eraso *edun , bat bat .	DEF;IN+ESS;INAN;N;PL ESS;INAN;INDF;N ABS;DEF;INAN;N;SG NEG;PART ARGAB3S;ARGER3P;IND;PROG;V ABS;DEF;INAN;N;PL IPFV;NFIN;V ARGAB3P;ARGER3S;IND;V _ NUM NUM _
halako adibide asko aipatu genezake txistulariaren funtzio eta egoera soziala nolakoa izan den ezagutzeko .	halako adibide asko aipatu *ezan txistulari funtzio eta egoera sozial nolako izan izan ezagutu .	ADJ N ABS;DET;INDF PFV;V;V.PTCP ARGAB3S;ARGER1P;POT;V ANIM;DEF;GEN;N;SG N CONJ N ABS;ADJ;DEF;SG ABS;ADJ;DEF;SG PFV;V;V.PTCP ARGAB3S;IND;V ABS;INDF;V _
) estu jarri zizkion gauzak .	) estu jarri *edun gauza .	_ ABS;ADJ;INDF PFV;V;V.PTCP ARGAB3P;ARGDA3S;ARGER3S;IND;V ABS;DEF;INAN;N;PL _
estreinakoz ibex-35eko kide bezala kotizatu zuen ; prisak %1,95 galdu zuen .	estreinako ibex-35 kide bezala kotizatu *edun ; prisa %1,95 galdu *edun .	ADJ;INDF;INS DEF;ESS;N;SG N ADP PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _ DEF;ERG;PROPN;SG NUM PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _
zigor hori ezarri zaion txinako goi ofizial garrantzitsuena da , gainera .	zigor hori ezarri izan txina goi ofizial garrantzitsu izan , gainera .	N ABS;DEF;DET;SG PFV;V;V.PTCP ARGAB3S;ARGDA3S;IND;V DEF;ESS;PROPN;SG ADJ N ABS;ADJ;DEF;RL;SG ARGAB3S;IND;PROG;V _ CONJ _
artzantzari utziz gero , erabat barreiatuta bizi dira euskaldunak eebbetako gizarte anabasan igeri .	artzaintza utzi gero , erabat barreiatu bizi izan euskaldun eebb gizarte anabasa igeri .	DAT;INDF;N INDF;INS;V;V.PTCP ADV _ ADV V;V.PTCP ABS;ADJ;INDF ARGAB3P;IND;PROG;V ABS;DEF;N;PL DEF;ESS;PL;PROPN N DEF;IN+ESS;INAN;N;SG ADV _
informazio eskubidean eta adierazpen askatasunaren eskubidean sartzea ere kritikatu zuen .	informazio eskubide eta adierazpen askatasun eskubide sartu ere kritikatu *edun .	N DEF;IN+ESS;INAN;N;SG CONJ N DEF;GEN;INAN;N;SG DEF;IN+ESS;INAN;N;SG ABS;V CONJ PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V _
sumendiek ere mendiak era ditzakete kraterretik ateratzen den laba solidotu egiten baita eta magma-materiala metatu .	sumendi ere mendi eratu *ezan krater atera izan laba solidotu egin izan eta magma-material metatu .	DEF;ERG;INAN;N;PL CONJ ABS;DEF;INAN;N;PL NFIN;V ARGAB3P;ARGER3P;POT;V AT+ABL;DEF;INAN;N;SG IPFV;NFIN;V ARGAB3S;IND;V ABS;DEF;INAN;N;SG V;V.PTCP IPFV;NFIN;V ARGAB3S;IND;V CONJ ABS;DEF;INAN;N;SG V;V.PTCP _
orain 15 urte lurrikara politikoa izan zitekeena 1998an munduko gauzarik normalena izan zen .	orain 15 urte lurrikara politiko izan *edin 1998 mundu gauza normal izan izan .	ADV NUM ABS;INAN;INDF;N N ABS;ADJ;DEF;SG NFIN;V ABS;ARGAB3S;DEF;POT;SG;V NUM DEF;ESS;INAN;N;SG INAN;INDF;N;PRT ABS;ADJ;DEF;RL;SG PFV;V;V.PTCP ARGAB3S;IND;V _
mindaugas timinskas hegaleko lituaniarra urte baterako fitxatu du tau baskoniak , beste denboraldi bat gasteizen jokatzeko aukerarekin .	mindaugas timinskas hegaleko lituaniar urte bat fitxatu *edun tau baskonia , beste denboraldi bat gasteiz jokatu aukera .	PROPN PROPN N ABS;ADJ;DEF;SG N NUM PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V PROPN DEF;ERG;PROPN;SG _ DET N NUM DEF;IN+ESS;PROPN;SG ESS;V COM;DEF;INAN;N;SG _
gasteiztarrek hiru gol jaso dituzte lau partidutan .	gasteiztar hiru gol jaso *edun lau partidu .	DEF;ERG;N;PL NUM ABS;INDF;N PFV;V;V.PTCP ARGAB3P;ARGER3P;IND;V NUM IN+ESS;INAN;INDF;N _
hirurek , batzuk bultzatuz , beste batzuei itzuri eginez , aurrera jarraitzen zuten pierresen lagunaren etxerat .	hiru , batzuk bultzatu , beste batzuk itzuri egin , aurrera jarraitu *edun pierres lagun etxe .	NUM _ ABS;DEF;DET;PL INDF;INS;V;V.PTCP _ DET DAT;DEF;DET;PL ABS;INDF;V;V.PTCP DEF;INS;PL;V;V.PTCP _ ADV IPFV;NFIN;V ARGAB3S;ARGER3P;IND;V DEF;GEN;PROPN;SG ANIM;DEF;GEN;N;SG AT+ALL;DEF;INAN;N;SG _
kataluniako parlamentuko pscko ordezkaritza bat gasteizko parlamentuko pse-eeko kideekin bilduko da astelehenean .	katalunia parlamentu psc ordezkaritza bat gasteiz parlamentu pse-ee kide bildu izan astelehen .	DEF;ESS;PROPN;SG DEF;ESS;N;SG DEF;ESS;PROPN;SG N NUM DEF;ESS;PROPN;SG DEF;ESS;N;SG DEF;ESS;PROPN;SG COM;DEF;N;PL PROSP;V;V.PTCP ARGAB3S;IND;V DEF;IN+ESS;N;SG _
halaber , haur kubatarrak aitarekin egon behar duela nabarmendu zuen renok ere , eta hura dela haurraren etorkizuna erabaki dezakeen bakarra .	halaber , haur kubatar aita egon behar ukan nabarmendu *edun reno ere , eta hura izan haur etorkizun erabaki *ezan bakar .	CONJ _ N ADJ;DEF;ERG;SG COM;DEF;N;SG V;V.PTCP ABS;INDF;N V PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V DEF;ERG;PROPN;SG CONJ _ CONJ ABS;DEF;DET;SG ARGAB3S;IND;PROG;V DEF;GEN;N;SG ABS;DEF;INAN;N;SG NFIN;V ARGAB3S;ARGER3S;POT;V ABS;ADJ;DEF;SG _
barriro dinot parekotasun eta lehia handiko partidua izango dela .	berriro esan parekotasun eta lehia handi partidu izan izan .	ADV ARGAB3S;ARGER1S;IND;PROG;V N CONJ N ADJ;DEF;ESS;SG ABS;DEF;INAN;N;SG PROSP;V;V.PTCP ARGAB3S;IND;V _
kartzelak gure ezagunez beteta daude .	kartzela gu ezagun bete egon .	ABS;DEF;INAN;N;PL PRO DEF;INS;N;PL V;V.PTCP ARGAB3P;IND;PROG;V _
gobernu gorri-berdeak alde ditu europako egoera ona eta euroaren ahulezia .	gobernu gorri-berde alde ukan europa egoera on eta euro ahulezia .	N ADJ;DEF;ERG;SG ABS;INAN;INDF;N ARGAB3P;ARGER3S;IND;PROG;V DEF;ESS;PROPN;SG N ABS;ADJ;DEF;SG CONJ DEF;GEN;N;SG ABS;DEF;INAN;N;SG _
azukrea substantzia konposatua den ala ez ikertzea izango da esperientzia honen helburu nagusia .	azukre substantzia konposatu izan ala ez ikertu izan izan esperientzia hau helburu nagusi .	ABS;DEF;INAN;N;SG N ABS;DEF;N;SG ARGAB3S;IND;PROG;V CONJ NEG;PART ABS;V PROSP;V;V.PTCP ARGAB3S;IND;V N DEF;DET;GEN;SG N ABS;ADJ;DEF;SG _
partidua bide onetik badoa , arestes eta haritz garcia gazteek minutu batzuk jokatzeko aukera izanen dute .	partidu bide on joan , arestes eta haritz garcia gazte minutu batzuk jokatu aukera izan *edun .	ABS;DEF;INAN;N;SG N ADJ;AT+ABL;DEF;SG ARGAB3S;IND;PROG;V _ PROPN CONJ PROPN PROPN ADJ;DEF;ERG;PL N ABS;DEF;DET;PL ESS;V ABS;DEF;INAN;N;SG PROSP;V;V.PTCP ARGAB3S;ARGER3P;IND;V _
gelditu , hiru gelditu zituen toldok .	gelditu , hiru gelditu *edun toldo .	V;V.PTCP _ NUM PFV;V;V.PTCP ARGAB3P;ARGER3S;IND;V DEF;ERG;PROPN;SG _
bi lehendakarigaien arteko diferentzia handiena azalez , ez mamiz misilen kontrako defentsa sistemari dagokio .	bi lehendakarigai arte diferentzia handi azal , ez mami misil kontrako defentsa sistema egon .	NUM GEN;N ADP;DEF;ESS;PL N ABS;ADJ;DEF;RL;SG INAN;INDF;INS;N _ NEG;PART INAN;INDF;INS;N GEN;N ADP;DEF;ESS;INAN;PL N DAT;DEF;INAN;N;SG ARGAB3S;ARGDA3S;IND;PROG;V _
horri heldu eta sektore horren beharrak zehazteko funtsezkotzat jo du hitzarmena .	hori heldu eta sektore hori behar zehaztu funtsezko jo *edun hitzarmen .	DAT;DEF;DET;SG V;V.PTCP CONJ N DEF;DET;GEN;SG ABS;DEF;INAN;N;PL ABS;INDF;V ADJ;FRML;INDF PFV;V;V.PTCP ARGAB3S;ARGER3S;IND;V ABS;DEF;INAN;N;SG _
