рафаель брав у мене пару кубів спирту для промивання шифрувальної апаратури і вводив його собі внутрівенно .	рафаель брати у я пара куб спирт для промивання шифрувальний апаратура і вводити він себе внутрівенно .	ANIM;MASC;NOM;PROPN;SG FIN;IND;IPFV;MASC;PST;SG;V ADP;GEN 1;ANIM;GEN;PRO;SG ACC;FEM;INAN;N;SG GEN;INAN;MASC;N;PL GEN;INAN;MASC;N;SG ADP;GEN GEN;INAN;N;NEUT;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG CONJ FIN;IND;IPFV;MASC;PST;SG;V 3;ACC;MASC;PRO;SG DAT;PRO;REFL ADV _
вітер повіє , то колодочка стук - стук , а бабина дочка в хаті :	вітер повіяти , то колодочка стукнути - стукнути , а бабин дочка в хата :	INAN;MASC;N;NOM;SG 3;FIN;FUT;IND;PFV;SG;V _ PART FEM;INAN;N;NOM;SG FIN;IND;PFV;V _ FIN;IND;PFV;V _ CONJ ADJ;FEM;NOM;SG ANIM;FEM;N;NOM;SG ADP;ESS ESS;FEM;INAN;N;SG _
наче роблю вікна , двері фільончасті , столи , ослони .	наче робити вікно , двері фільончастий , стіл , ослін .	CONJ 1;FIN;IND;IPFV;PRS;SG;V ACC;INAN;N;NEUT;PL _ ACC;INAN;N ACC;ADJ;INAN;PL _ ACC;INAN;MASC;N;PL _ ACC;INAN;MASC;N;PL _
ой , пропала ж моя голівонька бідная !!. "	ой , пропасти ж мій голівонька бідний !!. "	INTJ _ FEM;FIN;IND;PFV;PST;SG;V PART 1;DET;FEM;NOM;SG FEM;INAN;N;NOM;SG ADJ;FEM;NOM;SG _ _
у цьому порядку терміни вживаються у значеннях , наведених у законі україни « про відходи » та в державних санітарних нормах та правилах утримання територій населених місць , затверджених наказом міністерства охорони здоров’я україни від 17 березня 2011 року no. 145 , зареєстрованих у міністерстві юстиції україни 05 квітня 2011 року за no. 457 / 19195 .	у цей порядок термін вживатися у значення , наведений у закон україна « про відхід » та в державний санітарний норма та правило утримання територія населений місце , затверджений наказ міністерство охорона здоров’я україна від 17 березень 2011 рік № 145 , зареєстрований у міністерство юстиція україна 05 квітень 2011 рік за № 457 / 19195 .	ADP;ESS DET;ESS;MASC;SG ESS;INAN;MASC;N;SG INAN;MASC;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V ADP;ESS ESS;INAN;N;NEUT;PL _ ADJ;ESS;PASS;PFV;PL;V.PTCP ADP;ESS ESS;INAN;MASC;N;SG FEM;GEN;INAN;PROPN;SG _ ACC;ADP ACC;INAN;MASC;N;PL _ CONJ ADP;ESS ADJ;ESS;PL ADJ;ESS;PL ESS;FEM;INAN;N;PL CONJ ESS;INAN;N;NEUT;PL GEN;INAN;N;NEUT;SG FEM;GEN;INAN;N;PL ADJ;GEN;PASS;PFV;PL;V.PTCP GEN;INAN;N;NEUT;PL _ ADJ;ESS;PASS;PFV;PL;V.PTCP INAN;INS;MASC;N;SG GEN;INAN;N;NEUT;SG FEM;GEN;INAN;N;SG GEN;INAN;N;NEUT;SG FEM;GEN;INAN;PROPN;SG ADP;GEN ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG INAN;MASC;N;NOM;SG NOM;NUM _ ADJ;ESS;PASS;PFV;PL;V.PTCP ADP;ESS ESS;INAN;N;NEUT;SG FEM;GEN;INAN;N;SG FEM;GEN;INAN;PROPN;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG ADP;INS INAN;INS;MASC;N;SG ADJ;INS;MASC;SG _ ADJ;INS;MASC;SG _
потім одне за одним ішли заняття з : історії літератури , філософії , постановки голосу , фехтування , боксу , пластики й танцю .	потім один за один іти заняття з : історія література , філософія , постановка голос , фехтування , бокс , пластика й танець .	ADV DET;NEUT;NOM;SG ADP;INS DET;INS;NEUT;SG FIN;IND;IPFV;PL;PST;V INAN;N;NEUT;NOM;PL ADP;GEN _ FEM;GEN;INAN;N;SG FEM;GEN;INAN;N;SG _ FEM;GEN;INAN;N;SG _ FEM;GEN;INAN;N;SG GEN;INAN;MASC;N;SG _ GEN;INAN;N;NEUT;SG _ GEN;INAN;MASC;N;SG _ FEM;GEN;INAN;N;SG CONJ GEN;INAN;MASC;N;SG _
краще випити лужної мінеральної води без газу — « поляну квасову » або « боржомі » .	краще випити лужний мінеральний вода без газ — « поляна квасовий » або « боржомі » .	ADV;CMPR NFIN;PFV;V ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG ADP;GEN GEN;INAN;MASC;N;SG _ _ ACC;FEM;INAN;N;SG ACC;ADJ;FEM;SG _ CONJ _ ACC;INAN;NEUT;PROPN;SG _ _
він надав своєму обличчю виразу спокійного оптимізму , що доцільно було робити стаючи обличчям до телезахисту .	він надати свій обличчя вираз спокійний оптимізм , що доцільно бути робити ставати обличчя до телезахист .	3;MASC;NOM;PRO;SG FIN;IND;MASC;PFV;PST;SG;V DAT;DET;NEUT;REFL;SG DAT;INAN;N;NEUT;SG GEN;INAN;MASC;N;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ ACC;INAN;NEUT;PRO;SG ADV FIN;IND;IPFV;NEUT;PST;SG;V IPFV;NFIN;V IPFV;PRS;V;V.CVB INAN;INS;N;NEUT;SG ADP;GEN GEN;INAN;MASC;N;SG _
історія антея , готового повісити арфу на вербі й задовольнитися всього лиш хатнім визнанням ( значущий для цієї авторки мотив , не раз актуалізований у творах різних років ) , дає його землякам « добрий приклад » .	історія антей , готовий повісити арфа на верба й задовольнитися всього лиш хатній визнання ( значущий для цей авторка мотив , не раз актуалізований у твір різний рік ) , давати його земляк « добрий приклад » .	FEM;INAN;N;NOM;SG ANIM;GEN;MASC;PROPN;SG _ ADJ;GEN;MASC;SG NFIN;PFV;V ACC;FEM;INAN;N;SG ADP;ESS ESS;FEM;INAN;N;SG CONJ NFIN;PFV;V PART PART ADJ;INS;NEUT;SG INAN;INS;N;NEUT;SG _ ADJ;MASC;NOM;SG ADP;GEN DET;FEM;GEN;SG ANIM;FEM;GEN;N;SG INAN;MASC;N;NOM;SG _ NEG;PART ACC;INAN;MASC;N;SG ADJ;MASC;NOM;PASS;PFV;SG;V.PTCP ADP;ESS ESS;INAN;MASC;N;PL ADJ;GEN;PL GEN;INAN;MASC;N;PL _ _ 3;FIN;IND;IPFV;PRS;SG;V 3;DAT;DET;PL ANIM;DAT;MASC;N;PL _ ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG _ _
коли наша команда брала участь у згаданому вище змаганні kaggle , ми використовували орендований на amazon ресурс із 128 процесорів та 2 tb оперативної пам’яті ( x1.32xlarge amazon ec2 ) , що було одним із важливих чинників нашої перемоги на змаганні , оскільки дало можливість нам випробувати велику кількість моделей з великим набором створених ознак .	коли наш команда брати участь у згаданий вище змагання kaggle , ми використовувати орендований на amazon ресурс із 128 процесор та 2 tb оперативний пам’ять ( x1.32xlarge amazon ec2 ) , що бути один із важливий чинник наш перемога на змагання , оскільки дати можливість ми випробувати великий кількість модель з великий набір створений ознака .	ADV 1;DET;FEM;NOM;SG FEM;INAN;N;NOM;SG FEM;FIN;IND;IPFV;PST;SG;V ACC;FEM;INAN;N;SG ADP;ESS ADJ;ESS;NEUT;PASS;PFV;SG;V.PTCP ADV;CMPR ESS;INAN;N;NEUT;SG _ _ 1;ANIM;NOM;PL;PRO FIN;IND;IPFV;PL;PST;V ACC;ADJ;INAN;MASC;PASS;PFV;SG;V.PTCP ADP;ESS _ ACC;INAN;MASC;N;SG ADP;GEN GEN;NUM GEN;INAN;MASC;N;PL CONJ GEN;MASC;NUM _ ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _ _ _ _ _ _ INAN;NEUT;NOM;PRO;SG FIN;IND;IPFV;NEUT;PST;SG;V DET;INS;MASC;SG ADP;GEN ADJ;GEN;PL GEN;INAN;MASC;N;PL 1;DET;FEM;GEN;SG FEM;GEN;INAN;N;SG ADP;ESS ESS;INAN;N;NEUT;SG _ CONJ FIN;IND;NEUT;PFV;PST;SG;V ACC;FEM;INAN;N;SG 1;ANIM;DAT;PL;PRO NFIN;PFV;V ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG FEM;GEN;INAN;N;PL ADP;INS ADJ;INS;MASC;SG INAN;INS;MASC;N;SG ADJ;GEN;PASS;PFV;PL;V.PTCP FEM;GEN;INAN;N;PL _
запалення плеври — плеврит — виникає унаслідок потрапляння збудників інфекції до плевральної порожнини .	запалення плевра — плеврит — виникати унаслідок потрапляння збудник інфекція до плевральний порожнина .	INAN;N;NEUT;NOM;SG FEM;GEN;INAN;N;SG _ INAN;MASC;N;NOM;SG _ 3;FIN;IND;IPFV;PRS;SG;V ADP;GEN GEN;INAN;N;NEUT;SG GEN;INAN;MASC;N;PL FEM;GEN;INAN;N;SG ADP;GEN ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG _
саме тарас запропонував мені бути журналістом .	саме тарас запропонувати я бути журналіст .	PART ANIM;MASC;NOM;PROPN;SG FIN;IND;MASC;PFV;PST;SG;V 1;ANIM;DAT;PRO;SG IPFV;NFIN;V ANIM;INS;MASC;N;SG _
ми його по-добросусідськи називаємо ґоблін .	ми він по-добросусідськи називати ґоблін .	1;ANIM;NOM;PL;PRO 3;ACC;MASC;PRO;SG ADV 1;FIN;IND;IPFV;PL;PRS;V ANIM;MASC;N;NOM;SG _
востаннє тато закурив у передостанній лікарні , просто у палаті , якось так пускаючи дим стіною , що він збирався під самою стелею , не поширюючи жодного запаху .	востаннє тато закурити у передостанній лікарня , просто у палата , якось так пускати дим стіна , що він збиратися під самий стеля , не поширювати жодний запах .	ADV ANIM;MASC;N;NOM;SG FIN;IND;MASC;PFV;PST;SG;V ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;INAN;N;SG _ PART ADP;ESS ESS;FEM;INAN;N;SG _ ADV ADV IPFV;PRS;V;V.CVB ACC;INAN;MASC;N;SG FEM;INAN;INS;N;SG _ CONJ 3;MASC;NOM;PRO;SG FIN;IND;IPFV;MASC;PST;SG;V ADP;INS DET;FEM;INS;REFL;SG FEM;INAN;INS;N;SG _ NEG;PART IPFV;PRS;V;V.CVB DET;GEN;MASC;SG GEN;INAN;MASC;N;SG _
крім того , читаючи цю статтю , о . кандиба додав усно цілий ряд приміток і пояснень .	крім те , читати цей стаття , о. . кандиба додати усно цілий ряд примітка і пояснення .	ADP;GEN GEN;INAN;NEUT;PRO;SG _ IPFV;PRS;V;V.CVB ACC;DET;FEM;SG ACC;FEM;INAN;N;SG _ ANIM;MASC;NOM;PROPN;SG _ ANIM;MASC;NOM;PROPN;SG FIN;IND;MASC;PFV;PST;SG;V ADV ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG FEM;GEN;INAN;N;PL CONJ GEN;INAN;N;NEUT;PL _
не знаю , чи цільно стріляв той прилад , але признаюся , що тоді вперше доводилось бачити таке дивовижжа та подивляти стрілецьку вигадливість .	не знати , чи цільно стріляти той прилад , але признатися , що тоді вперше доводитися бачити такий дивовижжа та подивляти стрілецький вигадливість .	NEG;PART 1;FIN;IND;IPFV;PRS;SG;V _ CONJ ADV FIN;IND;IPFV;MASC;PST;SG;V DET;MASC;NOM;SG INAN;MASC;N;NOM;SG _ CONJ 1;FIN;FUT;IND;PFV;SG;V _ CONJ ADV ADV FIN;IND;IPFV;NEUT;PST;SG;V IPFV;NFIN;V ACC;DET;NEUT;SG ACC;INAN;N;NEUT;SG CONJ IPFV;NFIN;V ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG _
часто випадає чути , що він чи вона сказали щось таке , чого зась , не можна взяти назад , і ті слова все - все попотрощили поміж ними .	часто випадати чути , що він чи вона сказати щось такий , що зась , не можна взяти назад , і той слово все - все попотрощити поміж вони .	ADV 3;FIN;IND;IPFV;PRS;SG;V IPFV;NFIN;V _ CONJ 3;MASC;NOM;PRO;SG CONJ 3;FEM;NOM;PRO;SG FIN;IND;PFV;PL;PST;V ACC;INAN;NEUT;PRO;SG ACC;DET;NEUT;SG _ GEN;INAN;NEUT;PRO;SG ADV _ NEG;PART ADV NFIN;PFV;V ADV _ CONJ DET;NOM;PL INAN;N;NEUT;NOM;PL ACC;INAN;NEUT;PRO;SG _ ACC;INAN;NEUT;PRO;SG FIN;IND;PFV;PL;PST;V ADP;INS 3;INS;PL;PRO _
указом президента україни no. 23 / 2017 від 3 лютого 2017 року « за особисту мужність , виявлену у захисті державного суверенітету та територіальної цілісності україни , самовіддане виконання військового обов’язку » нагороджений орденом « богдана хмельницького » iii ступеня ( посмертно ) .	указ президент україна № 23 / 2017 від 3 лютий 2017 рік « за особистий мужність , виявлений у захист державний суверенітет та територіальний цілісність україна , самовідданий виконання військовий обов’язок » нагороджений орден « богдан хмельницький » iii ступінь ( посмертно ) .	INAN;INS;MASC;N;SG ANIM;GEN;MASC;N;SG FEM;GEN;INAN;PROPN;SG INAN;MASC;N;NOM;SG NOM;NUM _ NOM;NUM ADP;GEN ADJ;GEN;NEUT;SG GEN;INAN;MASC;N;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG _ ACC;ADJ;FEM;PASS;PFV;SG;V.PTCP ADP;ESS ESS;INAN;MASC;N;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG CONJ ADJ;FEM;GEN;SG FEM;GEN;INAN;N;SG FEM;GEN;INAN;PROPN;SG _ ACC;ADJ;NEUT;SG ACC;INAN;N;NEUT;SG ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ ADJ;MASC;NOM;PASS;PFV;SG;V.PTCP INAN;INS;MASC;N;SG _ ANIM;GEN;MASC;PROPN;SG ANIM;GEN;MASC;PROPN;SG _ ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ ADV _ _
а я грав за факультет у баскетбол .	а я грати за факультет у баскетбол .	CONJ 1;ANIM;NOM;PRO;SG FIN;IND;IPFV;MASC;PST;SG;V ACC;ADP ACC;INAN;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG _
коли ж стріваються двоє статевих ледарів , то обом кортить бути пещеними , а спокушати іншого ліньки .	коли ж стріватися двоє статевий ледар , то обоє кортіти бути пещений , а спокушати інший ліньки .	ADV PART 3;FIN;IND;IPFV;PL;PRS;V NOM;NUM ADJ;GEN;PL ANIM;GEN;MASC;N;PL _ PART DAT;NUM 3;FIN;IND;IPFV;PRS;SG;V IPFV;NFIN;V ADJ;INS;IPFV;PASS;PL;V.PTCP _ CONJ IPFV;NFIN;V ACC;ANIM;DET;MASC;SG ADV _
слова не було .	слово не бути .	GEN;INAN;N;NEUT;SG NEG;PART FIN;IND;IPFV;NEUT;PST;SG;V _
старіння нації негативно впливає на розвиток господарства , адже частка працездатного населення зменшується , водночас збільшується навантаження на нього через велику кількість людей пенсійного віку , яких треба утримувати .	старіння нація негативно впливати на розвиток господарство , адже частка працездатний населення зменшуватися , водночас збільшуватися навантаження на воно через великий кількість людина пенсійний вік , який треба утримувати .	INAN;N;NEUT;NOM;SG FEM;GEN;INAN;N;SG ADV 3;FIN;IND;IPFV;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG GEN;INAN;N;NEUT;SG _ CONJ FEM;INAN;N;NOM;SG ADJ;GEN;NEUT;SG GEN;INAN;N;NEUT;SG 3;FIN;IND;IPFV;PRS;SG;V _ ADV 3;FIN;IND;IPFV;PRS;SG;V INAN;N;NEUT;NOM;SG ACC;ADP 3;ACC;NEUT;PRO;SG ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;INAN;N;SG ANIM;FEM;GEN;N;PL ADJ;GEN;MASC;SG GEN;INAN;MASC;N;SG _ ACC;ANIM;DET;PL ADV IPFV;NFIN;V _
