chi acquista la comunione di il muro non può chiudere le luci se ad esso non appoggia il suo edificio ( 2 ) .	chi acquistare il comunione di il muro non potere chiudere il luce se a esso non appoggiare il suo edificio ( 2 ) .	PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADV 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;FEM;PL FEM;N;PL CONJ ADP 3;MASC;PRO;SG ADV 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG _ NUM _ _
a il confine con la bosnia settentrionale si è formata una colonna lunga 10 chilometri di profughi in marcia , in auto e a piedi .	a il confine con il bosnia settentrionale si essere formare uno colonna lungo 10 chilometro di profugo in marcia , in auto e a piede .	ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG PROPN ADJ;SG 3;PRO 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG NUM MASC;N;PL ADP MASC;N;PL ADP FEM;N;SG _ ADP FEM;N CONJ ADP MASC;N;PL _
danni a chalet di gli agnelli .	danno a chalet di il agnelli .	MASC;N;PL ADP MASC;N ADP DEF;DET;MASC;PL PROPN _
in le telecomunicazioni , il termine transponder ( abbreviazione di transmitter responder , a volte abbreviato in xpdr , xpndr , tpdr ) ha i seguenti significati :	in il telecomunicazione , il termine transponder ( abbreviazione di transmitter responder , a volte abbreviare in xpdr , xpndr , tpdr ) avere il seguente significato :	ADP DEF;DET;FEM;PL FEM;N;PL _ DEF;DET;MASC;SG MASC;N;SG MASC;N _ FEM;N;SG ADP PROPN N _ ADP FEM;N;PL MASC;PST;SG;V;V.PTCP ADP PROPN _ PROPN _ PROPN _ 3;FIN;IND;PRS;SG;V DEF;DET;MASC;PL ADJ;PL MASC;N;PL _
in questo ultimo caso la cosa spetta a il proprietario di la materia , il quale deve pagare il prezzo di la mano d' opera .	in questo ultimo caso il cosa spettare a il proprietario di il materia , il quale dovere pagare il prezzo di il mano di opera .	ADP DET;MASC;SG ADJ;MASC;SG MASC;N;SG DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ DEF;DET;MASC;SG PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG _
record di presenze a il lingotto per la mostra su l' arte russa e sovietica .	record di presenza a il lingotto per il mostra su il arte russo e sovietico .	MASC;N ADP FEM;N;PL ADP DEF;DET;MASC;SG PROPN ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;SG FEM;N;SG ADJ;FEM;SG CONJ ADJ;FEM;SG _
" l' africa , quanto gli piaceva , quanto ne era innamorato - racconta la cognata - .	" il africa , quanto lo piacere , quanto ne essere innamorare - raccontare il cognata - .	_ DEF;DET;SG PROPN _ ADV 3;MASC;PRO;SG 3;FIN;IND;IPFV;SG;V _ ADV PRO 3;FIN;IND;IPFV;SG;V MASC;PST;SG;V;V.PTCP _ 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG _ _
presso la biblioteca comunale di vicchio c’ è il centro di documentazione don milani e scuola di barbiana .	presso il biblioteca comunale di vicchio ci essere il centro di documentazione don milani e scuola di barbiana .	ADP DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADP PROPN PRO 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP FEM;N;SG MASC;N;SG PROPN CONJ FEM;N;SG ADP PROPN _
diede in gestione l' attività ad un amico ( il quale la portò a il successo ) ma rimase indebitato per diversi anni .	dare in gestione il attività a uno amico ( il quale la portare a il successo ) ma rimanere indebitato per diverso anno .	3;FIN;IND;PST;SG;V ADP FEM;N;SG DEF;DET;SG FEM;N ADP DET;INDF;MASC;SG MASC;N;SG _ DEF;DET;MASC;SG PRO;SG 3;FEM;PRO;SG 3;FIN;IND;PST;SG;V ADP DEF;DET;MASC;SG MASC;N;SG _ CONJ 3;FIN;IND;PST;SG;V ADJ;MASC;SG ADP DET;MASC;PL MASC;N;PL _
dov' è il diario di anna frank ?	dove essere il diario di anna frank ?	ADV 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP PROPN PROPN _
considerando che in il corso di il tempo i prodotti si deteriorano , le norme di sicurezza diventano più rigorose e le conoscenze tecnologiche e scientifiche migliorano ;	considerare che in il corso di il tempo il prodotto si deteriorare , il norma di sicurezza diventare più rigoroso e il conoscenza tecnologico e scientifico migliorare ;	V;V.MSDR CONJ ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG DEF;DET;MASC;PL MASC;N;PL 3;PRO 3;FIN;IND;PL;PRS;V _ DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;SG 3;FIN;IND;PL;PRS;V ADV ADJ;FEM;PL CONJ DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL CONJ ADJ;FEM;PL 3;FIN;IND;PL;PRS;V _
le pietre di i manifestanti avevano allora preso di mira non solo i palazzi di il potere ma anche le vetrate di gli uffici di tirana di il fondo monetario .	il pietra di il manifestante avere allora prendere di mira non solo il palazzo di il potere ma anche il vetrata di il ufficio di tirana di il fondo monetario .	DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;MASC;PL N;PL 3;FIN;IND;IPFV;PL;V ADV MASC;PST;SG;V;V.PTCP ADP FEM;N;SG ADV ADV DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG CONJ ADV DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;MASC;PL MASC;N;PL ADP PROPN ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _
la maggior parte di i drammaturghi di il periodo tipicamente collaboravano gli uni con gli altri in qualche modo , e i critici concordano su il fatto che shakespeare fece lo stesso , principalmente a gli inizi e su il finire di la sua carriera .	il maggiore parte di il drammaturgo di il periodo tipicamente collaborare il uno con il altro in qualche modo , e il critico concordare su il fatto che shakespeare fare il stesso , principalmente a il inizio e su il finire di il suo carriera .	DEF;DET;FEM;SG ADJ;CMPR;SG FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADV 3;FIN;IND;IPFV;PL;V DEF;DET;MASC;PL 3;MASC;PL;PRO ADP DEF;DET;MASC;PL MASC;PL;PRO ADP DET;SG MASC;N;SG _ CONJ DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;PRS;V ADP DEF;DET;MASC;SG MASC;N;SG CONJ PROPN 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG MASC;PRO;SG _ ADV ADP DEF;DET;MASC;PL MASC;N;PL CONJ ADP DEF;DET;MASC;SG NFIN;V ADP DEF;DET;FEM;SG DET;FEM;SG FEM;N;SG _
un diritto fondamentale di ogni cittadino è capire bene il significato di le parole e di le frasi di i testi scritti e parlati .	uno diritto fondamentale di ogni cittadino essere capire bene il significato di il parola e di il frase di il testo scritto e parlato .	DET;INDF;MASC;SG MASC;N;SG ADJ;SG ADP DET;SG MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V ADV DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;PL FEM;N;PL CONJ ADP DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL CONJ ADJ;MASC;PL _
la maratona di goteborg più corta di 400 metri ( 41,795 metri ) fa ricordare alcuni errori di il passato .	il maratona di goteborg più corto di 400 metro ( 41,795 metro ) fare ricordare alcuno errore di il passato .	DEF;DET;FEM;SG FEM;N;SG ADP PROPN ADV ADJ;FEM;SG ADP NUM MASC;N;PL _ NUM MASC;N;PL _ 3;FIN;IND;PRS;SG;V NFIN;V DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG _
secondo indiscrezioni la prima segnalazione è stata inviata a la procura di la repubblica .	secondo indiscrezione il primo segnalazione essere essere inviare a il procura di il repubblica .	ADP FEM;N;PL DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP FEM;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG PROPN _
spero che nanni smetta di esser lo , e quando parla di la sua malattia facendo ne una commedia a la lubitsch riesce magnificamente a non esser lo .	sperare che nanni smettere di essere lo , e quando parlare di il suo malattia fare ne uno commedia a il lubitsch riuscire magnificamente a non essere lo .	1;FIN;IND;PRS;SG;V CONJ PROPN 3;FIN;PRS;SBJV;SG;V ADP NFIN;V 3;MASC;PRO;SG _ CONJ CONJ 3;FIN;IND;PRS;SG;V ADP DEF;DET;FEM;SG DET;FEM;SG FEM;N;SG V;V.MSDR PRO DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;FEM;SG PROPN 3;FIN;IND;PRS;SG;V ADV ADP ADV NFIN;V 3;MASC;PRO;SG _
quando si dimise nixon ?	quando si dimettere nixon ?	ADV 3;PRO 3;FIN;IND;PST;SG;V PROPN _
come ogni anno , la città è tornata a offrire lo spettacolo di un centro deserto , con quasi tutti i locali pubblici chiusi .	come ogni anno , il città essere tornare a offrire il spettacolo di uno centro deserto , con quasi tutto il locale pubblico chiuso .	ADP DET;SG MASC;N;SG _ DEF;DET;FEM;SG FEM;N 3;FIN;IND;PRS;SG;V FEM;PST;SG;V;V.PTCP ADP NFIN;V DEF;DET;MASC;SG MASC;N;SG ADP DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG _ ADP ADV DET;MASC;PL DEF;DET;MASC;PL N;PL ADJ;MASC;PL ADJ;MASC;PL _
quando venne scritto il romanzo " cold mountain " ?	quando venire scrivere il romanzo " cold mountain " ?	ADV 3;FIN;IND;PST;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG _ PROPN PROPN _ _
come avrà letto su i giornali o sentito a la televisione , in sri lanka si sono verificati numerosi assassinii ed esplosioni di ordigni .	come avere leggere su il giornale o sentire a il televisione , in sri lanka si essere verificare numeroso assassinio e esplosione di ordigno .	CONJ 3;FIN;FUT;IND;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;MASC;PL MASC;N;PL CONJ MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG _ ADP PROPN PROPN 3;PRO 3;FIN;IND;PL;PRS;V MASC;PL;PST;V;V.PTCP DET;MASC;PL MASC;N;PL CONJ FEM;N;PL ADP MASC;N;PL _
rinforzata in vetroresina , costa da l. 100.000 a l. 150.000 il mq secondo il tipo di marmo .	rinforzare in vetroresina , costare da lira 100.000 a lira 150.000 il mq secondo il tipo di marmo .	FEM;PST;SG;V;V.PTCP ADP FEM;N _ 3;FIN;IND;PRS;SG;V ADP FEM;N NUM ADP FEM;N NUM DEF;DET;MASC;SG N ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG _
il rischio più grave per i turisti che non scendono oltre karlobag lungo la costa sono le autocolonne croate e di l' unprofor , che creano ingorghi e qualche incidente , ma in l' interno la guerra , con il suo retaggio di miseria , disponibilità di armi e abitudine a la violenza ha inevitabilmente creato un aumento di la criminalità .	il rischio più grave per il turista che non scendere oltre karlobag lungo il costa essere il autocolonna croato e di il unprofor , che creare ingorgo e qualche incidente , ma in il interno il guerra , con il suo retaggio di miseria , disponibilità di arma e abitudine a il violenza avere inevitabilmente creare uno aumento di il criminalità .	DEF;DET;MASC;SG MASC;N;SG ADV ADJ;SG ADP DEF;DET;MASC;PL MASC;N;PL PRO ADV 3;FIN;IND;PL;PRS;V ADP PROPN ADP DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PL;PRS;V DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL CONJ ADP DEF;DET;SG PROPN _ PRO 3;FIN;IND;PL;PRS;V MASC;N;PL CONJ DET;SG MASC;N;SG _ CONJ ADP DEF;DET;SG MASC;N;SG DEF;DET;FEM;SG FEM;N;SG _ ADP DEF;DET;MASC;SG DET;MASC;SG MASC;N;SG ADP FEM;N;SG _ FEM;N ADP FEM;N;PL CONJ FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADV MASC;PST;SG;V;V.PTCP DET;INDF;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N _
se prima di la partenza l' organizzatore è costretto a modificare in maniera significativa un elemento essenziale di il contratto quale il prezzo , deve notificar lo a il più presto a il consumatore per permetter gli di prendere le appropriate decisioni , in particolare :	se prima di il partenza il organizzatore essere costringere a modificare in maniera significativo uno elemento essenziale di il contratto quale il prezzo , dovere notificare lo a il più presto a il consumatore per permettere lo di prendere il appropriato decisione , in particolare :	CONJ ADV ADP DEF;DET;FEM;SG FEM;N;SG DEF;DET;SG MASC;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP NFIN;V ADP FEM;N;SG ADJ;FEM;SG DET;INDF;MASC;SG MASC;N;SG ADJ;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _ 3;FIN;IND;PRS;SG;V NFIN;V 3;MASC;PRO;SG ADP DEF;DET;MASC;SG ADV ADV ADP DEF;DET;MASC;SG MASC;N;SG ADP NFIN;V 3;MASC;PRO;SG ADP NFIN;V DEF;DET;FEM;PL ADJ;FEM;PL FEM;N;PL _ ADP MASC;N;SG _
altre statuette rappresentano pastori con le loro pecore , artigiani che fanno i loro mestieri eccetera .	altro statuetta rappresentare pastore con il loro pecora , artigiano che fare il loro mestiere eccetera .	DET;FEM;PL FEM;N;PL 3;FIN;IND;PL;PRS;V MASC;N;PL ADP DEF;DET;FEM;PL DET FEM;N;PL _ MASC;N;PL PRO 3;FIN;IND;PL;PRS;V DEF;DET;MASC;PL DET MASC;N;PL ADV _
quindi i funghi ed il micelio sequestrano la co2 sotto forma di ossalati di calcio .	quindi il fungo e il micelio sequestrare il co2 sotto forma di ossalati di calcio .	CONJ DEF;DET;MASC;PL MASC;N;PL CONJ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PL;PRS;V DEF;DET;FEM;SG PROPN ADV FEM;N;SG ADP MASC;N;PL ADP MASC;N;SG _
" perché mi fate queste cose ?	" perché mi fare questo cosa ?	_ ADV 1;PRO;SG 2;FIN;IND;PL;PRS;V DET;FEM;PL FEM;N;PL _
i fondi strutturali hanno contribuito proprio a frenare tale processo .	il fondo strutturale avere contribuire proprio a frenare tale processo .	DEF;DET;MASC;PL MASC;N;PL ADJ;PL 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP ADV ADP NFIN;V DET;SG MASC;N;SG _
invece tutte sembravano paralizzate .	invece tutto sembrare paralizzare .	ADV FEM;PL;PRO 3;FIN;IND;IPFV;PL;V FEM;PL;PST;V;V.PTCP _
il primo " apolide toscano " poco più che quarantenne , ricorda di aver seguito , bambino , la madre per cineforum che proiettavano dreyer , bergman , kazan , de sica .	il primo " apolide toscano " poco più che quarantenne , ricordare di avere seguire , bambino , il madre per cineforum che proiettare dreyer , bergman , kazan , de sica .	DEF;DET;MASC;SG ADJ;MASC;SG _ N;SG ADJ;MASC;SG _ ADV ADV CONJ ADJ;SG _ 3;FIN;IND;PRS;SG;V ADP NFIN;V MASC;PST;SG;V;V.PTCP _ MASC;N;SG _ DEF;DET;FEM;SG FEM;N;SG ADP MASC;N PRO 3;FIN;IND;IPFV;PL;V PROPN _ PROPN _ PROPN _ PROPN PROPN _
che cosa significa mba ?	che cosa significare mba ?	DET PRO;SG 3;FIN;IND;PRS;SG;V PROPN _
si vive in un clima infernale e la sera nessuno si sogna di uscire per le strade di goma , ma a noi non erano mai giunte minacce dirette .	si vivere in uno clima infernale e il sera nessuno si sognare di uscire per il strada di goma , ma a noi non essere mai giungere minaccia diretto .	3;PRO 3;FIN;IND;PRS;SG;V ADP DET;INDF;MASC;SG MASC;N;SG ADJ;SG CONJ DEF;DET;FEM;SG FEM;N;SG MASC;PRO;SG 3;PRO 3;FIN;IND;PRS;SG;V ADP NFIN;V ADP DEF;DET;FEM;PL FEM;N;PL ADP PROPN _ CONJ ADP 1;PL;PRO ADV 3;FIN;IND;IPFV;PL;V ADV FEM;PL;PST;V;V.PTCP FEM;N;PL ADJ;FEM;PL _
chi ha vinto le elezioni legislative in ungheria ?	chi avere vincere il elezione legislativo in ungheria ?	PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL ADP PROPN _
ha stritolato tutti in i 5.000 metri finali .	avere stritolare tutto in il 5.000 metro finale .	3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP MASC;PL;PRO ADP DEF;DET;MASC;PL NUM MASC;N;PL ADJ;PL _
la regione non può istituire dazi di importazione o esportazione o transito tra le regioni , nè adottare provvedimenti che ostacolino in qualsiasi modo la libera circolazione di le persone e di le cose tra le regioni , nè limitare l' esercizio di il diritto a il lavoro in qualunque parte di il territorio nazionale .	il regione non potere istituire dazio di importazione o esportazione o transito tra il regione , né adottare provvedimento che ostacolare in qualsiasi modo il libero circolazione di il persona e di il cosa tra il regione , né limitare il esercizio di il diritto a il lavoro in qualunque parte di il territorio nazionale .	DEF;DET;FEM;SG FEM;N;SG ADV 3;FIN;IND;PRS;SG;V NFIN;V MASC;N;PL ADP FEM;N;SG CONJ FEM;N;SG CONJ MASC;N;SG ADP DEF;DET;FEM;PL FEM;N;PL _ CONJ NFIN;V MASC;N;PL PRO 3;FIN;PL;PRS;SBJV;V ADP DET;SG MASC;N;SG DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL FEM;N;PL CONJ ADP DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;FEM;PL FEM;N;PL _ CONJ NFIN;V DEF;DET;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DET;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;SG _
metto il burro in un tegamino , lo faccio sciogliere :	mettere il burro in uno tegamino , lo fare sciogliere :	1;FIN;IND;PL;PRS;V DEF;DET;MASC;SG MASC;N;SG ADP DET;INDF;MASC;SG MASC;N;SG _ 3;MASC;PRO;SG 1;FIN;IND;PRS;SG;V NFIN;V _
grazie a la sua perspicace osservazione di il dettaglio e di la rappresentazione senza filtri di la società , balzac è considerato uno di i fondatori di il realismo di la letteratura europea .	grazie a il suo perspicace osservazione di il dettaglio e di il rappresentazione senza filtro di il società , balzac essere considerare uno di il fondatore di il realismo di il letteratura europeo .	N ADP DEF;DET;FEM;SG DET;FEM;SG ADJ;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG CONJ ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;PL ADP DEF;DET;FEM;SG FEM;N _ PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP MASC;PRO;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _
in la scuola primaria , oltre a la lingua italiana , i bambini e le bambine studieranno un’ altra lingua europea , per esempio l’ inglese .	in il scuola primario , oltre a il lingua italiano , il bambino e il bambina studiare uno altro lingua europeo , per esempio il inglese .	ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _ ADV ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _ DEF;DET;MASC;PL MASC;N;PL CONJ DEF;DET;FEM;PL FEM;N;PL 3;FIN;FUT;IND;PL;V DET;FEM;INDF;SG ADJ;FEM;SG FEM;N;SG ADJ;FEM;SG _ ADP MASC;N;SG DEF;DET;SG N;SG _
come può venire trattata un' allergia ?	come potere venire trattare uno allergia ?	ADV 3;FIN;IND;PRS;SG;V NFIN;V FEM;PST;SG;V;V.PTCP DET;FEM;INDF;SG FEM;N;SG _
gli scrittori stranieri vengono da altri paesi di l’ europa , da gli stati uniti d’ america , da il sud america , da il giappone , da l’ asia e da l’ africa .	il scrittore straniero venire da altro paese di il europa , da il stati uniti di america , da il sud america , da il giappone , da il asia e da il africa .	DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL 3;FIN;IND;PL;PRS;V ADP DET;MASC;PL MASC;N;PL ADP DEF;DET;SG PROPN _ ADP DEF;DET;MASC;PL PROPN PROPN ADP PROPN _ ADP DEF;DET;MASC;SG PROPN PROPN _ ADP DEF;DET;MASC;SG PROPN _ ADP DEF;DET;SG PROPN CONJ ADP DEF;DET;SG PROPN _
certo , – ha sottolineato bergoglio – chi è investito di autorità ha maggiore responsabilità , ma ciascuno è corresponsabile , in il bene e in il male ” .	certo , – avere sottolineare bergoglio – chi essere investire di autorità avere maggiore responsabilità , ma ciascuno essere corresponsabile , in il bene e in il male ” .	ADV _ _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP PROPN _ PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP FEM;N 3;FIN;IND;PRS;SG;V ADJ;CMPR;SG FEM;N _ CONJ MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADJ;SG _ ADP DEF;DET;MASC;SG MASC;N;SG CONJ ADP DEF;DET;MASC;SG MASC;N;SG _ _
1068 . trasferimento di la servitù in luogo diverso .	1068 . trasferimento di il servitù in luogo diverso .	NUM _ MASC;N;SG ADP DEF;DET;FEM;SG FEM;N ADP MASC;N;SG ADJ;MASC;SG _
« vedrete che tornerà e a il primo dribbling riconquisterà napoli » .	« vedere che tornare e a il primo dribbling riconquistare napoli » .	_ 2;FIN;FUT;IND;PL;V CONJ 3;FIN;FUT;IND;SG;V CONJ ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N 3;FIN;FUT;IND;SG;V PROPN _ _
traduzione di federica frasca .	traduzione di federica frasca .	FEM;N;SG ADP PROPN PROPN _
il titolo di il nuovo disco di lucio dalla è lucio .	il titolo di il nuovo disco di lucio dalla essere lucio .	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP PROPN PROPN 3;FIN;IND;PRS;SG;V PROPN _
civitavecchia - la cittadina laziale continua a far discutere :	civitavecchia - il cittadina laziale continuare a fare discutere :	PROPN _ DEF;DET;FEM;SG FEM;N;SG ADJ;SG 3;FIN;IND;PRS;SG;V ADP NFIN;V NFIN;V _
gli eredi , la moglie e il figlio ricorsero contro la confisca .	il erede , il moglie e il figlio ricorrere contro il confisca .	DEF;DET;MASC;PL N;PL _ DEF;DET;FEM;SG FEM;N;SG CONJ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PL;PST;V ADP DEF;DET;FEM;SG FEM;N;SG _
rochester methodist hospital uno di i due ospedali affiliati a la mayo clinic .	rochester methodist hospital uno di il due ospedale affiliare a il mayo clinic .	PROPN PROPN PROPN MASC;PRO;SG ADP DEF;DET;MASC;PL NUM MASC;N;PL MASC;PL;PST;V;V.PTCP ADP DEF;DET;FEM;SG PROPN PROPN _
da i confini con il montenegro e il kosovo durante l' embargo è passato di tutto , da le armi a il petrolio .	da il confine con il montenegro e il kosovo durante il embargo essere passare di tutto , da il arma a il petrolio .	ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG PROPN CONJ DEF;DET;MASC;SG PROPN ADP DEF;DET;SG MASC;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP MASC;PRO;SG _ ADP DEF;DET;FEM;PL FEM;N;PL ADP DEF;DET;MASC;SG MASC;N;SG _
il mancato sostegno di l' esercito di belgrado ha consigliato una ritirata rapida .	il mancato sostegno di il esercito di belgrado avere consigliare uno ritirata rapido .	DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP DEF;DET;SG MASC;N;SG ADP PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG _
solo a queste condizioni sarà poi anche possibile parlare di nuove operazioni di assistenza economica .	solo a questo condizione essere poi anche possibile parlare di nuovo operazione di assistenza economico .	ADV ADP DET;FEM;PL FEM;N;PL 3;FIN;FUT;IND;SG;V ADV ADV ADJ;SG NFIN;V ADP ADJ;FEM;PL FEM;N;PL ADP FEM;N;SG ADJ;FEM;SG _
infine , chiediamo a la commissione di garantire che le risorse provenienti da i fondi strutturali vengano spese in modo trasparente .	infine , chiedere a il commissione di garantire che il risorsa provenire da il fondo strutturale venire spendere in modo trasparente .	ADV _ 1;FIN;IND;PL;PRS;V ADP DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V CONJ DEF;DET;FEM;PL FEM;N;PL PL;PRS;V;V.PTCP ADP DEF;DET;MASC;PL MASC;N;PL ADJ;PL 3;FIN;PL;PRS;SBJV;V FEM;PL;PST;V;V.PTCP ADP MASC;N;SG ADJ;SG _
art. 40 .	articolo 40 .	MASC;N;SG NUM _
una buona parte cercherà di ingraziar si paparesta ( probabile apripista di lanese ) per garantir si il futuro e si preoccuperà di capire i criteri di giudizio di il successore .	uno buono parte cercare di ingraziare si paparesta ( probabile apripista di lanese ) per garantire si il futuro e si preoccupare di capire il criterio di giudizio di il successore .	DET;FEM;INDF;SG ADJ;FEM;SG FEM;N;SG 3;FIN;FUT;IND;SG;V ADP NFIN;V 3;PRO PROPN _ ADJ;SG N;SG ADP PROPN _ ADP NFIN;V 3;PRO DEF;DET;MASC;SG MASC;N;SG CONJ 3;PRO 3;FIN;FUT;IND;SG;V ADP NFIN;V DEF;DET;MASC;PL MASC;N;PL ADP MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _
