prošle godine vlašić je osvojila zlatno odličje na svjetskom prvenstvu u skoku u vis na otvorenom koje je održano u osaki .	prošli godina vlašić biti osvojiti zlatan odličje na svjetski prvenstvo u skok u vis na otvoren koji biti održati u osaka .	ADJ;FEM;GEN;SG FEM;GEN;N;SG FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;SG ADP;ESS ESS;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG ADP;ESS ADJ;ESS;NEUT;SG DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V ADJ;NEUT;NOM;PASS;SG;V.PTCP ADP;ESS ESS;FEM;PROPN;SG _
- što se tiče pritiska , možda je ovo najlakši meč jer možemo samo iznenaditi .	- što sebe ticati pritisak , možda biti ovaj najlakšiti meč jer moći samo iznenaditi .	_ NEUT;NOM;PRO ACC;PRO;REFL 3;FIN;IND;PRS;SG;V GEN;MASC;N;SG _ ADV 3;FIN;IND;PRS;SG;V DET;NEUT;NOM;SG ADJ;DEF;MASC;NOM;RL;SG MASC;N;NOM;SG CONJ 1;FIN;IND;PL;PRS;V ADV NFIN;V _
tisuće ljudi okupilo se na cipru vidjeti papu benedicta xvi .	tisuća čovjek okupiti sebe na cipar vidjeti papa benedict xvi .	FEM;N;NOM;PL GEN;MASC;N;PL ACT;NEUT;PST;SG;V;V.PTCP ACC;PRO;REFL ADP;ESS ESS;MASC;PROPN;SG NFIN;V ACC;ANIM;MASC;N;SG ACC;ANIM;MASC;PROPN;SG ADJ;PL _
makedonski premijer nikola gruevski boravio je u ponedjeljak ( 4. siječnja ) u tel avivu kako bi promicao gospodarske mogućnosti u svojoj zemlji .	makedonski premijer nikola gruevski boraviti biti u ponedjeljak ( 4. siječanj ) u tel aviv kako biti promicati gospodarski mogućnost u svoj zemlja .	ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG _ ADJ GEN;MASC;N;SG _ ADP;ESS ESS;MASC;PROPN;SG ESS;MASC;PROPN;SG CONJ 3;COND;FIN;PST;SG;V ACT;MASC;PST;SG;V;V.PTCP ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP;ESS DET;ESS;FEM;REFL;SG ESS;FEM;N;SG _
poduzeća će tako biti prisiljena zaduživati se u inozemstvu zbog otežane financijske intermedijacije banaka te samom činjenicom da jamstva ulaze u graničnu pričuvu te se tako bankama nikako ne olakšava posao .	poduzeće htjeti tako biti prisiliti zaduživati sebe u inozemstvo zbog otežan financijski intermedijacija banka te sam činjenica da jamstvo ulaziti u graničan pričuva te sebe tako banka nikako ne olakšavati posao .	N;NEUT;NOM;PL 3;FIN;IND;PRS;SG;V ADV NFIN;V ADJ;DEF;NEUT;NOM;PASS;PL;V.PTCP NFIN;V ACC;PRO;REFL ADP;ESS ESS;N;NEUT;SG ADP;GEN ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG FEM;GEN;N;PL CONJ ADJ;DEF;FEM;INS;SG FEM;INS;N;SG CONJ N;NEUT;NOM;PL 3;FIN;IND;PL;PRS;V ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG CONJ ACC;PRO;REFL ADV DAT;FEM;N;PL ADV NEG;PART 3;FIN;IND;PRS;SG;V ACC;INAN;MASC;N;SG _
feronikel je privatiziran 2007. godine .	feronikel biti privatiziran 2007. godina .	_ 3;FIN;IND;PRS;SG;V ADJ;MASC;NOM;SG ADJ FEM;GEN;N;SG _
s nominacijom manje slijedio ih je justin bieber , a među nominiranima su bili katy perry , b.o.b. te usher .	sa nominacija malo slijediti oni biti justin bieber , a među nominititi biti biti katy perry , b.o.b. te usher .	ADP;INS FEM;INS;N;SG ADV;CMPR ACT;MASC;PST;SG;V;V.PTCP 3;ACC;PL;PRO 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ CONJ ADP;INS ADJ;DEF;INS;MASC;PL;V.PTCP 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _ N CONJ MASC;NOM;PROPN;SG _
prekrasno je znati da su se ljudi spremni boriti za svoja prava na sve načine .	prekrasno biti znati da biti sebe čovjek spreman boriti za svoj pravo na sav način .	ADV 3;FIN;IND;PRS;SG;V NFIN;V CONJ 3;FIN;IND;PL;PRS;V ACC;PRO;REFL MASC;N;NOM;PL ADJ;DEF;MASC;NOM;PL NFIN;V ACC;ADP ACC;DET;NEUT;PL;REFL ACC;N;NEUT;PL ACC;ADP ACC;DEF;DET;MASC;PL ACC;MASC;N;PL _
sloboda govora u makedoniji živa je i zdrava , a novinari sa a1 tv koji su ostali bez posla sada ponovno rade u svojoj profesiji .	sloboda govor u makedonija živ biti i zdrav , a novinar s a1 tv koji biti ostati bez posao sada ponovno raditi u svoj profesija .	FEM;N;NOM;SG GEN;MASC;N;SG ADP;ESS ESS;FEM;PROPN;SG ADJ;FEM;NOM;SG 3;FIN;IND;PRS;SG;V CONJ ADJ;FEM;NOM;SG _ CONJ MASC;N;NOM;PL ADP;GEN _ FEM;GEN;PROPN;SG DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP ADP;GEN GEN;MASC;N;SG ADV ADV 3;FIN;IND;PL;PRS;V ADP;ESS DET;ESS;FEM;REFL;SG ESS;FEM;N;SG _
prednost su i jednostavna konstrukcija s dva ventila po cilindru te kvalitetni , trajni materijali komponenti , izdanak stare škole auto industrije iz vremena kada se težilo da sve što dulje traje .	prednost biti i jednostavan konstrukcija sa dva ventil po cilindar te kvalitetan , trajan materijal komponenta , izdanak star škola auto industrija iz vrijeme kada sebe težiti da sve što dugo trajati .	FEM;N;NOM;SG 3;FIN;IND;PL;PRS;V PART ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADP;INS NUM GEN;MASC;N;SG ADP;ESS ESS;MASC;N;SG CONJ ADJ;DEF;MASC;NOM;PL _ ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL FEM;GEN;N;PL _ MASC;N;NOM;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG MASC;N;NOM;SG FEM;GEN;N;SG ADP;GEN GEN;N;NEUT;SG ADV ACC;PRO;REFL ACT;NEUT;PST;SG;V;V.PTCP CONJ NEUT;NOM;PRO;SG PART ADV;CMPR 3;FIN;IND;PRS;SG;V _
cost open call - prva faza početnih prijava ( preliminary proposals ) je završila i sad se očekuje sljedeća , faza potpunih prijava ( full proposal ) .	cost open call - prvi faza početan prijava ( preliminary proposals ) biti završiti i sad sebe očekivati sljedeći , faza potpun prijava ( full proposal ) .	ADP ADP ADP _ ADJ;FEM;NOM;SG FEM;N;NOM;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _ ADP ADP _ 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP CONJ ADV ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ADJ;DEF;FEM;NOM;SG _ FEM;N;NOM;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL _ ADP ADP _ _
" napad na policijsku postaju u selu vratnica predstavlja provokaciju jedne ekstremističke skupine , koja je vjerojatno dio neke od malobrojnih ekstremističkih skupina koje djeluju u regiji i u makedoniji " , izjavio je premijer vlado bučkovski .	" napad na policijski postaja u selo vratnica predstavljati provokacija jedan ekstremistički skupina , koji biti vjerojatno dio neki od malobrojan ekstremistički skupina koji djelovati u regija i u makedonija " , izjaviti biti premijer vlado bučkovski .	_ MASC;N;NOM;SG ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP;ESS ESS;N;NEUT;SG FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACC;FEM;N;SG FEM;GEN;NUM;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ DET;FEM;NOM;SG 3;FIN;IND;PRS;SG;V ADV MASC;N;NOM;SG FEM;GEN;PRO;SG ADP;GEN ADJ;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL DET;FEM;NOM;PL 3;FIN;IND;PL;PRS;V ADP;ESS ESS;FEM;N;SG CONJ ADP;ESS ESS;FEM;PROPN;SG _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
nije izvjesno niti , ako se primijeni jedna teorija , koliko će ona poboljšati standarde poduzeća .	biti izvjestan niti , ako sebe primijeniti jedan teorija , koliko htjeti on poboljšati standard poduzeće .	3;FIN;IND;PRS;SG;V ADJ;DEF;NEUT;NOM;SG CONJ _ CONJ ACC;PRO;REFL 3;FIN;IND;PRS;SG;V FEM;NOM;NUM;SG FEM;N;NOM;SG _ ADV 3;FIN;IND;PRS;SG;V 3;FEM;NOM;PRO;SG NFIN;V ACC;MASC;N;PL GEN;N;NEUT;PL _
u novonastaloj klimi , članstvo u nato-u samo je jedan od čimbenika koji mogu pogodovati gospodarskom rastu .	u novonastali klima , članstvo u nato samo biti jedan od čimbenik koji moći pogodovati gospodarski rast .	ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG _ N;NEUT;NOM;SG ADP;ESS ESS;MASC;PROPN;SG ADV 3;FIN;IND;PRS;SG;V MASC;NOM;NUM;SG ADP;GEN GEN;MASC;N;PL DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V NFIN;V ADJ;DAT;MASC;SG DAT;MASC;N;SG _
tu su jedan 320 - gigabajtni sata disk , dvd snimač , čitač memorijskih kartica te 320 - vatno napajanje .	tu biti jedan 320 - gigabajtni sata disk , dvd snimač , čitač memorijski kartica te 320 - vatni napajanje .	ADV 3;FIN;IND;PL;PRS;V MASC;NOM;NUM;SG NUM _ ADJ;DEF;MASC;NOM;PL MASC;N;NOM;SG MASC;N;NOM;SG _ MASC;N;NOM;SG MASC;N;NOM;SG _ MASC;N;NOM;SG ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL CONJ NUM _ ADJ;DEF;NEUT;NOM;SG N;NEUT;NOM;SG _
a mogu vam reći i da je najglasnija .	a moći vi reći i da biti glasan .	CONJ 1;FIN;IND;PRS;SG;V 2;DAT;PL;PRO NFIN;V CONJ CONJ 3;FIN;IND;PRS;SG;V ADJ;DEF;FEM;NOM;RL;SG _
među čimbenicima koji su pojačali njihovu razornu snagu nalaze se neodgovarajuća modifikacija i sužavanje korita rijeka i krčenje šuma .	među čimbenik koji biti pojačati njihov razoran snaga nalaziti sebe neodgovarajući modifikacija i sužavanje korito rijeka i krčenje šuma .	ADP;INS INS;MASC;N;PL DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP 3;ACC;DET;FEM;PSSP;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG 3;FIN;IND;PL;PRS;V ACC;PRO;REFL ADJ;FEM;NOM;SG FEM;N;NOM;SG CONJ N;NEUT;NOM;SG GEN;N;NEUT;SG FEM;GEN;N;PL CONJ N;NEUT;NOM;SG FEM;GEN;N;PL _
2. umetnite instalacijski disk za sustav windows u dvd ili cd pogon računala .	2. umetnuti instalacijski disk za sustav windows u dvd ili cd pogon računalo .	ADJ 2;FIN;IMP;PL;V ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG ACC;INAN;MASC;PROPN;SG ACC;ADP ACC;INAN;MASC;N;SG CONJ ACC;INAN;MASC;N;SG ACC;INAN;MASC;N;SG GEN;N;NEUT;SG _
" svrha tih pregovora brža je integracija srbije , a ne povlačenje srbije s kosova " , kaže kurti .	" svrha taj pregovor brz biti integracija srbija , a ne povlačenje srbija s kosovo " , kazati kurti .	_ FEM;N;NOM;SG DET;GEN;MASC;PL GEN;MASC;N;PL ADJ;CMPR;FEM;NOM;SG 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG FEM;GEN;PROPN;SG _ CONJ NEG;PART N;NEUT;NOM;SG FEM;GEN;PROPN;SG ADP;GEN GEN;NEUT;PROPN;SG _ _ 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG _
projekt širimo na životinjski svijet , pa je tako priča ' ' ježeva kućica ' ' bila poticaj za dječje dramatizacije te scensko i govorno stvaralaštvo .	projekt širiti na životinjski svijet , pa biti tako priča ' ' ježev kućica ' ' biti poticaj za dječji dramatizacija te scenski i govorni stvaralaštvo .	MASC;N;NOM;SG 1;FIN;IND;PL;PRS;V ACC;ADP ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG _ CONJ 3;FIN;IND;PRS;SG;V ADV FEM;N;NOM;SG _ _ ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG _ _ ACT;FEM;PST;SG;V;V.PTCP MASC;N;NOM;SG ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG CONJ ACC;ADJ;DEF;NEUT;SG CONJ ACC;ADJ;DEF;NEUT;SG ACC;N;NEUT;SG _
drugi međunarodni folklorni festival dukat fest 2009 počeo je u utorak , 16. lipnja , u banja luci , u bosni i hercegovini ( bih ) .	drugi međunarodan folkloran festival dukat fest 2009 početi biti u utorak , 16. lipanj , u banja luka , u bosna i hercegovina ( bih ) .	ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;N;NOM;SG NUM ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG _ ADJ GEN;MASC;N;SG _ ADP;ESS ESS;FEM;PROPN;SG ESS;FEM;PROPN;SG _ ADP;ESS ESS;FEM;PROPN;SG CONJ ESS;FEM;PROPN;SG _ FEM;NOM;PROPN;SG _ _
vijest o novom udaru nekada moćnoj skupini došla je i u ponedjeljak , iz pakistana .	vijest o nov udar nekada moćan skupina doći biti i u ponedjeljak , iz pakistan .	FEM;N;NOM;SG ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG ADV ADJ;DAT;FEM;SG DAT;FEM;N;SG ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ ACC;ADP ACC;INAN;MASC;N;SG _ ADP;GEN GEN;MASC;PROPN;SG _
grčki su novinari odsjeli u istom hotelu s argentinskim igračima i osobljem .	grčki biti novinar odsjesti u isti hotel s argentinski igrač i osoblje .	ADJ;MASC;NOM;PL 3;FIN;IND;PL;PRS;V MASC;N;NOM;PL ACT;MASC;PL;PST;V;V.PTCP ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG ADP;INS ADJ;INS;MASC;PL INS;MASC;N;PL CONJ INS;N;NEUT;SG _
po izrazito lošem terenu , natopljenom vodom , niti jedna od momčadi nije pokazala zbog čega se nalaze u vrhu hrvatskog nogometa , no oboje su pokazali da je hrvatski nogomet daleko od vrha .	po izrazito loš teren , natopljen voda , niti jedan od momčad biti pokazati zbog što sebe nalaziti u vrh hrvatski nogomet , no oboje biti pokazati da biti hrvatski nogomet daleko od vrh .	ADP;ESS ADV ADJ;DEF;ESS;MASC;SG ESS;MASC;N;SG _ ADJ;DEF;ESS;MASC;SG FEM;INS;N;SG _ NEG;PART FEM;NOM;NUM;SG ADP;GEN FEM;GEN;N;PL 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ADP;GEN GEN;NEUT;PRO ACC;PRO;REFL 3;FIN;IND;PL;PRS;V ADP;ESS ESS;MASC;N;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _ CONJ N;NEUT;NOM;SG 3;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP CONJ 3;FIN;IND;PRS;SG;V ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADV ADP;GEN GEN;MASC;N;SG _
setimes : kako bi nezavisnost mogla utjecati na makedoniju i njene odnose sa srbijom ?	setimes : kako biti nezavisnost moći utjecati na makedonija i njen odnos s srbija ?	MASC;NOM;PROPN;SG _ CONJ 3;COND;FIN;PST;SG;V FEM;N;NOM;SG ACT;FEM;PST;SG;V;V.PTCP NFIN;V ACC;ADP ACC;FEM;PROPN;SG CONJ 3;ACC;DET;MASC;PL;PSSS ACC;MASC;N;PL ADP;INS FEM;INS;PROPN;SG _
no , obzirom da je ona već na funkciji predsjednice go-a , za kandidaturu za mjesto županijske čelnice morat će podnijeti ostavku , pa će stoga zadarski hns morati izabrati i novog čelnika gradske organizacije .	no , obzir da biti on već na funkcija predsjednica go , za kandidatura za mjesto županijski čelnica morati htjeti podnijeti ostavka , pa htjeti stoga zadarski hns morati izabrati i nov čelnik gradski organizacija .	CONJ _ INS;MASC;N;SG CONJ 3;FIN;IND;PRS;SG;V 3;FEM;NOM;PRO;SG ADV ADP;ESS ESS;FEM;N;SG FEM;GEN;N;SG GEN;MASC;PROPN;SG _ ACC;ADP ACC;FEM;N;SG ACC;ADP ACC;N;NEUT;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG NFIN;V 3;FIN;IND;PRS;SG;V NFIN;V ACC;FEM;N;SG _ CONJ 3;FIN;IND;PRS;SG;V ADV ADJ;DEF;MASC;NOM;SG MASC;NOM;PROPN;SG NFIN;V NFIN;V CONJ ACC;ADJ;ANIM;DEF;MASC;SG ACC;ANIM;MASC;N;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _
prije samo nešto više od dva desetljeća hrvatska je proglasila neovisnost od bivše jugoslavije .	prije samo nešto mnogo od dva desetljeće hrvatska biti proglasiti neovisnost od bivši jugoslavija .	ADP;GEN ADV ADV ADV;CMPR ADP;GEN NUM;PL GEN;N;NEUT;SG FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ACC;FEM;N;SG ADP;GEN ADJ;FEM;GEN;SG FEM;GEN;PROPN;SG _
teško mi je samo pronaći riječi , tomislav ivić je bio veliki čovjek , veliki trener .	teško ja biti samo pronaći riječ , tomislav ivić biti biti velik čovjek , velik trener .	ADV 1;DAT;PRO;SG 3;FIN;IND;PRS;SG;V ADV NFIN;V ACC;FEM;N;PL _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _
" stići ćemo tamo na jedan ili drugi način . "	" stići htjeti tamo na jedan ili drugi način . "	_ NFIN;V 1;FIN;IND;PL;PRS;V ADV ACC;ADP ACC;INAN;MASC;NUM;SG CONJ ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG _ _
načertanije nisu pamflet već program koji srbijanska politika nekada više , a nekada manje uspješno provodi od xix . stoljeća do naših dana .	načertanije biti pamflet već program koji srbijanski politika nekada mnogo , a nekada malo uspješno provoditi od xix . stoljeće do naš dan .	FEM;NOM;PL;PROPN 3;FIN;IND;PL;PRS;V MASC;N;NOM;SG CONJ ACC;INAN;MASC;N;SG DET;MASC;NOM;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG ADV ADV;CMPR _ CONJ ADV ADV;CMPR ADV 3;FIN;IND;PRS;SG;V ADP;GEN ADJ _ GEN;N;NEUT;SG ADP;GEN 1;DET;GEN;MASC;PL;PSSP GEN;MASC;N;PL _
irska je spremna podijeliti svoje iskustvo koje je stekla tijekom svojeg dugotrajnog mirovnog procesa , kazao je premijer ove zemlje kosovskim čelnicima .	irska biti spreman podijeliti svoj iskustvo koji biti steći tijekom svoj dugotrajan mirovan proces , kazati biti premijer ovaj zemlja kosovski čelnik .	FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADJ;FEM;NOM;SG NFIN;V ACC;DET;NEUT;REFL;SG ACC;N;NEUT;SG ACC;DET;NEUT;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ADP;GEN DET;GEN;MASC;REFL;SG ADJ;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG DET;FEM;GEN;SG FEM;GEN;N;SG ADJ;DAT;MASC;PL DAT;MASC;N;PL _
sedam zemalja jugoistočne europe -- bugarska , hrvatska , cipar , grčka , crna gora , rumunjska i srbija -- pripadaju toj skupini .	sedam zemlja jugoistočan europa -- bugarska , hrvatska , cipar , grčka , crna gora , rumunjska i srbija -- pripadati taj skupina .	NUM;PL FEM;GEN;N;PL ADJ;FEM;GEN;SG FEM;GEN;PROPN;SG _ FEM;NOM;PROPN;SG _ FEM;NOM;PROPN;SG _ MASC;NOM;PROPN;SG _ FEM;NOM;PROPN;SG _ FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _ FEM;NOM;PROPN;SG CONJ FEM;NOM;PROPN;SG _ 3;FIN;IND;PL;PRS;V DAT;DET;FEM;SG DAT;FEM;N;SG _
prema navodima bivšeg visoko rangiranog un-ovog dužnosnika za nadzor nuklearnih postrojenja , crv stuxnet bi mogao biti jedan od razloga za probleme koje je iran imao s opremom u svom programu za obogaćivanje urana .	prema navod bivši visoko rangiran un-ov dužnosnik za nadzor nuklearan postrojenje , crv stuxnet biti moći biti jedan od razlog za problem koji biti iran imati sa oprema u svoj program za obogaćivanje uran .	ADP;ESS ESS;MASC;N;PL ADJ;DEF;GEN;MASC;SG ADV ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG ACC;ADP ACC;INAN;MASC;N;SG ADJ;DEF;GEN;NEUT;PL GEN;N;NEUT;PL _ MASC;N;NOM;SG MASC;NOM;PROPN;SG 3;COND;FIN;PST;SG;V ACT;MASC;PST;SG;V;V.PTCP NFIN;V MASC;NOM;NUM;SG ADP;GEN GEN;MASC;N;PL ACC;ADP ACC;MASC;N;PL ACC;DET;MASC;PL 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP ADP;INS FEM;INS;N;SG ADP;ESS DET;ESS;MASC;REFL;SG ESS;MASC;N;SG ACC;ADP ACC;N;NEUT;SG GEN;MASC;N;SG _
činjenica da je svaka dagerotipija unikatna , danas , za razliku od prošlih vremena , može joj pridodati posebnu vrijednost nečeg dragocjenog .	činjenica da biti svaki dagerotipija unikatan , danas , za razlika od prošli vrijeme , moći on pridodati poseban vrijednost nešto dragocjen .	FEM;N;NOM;SG CONJ 3;FIN;IND;PRS;SG;V DET;FEM;NOM;SG FEM;N;NOM;SG ADJ;DEF;FEM;NOM;SG _ ADV _ ACC;ADP ACC;FEM;N;SG ADP;GEN ADJ;DEF;GEN;NEUT;PL GEN;N;NEUT;PL _ 3;FIN;IND;PRS;SG;V 3;DAT;FEM;PRO;SG NFIN;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG 3;GEN;NEUT;PRO ADJ;DEF;GEN;NEUT;SG _
stoga , sekcija za napredne trkače adidas škole trčanja prima , osim maturanata sekcije za početnike i sve druge zainteresirane koji su željni treniranja u grupi i stručno vođenih treninga .	stoga , sekcija za napredan trkač adidas škola trčanje primati , osim maturant sekcija za početnik i sav drugi zainteresiran koji biti željan treniranje u grupa i stručno voditi trening .	ADV _ FEM;N;NOM;SG ACC;ADP ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG GEN;N;NEUT;SG 3;FIN;IND;PRS;SG;V _ ADP;GEN GEN;MASC;N;PL FEM;GEN;N;SG ACC;ADP ACC;MASC;N;PL CONJ ACC;DEF;DET;MASC;PL ACC;ADJ;MASC;PL ACC;ADJ;DEF;MASC;PL DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ADJ;DEF;MASC;NOM;PL GEN;N;NEUT;SG ADP;ESS ESS;FEM;N;SG CONJ ADV ADJ;DEF;GEN;MASC;PL;V.PTCP GEN;MASC;N;PL _
istodobno postoje ogromni resursi i potencijalni koji nisu aktivirani u hrvatskom gospodarstvu " , rekao je luković , dodajući kako bi trebalo aktivirati potencijale u poljoprivredi , turizmu , energetici i transportu .	istodobno postojati ogroman resurs i potencijalan koji biti aktivirati u hrvatski gospodarstvo " , reći biti luković , dodavati kako biti trebati aktivirati potencijal u poljoprivreda , turizam , energetika i transport .	ADV 3;FIN;IND;PL;PRS;V ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL CONJ ADJ;DEF;MASC;NOM;PL DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ADJ;DEF;MASC;NOM;PASS;PL;V.PTCP ADP;ESS ADJ;DEF;ESS;NEUT;SG ESS;N;NEUT;SG _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG _ ADV;PRS;V.CVB CONJ 3;COND;FIN;PST;SG;V ACT;NEUT;PST;SG;V;V.PTCP NFIN;V ACC;MASC;N;PL ADP;ESS ESS;FEM;N;SG _ ESS;MASC;N;SG _ ESS;FEM;N;SG CONJ ESS;MASC;N;SG _
na setu su stvorena i velika prijateljstva , a bilo je i novih pridošlica poput ježa koji je pronašla petra cicvarić , a o kojem su se glumci brinuli .	na set biti stvoriti i velik prijateljstvo , a biti biti i nov pridošlica poput jež koji biti pronaći petra cicvarić , a o koji biti sebe glumac brinuti .	ADP;ESS ESS;MASC;N;SG 3;FIN;IND;PL;PRS;V ADJ;DEF;NEUT;NOM;PASS;PL;V.PTCP CONJ ADJ;DEF;NEUT;NOM;PL N;NEUT;NOM;PL _ CONJ ACT;NEUT;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL ADP;GEN GEN;MASC;N;SG DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _ CONJ ADP;ESS DET;ESS;MASC;SG 3;FIN;IND;PL;PRS;V ACC;PRO;REFL MASC;N;NOM;PL ACT;MASC;PL;PST;V;V.PTCP _
diljem rumunjske trenutačno je na raspolaganju oko 3.100 bankomata , u usporedbi s 2.165 koliko ih je bilo prije dvije godine .	diljem rumunjska trenutačno biti na raspolaganje oko 3.100 bankomat , u usporedba s 2.165 koliko oni biti biti prije dva godina .	ADV FEM;GEN;PROPN;SG ADV 3;FIN;IND;PRS;SG;V ADP;ESS ESS;N;NEUT;SG ADV NUM GEN;MASC;N;PL _ ADP;ESS ESS;FEM;N;SG ADP;INS NUM ADV 3;GEN;PL;PRO 3;FIN;IND;PRS;SG;V ACT;NEUT;PST;SG;V;V.PTCP ADP;GEN FEM;NUM;PL FEM;GEN;N;SG _
