znanstvenici nacionalnoga instituta za zdravlje dodaju da njihova studija vjerojatno neće dati odgovor na pitanje o povezanosti mobitela i tumora na mozgu .	znanstvenik nacionalan institut za zdravlje dodati da njihov studija vjerojatno htjeti dati odgovor na pitanje o povezanost mobitel i tumor na mozg .	MASC;N;NOM;PL GEN;MASC;PROPN;SG GEN;MASC;N;SG ACC;ADP ACC;N;NEUT;SG 3;FIN;IND;PL;PRS;V CONJ 3;DET;FEM;NOM;PSSP;SG FEM;N;NOM;SG ADV 3;FIN;IND;PRS;SG;V NFIN;V ACC;INAN;MASC;N;SG ACC;ADP ACC;N;NEUT;SG ADP;ESS ESS;FEM;N;SG GEN;MASC;N;PL CONJ GEN;MASC;N;PL ADP;ESS ESS;MASC;N;SG _
u službenoj izjavi , glavni direktor vtb capitala atanas bostandzhiev rekao je kako kupac planira uložiti oko milijun eura u bugarsku tvrtku u prvoj godini poslovanja , te da će idućih godina biti uloženo još 5 milijuna eura .	u služben izjava , glavni direktor vtb capital atanas bostandzhiev reći biti kako kupac planirati uložiti oko milijun euro u bugarski tvrtka u prvi godina poslovanje , te da htjeti idući godina biti uložiti još 5 milijun euro .	ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG _ ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG GEN;MASC;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V CONJ MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V NFIN;V ADV ACC;INAN;MASC;N;SG GEN;MASC;N;PL ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG GEN;N;NEUT;SG _ CONJ CONJ 3;FIN;IND;PRS;SG;V ADJ;FEM;GEN;PL FEM;GEN;N;PL NFIN;V ADJ;NEUT;NOM;PASS;SG;V.PTCP ADV NUM GEN;MASC;N;PL GEN;MASC;N;PL _
radimo s minimalnim proračunom a isporučujemo vrhunski proizvod , hrvatske vijesti dvadeset i četiri sata dnevno , kaže babić i dodaje da se najbolje ideje rađaju iz bijede : mi smo medij , ali i tvrtka kojoj je cilj zaraditi .	raditi sa minimalan proračun a isporučivati vrhunski proizvod , hrvatski vijest dvadeset i četiri sat dnevno , kazati babić i dodavati da sebe dobar ideja rađati iz bijeda : mi biti medij , ali i tvrtka koji biti cilj zaraditi .	1;FIN;IND;PL;PRS;V ADP;INS ADJ;DEF;INS;MASC;SG INS;MASC;N;SG CONJ 1;FIN;IND;PL;PRS;V ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG _ ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL NUM CONJ NUM GEN;MASC;N;SG ADV _ 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG CONJ 3;FIN;IND;PRS;SG;V CONJ ACC;PRO;REFL ADJ;DEF;FEM;NOM;PL;RL FEM;N;NOM;PL 3;FIN;IND;PL;PRS;V ADP;GEN FEM;GEN;N;SG _ 1;NOM;PL;PRO 1;FIN;IND;PL;PRS;V MASC;N;NOM;SG _ CONJ PART FEM;N;NOM;SG DAT;DET;FEM;SG 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG NFIN;V _
također u diplomatskim vijestima : hrvatska premijerka kosor sastala se s dužnosnicima bih , a španjolski ministar vanjskih poslova moratinos potvrdio izglede hrvatske vezane za eu .	također u diplomatski vijest : hrvatski premijerka kosor sastati sebe s dužnosnik bih , a španjolski ministar vanjski posao moratinos potvrditi izgled hrvatska vezan za eu .	ADV ADP;ESS ADJ;ESS;FEM;PL ESS;FEM;N;PL _ ADJ;FEM;NOM;SG FEM;N;NOM;SG FEM;NOM;PROPN;SG ACT;FEM;PST;SG;V;V.PTCP ACC;PRO;REFL ADP;INS INS;MASC;N;PL FEM;GEN;PROPN;SG _ CONJ ADJ;MASC;NOM;SG MASC;N;NOM;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP ACC;MASC;N;PL FEM;GEN;PROPN;SG ACC;ADJ;MASC;PL ACC;ADP ACC;FEM;PROPN;SG _
kemal burkay se vraća u tursku	kemal burkay sebe vraćati u turska	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ACC;ADP ACC;FEM;PROPN;SG
sve što je potrebno je unijeti mail adresu , uploadati datoteku i to je to .	sve što biti potreban biti unijeti mail adresa , uploadati datoteka i taj biti taj .	NEUT;NOM;PRO;SG NEUT;NOM;PRO 3;FIN;IND;PRS;SG;V ADJ;DEF;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V NFIN;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _ NFIN;V ACC;FEM;N;SG CONJ DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V DET;NEUT;NOM;SG _
za vizualni identitet te akcije dobili su prestižnu nagradu red dot .	za vizualan identitet taj akcija dobiti biti prestižan nagrada red dot .	ACC;ADP ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG DET;FEM;GEN;SG FEM;GEN;N;SG ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
najzad , na najvišoj se razini nalazi galerija partenona .	najzad , na visok sebe razina nalaziti galerija partenona .	ADV _ ADP;ESS ADJ;ESS;FEM;RL;SG ACC;PRO;REFL ESS;FEM;N;SG 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG GEN;MASC;PROPN;SG _
natjecanje se održava petu godinu , te obuhvaća literaturu , prevođenje , glazbu , slikarstvo i kinematografiju .	natjecanje sebe održavati peti godina , te obuhvaćati literatura , prevođenje , glazba , slikarstvo i kinematografija .	N;NEUT;NOM;SG ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ACC;ADJ;FEM;SG ACC;FEM;N;SG _ CONJ 3;FIN;IND;PRS;SG;V ACC;FEM;N;SG _ ACC;N;NEUT;SG _ ACC;FEM;N;SG _ ACC;N;NEUT;SG CONJ ACC;FEM;N;SG _
ranije ovog tjedna i ashdown i zapovjednik sfor-a , general pukovnik william ward ukazali su kako su reforme sektora obrane ključni zahtjev za pristupanje bih programu nato-a partnerstvo za mir ove godine , što predstavlja prvi korak ka priključenju savezu .	rano ovaj tjedan i ashdown i zapovjednik sfor , general pukovnik william ward ukazati biti kako biti reforma sektor obrana ključan zahtjev za pristupanje bih program nato partnerstvo za mir ovaj godina , što predstavljati prvi korak k priključenje savez .	ADV;CMPR DET;GEN;MASC;SG GEN;MASC;N;SG CONJ MASC;NOM;PROPN;SG CONJ MASC;N;NOM;SG GEN;MASC;PROPN;SG _ MASC;N;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V CONJ 3;FIN;IND;PL;PRS;V FEM;N;NOM;PL GEN;MASC;N;SG FEM;GEN;N;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG ACC;ADP ACC;N;NEUT;SG FEM;NOM;PROPN;SG DAT;MASC;N;SG GEN;MASC;PROPN;SG N;NEUT;NOM;SG ACC;ADP ACC;INAN;MASC;N;SG DET;FEM;GEN;SG FEM;GEN;N;SG _ INAN;NEUT;NOM;PRO 3;FIN;IND;PRS;SG;V ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG ADP;DAT DAT;N;NEUT;SG DAT;MASC;N;SG _
vojvodina " nije samo zemljopisni koncept " , kaže jozsef kasza , čelnik saveza vojvođanskih mađara .	vojvodina " biti samo zemljopisan koncept " , kazati jozsef kasza , čelnik savez vojvođanski mađar .	FEM;NOM;PROPN;SG _ 3;FIN;IND;NEG;PRS;SG;V ADV ADJ;MASC;NOM;SG MASC;N;NOM;SG _ _ 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;N;NOM;SG GEN;MASC;N;SG ADJ;GEN;MASC;PL GEN;MASC;PL;PROPN _
nedavno smo zbog djeteta morali kupiti automobil , pa smo uzeli još jedan kredit " , rekao je vladimir mrdak za setimes .	nedavno biti zbog dijete morati kupiti automobil , pa biti uzeti još jedan kredit " , reći biti vladimir mrdak za setimes .	ADV 1;FIN;IND;PL;PRS;V ADP;GEN GEN;N;NEUT;SG ACT;MASC;PL;PST;V;V.PTCP NFIN;V ACC;INAN;MASC;N;SG _ CONJ 1;FIN;IND;PL;PRS;V ACT;MASC;PL;PST;V;V.PTCP ADV ACC;INAN;MASC;NUM;SG ACC;INAN;MASC;N;SG _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACC;ADP ACC;INAN;MASC;PROPN;SG _
bivša članica europskog parlamenta ( ep ) , jeleva je postavljena za ministricu vanjskih poslova nakon uvjerljive pobjede građana za europski razvitak bugarske ( gerb ) , stranke desnog centra , na parlamentarnim izborima u zemlji 5. srpnja .	bivši članica europski parlament ( ep ) , jeleva biti postaviti za ministrica vanjski posao nakon uvjerljiv pobjeda građanin za europski razvitak bugarska ( gerb ) , stranka desni centar , na parlamentaran izbor u zemlja 5. srpanj .	ADJ;FEM;NOM;SG FEM;N;NOM;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _ MASC;NOM;PROPN;SG _ _ FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADJ;FEM;NOM;PASS;SG;V.PTCP ACC;ADP ACC;FEM;N;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL ADP;GEN ADJ;FEM;GEN;SG FEM;GEN;N;SG GEN;MASC;N;PL ACC;ADP ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG FEM;GEN;PROPN;SG _ MASC;NOM;PROPN;SG _ _ FEM;GEN;N;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _ ADP;ESS ADJ;ESS;MASC;PL ESS;MASC;N;PL ADP;ESS ESS;FEM;N;SG ADJ GEN;MASC;N;SG _
nekoliko stanovnika okolnih sela žalili su se kako je nikica " opasna zvijer " .	nekoliko stanovnik okolan selo žaliti biti sebe kako biti nikica " opasan zvijer " .	DET GEN;MASC;N;PL ADJ;GEN;NEUT;PL GEN;N;NEUT;PL ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V ACC;PRO;REFL CONJ 3;FIN;IND;PRS;SG;V FEM;NOM;PROPN;SG _ ADJ;FEM;NOM;SG FEM;N;NOM;SG _ _
dss je priopćila kako je glasovanje bilo nelegitimno jer je protuustavno i nema potporu građana .	dss biti priopćiti kako biti glasovanje biti nelegitiman jer biti protuustavan i nemati potpora građanin .	FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP CONJ 3;FIN;IND;PRS;SG;V N;NEUT;NOM;SG ACT;NEUT;PST;SG;V;V.PTCP ADJ;NEUT;NOM;SG CONJ 3;FIN;IND;PRS;SG;V ADJ;NEUT;NOM;SG CONJ 3;FIN;IND;PRS;SG;V ACC;FEM;N;SG GEN;MASC;N;PL _
divovska raketa nosač " delta 4 heavy " , koja je lansirana u nedjelju s uzletišta američkog ratnog zrakoplovstva u cape canaveralu na floridi , ponijela je u orbitu špijunski satelit nrol-32 , za koji su američki dužnosnici rekli da je " najveći satelit na svijetu " .	divovski raketa nosač " delta 4 heavy " , koji biti lansirati u nedjelja sa uzletište američki ratni zrakoplovstvo u cape canaveral na florida , ponijeti biti u orbita špijunski satelit nrol-32 , za koji biti američki dužnosnik reći da biti " velik satelit na svijet " .	ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG MASC;N;NOM;SG _ FEM;N;NOM;SG NUM ADP _ _ DET;FEM;NOM;SG 3;FIN;IND;PRS;SG;V ADJ;DEF;FEM;NOM;PASS;SG;V.PTCP ACC;ADP ACC;FEM;N;SG ADP;GEN GEN;N;NEUT;SG ADJ;DEF;GEN;NEUT;SG ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG ADP;ESS ESS;MASC;PROPN;SG ESS;MASC;PROPN;SG ADP;ESS ESS;FEM;PROPN;SG _ ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;FEM;N;SG ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG ACC;INAN;MASC;PROPN;SG _ ACC;ADP ACC;DET;INAN;MASC;SG 3;FIN;IND;PL;PRS;V ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL ACT;MASC;PL;PST;V;V.PTCP CONJ 3;FIN;IND;PRS;SG;V _ ADJ;DEF;MASC;NOM;RL;SG MASC;N;NOM;SG ADP;ESS ESS;MASC;N;SG _ _
naime , prošle godine su prvi put uveli tu tehniku , koja je zadnji put viđena davne 2001. u minardiju , upravo u vrijeme dok je alonso vozio za dotičnu momčad .	naime , prošli godina biti prvi put uvesti taj tehnika , koji biti zadnji put vidjeti davan 2001. u minardi , upravo u vrijeme dok biti alonso voziti za dotičan momčad .	PART _ ADJ;DEF;FEM;GEN;SG FEM;GEN;N;NEG;SG 3;FIN;IND;PL;PRS;V ADJ;MASC;NOM;SG ADV ACT;MASC;PL;PST;V;V.PTCP ACC;DET;FEM;SG ACC;FEM;N;SG _ DET;FEM;NOM;SG 3;FIN;IND;PRS;SG;V ADJ;DEF;MASC;NOM;SG ADV ADJ;DEF;FEM;NOM;SG;V.PTCP ADJ;DEF;FEM;GEN;SG ADJ ADP;ESS ESS;MASC;PROPN;SG _ ADV ACC;ADP ACC;N;NEUT;SG CONJ 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG _
domaćin uspijeva tek preko hrženjaka u 65. minuti smanjiti zaostatak na 2:3 s kojim rezultatom i završava utakmica u virju .	domaćin uspijevati tek preko hrženjak u 65. minuta smanjiti zaostatak na 2:3 sa koji rezultat i završavati utakmica u virje .	MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ADV ADP;GEN GEN;MASC;PROPN;SG ADP;ESS ADJ ESS;FEM;N;SG NFIN;V ACC;INAN;MASC;N;SG ACC;ADP NUM ADP;INS DET;INS;MASC;SG INS;MASC;N;SG CONJ 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG ADP;ESS ESS;NEUT;PROPN;SG _
sada , kada mnogo zarađujete , bilo bi pametno štedjeti .	sada , kada mnogo zarađivati , biti biti pametan štedjeti .	ADV _ ADV ADV 2;FIN;IND;PL;PRS;V _ ACT;NEUT;PST;SG;V;V.PTCP 3;COND;FIN;PST;SG;V ADJ;DEF;NEUT;NOM;SG NFIN;V _
nove austria	nov austria	ADJ;DEF;FEM;NOM;PL FEM;NOM;PROPN;SG
ovo je jedna od rijetkih terapija koja uistinu regenerira kožu i izglađuje područje oko očiju .	ovaj biti jedan od rijedak terapija koji uistinu regenerirati koža i izglađivati područje oko oko .	DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V FEM;NOM;NUM;SG ADP;GEN ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL DET;FEM;NOM;SG ADV 3;FIN;IND;PRS;SG;V ACC;FEM;N;SG CONJ 3;FIN;IND;PRS;SG;V ACC;N;NEUT;SG ADP;GEN FEM;GEN;N;PL _
humanitarni koncert , na kojem su prikupljana novčana sredstva za djecu bez roditelja ili adekvatne roditeljske skrbi , održan je u dvorani koju je ustupio mjesni odbor žiškovec .	humanitaran koncert , na koji biti prikupljati novčan sredstvo za dijete bez roditelj ili adekvatan roditeljski skrb , održati biti u dvorana koji biti ustupiti mjesni odbor žiškovec .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _ ADP;ESS DET;ESS;MASC;SG 3;FIN;IND;PL;PRS;V ADJ;DEF;NEUT;NOM;PL;V.PTCP ADJ;DEF;NEUT;NOM;PL N;NEUT;NOM;PL ACC;ADP ACC;N;NEUT;PL ADP;GEN GEN;MASC;N;SG CONJ ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG FEM;GEN;N;SG _ ADJ;INDF;MASC;NOM;SG;V.PTCP 3;FIN;IND;PRS;SG;V ADP;ESS ESS;FEM;N;SG ACC;DET;FEM;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG _
za setimes je rekao kako ovaj sporazum znači da će imati manje briga kad putuje .	za setimes biti reći kako ovaj sporazum značiti da htjeti imati malo briga kada putovati .	ACC;ADP ACC;INAN;MASC;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP CONJ DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V NFIN;V ADV;CMPR FEM;GEN;N;PL ADV 3;FIN;IND;PRS;SG;V _
skup koji zajednički organiziraju makedonija , unesco i zaklada za apel savjesti okupit će predsjednike albanije , bosne i hercegovine , bugarske , hrvatske , slovenije i srbije i crne gore , zajedno s predstavnicima un-a , eu , nevladinih udruga , intelektualcima i stručnjacima iz oko 20 zemalja .	skup koji zajednički organizirati makedonija , unesco i zaklada za apel savjest okupiti htjeti predsjednik albanija , bosna i hercegovina , bugarska , hrvatska , slovenija i srbija i crna gora , zajedno s predstavnik un , eu , nevladin udruga , intelektualac i stručnjak iz oko 20 zemlja .	MASC;N;NOM;SG DET;MASC;NOM;SG ADV 3;FIN;IND;PL;PRS;V FEM;NOM;PROPN;SG _ MASC;NOM;PROPN;SG CONJ FEM;N;NOM;SG ACC;ADP ACC;INAN;MASC;N;SG FEM;GEN;N;SG NFIN;V 3;FIN;IND;PL;PRS;V ACC;MASC;N;PL FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG _ FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG CONJ FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG _ ADV ADP;INS INS;MASC;N;PL GEN;MASC;PROPN;SG _ FEM;GEN;PROPN;SG _ ADJ;FEM;GEN;PL FEM;GEN;N;PL _ INS;MASC;N;PL CONJ INS;MASC;N;PL ADP;GEN ADV NUM FEM;GEN;N;PL _
" nadamo se kako rusija razumije kako će kosovo biti neovisno na ovaj ili onaj način " , kazao je fried .	" nadati sebe kako rusija razumjeti kako htjeti kosovo biti neovisan na ovaj ili onaj način " , kazati biti fried .	_ 1;FIN;IND;PL;PRS;V ACC;PRO;REFL CONJ FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V NEUT;NOM;PROPN;SG NFIN;V ADJ;NEUT;NOM;SG ACC;ADP ACC;DET;INAN;MASC;SG CONJ ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG _ _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG _
rokovi za podnošenje poticaja započinju 1. 3. i trajat će do sredine svibnja .	rok za podnošenje poticaj započinjati 1. 3. i trajati htjeti do sredina svibanj .	MASC;N;NOM;PL ACC;ADP ACC;N;NEUT;SG GEN;MASC;N;PL 3;FIN;IND;PL;PRS;V ADJ ADJ CONJ NFIN;V 3;FIN;IND;PRS;SG;V ADP;GEN FEM;GEN;N;SG GEN;MASC;N;SG _
građani kosova već se dugo suočavaju s dubokom krizom , a institucionalna kriza samo je kriza za političare . "	građanin kosovo već sebe dugo suočavati s dubok kriza , a institucionalan kriza samo biti kriza za političar . "	MASC;N;NOM;PL GEN;NEUT;PROPN;SG ADV ACC;PRO;REFL ADV 3;FIN;IND;PL;PRS;V ADP;INS ADJ;FEM;INS;SG FEM;INS;N;SG _ CONJ ADJ;FEM;NOM;SG FEM;N;NOM;SG ADV 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG ACC;ADP ACC;MASC;N;PL _ _
ne treba zaboraviti da je moody's ipak prije tri godine investitorima u obveznice holdinga preporučio kupnju i dao stabilne izglede upravo zbog činjenice da će grad zagreb uvijek ' biti tu ' i pomoći svojoj tvrtki , te da , pojednostavljeno , holding zbog toga i činjenice da je monopolist - ne može propasti .	ne trebati zaboraviti da biti moody's ipak prije tri godina investitor u obveznica holding preporučiti kupnja i dati stabilan izgled upravo zbog činjenica da htjeti grad zagreb uvijek ' biti tu ' i pomoći svoj tvrtka , te da , pojednostavljeno , holding zbog taj i činjenica da biti monopolist - ne moći propasti .	NEG;PART 3;FIN;IND;PRS;SG;V NFIN;V CONJ 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG ADV ADP;GEN NUM FEM;GEN;N;SG DAT;MASC;N;PL ADP;GEN ACC;FEM;N;PL GEN;MASC;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP ACC;FEM;N;SG CONJ ACT;MASC;PST;SG;V;V.PTCP ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL ADV ADP;GEN FEM;GEN;N;SG CONJ 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG MASC;NOM;PROPN;SG ADV _ NFIN;V ADV _ CONJ NFIN;V DAT;DET;FEM;REFL;SG DAT;FEM;N;SG _ CONJ CONJ _ ADV _ MASC;NOM;PROPN;SG ADP;GEN DET;GEN;NEUT;SG CONJ FEM;GEN;N;SG CONJ 3;FIN;IND;PRS;SG;V MASC;N;NOM;SG _ NEG;PART 3;FIN;IND;PRS;SG;V NFIN;V _
smatram kako je ključno pitanje način razvoja stvari na sjeveru kosova , gdje živi većinsko srpsko stanovništvo .	smatrati kako biti ključan pitanje način razvoj stvar na sjever kosovo , gdje živjeti većinski srpski stanovništvo .	1;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V ADJ;NEUT;NOM;SG N;NEUT;NOM;SG MASC;N;NOM;SG GEN;MASC;N;SG FEM;GEN;N;PL ADP;ESS ESS;MASC;N;SG GEN;NEUT;PROPN;SG _ ADV 3;FIN;IND;PRS;SG;V ADJ;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG _
" uspjeli smo ne samo u promidžbi bosanskih dizajnera , već i u komercijalizaciji lokalnih brandova " , rekla je osnivačica amela radan .	" uspjeti biti ne samo u promidžba bosanski dizajner , već i u komercijalizacija lokalan brand " , reći biti osnivačica amela radan .	_ ACT;MASC;PL;PST;V;V.PTCP 1;FIN;IND;PL;PRS;V NEG;PART ADV ADP;ESS ESS;FEM;N;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL _ ADV CONJ ADP;ESS ESS;FEM;N;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL _ _ ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V FEM;N;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _
koncem prošlog mjeseca , ministar vanjskih poslova ahmet davutoglu nazočio je neslužbenom sastanku procesa suradnje jugoistočne europe ( seecp ) koji je okupio 12 ključnih regionalnih aktera u budvi , u crnoj gori .	konac prošli mjesec , ministar vanjski posao ahmet davutoglu nazočiti biti neslužben sastanak proces suradnja jugoistočan europa ( seecp ) koji biti okupiti 12 ključan regionalan akter u budva , u crna gora .	INS;MASC;N;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _ MASC;N;NOM;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ADJ;DAT;MASC;SG DAT;MASC;N;SG GEN;MASC;N;SG FEM;GEN;N;SG ADJ;FEM;GEN;SG FEM;GEN;PROPN;SG _ MASC;NOM;PROPN;SG _ DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP NUM ADJ;GEN;MASC;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL ADP;ESS ESS;FEM;PROPN;SG _ ADP;ESS ESS;FEM;PROPN;SG ESS;FEM;PROPN;SG _
tako , kamata za oročenje manje od deset tisuća eura na jedan mjesec iznosi 3 posto , na tri mjeseca 3,5 posto , na šest mjeseci 4 posto , na godinu dana 4,5 posto te na dvije godine 5 posto .	tako , kamata za oročenje mali od deset tisuća euro na jedan mjesec iznositi 3 posto , na tri mjesec 3,5 posto , na šest mjesec 4 posto , na godina dan 4,5 posto te na dva godina 5 posto .	ADV _ FEM;N;NOM;SG ACC;ADP ACC;N;NEUT;SG ACC;ADJ;CMPR;DEF;NEUT;SG ADP;GEN NUM FEM;GEN;N;PL GEN;MASC;N;PL ACC;ADP ACC;INAN;MASC;NUM;SG ACC;INAN;MASC;N;SG 3;FIN;IND;PRS;SG;V NUM ADV _ ACC;ADP NUM GEN;MASC;N;SG NUM ADV _ ACC;ADP NUM GEN;MASC;N;PL NUM ADV _ ACC;ADP ACC;FEM;N;SG GEN;MASC;N;PL NUM ADV CONJ ACC;ADP ACC;FEM;NUM FEM;GEN;N;SG NUM ADV _
potrošači se u međuvremenu pripremaju za utjecaj vjerojatnog povećanja cijena .	potrošač sebe u međuvrijeme pripremati za utjecaj vjerojatan povećanje cijena .	MASC;N;NOM;PL ACC;PRO;REFL ADP;ESS ESS;N;NEUT;SG 3;FIN;IND;PL;PRS;V ACC;ADP ACC;INAN;MASC;N;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG FEM;GEN;N;PL _
studentska sportska udruga ' baltazar adam krčelić ' zaprešić nastupila je na svom prvom službenom natjecanju , na 5. studentskim sportskim susretima veleučilišta i visokih škola republike hrvatske pula 2013. , održanom od 7. do 9. lipnja 2013. u puli .	studentski sportski udruga ' baltazar adam krčelić ' zaprešić nastupiti biti na svoj prvi služben natjecanje , na 5. studentski sportski susret veleučilište i visok škola republika hrvatska pula 2013. , održati od 7. do 9. lipanj 2013. u pula .	ADJ;DEF;FEM;NOM;SG ADJ;DEF;FEM;NOM;SG FEM;N;NOM;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ADP;ESS DET;ESS;MASC;REFL;SG ADJ;ESS;MASC;SG ADJ;DEF;ESS;NEUT;SG ESS;N;NEUT;SG _ ADP;ESS ADJ ADJ;DEF;ESS;MASC;PL ADJ;DEF;ESS;MASC;PL ESS;MASC;N;PL GEN;N;NEUT;PL CONJ ADJ;DEF;FEM;GEN;PL FEM;GEN;N;PL FEM;GEN;N;SG FEM;GEN;PROPN;SG FEM;NOM;PROPN;SG ADJ _ ADJ;DAT;DEF;MASC;SG;V.PTCP ADP;GEN ADJ ADP;GEN ADJ GEN;MASC;N;SG ADJ ADP;ESS ESS;FEM;PROPN;SG _
