projekt izuzetno vodi računa o mjerilu i važnosti grada , kojeg više ne promatra kao zatvorenu i arhiviranu cjelinu grada-muzeja , već promišlja koncept muzeja u gradu te afirmira grad izvan grada .	projekt izuzetno voditi račun o mjerilo i važnost grad , koji mnogo ne promatrati kao zatvoren i arhiviran cjelina grada-muzej , već promišljati koncept muzej u grad te afirmirati grad izvan grad .	MASC;N;NOM;SG ADV 3;FIN;IND;PRS;SG;V GEN;MASC;N;SG ADP;ESS ESS;N;NEUT;SG CONJ ESS;FEM;N;SG GEN;MASC;N;SG _ ACC;ANIM;DET;MASC;SG ADV;CMPR NEG;PART 3;FIN;IND;PRS;SG;V CONJ ACC;ADJ;DEF;FEM;SG CONJ ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG GEN;MASC;N;SG _ ADV 3;FIN;IND;PRS;SG;V ACC;INAN;MASC;N;SG GEN;MASC;N;SG ADP;ESS ESS;MASC;N;SG CONJ 3;FIN;IND;PRS;SG;V ACC;INAN;MASC;N;SG ADP;GEN GEN;MASC;N;SG _
što je gore - javni dug ili inflacija ?	što biti zao - javan dug ili inflacija ?	NEUT;NOM;PRO 3;FIN;IND;PRS;SG;V ADJ;CMPR;DEF;NEUT;NOM;SG _ ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG CONJ FEM;N;NOM;SG _
njemački savezni tužitelji dietrich i weiss , koji stoje iza slučaja đureković , ponudili su josipu perkoviću da prizna krivnju , da se nagodi s državnim odvjetništvom njemačke , pa ako ta nagodba bude obuhvaćala priznanje pomaganja u ubojstvu da mu nude tri godine zatvora , s tim da bi izvršenje kazne bilo u hrvatskoj , kaže perkovićev odvjetnik anto nobilo .	njemački savezni tužitelj dietrich i weiss , koji stajati iza slučaj đureković , ponuditi biti josip perković da priznati krivnja , da sebe nagoditi sa državni odvjetništvo njemačka , pa ako taj nagodba biti obuhvaćati priznanje pomaganje u ubojstvo da on nuditi tri godina zatvor , sa taj da biti izvršenje kazna biti u hrvatska , kazati perkovićev odvjetnik anto nobilo .	ADJ;DEF;MASC;NOM;PL ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG _ DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ADP;GEN GEN;MASC;N;PL MASC;NOM;PROPN;SG _ ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V DAT;MASC;PROPN;SG DAT;MASC;PROPN;SG CONJ 3;FIN;IND;PRS;SG;V ACC;FEM;N;SG _ CONJ ACC;PRO;REFL 3;FIN;IND;PRS;SG;V ADP;INS ADJ;DEF;INS;NEUT;SG INS;N;NEUT;SG FEM;GEN;PROPN;SG _ CONJ CONJ DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ACC;N;NEUT;SG GEN;N;NEUT;SG ADP;ESS ESS;N;NEUT;SG CONJ 3;DAT;MASC;PRO;SG 3;FIN;IND;PL;PRS;V NUM FEM;GEN;N;SG GEN;MASC;N;SG _ ADP;INS DET;INS;NEUT;SG CONJ 3;COND;FIN;PST;SG;V N;NEUT;NOM;SG FEM;GEN;N;SG ACT;NEUT;PST;SG;V;V.PTCP ADP;ESS ESS;FEM;PROPN;SG _ 3;FIN;IND;PRS;SG;V ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
upravljački programi koji su razvijeni za 32 - bitne verzije sustava windows ne rade na računalima koji izvode 64 - bitne verzije sustava windows .	upravljački program koji biti razviti za 32 - bitni verzija sustav windows ne raditi na računalo koji izvoditi 64 - bitni verzija sustav windows .	ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V ADJ;DEF;MASC;NOM;PASS;PL;V.PTCP ACC;ADP NUM _ ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL GEN;MASC;N;SG MASC;NOM;PROPN;SG NEG;PART 3;FIN;IND;PL;PRS;V ADP;ESS ESS;N;NEUT;PL DET;MASC;NOM;PL 3;FIN;IND;PL;PRS;V NUM _ ACC;ADJ;DEF;FEM;PL ACC;FEM;N;PL GEN;MASC;N;SG MASC;NOM;PROPN;SG _
u međuvremenu , neki političari u bih koriste blogove kako bi unaprijedili svoje političke karijere i ciljeve .	u međuvrijeme , neki političar u bih koristiti blog kako biti unaprijediti svoj politički karijera i cilj .	ADP;ESS ESS;N;NEUT;SG _ MASC;NOM;PL;PRO MASC;N;NOM;PL ADP;ESS ESS;FEM;PROPN;SG 3;FIN;IND;PL;PRS;V ACC;MASC;N;PL CONJ 3;COND;FIN;PL;PST;V ACT;MASC;PL;PST;V;V.PTCP ACC;DET;FEM;PL;REFL ACC;ADJ;FEM;PL ACC;FEM;N;PL CONJ ACC;MASC;N;PL _
setimes : možete li prokomentirati napade na kfor na sjeveru kosova ?	setimes : moći li prokomentirati napad na kfor na sjever kosovo ?	MASC;NOM;PROPN;SG _ 2;FIN;IND;PL;PRS;V PART NFIN;V ACC;MASC;N;PL ACC;ADP ACC;INAN;MASC;PROPN;SG ADP;ESS ESS;MASC;N;SG GEN;NEUT;PROPN;SG _
posebice pogonom , dodao je , koji koristi zastarjelu rusku tehnologiju .	posebice pogon , dodati biti , koji koristiti zastario ruski tehnologija .	ADV INS;MASC;N;SG _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V _ DET;MASC;NOM;SG 3;FIN;IND;PRS;SG;V ACC;ADJ;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
tako je ispričala da je zasad zadovoljna komentarima koje je primila za svoj rad , ali i kako rado prihvaća sve kritike .	tako biti ispričati da biti zasad zadovoljan komentar koji biti primiti za svoj rad , ali i kako rado prihvaćati sav kritika .	ADV 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP CONJ 3;FIN;IND;PRS;SG;V ADV ADJ;DEF;FEM;NOM;SG INS;MASC;N;PL ACC;DET;MASC;PL 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ACC;ADP ACC;DET;INAN;MASC;REFL;SG ACC;INAN;MASC;N;SG _ CONJ PART CONJ ADV 3;FIN;IND;PRS;SG;V ACC;DEF;DET;FEM;PL ACC;FEM;N;PL _
zaštitne klauzule u sporazumu o priključenju kojeg je rumunjska potpisala s unijom omogućavaju brusselsu odgodu prijama na godinu dana ako zemlja ne ispuni svoje obveze .	zaštitan klauzula u sporazum o priključenje koji biti rumunjska potpisati s unija omogućavati brussels odgoda prijam na godina dan ako zemlja ne ispuniti svoj obveza .	ADJ;FEM;NOM;PL FEM;N;NOM;PL ADP;ESS ESS;MASC;N;SG ADP;ESS ESS;N;NEUT;SG ACC;ANIM;DET;MASC;SG 3;FIN;IND;PRS;SG;V FEM;NOM;PROPN;SG ACT;FEM;PST;SG;V;V.PTCP ADP;INS FEM;INS;N;SG 3;FIN;IND;PL;PRS;V ESS;MASC;PROPN;SG ACC;FEM;N;SG GEN;MASC;N;PL ACC;ADP ACC;FEM;N;SG GEN;MASC;N;PL CONJ FEM;N;NOM;SG NEG;PART 3;FIN;IND;PRS;SG;V ACC;DET;FEM;PL;REFL ACC;FEM;N;PL _
prema riječima zamjenice ministra kulture ine kileve , izložba će uključivati oko 100 zlatnih i srebrnih antičkih predmeta iz riznica rogozen , borovo , letnica i panagyurishtem , kao i predmete otkrivene posljednjih godina .	prema riječ zamjenica ministar kultura ina kileve , izložba htjeti uključivati oko 100 zlatan i srebrn antički predmet iz riznica rogozen , borovo , letnica i panagyurishtem , kao i predmet otkriven posljednji godina .	ADP;ESS ESS;FEM;N;PL FEM;GEN;N;SG GEN;MASC;N;SG FEM;GEN;N;SG FEM;GEN;PROPN;SG FEM;GEN;PROPN;SG _ FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V NFIN;V ADV NUM ADJ;GEN;MASC;PL CONJ ADJ;GEN;MASC;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL ADP;GEN FEM;GEN;N;PL MASC;NOM;PROPN;SG _ NEUT;NOM;PROPN;SG _ FEM;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG _ CONJ CONJ ACC;MASC;N;PL ACC;ADJ;MASC;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL _
specifičnost natjecanja , u kojem je sudjelovalo 16 reprezentacija , je da medalju ne dobiva samo jedna najbolja maketa , već sve koje dobiju dovoljan broj bodova za osvajanje određenog ranga .	specifičnost natjecanje , u koji biti sudjelovati 16 reprezentacija , biti da medalja ne dobivati samo jedan dobar maketa , već sav koji dobiti dovoljan broj bod za osvajanje određen rang .	FEM;N;NOM;SG GEN;N;NEUT;SG _ ADP;ESS DET;ESS;MASC;SG 3;FIN;IND;PRS;SG;V ACT;NEUT;PST;SG;V;V.PTCP NUM FEM;GEN;N;PL _ 3;FIN;IND;PRS;SG;V CONJ ACC;FEM;N;SG NEG;PART 3;FIN;IND;PRS;SG;V ADV FEM;NOM;NUM;SG ADJ;DEF;FEM;NOM;RL;SG FEM;N;NOM;SG _ ADV DEF;DET;FEM;NOM;PL DET;FEM;NOM;PL 3;FIN;IND;PL;PRS;V ACC;ADJ;INAN;INDF;MASC;SG ACC;INAN;MASC;N;SG GEN;MASC;N;PL ACC;ADP ACC;N;NEUT;SG ADJ;DEF;GEN;MASC;SG GEN;MASC;N;SG _
uspostavljeno je više od 20 skupina vojnog osoblja obučenog za pružanje pomoći stanovništvu u pogođenim područjima , izjavio je u petak načelnik glavnog stožera vojske general nikola kolev priopćavajući plan obnove izrađen prošlog tjedna .	uspostaviti biti mnogo od 20 skupina vojni osoblje obučiti za pružanje pomoć stanovništvo u pogoditi područje , izjaviti biti u petak načelnik glavni stožer vojska general nikola kolev priopćavati plan obnova izraditi prošli tjedan .	ADJ;NEUT;NOM;PASS;SG;V.PTCP 3;FIN;IND;PRS;SG;V ADV;CMPR ADP;GEN NUM FEM;GEN;N;PL ADJ;GEN;NEUT;SG GEN;N;NEUT;SG ADJ;GEN;NEUT;SG;V.PTCP ACC;ADP ACC;N;NEUT;SG FEM;GEN;N;SG DAT;N;NEUT;SG ADP;ESS ADJ;ESS;NEUT;PL;V.PTCP ESS;N;NEUT;PL _ ACT;MASC;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;SG MASC;N;NOM;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG FEM;GEN;N;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG ADV;RL ACC;INAN;MASC;N;SG FEM;GEN;N;SG ADJ;MASC;NOM;SG;V.PTCP ADJ;GEN;MASC;SG GEN;MASC;N;SG _
naš vlastiti forum prilično je dobro prihvaćen od kada je pokrenut pa itekako može poslužiti kao izvrstan izvor raznih savjeta , a u brojnim se grupama i člancima može se doznati i za zanimljiv softver te štošta drugo .	naš vlastit forum prilično biti dobro prihvatiti od kada biti pokrenuti pa itekako moći poslužiti kao izvrstan izvor razni savjet , a u brojan sebe grupa i članak moći sebe doznati i za zanimljiv softver te štošta drugi .	1;DET;MASC;NOM;PSSP;SG ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADV 3;FIN;IND;PRS;SG;V ADV ADJ;INDF;MASC;NOM;PASS;SG;V.PTCP CONJ CONJ 3;FIN;IND;PRS;SG;V ADJ;INDF;MASC;NOM;PASS;SG;V.PTCP CONJ ADV 3;FIN;IND;PRS;SG;V NFIN;V CONJ ADJ;INDF;MASC;NOM;SG MASC;N;NOM;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL _ CONJ ADP;ESS ADJ;DEF;ESS;NEUT;PL ACC;PRO;REFL ESS;FEM;N;PL CONJ ESS;MASC;N;PL 3;FIN;IND;PRS;SG;V ACC;PRO;REFL NFIN;V PART ACC;ADP ACC;ADJ;INAN;INDF;MASC;SG ACC;INAN;MASC;N;SG CONJ 3;ACC;NEUT;PRO ACC;ADJ;NEUT;SG _
agencija za mobilnost i programe eu organizira tempus info dan vezan uz nedavnu objavu 6. poziva za dostavu projektnih prijedloga za program tempus iv.	agencija za mobilnost i program eu organizirati tempus info dan vezan uz nedavan objava 6. poziv za dostava projektni prijedlog za program tempus iv.	FEM;N;NOM;SG ACC;ADP ACC;FEM;N;SG CONJ ACC;MASC;N;PL GEN;MASC;PROPN;SG 3;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG ADJ;INDF;MASC;NOM;SG ACC;ADP ACC;ADJ;DEF;FEM;SG ACC;FEM;N;SG ADJ GEN;MASC;N;SG ACC;ADP ACC;FEM;N;SG ADJ;DEF;GEN;MASC;PL GEN;MASC;N;PL ACC;ADP ACC;INAN;MASC;N;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG
5. tijekom uzorkovanja treba uzeti tri usporedna uzorka , tako da je omogućeno izvođenje kasnijeg dodatnog ispitivanja kakvoće goriva u drugim laboratorijima bez prelijevanja i dijeljenja uzoraka .	5. tijekom uzorkovanje trebati uzeti tri usporedan uzorak , tako da biti omogućiti izvođenje kasni dodatan ispitivanje kakvoća gorivati u drugi laboratorij bez prelijevanje i dijeljenje uzorak .	ADJ ADP;GEN GEN;N;NEUT;SG 3;FIN;IND;PRS;SG;V NFIN;V NUM ADJ;GEN;INDF;MASC;SG GEN;MASC;N;SG _ CONJ CONJ 3;FIN;IND;PRS;SG;V ADJ;DEF;NEUT;NOM;SG;V.PTCP N;NEUT;NOM;SG ADJ;DEF;GEN;NEUT;SG ADJ;DEF;GEN;NEUT;SG GEN;N;NEUT;SG FEM;GEN;N;SG 3;FIN;IND;PRS;SG;V ADP;ESS ADJ;ESS;MASC;PL ESS;MASC;N;PL ADP;GEN GEN;N;NEUT;SG CONJ GEN;N;NEUT;SG GEN;MASC;N;PL _
promjena je uslijedila nakon tjedna oštrih napada na osobni integritet i kompetentnost jeleve .	promjena biti uslijediti nakon tjedan oštar napad na osoban integritet i kompetentnost jeleva .	FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ADP;GEN GEN;MASC;N;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL ACC;ADP ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG CONJ ACC;FEM;N;SG FEM;GEN;PROPN;SG _
" ukoliko ne bude sporazuma i turska ne ispuni svoje obveze , eu morat će razmotriti posljedice po proces priključenja .	" ukoliko ne biti sporazum i turska ne ispuniti svoj obveza , eu morati htjeti razmotriti posljedica po proces priključenje .	_ CONJ NEG;PART 3;FIN;IND;PRS;SG;V GEN;MASC;N;PL CONJ FEM;NOM;PROPN;SG NEG;PART 3;FIN;IND;PRS;SG;V ACC;DET;FEM;PL;REFL ACC;FEM;N;PL _ FEM;NOM;PROPN;SG NFIN;V 3;FIN;IND;PRS;SG;V NFIN;V ACC;FEM;N;PL ACC;ADP ACC;INAN;MASC;N;SG GEN;N;NEUT;SG _
prema statističkim podatcima rumunjske narodne banke ( bnr ) , u proteklih 12 mjeseci izdano je oko 1,2 milijuna novih kartica .	prema statistički podatak rumunjska narodan banka ( bnr ) , u protekao 12 mjesec izdati biti oko 1,2 milijun nov kartica .	ADP;ESS ADJ;ESS;MASC;PL ESS;MASC;N;PL FEM;GEN;PROPN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ FEM;NOM;PROPN;SG _ _ ACC;ADP ADJ;GEN;MASC;PL NUM GEN;MASC;N;PL ADJ;NEUT;NOM;PASS;SG;V.PTCP 3;FIN;IND;PRS;SG;V ADV NUM GEN;MASC;N;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL _
steinmeier je međutim naglasio kako potpisivanje sporazuma ovisi o punoj suradnji srbije s tribunalom un za ratne zločine u haagu .	steinmeier biti međutim naglasiti kako potpisivanje sporazum ovisiti o pun suradnja srbija s tribunal un za ratni zločin u haag .	MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADV ACT;MASC;PST;SG;V;V.PTCP CONJ N;NEUT;NOM;SG GEN;MASC;N;SG 3;FIN;IND;PRS;SG;V ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG FEM;GEN;PROPN;SG ADP;INS INS;MASC;N;SG GEN;MASC;PROPN;SG ACC;ADP ACC;ADJ;MASC;PL ACC;MASC;N;PL ADP;ESS ESS;MASC;PROPN;SG _
joso svaki dan prošeta do obale ; voli ljude , pristojan je pa susjedu kaže ' oprostite ako smetam ' - ali on bi malo popričao .	joso svaki dan prošetati do obala ; voljeti čovjek , pristojan biti pa susjeda kazati ' oprostiti ako smetati ' - ali on biti malo popričati .	MASC;NOM;PROPN;SG DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;PRS;SG;V ADP;GEN FEM;GEN;N;SG _ 3;FIN;IND;PRS;SG;V ACC;MASC;N;PL _ ADJ;INDF;MASC;NOM;SG 3;FIN;IND;PRS;SG;V CONJ ACC;FEM;N;SG 3;FIN;IND;PRS;SG;V _ 2;FIN;IMP;PL;V CONJ 1;FIN;IND;PRS;SG;V _ _ CONJ 3;MASC;NOM;PRO;SG 3;COND;FIN;PST;SG;V ADV ACT;MASC;PST;SG;V;V.PTCP _
iako mnogi pisci tradicionalno konzumiraju znatno jača pića , kava obično uvijek dobro dođe .	iako mnogi pisac tradicionalno konzumirati znatno jak piće , kava obično uvijek dobro doći .	CONJ ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL ADV 3;FIN;IND;PL;PRS;V ADV ACC;ADJ;CMPR;DEF;NEUT;PL ACC;N;NEUT;PL _ FEM;N;NOM;SG ADV ADV ADV 3;FIN;IND;PRS;SG;V _
stranka želi i jednakopravno partnerstvo s međunarodnom zajednicom .	stranka željeti i jednakopravan partnerstvo s međunarodan zajednica .	FEM;N;NOM;SG 3;FIN;IND;PRS;SG;V CONJ ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP;INS ADJ;FEM;INS;SG FEM;INS;N;SG _
tako smo nedavno u kini naručili izgradnju dva tzv. maxi-panamaxa od 80300 tona .	tako biti nedavno u kina naručiti izgradnja dva tzv. maxi-panamax od 80300 tona .	ADV 1;FIN;IND;PL;PRS;V ADV ADP;ESS ESS;FEM;PROPN;SG ACT;MASC;PL;PST;V;V.PTCP ACC;FEM;N;SG NUM N GEN;MASC;N;SG ADP;GEN NUM FEM;GEN;N;PL _
član predsjedništva bih komšić podnio ostavku u svojoj stranci	član predsjedništvo bih komšić podnijeti ostavka u svoj stranka	MASC;N;NOM;SG GEN;N;NEUT;SG FEM;GEN;PROPN;SG MASC;NOM;PROPN;SG ACT;MASC;PST;SG;V;V.PTCP ACC;FEM;N;SG ADP;ESS DET;ESS;FEM;REFL;SG ESS;FEM;N;SG
ova skupina postala je najozbiljnija unutarnja prijetnja za grčku od kada je raspuštena teroristička organizacija 17. studeni , koja je ubila velik broj osoba tijekom dva desetljeća , prije nego je razotkrivena i razbijena .	ovaj skupina postati biti ozbiljan unutarnji prijetnja za grčka od kada biti raspustiti teroristički organizacija 17. studeni , koji biti ubiti velik broj osoba tijekom dva desetljeće , prije nego biti razotkriti i razbiti .	DET;FEM;NOM;SG FEM;N;NOM;SG ACT;FEM;PST;SG;V;V.PTCP 3;FIN;IND;PRS;SG;V ADJ;FEM;NOM;RL;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ACC;ADP ACC;FEM;PROPN;SG ADP;GEN ADV 3;FIN;IND;PRS;SG;V ADJ;FEM;NOM;PASS;SG;V.PTCP ADJ;FEM;NOM;SG FEM;N;NOM;SG ADJ MASC;N;NOM;SG _ DET;FEM;NOM;SG 3;FIN;IND;PRS;SG;V ACT;FEM;PST;SG;V;V.PTCP ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG FEM;GEN;N;PL ADP;GEN NUM;PL ACC;N;NEUT;PL _ ADV CONJ 3;FIN;IND;PRS;SG;V ADJ;FEM;NOM;PASS;SG;V.PTCP CONJ ADJ;FEM;NOM;SG;V.PTCP _
a to je imalo posljedice . "	a taj biti imati posljedica . "	CONJ DET;NEUT;NOM;SG 3;FIN;IND;PRS;SG;V ACT;NEUT;PST;SG;V;V.PTCP ACC;FEM;N;PL _ _
čak su ih zvali da budu članovi žirija na festivalima u miaf , cresto i drugima .	čak biti oni zvati da biti član žiri na festival u miaf , cresto i drugi .	ADV 3;FIN;IND;PL;PRS;V 3;ACC;PL;PRO ACT;MASC;PL;PST;V;V.PTCP CONJ 3;FIN;IND;PL;PRS;V MASC;N;NOM;PL GEN;MASC;N;SG ADP;ESS ESS;MASC;N;PL ACC;ADP ACC;ANIM;MASC;PROPN;SG _ ACC;ANIM;MASC;PROPN;SG CONJ ADJ;ESS;MASC;PL _
prije uhićenja u 2007. godini , butler je stvorio najveće tržište na kojem se prodaju i kupuju informacije o ukradenim kreditnim karticama .	prije uhićenje u 2007. godina , butler biti stvoriti velik tržište na koji sebe prodati i kupovati informacija o ukraden kreditni kartica .	ADP;GEN GEN;N;NEUT;SG ADP;ESS ADJ ESS;FEM;N;SG _ MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ACT;MASC;PST;SG;V;V.PTCP ACC;ADJ;DEF;NEUT;RL;SG ACC;N;NEUT;SG ADP;ESS DET;ESS;NEUT;SG ACC;PRO;REFL 3;FIN;IND;PL;PRS;V CONJ 3;FIN;IND;PL;PRS;V FEM;N;NOM;PL ADP;ESS ADJ;DEF;ESS;FEM;PL ADJ;DEF;ESS;FEM;PL ESS;FEM;N;PL _
do uvođenja poreza dolazi nakon oštre javne rasprave tijekom koje su oporbene stranke i radnički sindikati osporavali ideju o jedinstvenoj poreznoj stopi .	do uvođenje porez dolaziti nakon oštar javan rasprava tijekom koji biti oporben stranka i radnički sindikat osporavati ideja o jedinstven porezan stopa .	ADP;GEN GEN;N;NEUT;SG GEN;MASC;N;SG 3;FIN;IND;PRS;SG;V ADP;GEN ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADP;GEN DET;FEM;GEN;SG 3;FIN;IND;PL;PRS;V ADJ;FEM;NOM;PL FEM;N;NOM;PL CONJ ADJ;MASC;NOM;PL MASC;N;NOM;PL ACT;MASC;PL;PST;V;V.PTCP ACC;FEM;N;SG ADP;ESS ADJ;ESS;FEM;SG ADJ;ESS;FEM;SG ESS;FEM;N;SG _
2. kliknite prikaz i ispis detalja o performansama i sustavu .	2. kliknuti prikaz i ispis detalj o performansa i sustav .	ADJ 2;FIN;IMP;PL;V ACC;INAN;MASC;PROPN;SG CONJ ACC;INAN;MASC;N;SG GEN;MASC;N;PL ADP;ESS ESS;MASC;N;PL CONJ ESS;MASC;N;SG _
ostali sudionici u raspravi , mahom ugledni gospodarstvenici , naglašavali su da hrvatska mora pokrenuti investicijski ciklus i privući strane i domaće investitore .	ostali sudionik u rasprava , mahom ugledan gospodarstvenik , naglašavati biti da hrvatska morati pokrenuti investicijski ciklus i privući stran i domaći investitor .	ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL ADP;ESS ESS;FEM;N;SG _ ADV ADJ;DEF;MASC;NOM;PL MASC;N;NOM;PL _ ACT;MASC;PL;PST;V;V.PTCP 3;FIN;IND;PL;PRS;V CONJ FEM;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V NFIN;V ACC;ADJ;DEF;INAN;MASC;SG ACC;INAN;MASC;N;SG CONJ NFIN;V ACC;ADJ;DEF;MASC;PL CONJ ACC;ADJ;DEF;MASC;PL ACC;MASC;N;PL _
osim visoke javne potrošnje , monopolizacija srbijanskog gospodarstva jedan je od glavnih čimbenika visoke stope inflacije u zemlji .	osim visok javan potrošnja , monopolizacija srbijanski gospodarstvo jedan biti od glavni čimbenik visok stopa inflacija u zemlja .	ADP;GEN ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ FEM;N;NOM;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG NUM;SG 3;FIN;IND;PRS;SG;V ADP;GEN ADJ;GEN;MASC;PL GEN;MASC;N;PL ADJ;FEM;GEN;SG FEM;GEN;N;SG FEM;GEN;N;SG ADP;ESS ESS;FEM;N;SG _
u jednoj od najpoznatijih scena jugoslavenske kinematografije , pijani bora sjedi u krčmi i razbija čaše golim rukama slušajući " djelem , djelem " .	u jedan od poznat scena jugoslavenski kinematografija , pijan bora sjediti u krčma i razbijati čaša gol ruka slušati " djelem , djelem " .	ADP;ESS DAT;FEM;NUM;SG ADP;GEN ADJ;FEM;GEN;PL;RL FEM;GEN;N;PL ADJ;FEM;GEN;SG FEM;GEN;N;SG _ ADJ;MASC;NOM;SG MASC;NOM;PROPN;SG 3;FIN;IND;PRS;SG;V ADP;ESS ESS;FEM;N;SG CONJ 3;FIN;IND;PRS;SG;V ACC;FEM;N;PL ADJ;FEM;INS;PL FEM;INS;N;PL ADV;RL _ MASC;NOM;PROPN;SG _ MASC;NOM;PROPN;SG _ _
reljić , međutim , ukazuje kako se turska i dalje nalazi među manje važnim gospodarskim partnerima u regiji -- i dalje dominiraju zemlje eu i rusija .	reljić , međutim , ukazivati kako sebe turska i daleko nalaziti među malo važan gospodarski partner u regija -- i daleko dominirati zemlja eu i rusija .	MASC;NOM;PROPN;SG _ ADV _ 3;FIN;IND;PRS;SG;V CONJ ACC;PRO;REFL FEM;NOM;PROPN;SG CONJ ADV;CMPR 3;FIN;IND;PRS;SG;V ADP;INS ADV;CMPR ADJ;INS;MASC;PL ADJ;INS;MASC;PL INS;MASC;N;PL ADP;ESS ESS;FEM;N;SG _ CONJ ADV;CMPR 3;FIN;IND;PL;PRS;V FEM;N;NOM;PL FEM;GEN;PROPN;SG CONJ FEM;NOM;PROPN;SG _
origen : bog svemira je " bog " , a ne " neki bog " .	origen : bog svemir biti " bog " , a ne " neki bog " .	MASC;NOM;PROPN;SG _ MASC;N;NOM;SG GEN;MASC;N;SG 3;FIN;IND;PRS;SG;V _ MASC;N;NOM;SG _ _ CONJ NEG;PART _ MASC;NOM;PRO;SG MASC;N;NOM;SG _ _
