1985 年 7月 に は 『 蒼き 狼 と 白き 牝鹿 』 が 、 同 年 12 月 に は 『 三國志 』 が 発売 さ れ 、 これら 3 作品 を 中心 に 「 歴史 シミュレーション 」 という ジャンル を 定着 さ せ た 。	1985 年 7月 に は 『 蒼い 狼 と 白い 牝鹿 』 が 、 同 年 12 月 に は 『 三國志 』 が 発売 する れる 、 これら 3 作品 を 中心 に 「 歴史 シミュレーション 」 という ジャンル を 定着 する せる た 。	NUM N N ADP ADP _ ADJ PROPN ADP ADJ N _ ADP _ ADJ N NUM N ADP ADP _ PROPN _ ADP V V V _ PRO NUM N ADP N ADP _ N N _ ADP N ADP V V V V _
これら の 写真 は 高 持続 蛍光 体 に 被せ られ た 低速 スキャン モニター で 表示 さ れ た 。	これら の 写真 は 高 持続 蛍光 体 に 被せる られる た 低速 スキャン モニター で 表示 する れる た 。	PRO ADP N ADP N N N N ADP V V V N N N ADP V V V V _
手術 後 どんどん 哀しく 壊れ て いく キミ に 、 私 は 只 、 戸惑う ばかり で 、 苦しく 喘ぐ キミ を 見 て い られ なく て 「 もう がんばる な 」 「 楽になっ て かまわ ない 」 と しか 言う こと が 出来 なかっ た 。	手術 後 どんどん 哀しい 壊れる て いく キミ に 、 私 は 只 、 戸惑う ばかり で 、 苦しい 喘ぐ キミ を 見る て いる られる ない て 「 もう がんばる な 」 「 楽になる て かまう ない 」 と しか 言う こと が 出来る ない た 。	V N ADV ADJ V CONJ V N ADP _ PRO ADP N _ V ADP ADP _ ADJ V N ADP V CONJ V V V CONJ _ ADV V PART _ _ V CONJ V V _ ADP ADP V N ADP V V V _
江戸幕府 により 、 直垂 、 大紋 、 素襖 は 高位 の 武家 しか 着 られ ない 衣料 と さ れ た 。	江戸幕府 により 、 直垂 、 大紋 、 素襖 は 高位 の 武家 しか 着る られる ない 衣料 と する れる た 。	PROPN ADP _ N _ N _ N ADP N ADP N ADP V V V N ADP V V V _
1940 年代 に は 山口県 西部 や 高知県 南部 、 1960 年代 に は 淡路島 へ と 徐々に 北上 し 、 21 世紀 初頭 に は 福井県 や 神奈川県 西部 の 太平洋側 で の 越冬 が 確認 さ れ て いる 。	1940 年代 に は 山口県 西部 や 高知県 南部 、 1960 年代 に は 淡路島 へ と 徐々に 北上 する 、 21 世紀 初頭 に は 福井県 や 神奈川県 西部 の 太平洋側 で の 越冬 が 確認 する れる て いる 。	NUM N ADP ADP PROPN N ADP PROPN N _ NUM N ADP ADP PROPN ADP ADP ADV V V _ NUM N N ADP ADP PROPN ADP PROPN N ADP PROPN ADP ADP N ADP V V V CONJ V _
この 日 は 、 訓練 士 に 育て られ た 42 匹 が 参加 。	この 日 は 、 訓練 士 に 育てる られる た 42 匹 が 参加 。	DET N ADP _ N N ADP V V V NUM N ADP V _
壁 に 巨大 な ラエリアンマーク が 飾ら れ て い まし た 。	壁 に 巨大 だ ラエリアンマーク が 飾る れる て いる ます た 。	N ADP ADJ V PROPN ADP V V CONJ V V V _
これ は 、 学校教育 や 大手 新聞 や テレビ や 書籍 で 、 「 日本 は 韓国 の 優れ た 文化 を 受け入れる だけ の 文化 劣等 国 」 「 有史 以来 一 枚 見下げる べき 文化的 劣等 者 」 「 韓 半島 に 比べ て みすぼらしく て 短い 歴史 しか 持た ず 、 歴史 を 捏造 する しか ない 日本 」 という ような 対日 蔑視 に 基づい た 誤っ た 論評 が 日常的 に 行わ れ たり 、 日本列島 を 指す 「 島国 」 という 言葉 が 「 劣等 で 未開 」 という 意味 で 使わ れ て 、 駐日韓国大使 が テレビ の インタビュー で 使う まで に なっ て いる こと から も 伺 える 。	これ は 、 学校教育 や 大手 新聞 や テレビ や 書籍 で 、 「 日本 は 韓国 の 優れる た 文化 を 受け入れる だけ の 文化 劣等 国 」 「 有史 以来 一 枚 見下げる べし 文化的 劣等 者 」 「 韓 半島 に 比べる て みすぼらしい て 短い 歴史 しか 持つ ない 、 歴史 を 捏造 する しか ない 日本 」 という ようだ 対日 蔑視 に 基づく た 誤る た 論評 が 日常的 だ 行う れる たり 、 日本列島 を 指す 「 島国 」 という 言葉 が 「 劣等 だ 未開 」 という 意味 で 使う れる て 、 駐日韓国大使 が テレビ の インタビュー で 使う まで に なる て いる こと から も 伺う える 。	PRO ADP _ N ADP N N ADP N ADP N ADP _ _ PROPN ADP PROPN ADP V V N ADP V ADP ADP N N N _ _ N N NUM N V V ADJ N N _ _ PROPN N ADP V CONJ ADJ CONJ ADJ N ADP V V _ N ADP V V ADP ADJ PROPN _ ADP V N N ADP V V V V N ADP ADJ V V V CONJ _ PROPN ADP V _ N _ ADP N ADP _ ADJ V N _ ADP N ADP V V CONJ _ N ADP N ADP N ADP V ADP ADP V CONJ V N ADP ADP V V _
収録 は 2006 年 5月 27 日 から 6月 24 日 まで 行わ れ た 。	収録 は 2006 年 5月 27 日 から 6月 24 日 まで 行う れる た 。	N ADP NUM N N NUM N ADP N NUM N ADP V V V _
プレスリリース に よる と , dng 48 と 街宣 について , こう 説明 さ れ て い ます 。	プレスリリース に よる と , dng 48 と 街宣 について , こう 説明 する れる て いる ます 。	N ADP V CONJ _ PROPN NUM ADP N ADP _ ADV V V V CONJ V V _
当 駅 の 所在 する 地名 より 。	当 駅 の 所在 する 地名 より 。	N N ADP V V N ADP _
* 18 号 館 エリア に 位置 する 食堂 。	* 18 号 館 エリア に 位置 する 食堂 。	_ NUM N N N ADP V V N _
2000 年 10月 20 日 に 設立 さ れ た 協会 である 。	2000 年 10月 20 日 に 設立 する れる た 協会 だ 。	NUM N N NUM N ADP V V V V N V _
その 成果 が 最高 の 形 で 表れ た 。	その 成果 が 最高 の 形 で 表れる た 。	DET N ADP N ADP N ADP V V _
大震災 に 対応 し た 特措法 の 議論 も 行っ て おり 、 しかる べく 対応 し たい 」 と 答え まし た 。	大震災 に 対応 する た 特措法 の 議論 も 行う て おる 、 しかる べし 対応 する たい 」 と 答える ます た 。	N ADP V V V N ADP N ADP V CONJ V _ V V V V V _ ADP V V V _
1975 年 6月 1 日 に は 運行 区間 が さらに 短縮 さ れ て パリ - ケルン 間 と なり 、 ケルン 中央 駅 で デュッセルドルフ 、 ドルトムント 方面 および ヴッパータール 、 ハーゲン 方面 へ の インター シティ と 接続 する ように なっ た 。	1975 年 6月 1 日 に は 運行 区間 が さらに 短縮 する れる て パリ - ケルン 間 と なる 、 ケルン 中央 駅 で デュッセルドルフ 、 ドルトムント 方面 および ヴッパータール 、 ハーゲン 方面 へ の インター シティ と 接続 する ようだ なる た 。	NUM N N NUM N ADP ADP N N ADP ADV V V V CONJ PROPN _ PROPN N ADP V _ N N N ADP PROPN _ PROPN N CONJ PROPN _ PROPN N ADP ADP N N ADP V V V V V _
第 5 項 : 下院 議会 は 、 議員 の 辞任 、 失職 死亡 による 再選挙 に関する 法律 を 公布 する 。	第 5 項 : 下院 議会 は 、 議員 の 辞任 、 失職 死亡 による 再選挙 に関する 法律 を 公布 する 。	PART NUM N _ N N ADP _ N ADP N _ N N ADP N ADP N ADP V V _
こうした 風潮 の 中 、 工 画 堂 が schwarzschild を リリース し た 際 に 銘打っ た 「 シナリオ シミュレーション 」 という ジャンル は この ウォー ・ シミュレーション が 抱える 欠点 に対する 一 つ の アプローチ である と 言える 。	こうした 風潮 の 中 、 工 画 堂 が schwarzschild を リリース する た 際 に 銘打つ た 「 シナリオ シミュレーション 」 という ジャンル は この ウォー ・ シミュレーション が 抱える 欠点 に対する 一 つ の アプローチ だ と 言える 。	ADJ N ADP N _ N N N ADP PROPN ADP V V V N ADP V V _ N N _ ADP N ADP DET PROPN _ N ADP V N ADP NUM N ADP N V ADP V _
榎田 の こだわり に 呆れる 事 も ある が 、 たま に 冷静 な ツッコミ を 入れる 。	榎田 の こだわり に 呆れる 事 も ある が 、 たま に 冷静 だ ツッコミ を 入れる 。	PROPN ADP N ADP V N ADP V CONJ _ ADV ADP ADJ V N ADP V _
1979 年 開業 。	1979 年 開業 。	NUM N N _
戦い に は これ は 全軍 の 70 % に 相当 する 歩兵 600 大隊 と 5200 門 も の 大戦 力 が 投入 さ れ 、 トルミーノ 占領 を 最終 目標 と し て い た 。	戦う に は これ は 全軍 の 70 % に 相当 する 歩兵 600 大隊 と 5200 門 も の 大戦 力 が 投入 する れる 、 トルミーノ 占領 を 最終 目標 と する て いる た 。	V ADP ADP PRO ADP N ADP NUM N ADP V V N NUM N ADP NUM N ADP ADP N N ADP V V V _ PROPN N ADP N N ADP V CONJ V V _
卒業 し て リラクゼーション サロン に 勤務 し て い ます 。	卒業 する て リラクゼーション サロン に 勤務 する て いる ます 。	V V CONJ N N ADP V V CONJ V V _
当然 , 飲ん で も 毒 に も 薬 に も なり ませ ん が , 問題点 は 病状 が 悪化 し て も 本来 必要 な 医療 を 拒否 する 人 が いる こと です 。	当然 , 飲む て も 毒 に も 薬 に も なる ます ない が , 問題点 は 病状 が 悪化 する て も 本来 必要 だ 医療 を 拒否 する 人 が いる こと だ 。	ADV _ V CONJ ADP N ADP ADP N ADP ADP V V V CONJ _ N ADP N ADP V V CONJ ADP N ADJ V N ADP V V N ADP V N V _
これ に対して 高 国 は 波多野 討伐 を 実行 し た が 、 内藤 国貞 ら の 反抗 も あっ て 失敗 する 。	これ に対して 高 国 は 波多野 討伐 を 実行 する た が 、 内藤 国貞 ら の 反抗 も ある て 失敗 する 。	PRO ADP N N ADP PROPN N ADP V V V CONJ _ PROPN PROPN N ADP N ADP V CONJ V V _
あの 太平洋戦争 で の 敗戦 を 経 て 、 日米安全保障条約 が 結ば れ た 。	あの 太平洋戦争 で の 敗戦 を 経る て 、 日米安全保障条約 が 結ぶ れる た 。	DET N ADP ADP N ADP V CONJ _ PROPN ADP V V V _
南 壁 は 通行 禁止 の ため 頂上 に は 行け ず 、 霊 室 登山 路 、 トン ネコ 登山 路 と 接続 。	南 壁 は 通行 禁止 の ため 頂上 に は 行ける ない 、 霊 室 登山 路 、 トン ネコ 登山 路 と 接続 。	PROPN N ADP N N ADP N N ADP ADP V V _ N N N N _ N N N N ADP V _
この ため 、が 、 実際 2012 年 に すかいらーく から の 独立 を 果たす こと に なっ た 。	この ため が 、 実際 2012 年 に すかいらーく から の 独立 を 果たす こと に なる た 。	DET N ADP _ ADV NUM N ADP PROPN ADP ADP N ADP V N ADP V V _
典型的 な 皮膚科 の お 医者 さん です ね 。	典型的 だ 皮膚科 の お 医者 さん だ ね 。	ADJ V N ADP N N N V PART _
一連 の 防疫 措置 が 終わる まで に は 、 数 日 かかる 見通し 。	一連 の 防疫 措置 が 終わる まで に は 、 数 日 かかる 見通し 。	N ADP N N ADP V ADP ADP ADP _ NUM N V N _
その後 、 1978 年 に コンスタンツ 大学 へ 招聘 さ れ 、 1996 年 に 退官 。	その後 、 1978 年 に コンスタンツ 大学 へ 招聘 する れる 、 1996 年 に 退官 。	N _ NUM N ADP N N ADP V V V _ NUM N ADP V _
また 、 この 店 は 、 土 日 に なる と ドライブスルー 渋滞 が でき ます 。	また 、 この 店 は 、 土 日 に なる と ドライブスルー 渋滞 が できる ます 。	CONJ _ DET N ADP _ N N ADP V CONJ N N ADP V V _
更なる 制作 能力 拡大 の ため 、 2012 年 7月 に 3 dcg 部 を 設立 。	更なる 制作 能力 拡大 の ため 、 2012 年 7月 に 3 dcg 部 を 設立 。	ADJ N N N ADP N _ NUM N N ADP NUM PROPN N ADP V _
その 翌日 に 、 竜 に対する 右派 の 指定 は 取り消さ れ て いる 。	その 翌日 に 、 竜 に対する 右派 の 指定 は 取り消す れる て いる 。	DET N ADP _ N ADP N ADP N ADP V V CONJ V _
客層 は 雰囲気 の いい 人 が 多い ので 、 接待 に は 使える か も 。	客層 は 雰囲気 の いい 人 が 多い ので 、 接待 に は 使える か も 。	N ADP N ADP ADJ N ADP ADJ CONJ _ N ADP ADP V PART ADP _
団扇 に ラバー を 貼っ たり あおぐ 風圧 によって いかなる 打球 も 寄せ付け ない ような サイズ の ラケット は マナー 違反 である 。	団扇 に ラバー を 貼る たり あおぐ 風圧 によって いかなる 打球 も 寄せ付ける ない ようだ サイズ の ラケット は マナー 違反 だ 。	N ADP N ADP V CONJ V N ADP ADJ N ADP V V V N ADP N ADP N N V _
ロンドン 地下鉄 の 駅 は メトロポリタン 線 、 ハマー スミス & シティー 線 、 サークル 線 が 線路 を 共有 し て おり 、 それぞれ の 列車 が 同じ ホーム に 発着 する 。	ロンドン 地下鉄 の 駅 は メトロポリタン 線 、 ハマー スミス & シティー 線 、 サークル 線 が 線路 を 共有 する て おる 、 それぞれ の 列車 が 同じ ホーム に 発着 する 。	PROPN N ADP N ADP N N _ PROPN PROPN _ N N _ N N ADP N ADP V V CONJ V _ PRO ADP N ADP ADJ N ADP V V _
テイチク の ブラック レーベル から アルバム 「 漂泊 浪漫 」 、 「 心 を こめ て 回 天 篇 」 、 ライヴ アルバム 「 廻り 舞台 篇 」 を リリース 。	テイチク の ブラック レーベル から アルバム 「 漂泊 浪漫 」 、 「 心 を こめる て 回 天 篇 」 、 ライヴ アルバム 「 廻る 舞台 篇 」 を リリース 。	PROPN ADP N N ADP N _ N N _ _ _ N ADP V CONJ N N N _ _ N N _ V N N _ ADP N _
同 医師 は 「 ct に は 被曝 リスク が あり ます よ 」 と 、 撮影 し た 場合 の リスク と 撮影 し ない 場合 の リスク を 説明 する そうです 。	同 医師 は 「 ct に は 被曝 リスク が ある ます よ 」 と 、 撮影 する た 場合 の リスク と 撮影 する ない 場合 の リスク を 説明 する そうだ 。	ADJ N ADP _ N ADP ADP N N ADP V V PART _ ADP _ V V V N ADP N ADP V V V N ADP N ADP V V V _
その後 、 プロ野球 福岡ソフトバンクホークス の 本間 満 と 結婚 。	その後 、 プロ野球 福岡ソフトバンクホークス の 本間 満 と 結婚 。	N _ N PROPN ADP PROPN PROPN ADP V _
春 に は 神殿 で 大祭 が 催さ れ 、 その 際 に は 普段 出 回ら ない ような 聖石 の 守り 石 も 出 回る こと で 有名 。	春 に は 神殿 で 大祭 が 催す れる 、 その 際 に は 普段 出る 回る ない ようだ 聖石 の 守り 石 も 出る 回る こと で 有名 。	N ADP ADP N ADP N ADP V V _ DET N ADP ADP ADV V V V V N ADP N N ADP V V N ADP ADJ _
また 、 釣り が 趣味 であり 、 1986 年 に は 、 ハワイ の トーナメント 等 に 出場 し て 、 約 225 kg の カジキ マグロ など を 釣っ た 経験 を 持つ 。	また 、 釣り が 趣味 だ 、 1986 年 に は 、 ハワイ の トーナメント 等 に 出場 する て 、 約 225 kg の カジキ マグロ など を 釣る た 経験 を 持つ 。	CONJ _ N ADP N V _ NUM N ADP ADP _ PROPN ADP N N ADP V V CONJ _ PART NUM PROPN ADP N N ADP ADP V V N ADP V _
更に は 日本 より も ソーシャルメディア が 発展 し て いる ので , それ が クチコミ で 広がる 可能性 も 高い 。	更に は 日本 より も ソーシャルメディア が 発展 する て いる ので , それ が クチコミ で 広がる 可能性 も 高い 。	ADV ADP PROPN ADP ADP PROPN ADP V V CONJ V CONJ _ PRO ADP N ADP V N ADP ADJ _
