paljudes teistes riikides on karistuse ülemmäär märksa kõrgem .	palju teine riik olema karistus ülem_määr märksa kõrgem .	DET;IN+ESS;PL DET;IN+ESS;PL IN+ESS;N;PL 3;ACT;FIN;IND;PRS;SG;V GEN;N;SG N;NOM;SG ADV ADJ;CMPR;NOM;SG _
mõttes .	mõte .	IN+ESS;N;SG _
" ehkki majanduse lähitulevik paistab helges valguses , kardavad lapsevanemad kaugemas plaanis , et nende lapsi ei oota hea elu . "	" ehkki majandus lähi_tulevik paistma helge valgus , kartma lapse_vanem kaugem plaan , et tema laps ei ootama hea elu . "	_ CONJ GEN;N;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;IN+ESS;SG IN+ESS;N;SG _ 3;ACT;FIN;IND;PL;PRS;V N;NOM;PL ADJ;CMPR;IN+ESS;SG IN+ESS;N;SG _ CONJ 3;GEN;PL;PRO N;PL;PRT NEG;V ACT;FIN;IND;PRS;V ADJ;NOM;SG N;PRT;SG _ _
ja üldse võib kepi panemine taime ära hellitada .	ja üldse võima kepp panemine taim ära hellitama .	CONJ ADV 3;ACT;FIN;IND;PRS;SG;V GEN;N;SG N;NOM;SG GEN;N;SG ADV NFIN;V _
- omandatud professioon ei taotle rukkijahul baseeruvat pagaritoodet .	- omandatud professioon ei taotlema rukki_jahu baseeruv pagari_toode .	_ ADJ;PASS;PST;V.PTCP N;NOM;SG NEG;V ACT;FIN;IND;PRS;V AT+ESS;N;SG ACT;ADJ;PRS;PRT;SG;V.PTCP N;PRT;SG _
see loomulikult kannatanutele ei meeldi , kuid on kahjuks paratamatu .	see loomulikult kannatanu ei meeldima , kuid olema kahjuks paratamatu .	NOM;PRO;SG ADV ACT;AT+ALL;N;PL;PST;V.PTCP NEG;V ACT;FIN;IND;PRS;V _ CONJ 3;ACT;FIN;IND;PRS;SG;V ADV ADJ;NOM;SG _
arstiteaduse huvi elukvaliteedi vastu on püsivalt suurenenud 1940. aastatest , valdkonna uurimise eriti kiire areng iseloomustab kaht viimast kümnendit .	arsti_teadus huvi elu_kvaliteet vastu olema püsivalt suurenema 1940. aasta , valdkond uurimine eriti kiire areng ise_loomustama kaks viimane kümnend .	GEN;N;SG N;NOM;SG GEN;N;SG ADP 3;ACT;FIN;IND;PRS;SG;V ADV ACT;PST;V;V.PTCP ADJ;IN+ABL;PL IN+ABL;N;PL _ GEN;N;SG GEN;N;SG ADV ADJ;NOM;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V NUM;PRT;SG ADJ;PRT;SG N;PRT;SG _
hasso krull .	hasso krull .	NOM;PROPN;SG NOM;PROPN;SG _
meedikute huvi on ω-rasvhapete ravivõime uurimisel kandunud põhiliselt küll südame-veresoonkonna haiguste ennetamisele ja seetõttu just vere kolesteroolisisalduse vähendamisele , kuid paljud uurimused on püüdnud selgitada ka nende hapete võimalikku positiivset mõju väikelastele ja eriti alakaalulistele imikutele ( lasserre et al. , 1985 ; carlson et al. , 1991 ; 1992 ; sanders , reddy , 1992 ; boehm et al. , 1996 ) .	meedik huvi olema ω-rasv_hape ravi_võime uurimine kanduma põhiliselt küll südame-vere_soonkond haigus ennetamine ja see_tõttu just veri kolesterooli_sisaldus vähendamine , kuid palju uurimus olema püüdma selgitama ka see hape võimalik positiivne mõju väike_laps ja eriti ala_kaalu=line imik ( lasserre et al , 1985 ; carlson et al , 1991 ; 1992 ; sanders , reddy , 1992 ; boehm et al , 1996 ) .	GEN;N;PL N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V GEN;N;PL GEN;N;SG AT+ESS;N;SG ACT;PST;V;V.PTCP ADV ADV GEN;N;SG GEN;N;PL AT+ALL;N;SG CONJ ADV ADV GEN;N;SG GEN;N;SG AT+ALL;N;SG _ CONJ NOM;PL;PRO N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V ACT;PST;V;V.PTCP NFIN;V ADV DET;GEN;PL GEN;N;PL ADJ;PRT;SG ADJ;PRT;SG N;PRT;SG AT+ALL;N;PL CONJ ADV ADJ;AT+ALL;PL AT+ALL;N;PL _ NOM;PROPN;SG _ _ _ NOM;NUM;SG _ NOM;PROPN;SG _ _ _ NUM _ NOM;NUM;SG _ NOM;PROPN;SG _ NOM;PROPN;SG _ NOM;NUM;SG _ NOM;PROPN;SG _ _ _ NOM;NUM;SG _ _
igale mõtlemisvõimelisele inimesele on selge , et järgmisel sajandil seisavad inimkonna ees tõsised keskkonnaprobleemid : atmosfääri ja vete saastatus , ülerahvastumine , fossiilsete kütuste tarbimine .	iga mõtlemis_võimeline inimene olema selge , et järgmine sajand seisma inimkond ees tõsine keskkonna_probleem : atmo_sfäär ja vesi saastatus , üle_rahvastu=mine , fossiilne kütus tarbimine .	AT+ALL;DET;SG ADJ;AT+ALL;SG AT+ALL;N;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG _ CONJ ADJ;AT+ESS;SG AT+ESS;N;SG 3;ACT;FIN;IND;PL;PRS;V GEN;N;SG ADP ADJ;NOM;PL N;NOM;PL _ GEN;N;SG CONJ GEN;N;PL N;NOM;SG _ N;NOM;SG _ ADJ;GEN;PL GEN;N;PL N;NOM;SG _
välisministri sõnul halveneb sealne humanitaarolukord pidevalt , ainuüksi naaberriik tšaad on vastu võtnud paarsada tuhat põgenikku ja see arv kasvab iga päevaga .	välis_minister sõna halvenema sealne humanitaar_olu_kord pidevalt , ainu_üksi naaber_riik tšaad olema vastu võtma paar_sada tuhat põgenik ja see arv kasvama iga päev .	GEN;N;SG AT+ESS;N;PL 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG N;NOM;SG ADV _ ADV N;NOM;SG NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V ADV ACT;PST;V;V.PTCP NOM;NUM;SG NUM;PRT;SG N;PRT;SG CONJ DET;NOM;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V DET;GEN;SG COM;N;SG _
ilmoja teatas ministrile , et on ennast juba ära lubanud ega kavatse oma sõna murda , loobus keskhaiglast ja läks .	ilm_oja teatama minister , et olema ise juba ära lubama ega kavatsema oma sõna murdma , loobuma kesk_haigla ja minema .	NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V AT+ALL;N;SG _ CONJ 3;ACT;FIN;IND;PRS;SG;V PRO;PRT;REFL;SG ADV ADV ACT;PST;V;V.PTCP CONJ;NEG ACT;FIN;IND;PRS;V GEN;PRO;SG N;PRT;SG NFIN;V _ 3;ACT;FIN;IND;PST;SG;V IN+ABL;N;SG CONJ 3;ACT;FIN;IND;PST;SG;V _
arenenud riikides jõudis 1970-date aastate keskel keskkonna saastamine haripunkti .	arenenud riik jõudma 1970=s aasta keskel keskkond saasta=mine hari_punkt .	ACT;ADJ;PST;V.PTCP IN+ESS;N;PL 3;ACT;FIN;IND;PST;SG;V ADJ;GEN;PL GEN;N;PL ADP GEN;N;SG N;NOM;SG IN+ALL;LGSPEC1;N;SG _
vladimir kergitas sõrmega mu kübara serva :	vladimir kergitama sõrm mina kübar serv :	NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V COM;N;SG 1;GEN;PRO;SG GEN;N;SG N;PRT;SG _
olin omale alati ehtsat verekoera himustanud aga poes maksavad need kole palju !	olema oma alati ehtne vere_koer himustama aga pood maksma see kole palju !	1;ACT;FIN;IND;PST;SG;V AT+ALL;PRO;SG ADV ADJ;PRT;SG N;PRT;SG ACT;PST;V;V.PTCP CONJ IN+ESS;N;SG 3;ACT;FIN;IND;PL;PRS;V NOM;PL;PRO ADV ADV _
kapitalil ei ole rahvust .	kapital ei olema rahvus .	AT+ESS;N;SG NEG;V ACT;FIN;IND;PRS;V N;PRT;SG _
· pööras veendunud kahtlejadki “ aatomiusku ” -ained koosnevad aatomitest ja molekulidest .	· pöörama veendunud kahtleja “ aatomi_usk ” aine koosnema aatom ja molekul .	_ 3;ACT;FIN;IND;PST;SG;V ACT;ADJ;PST;V.PTCP N;NOM;PL _ IN+ALL;LGSPEC1;N;SG _ N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V IN+ABL;N;PL CONJ IN+ABL;N;PL _
on arvatud , et mida suurem on majapidamiste erinevate tüüpide hulk , seda suurem on ka sissetulekute ebavõrdsus , kuna erinevates tüüpides on keskmine sissetulek erinev ( wilkie , 1996 ) .	olema arvama , et mis suurem olema maja_pidamine erinev tüüp hulk , see suurem olema ka sisse_tulek eba_võrdsus , kuna erinev tüüp olema keskmine sisse_tulek erinev ( wilkie , 1996 ) .	3;ACT;FIN;IND;PRS;SG;V PASS;PST;V;V.PTCP _ CONJ PRO;PRT;SG ADJ;CMPR;NOM;SG 3;ACT;FIN;IND;PRS;SG;V GEN;N;PL ACT;ADJ;GEN;PL;PRS;V.PTCP GEN;N;PL N;NOM;SG _ PRO;PRT;SG ADJ;CMPR;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADV GEN;N;PL N;NOM;SG _ CONJ ACT;ADJ;IN+ESS;PL;PRS;V.PTCP IN+ESS;N;PL 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG N;NOM;SG ACT;ADJ;NOM;PRS;SG;V.PTCP _ NOM;PROPN;SG _ NOM;NUM;SG _ _
mees kuulis veel surnu kiljatamist ja kiljumist koera käes .	mees kuulma veel surnu kiljata=mine ja kiljumine koer käes .	N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADV ACT;GEN;N;PST;SG;V.PTCP N;PRT;SG CONJ N;PRT;SG GEN;N;SG ADP _
ja palju kordi teda üle kirjutades hakkasin ma temast valetama ja kaotasin tõetunde või sideme oma sisemise tõega ja ikkagi vahetasin peenrahaks .	ja palju kord tema üle kirjutama hakkama mina tema valetama ja kaotama tõe_tunne või side oma sisemine tõde ja ikkagi vahetama peen_raha .	CONJ ADV N;PL;PRT 3;PRO;PRT;SG ADV V;V.CVB 1;ACT;FIN;IND;PST;SG;V 1;NOM;PRO;SG 3;IN+ABL;PRO;SG ACT;IN+ALL;V;V.CVB CONJ 1;ACT;FIN;IND;PST;SG;V GEN;N;SG CONJ GEN;N;SG GEN;PRO;SG ADJ;GEN;SG COM;N;SG CONJ ADV 1;ACT;FIN;IND;PST;SG;V N;SG;TRANS _
praegu , kui eeldatavasti on ees majandustõus , oleksid taolist sorti signaalid ajakohased .	praegu , kui eeldatavasti olema ees majandus_tõus , olema taoline sort signaal aja_kohane .	ADV _ CONJ ADV 3;ACT;FIN;IND;PRS;SG;V ADV N;NOM;SG _ 3;ACT;COND;FIN;PL;PRS;V ADJ;PRT;SG N;PRT;SG N;NOM;PL ADJ;NOM;PL _
isiklikult ma seda ei jaga .	isiklikult mina see ei jagama .	ADV 1;NOM;PRO;SG PRO;PRT;SG NEG;V ACT;FIN;IND;PRS;V _
pidi klubis plaate mängima .	pidama klubi plaat mängima .	3;ACT;FIN;IND;PST;SG;V IN+ESS;N;SG N;PL;PRT ACT;IN+ALL;V;V.CVB _
hingamine läheb raskeks ja kalahais lämmatavaks .	hingamine minema raske ja kala_hai lämmatav .	N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;SG;TRANS CONJ N;NOM;SG ACT;ADJ;PRS;SG;TRANS;V.PTCP _
korvpall	korv_pall	N;NOM;SG
osalejad panevad pahaks ka seda , et toetusest keeldumist ei ole eksperthinnangutega põhjendatud .	osaleja panema paha ka see , et toetus keeldumine ei olema ekspert_hinnang põhjendama .	N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V ADJ;SG;TRANS ADV PRO;PRT;SG _ CONJ IN+ABL;N;SG N;PRT;SG NEG;V ACT;FIN;IND;PRS;V COM;N;PL PASS;PST;V;V.PTCP _
kuna ajalaululik taust jääb hõredaks , siis ei tajuta ehk enam ka näiteks legendaarse luuletuse " lihtsad asjad " omaaegset ilmutuslikku tähendust .	kuna aja_laulu=lik taust jääma hõre , siis ei tajuma ehk enam ka näiteks legendaarne luuletus " lihtne asi " oma_aegne ilmutuslik tähendus .	CONJ ADJ;NOM;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;SG;TRANS _ ADV NEG;V FIN;IND;PASS;PRS;V ADV ADV ADV ADV ADJ;GEN;SG GEN;N;SG _ ADJ;NOM;PL N;NOM;PL _ ADJ;PRT;SG ADJ;PRT;SG N;PRT;SG _
" et ta nii laustotter on , ei osanud oodata . "	" et tema nii laus_totter olema , ei oskama ootama . "	_ CONJ 3;NOM;PRO;SG ADV ADJ;NOM;SG 3;ACT;FIN;IND;PRS;SG;V _ NEG;V ACT;FIN;IND;PST;V NFIN;V _ _
kaupmeeste vahel käib hullumeelne rebimine , kes suudab pakkuda suuremat ja rasvasemat ahvi .	kaup_mees vahel käima hullu_meelne rebimine , kes suutma pakkuma suurem ja rasvasem ahv .	GEN;N;PL ADP 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG N;NOM;SG _ NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V NFIN;V ADJ;CMPR;PRT;SG CONJ ADJ;CMPR;PRT;SG N;PRT;SG _
meestel on oluline roll uriini-pidamise funktsioonis ureetra limaskestal ning ureetra seina silelihaste fibroelastilistel komponentidel , naistel aga östrogeensetest hormoonidest sõltuva ureetra limakorgi kvaliteedil .	mees olema oluline roll uriini-pidamine funktsioon ureetra limas_kest ning ureetra sein sile_lihas fibro_elasti=line komponent , naine aga östrogeenne hormoon sõltuv ureetra lima_kork kvaliteet .	AT+ESS;N;PL 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG N;NOM;SG GEN;N;SG IN+ESS;N;SG GEN;N;SG AT+ESS;N;SG CONJ GEN;N;SG GEN;N;SG GEN;N;PL ADJ;AT+ESS;PL AT+ESS;N;PL _ AT+ESS;N;PL ADV ADJ;IN+ABL;PL IN+ABL;N;PL ACT;ADJ;GEN;PRS;SG;V.PTCP GEN;N;SG GEN;N;SG AT+ESS;N;SG _
need seks-masin-liigutused ?	see seks-masin-liigutus ?	DET;NOM;PL N;NOM;PL _
see on ka tema meetod , mida ta naudib ja laiendab nüüd kogu venemaale .	see olema ka tema meetod , mis tema nautima ja laiendama nüüd kogu vene_maa .	NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADV 3;GEN;PRO;SG N;NOM;SG _ PRO;PRT;SG 3;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V CONJ 3;ACT;FIN;IND;PRS;SG;V ADV DET AT+ALL;PROPN;SG _
kolm nädalat tagasi ilmsiks tulnud kuritegelik infokogumine kadaka selveri kaubamaja pangaautomaadist paljastas plastikraha kaitsetuse .	kolm nädal tagasi ilmsiks tul=nud kuri_tegelik info_kogumine kadaka selver kauba_maja panga_automaat paljastama plastik_raha kaitsetus .	NOM;NUM;SG N;PRT;SG ADP ADV ACT;ADJ;PST;V.PTCP ADJ;NOM;SG N;NOM;SG GEN;PROPN;SG GEN;PROPN;SG GEN;N;SG IN+ABL;N;SG 3;ACT;FIN;IND;PST;SG;V GEN;N;SG GEN;N;SG _
kaevandusstaaži oli tal siis 19 aastat .	kaevandus_staaž olema tema siis 19 aasta .	N;PRT;SG 3;ACT;FIN;IND;PST;SG;V 3;AT+ESS;PRO;SG ADV NOM;NUM;SG N;PRT;SG _
mis vahet seal on , kümme grammi raskem või kergem !	mis vahe seal olema , kümme gramm raskem või kergem !	NOM;PRO;SG N;PRT;SG ADV 3;ACT;FIN;IND;PRS;SG;V _ NOM;NUM;SG N;PRT;SG ADJ;CMPR;NOM;SG CONJ ADJ;CMPR;NOM;SG _
tutvume põgusalt vaid ühega päevakorda tõusnud probleemidest - musta augu otsingutega galaktikate tuumast .	tutvuma põgusalt vaid üks päeva_kord tõus=nud probleem - must auk otsing galaktika tuum .	1;ACT;FIN;IND;PL;PRS;V ADV ADV COM;NUM;SG IN+ALL;LGSPEC1;N;SG ACT;ADJ;PST;V.PTCP IN+ABL;N;PL _ ADJ;GEN;SG GEN;N;SG COM;N;PL GEN;N;PL IN+ABL;N;SG _
ka rooma kalendri varasemates variantides olid jaanuar ja veebruar nimeta kuud .	ka rooma kalender varasem variant olema jaanuar ja veebruar nimi kuu .	ADV GEN;PROPN;SG GEN;N;SG ADJ;CMPR;IN+ESS;PL IN+ESS;N;PL 3;ACT;FIN;IND;PL;PST;V N;NOM;SG CONJ N;NOM;SG N;PRIV;SG N;NOM;PL _
reste täis , restide otsas äsja ahjust tulnud kalad .	rest täis , rest otsas äsja ahi tul=nud kala .	N;PL;PRT ADV _ GEN;N;PL ADP ADV IN+ABL;N;SG ACT;ADJ;PST;V.PTCP N;NOM;PL _
uus hall pakub hommikuti koolidele võimalust lapsi odavalt uisutama tuua , küsides umbes kahe klassitäie laste tunniajase uisutamise eest 300 krooni .	uus hall pakkuma hommikuti kool võimalus laps odavalt uisutama tooma , küsima umbes kaks klassi_täis laps tunni_ajane uisutamine eest 300 kroon .	ADJ;NOM;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADV AT+ALL;N;PL N;PRT;SG N;PL;PRT ADV ACT;IN+ALL;V;V.CVB NFIN;V _ V;V.CVB ADV GEN;NUM;SG GEN;N;SG GEN;N;PL ADJ;GEN;SG GEN;N;SG ADP NOM;NUM;SG N;PRT;SG _
väljaspool isamaad elavate tšetšeenide suure arvu taga on juba 1960. aastate algusest tšetšeenias kunstlikult loodud suur tööpuudus , mis pidi vältima tšetšeenide naasmist pagendusest ja ulatus 1980. aastate keskpaigas ligi 25 protsendini töövõimelisest elanikkonnast .	väljas_pool isa_maa elav tšetšeen suur arv taga olema juba 1960. aasta algus tšetšeenia kunstlikult loodud suur töö_puudus , mis pidama vältima tšetšeen naasmine pagendus ja ulatuma 1980. aasta kesk_paik ligi 25 protsent töö_võimeline elanikkond .	ADP N;PRT;SG ACT;ADJ;GEN;PL;PRS;V.PTCP GEN;N;PL ADJ;GEN;SG GEN;N;SG ADP 3;ACT;FIN;IND;PRS;SG;V ADV ADJ;GEN;PL GEN;N;PL IN+ABL;N;SG IN+ESS;PROPN;SG ADV ADJ;PASS;PST;V.PTCP ADJ;NOM;SG N;NOM;SG _ NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V ACT;IN+ALL;V;V.CVB GEN;N;PL N;PRT;SG IN+ABL;N;SG CONJ 3;ACT;FIN;IND;PST;SG;V ADJ;GEN;PL GEN;N;PL IN+ESS;N;SG ADV GEN;NUM;SG N;SG ADJ;IN+ABL;SG IN+ABL;N;SG _
mi-da te sel-lest ar-va-te ?	mis sina see arvama ?	PL;PRO;PRT 2;NOM;PL;PRO IN+ABL;PRO;SG 2;ACT;FIN;IND;PL;PRS;V _
aja jooksul moodustub kenake baas .	aeg jooksul moodustuma kenake baas .	GEN;N;SG ADP 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG N;NOM;SG _
võõramaiste maitseaineteta	võõra_maine maitse_aine	ADJ;GEN;PL N;PL;PRIV
ehkki mängutegelased räägivad vanamoelist , ajastutruud inglise keelt , on midagi olulist siiski kaduma läinud , möönab castronova .	ehkki mängu_tegelane rääkima vana_moeline , ajastu_truu inglise keel , olema miski oluline siiski kaduma minema , möönma castronova .	CONJ N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V ADJ;PRT;SG _ ADJ;PRT;SG ADJ N;PRT;SG _ 3;ACT;FIN;IND;PRS;SG;V PRO;PRT;SG ADJ;PRT;SG ADV ACT;IN+ALL;V;V.CVB ACT;PST;V;V.PTCP _ 3;ACT;FIN;IND;PRS;SG;V NOM;PROPN;SG _
soome geograafia on mitmekesine ja sellepärast leidubki seal näiteks tundra- või taigalund .	soome geo_graafia olema mitme_kesine ja selle_pärast leiduma seal näiteks tundra või taiga_lumi .	GEN;PROPN;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG CONJ ADV 3;ACT;FIN;IND;PRS;SG;V ADV ADV GEN;N;SG CONJ N;PRT;SG _
elamuse saab kätte mare tommingase loodud külluslikest kostüümidest , mille kontrastsus muusikaga näitab , et kunstnik on neid luues hulganisti vallatut lusti saanud .	elamus saama käsi mare tommingas loo=dud külluslik kostüüm , mis kontrast=sus muusika näitama , et kunstnik olema see looma hulganisti vallatu lust saama .	GEN;N;SG 3;ACT;FIN;IND;PRS;SG;V IN+ALL;LGSPEC1;N;SG NOM;PROPN;SG GEN;PROPN;SG ADJ;PASS;PST;V.PTCP ADJ;IN+ABL;PL IN+ABL;N;PL _ GEN;PL;PRO N;NOM;SG COM;N;SG 3;ACT;FIN;IND;PRS;SG;V _ CONJ N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V PL;PRO;PRT V;V.CVB ADV ADJ;PRT;SG N;PRT;SG ACT;PST;V;V.PTCP _
kuidas nii , et dressides ja tossudes sisse ei saa ? !	kuidas nii , et dress ja toss sisse ei saama ? !	ADV ADV _ CONJ IN+ESS;N;PL CONJ IN+ESS;N;PL ADV NEG;V ACT;FIN;IND;PRS;V _ _
küber-jugoslaavia on üks neist virtuaalriikidest , mis ei taha jääda vaid uitajaks internetiavarustel .	küber-jugoslaavia olema üks see virtuaal_riik , mis ei tahtma jääma vaid uita=ja interneti_avarus .	NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V NOM;PRO;SG DET;IN+ABL;PL IN+ABL;N;PL _ NOM;PL;PRO NEG;V ACT;FIN;IND;PRS;V NFIN;V ADV N;SG;TRANS AT+ESS;N;PL _
asja aeti ja asjaosalised rõõmustasid , kuid mõne nädala pärast ilmnes , et seisame teeristil .	asi ajama ja asja_osaline rõõmustama , kuid mõni nädal pärast ilmnema , et seisma tee_rist .	N;PRT;SG FIN;IND;PASS;PST;V CONJ N;NOM;PL 3;ACT;FIN;IND;PL;PST;V _ CONJ DET;GEN;SG GEN;N;SG ADP 3;ACT;FIN;IND;PST;SG;V _ CONJ 1;ACT;FIN;IND;PL;PRS;V AT+ESS;N;SG _
pakase järel hakkas tibutama vihma ning paljud autod alustasid kelgutamist .	pakane järel hakkama tibutama vihm ning palju auto alustama kelguta=mine .	GEN;N;SG ADP 3;ACT;FIN;IND;PST;SG;V ACT;IN+ALL;V;V.CVB N;PRT;SG CONJ NOM;PL;PRO N;NOM;PL 3;ACT;FIN;IND;PL;PST;V N;PRT;SG _
ütlen : " see on see ! "	ütlema : " see olema see ! "	1;ACT;FIN;IND;PRS;SG;V _ _ NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V NOM;PRO;SG _ _
ma seisin üsna viisakalt jalgadel .	mina seisma üsna viisakalt jalg .	1;NOM;PRO;SG 1;ACT;FIN;IND;PST;SG;V ADV ADV AT+ESS;N;PL _
" lehel ei ole nii palju raha , et nelja fotograafi üleval pidada !	" leht ei olema nii palju raha , et neli foto_graaf üleval pidama !	_ AT+ESS;N;SG NEG;V ACT;FIN;IND;PRS;V ADV ADV N;PRT;SG _ CONJ NUM;PRT;SG N;PRT;SG ADV NFIN;V _
kaela ja vaagna asend muutusid põhjalikult ning sünnitamine läks märksa raskemaks .	kael ja vaagen asend muutuma põhjalikult ning sünnitamine minema märksa raskem .	GEN;N;SG CONJ GEN;N;SG N;NOM;SG 3;ACT;FIN;IND;PL;PST;V ADV CONJ N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADV ADJ;CMPR;SG;TRANS _
kuni 1917. aastani ei tegelenud poliitikaga mitte valitsus , vaid õukond .	kuni 1917. aasta ei tegelema poliitika mitte valitsus , vaid õukond .	ADP ADJ;GEN;SG N;SG NEG;V ACT;FIN;IND;PST;V COM;N;SG ADV;NEG N;NOM;SG _ CONJ N;NOM;SG _
ta hoiab mul randmest ja kutsub oma kabinetti toibuma .	tema hoidma mina ranne ja kutsuma oma kabinet toibuma .	3;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V 1;AT+ESS;PRO;SG IN+ABL;N;SG CONJ 3;ACT;FIN;IND;PRS;SG;V GEN;PRO;SG IN+ALL;LGSPEC1;N;SG ACT;IN+ALL;V;V.CVB _
linaseemnete või linaseemnejahu söötmise mõju munade koostisele ja kolesteroolisisaldusele ( scheideler , froning , 1996 )	lina_seeme või lina_seemne_jahu söötmine mõju muna koostis ja kolesterooli_sisaldus ( scheideler , froning , 1996 )	GEN;N;PL CONJ GEN;N;SG GEN;N;SG N;NOM;SG GEN;N;PL AT+ALL;N;SG CONJ AT+ALL;N;SG _ NOM;PROPN;SG _ NOM;PROPN;SG _ NOM;NUM;SG _
sl õhtuleht on vastu suurte erakondade teerullipoliitikale ning olematutele põhjendustele , miks jõks ei võiks oma ametis jätkata .	sl õhtu_leht olema vastu suur erakond tee_rulli_poliitika ning olematu põhjendus , miks jõks ei võima oma amet jätkama .	PROPN NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V ADV ADJ;GEN;PL GEN;N;PL AT+ALL;N;SG CONJ ADJ;AT+ALL;PL AT+ALL;N;PL _ ADV NOM;PROPN;SG NEG;V ACT;COND;FIN;PRS;V GEN;PRO;SG IN+ESS;N;SG NFIN;V _
räägitagu euroopa filmikunsti õilsatest ambitsioonidest ja kunstilistest saavutustest kui palju keni sõnu tahes .	rääkima euroopa filmi_kunst õilis ambitsioon ja kunstiline saavutus kui palju kena sõna tahes .	FIN;IMP;PASS;PRS;V GEN;PROPN;SG N;PRT;SG ADJ;IN+ABL;PL IN+ABL;N;PL CONJ ADJ;IN+ABL;PL IN+ABL;N;PL ADV ADV ADJ;PL;PRT N;PL;PRT ADV _
ta astus kiiruga üle tänava , istus kõnniteeservale maha ja hakkas käsipõsakil oma endist kodu ja selle ümbrust uurima .	tema astuma kiir üle tänav , istuma kõnni_tee_serv maha ja hakkama käsi_põsakil oma endine kodu ja see ümbrus uurima .	3;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V COM;N;SG ADP GEN;N;SG _ 3;ACT;FIN;IND;PST;SG;V AT+ALL;N;SG ADV CONJ 3;ACT;FIN;IND;PST;SG;V ADV GEN;PRO;SG ADJ;PRT;SG N;PRT;SG CONJ GEN;PRO;SG N;PRT;SG ACT;IN+ALL;V;V.CVB _
see olnuks karjääriredelil ilus samm edasi .	see olema karjääri_redel ilus samm edasi .	NOM;PRO;SG ACT;COND;FIN;PST;V AT+ESS;N;SG ADJ;NOM;SG N;NOM;SG ADV _
“ verlini metalltool on voolujoonelisem .	“ verlin metall_tool olema voolu_joonelise=m .	_ GEN;PROPN;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;CMPR;NOM;SG _
hooaja algusest saadik ei ole muud kui üksindus ja lõputu ootamine .	hoo_aeg algus saadik ei olema muu kui üksindus ja lõputu ootamine .	GEN;N;SG IN+ABL;N;SG ADP NEG;V ACT;FIN;IND;PRS;V PRO;PRT;SG CONJ N;NOM;SG CONJ ADJ;NOM;SG N;NOM;SG _
ainult sajand hiljem , aastal 405 lõi mesrop mashtotsh kreeka kirjale tuginedes omapärase armeenia kirja , milles pandi kirja ka piibel .	ainult sajand hiljem , aasta 405 looma mesrop mashtotsh kreeka kiri tuginema oma_pärane armeenia kiri , mis panema kiri ka piibel .	ADV N;NOM;SG ADV _ AT+ESS;N;SG NOM;NUM;SG 3;ACT;FIN;IND;PST;SG;V NOM;PROPN;SG NOM;PROPN;SG ADJ AT+ALL;N;SG V;V.CVB ADJ;GEN;SG ADJ GEN;N;SG _ IN+ESS;PRO;SG FIN;IND;PASS;PST;V IN+ALL;LGSPEC1;N;SG ADV N;NOM;SG _
ja siis muidugi ka uudishimu .	ja siis muidugi ka uudis_himu .	CONJ ADV ADV ADV N;NOM;SG _
