despre scriitorii francezi ( sully prudhomme , émile gebhart , maurice barrès ș.a. ) și nu numai ( emerson ) , întocmește mici monografii .	despre scriitor francez ( sully prudhomme , émile gebhart , maurice barrès ș.a. ) și nu numai ( emerson ) , întocmi mic monografie .	ACC;ADP DEF;MASC;N;PL;{ACC/NOM} ADJ;INDF;MASC;PL _ PROPN PROPN _ PROPN PROPN _ PROPN PROPN PRO _ CONJ;POS NEG;PART ADV _ PROPN _ _ 3;FIN;IND;PRS;SG;V ADJ;INDF;PL FEM;INDF;N;PL _
cu toate acestea , există un potențial de interacțiune , deoarece ciclosporina se leagă de hematii .	cu tot acesta , exista un potențial de interacțiune , deoarece ciclosporină sine lega de hematie .	ACC;ADP 3;FEM;PL;PRO;{ACC/NOM} 3;FEM;PL;PRO;{ACC/NOM} _ 3;FIN;IND;PST;SG;V DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ CONJ;POS DEF;FEM;N;SG;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;PRS;V ACC;ADP FEM;INDF;N;PL _
gardianul i- a făcut pierduți pe sălile tribunalului , când a fost să -i judece pentru toate câte săvârșiseră .	gardian el avea face pierde pe sală tribunal , când avea fi să el judeca pentru tot cât săvârși .	DEF;MASC;N;SG;{ACC/NOM} 3;DAT;PRO;SG 3;SG;V MASC;SG;V;V.PTCP MASC;PL;V;V.PTCP ACC;ADP DEF;FEM;N;PL;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} _ ADV 3;SG;V MASC;SG;V;V.PTCP PART;SBJV 3;ACC;MASC;PL;PRO 3;FIN;PRS;SBJV;V ACC;ADP 3;FEM;PL;PRO;{ACC/NOM} 3;FEM;PL;PRO;{ACC/NOM} 3;FIN;IND;PL;PST+PRF;V _
dintre toate , ministerul iubirii era cel cu adevărat înspăimântător .	dintre tot , minister iubire fi acela cu adevărat înspăimântător .	ACC;ADP 3;FEM;PL;PRO;{ACC/NOM} _ DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} 3;FIN;IND;IPFV;SG;V 3;MASC;PRO;SG;{ACC/NOM} ACC;ADP ADV ADV _
dar nu apucase să facă nici șase pași pe coridor și ceva îl izbi în ceafă cumplit de dureros .	dar nu apuca să face nici șase pas pe coridor și ceva el izbi în ceafă cumplit de dureros .	CONJ;POS NEG;PART 3;FIN;IND;PST+PRF;SG;V PART;SBJV 3;FIN;PRS;SBJV;V ADV NUM;PL INDF;MASC;N;PL ACC;ADP INDF;MASC;N;SG CONJ;POS 3;PRO;SG;{ACC/NOM} 3;ACC;MASC;PRO;SG 3;FIN;IND;PST;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADV ACC;ADP ADV _
se scoate capacul și se apasă adaptorul flaconului în gâtul flaconului .	sine scoate capac și sine apăsa adaptor flacon în gât flacon .	3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} CONJ;POS 3;ACC;PRO;REFL 3;FIN;IND;PRS;V DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} _
nimeni n- a suflat o vorbă , nici măcar nu s- a povestit întâmplarea celor din alte clase .	nimeni nu avea sufla un vorbă , nici măcar nu sine avea povesti întâmplare acela din alt clasă .	3;PRO;SG;{ACC/NOM} NEG;PART 3;SG;V MASC;SG;V;V.PTCP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _ ADV ADV NEG;PART 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP DEF;FEM;N;SG;{ACC/NOM} 3;PL;PRO;{DAT/GEN} ACC;ADP 3;DET;FEM;PL;{ACC/NOM} FEM;INDF;N;PL _
se recomandă efectuarea unei radiografii toracice înainte de tratament pentru a determina dacă sunt necesare măsuri diagnostice suplimentare și pentru a servi ca referință pentru eventuale modificări pulmonare post tratament .	sine recomanda efectuare un radiografie toracic înainte de tratament pentru a determina dacă fi necesar măsură diagnostic suplimentar și pentru a servi ca referință pentru eventual modificare pulmonar post tratament .	3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V DEF;FEM;N;SG;{ACC/NOM} DET;FEM;SG;{DAT/GEN} FEM;INDF;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} ADV ACC;ADP INDF;MASC;N;SG ACC;ADP PART NFIN;PRS;V CONJ;POS 3;FIN;IND;PL;PRS;V ADJ;FEM;INDF;PL FEM;INDF;N;PL FEM;INDF;N;PL ADJ;FEM;INDF;PL CONJ;POS ACC;ADP PART NFIN;PRS;V ADV FEM;INDF;N;SG;{ACC/NOM} ACC;ADP ADJ;FEM;INDF;PL FEM;INDF;N;PL ADJ;FEM;INDF;PL INDF;MASC;N;SG INDF;MASC;N;SG _
mica vienă merită un concert de anul nou , precum cel faimos din viena cea mare .	mic vienă merita un concert de an nou , precum acela faimos din viena acela mare .	ADJ;DEF;FEM;SG;{ACC/NOM} PROPN 3;FIN;IND;PST;SG;V DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _ ADV 3;MASC;PRO;SG;{ACC/NOM} ADJ;INDF;MASC;SG ACC;ADP PROPN 3;FEM;PRO;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _
în felul lui absent , ampleforth se simțea legat de winston și , dacă apuca să -l vadă , precis se așeza cu el la masă .	în fel lui absent , ampleforth sine simți lega de winston și , dacă apuca să el vedea , precis sine așeza cu el la masă .	ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 3;DET;PSSS ADJ;INDF;MASC;SG _ PROPN 3;ACC;PRO;REFL 3;FIN;IND;IPFV;SG;V MASC;SG;V;V.PTCP ACC;ADP PROPN CONJ;POS _ CONJ;POS 3;FIN;IND;IPFV;SG;V PART;SBJV 3;ACC;MASC;PRO;SG 3;FIN;PRS;SBJV;V _ ADV 3;ACC;PRO;REFL 3;FIN;IND;IPFV;SG;V ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
se consideră că există niveluri calitative diferite de organizare a informației , în cadrul cărora sistemul nervos , sistemul psihic constituie cel mai înalt grad de complexitate , dar , la fel cum materia are diferite niveluri de organizare , și informația realizează și urmează structurări diferite calitativ , similare nivelurilor de organizare ale substanței și energiei .	sine considera că exista nivel calitativ diferi de organizare al informație , în cadru care sistem nervos , sistem psihic constitui cel mai înalt grad de complexitate , dar , la fel cum materie avea diferit nivel de organizare , și informație realiza și urma structurare diferit calitativ , similar nivel de organizare al substanță și energie .	3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V CONJ;POS 3;FIN;IND;PST;SG;V FEM;INDF;N;PL ADJ;FEM;INDF;PL FEM;PL;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} _ ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 3;PL;PRO;{DAT/GEN} DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _ DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG 3;FIN;IND;PRS;V DET;MASC;SG;{ACC/NOM} ADV ADJ;INDF;MASC;SG INDF;MASC;N;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ CONJ;POS _ ACC;ADP INDF;MASC;N;SG ADV DEF;FEM;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V ADJ;FEM;INDF;PL FEM;INDF;N;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ CONJ;POS DEF;FEM;N;SG;{ACC/NOM} 3;FIN;IND;PRS;V CONJ;POS 3;FIN;IND;PRS;V FEM;INDF;N;PL ADJ;FEM;INDF;PL ADV _ ADJ;FEM;INDF;PL DEF;FEM;N;PL;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DET;FEM;PL DEF;FEM;N;SG;{DAT/GEN} CONJ;POS DEF;FEM;N;SG;{DAT/GEN} _
după absolvirea liceului la vârșeț , urmează cursurile facultății de filosofie din novi sad , oraș unde se stabilește și unde își va desfășura activitatea .	după absolvire liceu la vârșeț , urma curs facultate de filosofie din novi sad , oraș unde sine stabili și unde sine vrea desfășura activitate .	ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ACC;ADP PROPN _ 3;FIN;IND;PRS;V DEF;FEM;N;PL;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP PROPN PROPN _ INDF;MASC;N;SG ADV 3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V CONJ;POS ADV 3;DAT;PRO;REFL 3;SG;V NFIN;PRS;V DEF;FEM;N;SG;{ACC/NOM} _
și , zicând așa , îi întinse lui noica paltonul .	și , zice așa , el întinde lui noica palton .	CONJ;POS _ V;V.MSDR ADV _ 3;DAT;PRO;SG 3;FIN;IND;PST;SG;V DEF;DET;SG;{DAT/GEN} PROPN DEF;MASC;N;SG;{ACC/NOM} _
dacă tensiunea arterială nu poate fi controlată , tratamentul cu epoetină alfa trebuie întrerupt .	dacă tensiune arterial nu putea fi controla , tratament cu epoetină alfa trebui întrerupt .	CONJ;POS DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} NEG;PART 3;FIN;IND;PRS;SG;V NFIN;PRS;V FEM;SG;V;V.PTCP _ DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} INDF;MASC;N 3;FIN;IND;PRS;V ADJ;INDF;MASC;SG _
se înțelege că presiunea din calea de excreție crește pe măsura acumulării de urină deasupra obstacolului .	sine înțelege că presiune din cale de excreție crește pe măsură acumulare de urină deasupra obstacol .	3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V CONJ;POS DEF;FEM;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADP;GEN DEF;MASC;N;SG;{DAT/GEN} _
terminologia practicii magice ne confirmă faptul că , și în acest domeniu , predomină cuvintele formate pe terenul limbii române .	terminologie practică magic eu confirma fapt că , și în acest domeniu , predomina cuvânt forma pe teren limbă român .	DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} 1;ACC;PL;PRO 3;FIN;IND;PST;SG;V DEF;MASC;N;SG;{ACC/NOM} CONJ;POS _ CONJ;POS ACC;ADP 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG _ 3;FIN;IND;PST;SG;V DEF;FEM;N;PL;{ACC/NOM} FEM;PL;V;V.PTCP ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} _
apoi , suprafața pielii mele începuse să se încălzească din ce în ce mai tare .	apoi , suprafață piele meu începe să sine încălzi din ce în ce mai tare .	ADV _ DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} 1;DET;FEM;PSSS;SG;{DAT/GEN} 3;FIN;IND;PST+PRF;SG;V PART;SBJV 3;ACC;PRO;REFL 3;FIN;PRS;SBJV;V ACC;ADP 3;PRO;{ACC/NOM} ACC;ADP 3;PRO;{ACC/NOM} ADV ADV _
se găseau întotdeauna alți și alți naivi care erau seduși de el .	sine găsi întotdeauna alt și alt naiv care fi seduce de el .	3;ACC;PRO;REFL 3;FIN;IND;IPFV;PL;V ADV 3;DET;MASC;PL;{ACC/NOM} CONJ;POS 3;DET;MASC;PL;{ACC/NOM} INDF;MASC;N;PL 3;PRO;{ACC/NOM} 3;FIN;IND;IPFV;PL;V MASC;PL;V;V.PTCP ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} _
adăugați o cantitate mică ( maximum 1 linguriță ) de alimente îndulcite ( pentru a masca gustul amar ) în recipient și amestecați bine .	adăuga un cantitate mic ( maximum 1 linguriță ) de aliment îndulcit ( pentru a masca gust amar ) în recipient și amesteca bine .	2;FIN;IND;IPFV;PL;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ ADV NUM;PL FEM;INDF;N;SG;{ACC/NOM} _ ACC;ADP FEM;INDF;N;PL ADJ;FEM;INDF;PL _ ACC;ADP PART NFIN;PRS;V DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _ ACC;ADP INDF;MASC;N;SG CONJ;POS 2;FIN;IND;IPFV;PL;V ADV _
întreruperea tratamentului cu stalevo pe parcursul studiului a fost consemnată în 18 cazuri , 1 pacient la v2 , 10 pacienți la v3 și respectiv 7 pacienți la v4 , astfel că , la finalul studiului , din totalul celor 1.092 de pacienți înrolați vor continua tratamentul cu stalevo numai 1.074 .	întrerupere tratament cu stalevo pe parcurs studiu avea fi consemna în 18 caz , 1 pacient la v2 , 10 pacient la v3 și respectiv 7 pacient la v4 , astfel că , la final studiu , din total acela 1.092 de pacient înrolat vrea continua tratament cu stalevo numai 1.074 .	DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ACC;ADP PROPN ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} 3;SG;V MASC;SG;V;V.PTCP FEM;SG;V;V.PTCP ACC;ADP NUM;PL FEM;INDF;N;PL _ NUM;PL INDF;MASC;N;SG ACC;ADP PROPN _ NUM;PL INDF;MASC;N;PL ACC;ADP PROPN CONJ;POS ADV NUM;PL INDF;MASC;N;PL ACC;ADP PROPN _ ADV CONJ;POS _ ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} _ ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 3;PL;PRO;{DAT/GEN} NUM;PL ACC;ADP INDF;MASC;N;PL ADJ;INDF;MASC;PL 3;PL;V NFIN;PRS;V DEF;MASC;N;SG;{ACC/NOM} ACC;ADP PROPN ADV NUM;PL _
selecționata masculină de handbal tineret a româniei s- a calificat la turneul final al c.e. , după ce s- a clasat pe primul loc în grupa b a preliminariilor .	selecționat masculin de handbal tineret al românia sine avea califica la turneu final al c.e. , după ce sine avea clasa pe prim loc în grupă b al preliminar .	ADJ;DEF;FEM;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG INDF;MASC;N;SG DET;FEM;SG DEF;FEM;PROPN;SG;{DAT/GEN} 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG DET;MASC;SG N _ ACC;ADP 3;PRO;{ACC/NOM} 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ACC;ADP DEF;MASC;NUM;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP DEF;FEM;N;SG;{ACC/NOM} INDF;MASC;N DET;FEM;SG DEF;FEM;N;PL;{DAT/GEN} _
iranul a anunțat închiderea frontierei sale cu irakul și le- a interzis pelerinilor iranieni să meargă în țara vecină , din motive de securitate .	iranul avea anunța închidere frontieră său cu irak și el avea interzice pelerin iranian să merge în țară vecin , din motiv de securitate .	PROPN 3;SG;V MASC;SG;V;V.PTCP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} 3;DET;FEM;PSSS;SG;{DAT/GEN} ACC;ADP DEF;MASC;PROPN;SG;{ACC/NOM} CONJ;POS 3;ACC;FEM;PL;PRO 3;SG;V MASC;SG;V;V.PTCP DEF;MASC;N;PL;{DAT/GEN} ADJ;INDF;MASC;PL PART;SBJV 3;FIN;PRS;SBJV;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ ACC;ADP FEM;INDF;N;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
la mijloc îi potrivise și un punct roșu , care se micșora și se mărea , după cum juca ținta de sub ea , mai repede sau mai încet .	la mijloc el potrivi și un punct roșu , care sine micșora și sine mări , după cum juca țintă de sub el , mai repede sau mai încet .	ACC;ADP INDF;MASC;N;SG 3;DAT;PRO;SG 3;FIN;IND;PST+PRF;SG;V CONJ;POS DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG _ 3;PRO;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;IPFV;SG;V CONJ;POS 3;ACC;PRO;REFL 3;FIN;IND;IPFV;SG;V _ ACC;ADP ADV 3;FIN;IND;IPFV;SG;V DEF;FEM;N;SG;{ACC/NOM} ACC;ADP ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} _ ADV ADV CONJ;POS ADV ADV _
nedecis și încă aplecat spre ea , el a devenit conștient de tropăitul picioarelor care se apropiau repede .	nedecis și încă aplecat spre el , el avea deveni conștient de tropăit picior care sine apropia repede .	ADJ;INDF;MASC;SG CONJ;POS ADV ADJ;INDF;MASC;SG ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} _ 3;MASC;PRO;SG;{ACC/NOM} 3;SG;V MASC;SG;V;V.PTCP ADJ;INDF;MASC;SG ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} 3;PRO;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;IPFV;PL;V ADV _
directorii care comit infracțiuni corporative nu sunt constrânși spre asta , ei nu trebuie neapărat să respecte sfaturile sau instrucțiunile superiorilor .	director care comite infracțiune corporativ nu fi constrânge spre acesta , el nu trebui neapărat să respecta sfat sau instrucțiune superior .	DEF;MASC;N;PL;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V FEM;INDF;N;PL ADJ;FEM;INDF;PL NEG;PART 3;FIN;IND;PL;PRS;V MASC;PL;V;V.PTCP ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} _ 3;MASC;PL;PRO;{ACC/NOM} NEG;PART 3;FIN;IND;PRS;V ADV PART;SBJV 3;FIN;PRS;SBJV;V DEF;FEM;N;PL;{ACC/NOM} CONJ;POS DEF;FEM;N;PL;{ACC/NOM} ADJ;CMPR;DEF;MASC;PL;{DAT/GEN} _
rezoluția , proiectată de grupul țărilor participante la conferința islamică solicită " găsirea unei soluții politice " și " încheierea ostilităților " însă nu cuprinde nici o inițiativă substanțială , au spus diplomații .	rezoluție , proiecta de grup țară participant la conferință islamic solicita " găsire un soluție politic " și " încheiere ostilitate " însă nu cuprinde nici un inițiativă substanțial , avea spune diplomație .	DEF;FEM;N;SG;{ACC/NOM} _ FEM;SG;V;V.PTCP ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} 3;FIN;IND;PST;SG;V _ DEF;FEM;N;SG;{ACC/NOM} DET;FEM;SG;{DAT/GEN} FEM;INDF;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} _ CONJ;POS _ DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} _ CONJ;POS NEG;PART 3;FIN;IND;PRS;SG;V ADV DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ 3;PL;V MASC;SG;V;V.PTCP FEM;INDF;N;PL _
din ce în ce cântecul vestitorilor se împletea într- o armonie dulce , venită de aiurea , și ninsoarea parcă se prefăcea într- o cădere de flori albe , calde , atât de calde și mirositoare !	din ce în ce cântec vestitor sine împleti întru un armonie dulce , veni de aiurea , și ninsoare parcă sine preface întru un cădere de floare alb , cald , atât de cald și mirositor !	ACC;ADP 3;PRO;{ACC/NOM} ACC;ADP 3;PRO;{ACC/NOM} DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;PL;{DAT/GEN} 3;ACC;PRO;REFL 3;FIN;IND;IPFV;SG;V ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ FEM;SG;V;V.PTCP ACC;ADP ADV _ CONJ;POS DEF;FEM;N;SG;{ACC/NOM} ADV 3;ACC;PRO;REFL 3;FIN;IND;IPFV;SG;V ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL ADJ;FEM;INDF;PL _ ADJ;FEM;INDF;PL _ ADV ACC;ADP ADJ;FEM;INDF;PL CONJ;POS ADJ;FEM;INDF _
îi descrise drumul pe care trebuia să -l urmeze : jumătate de oră cu trenul ; iese din gară și- o ia la stânga ; doi kilometri pe drum ; dă de- o poartă cu bara de sus lipsă ; merge pe- o cărare peste un câmp ; o pajiște cu iarbă ; o potecă printre tufișuri ; un copac uscat , cu mușchi pe el .	el descrie drum pe care trebui să el urma : jumătate de oră cu tren ; ieși din gară și el lua la stângă ; doi kilometru pe drum ; da de un poartă cu bară de sus lipsă ; merge pe un cărare peste un câmp ; un pajiște cu iarbă ; un potecă printre tufiș ; un copac uscat , cu mușchi pe el .	3;DAT;PRO;SG 3;FIN;IND;PST;SG;V DEF;MASC;N;SG;{ACC/NOM} ACC;ADP 3;PRO;{ACC/NOM} 3;FIN;IND;IPFV;SG;V PART;SBJV 3;ACC;MASC;PRO;SG 3;FIN;PRS;SBJV;V _ FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;MASC;N;SG;{ACC/NOM} _ 3;FIN;IND;PRS;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS 3;ACC;FEM;PRO;SG 3;FIN;IND;PRS;SG;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} _ MASC;NUM;PL INDF;MASC;N;PL ACC;ADP INDF;MASC;N;SG _ 3;FIN;IND;PRS;SG;V ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP ADV ADJ _ 3;FIN;IND;PRS;SG;V ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG _ DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL _ DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG _ ACC;ADP INDF;MASC;N;SG ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} _
și pe bună dreptate căci , după descrierea sângeroasă a anihilării unei armate eurasiene , cu niște cifre stupefiante de morți și de prizonieri , urmă anunțul că , începând cu săptămâna următoare , rația de ciocolată se reducea de la treizeci la douăzeci de grame .	și pe bun dreptate căci , după descriere sângeros al anihilare un armată eurasian , cu niște cifră stupefiant de mort și de prizonier , urma anunț că , începe cu săptămână următor , rație de ciocolată sine reduce de la treizeci la douăzeci de gram .	CONJ;POS ACC;ADP ADJ;FEM;INDF;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} CONJ;POS _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} DET;FEM;SG;{DAT/GEN} FEM;INDF;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} _ ACC;ADP 3;DET FEM;INDF;N;PL ADJ;FEM;INDF;PL ACC;ADP INDF;MASC;N;PL CONJ;POS ACC;ADP INDF;MASC;N;PL _ 3;FIN;IND;PST;SG;V DEF;MASC;N;SG;{ACC/NOM} CONJ;POS _ V;V.MSDR ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF _ DEF;FEM;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 3;ACC;PRO;REFL 3;FIN;IND;IPFV;SG;V ACC;ADP ACC;ADP NUM;PL ACC;ADP NUM;PL ACC;ADP FEM;INDF;N;PL _
alexil tratează boli , favorizează căsătorii , aduce pace , credință , prosperitate , îndepărtează ghinioane , făcături .	alexil trata boală , favoriza căsătorie , aduce pace , credință , prosperitate , îndepărta ghinion , făcătură .	PROPN 3;FIN;IND;PRS;V FEM;INDF;N;PL _ 3;FIN;IND;PRS;V FEM;INDF;N;PL _ NFIN;PRS;V FEM;INDF;N;SG;{ACC/NOM} _ FEM;INDF;N;SG;{ACC/NOM} _ FEM;INDF;N;SG;{ACC/NOM} _ 3;FIN;IND;PRS;V FEM;INDF;N;PL _ FEM;INDF;N;PL _
având o masă foarte mică , electronul poate ajunge ușor la viteze mari și deci calculul privind „ ciocnirea ” fotonului de energie hv0 cu un electron liber trebuie efectuat pe baza teoriei relativității .	avea un masă foarte mic , electron putea ajunge ușor la viteză mare și deci calcul privind „ ciocnire ” foton de energie hv0 cu un electron liber trebui efectua pe bază teorie relativitate .	V;V.MSDR DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADV ADJ;FEM;INDF;SG;{ACC/NOM} _ DEF;MASC;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V NFIN;PRS;V ADV ACC;ADP FEM;INDF;N;PL ADJ;INDF;PL CONJ;POS CONJ;POS DEF;MASC;N;SG;{ACC/NOM} ACC;ADP _ DEF;FEM;N;SG;{ACC/NOM} _ DEF;MASC;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} INDF;MASC;N ACC;ADP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG 3;FIN;IND;PRS;V MASC;SG;V;V.PTCP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} DEF;FEM;N;SG;{DAT/GEN} _
în acest an , a crescut cererea pentru sejururile personalizate în străinătate , dar s- au menținut în top și excursiile de grup .	în acest an , avea crește cerere pentru sejur personalizat în străinătate , dar sine avea menține în top și excursie de grup .	ACC;ADP 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG _ 3;SG;V MASC;SG;V;V.PTCP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ CONJ;POS 3;ACC;PRO;REFL 3;PL;V MASC;SG;V;V.PTCP ACC;ADP INDF;MASC;N;SG CONJ;POS DEF;FEM;N;PL;{ACC/NOM} ACC;ADP INDF;MASC;N;SG _
