ateneul român , arcul de triumf , palatul băncii naționale , teatrul național , universitatea bucurești , parcul cișmigiu , grădina botanică , parcul herăstrău , muzeul satului , muzeul național de artă al româniei , muzeul național de istorie al româniei , muzeul național de istorie naturală grigore antipa , biserica stavropoleos , hanul lui manuc .	ateneu român , arc de triumf , palat bancă național , teatru național , universitate bucurești , parc cișmigiu , grădină botanic , parc herăstrău , muzeu sat , muzeu național de artă al românia , muzeu național de istorie al românia , muzeu național de istorie natural grigore antipa , biserică stavropoleos , han lui manuc .	DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _ DEF;MASC;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG _ DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} _ DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG _ DEF;FEM;N;SG;{ACC/NOM} PROPN _ DEF;MASC;N;SG;{ACC/NOM} PROPN _ DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ DEF;MASC;N;SG;{ACC/NOM} PROPN _ DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} _ DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DET;MASC;SG DEF;FEM;PROPN;SG;{DAT/GEN} _ DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DET;MASC;SG DEF;FEM;PROPN;SG;{DAT/GEN} _ DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} PROPN PROPN _ DEF;FEM;N;SG;{ACC/NOM} PROPN _ DEF;MASC;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} PROPN _
fără nici cea mai mica ezitare , a făcut doi pași elan spre apă , a intrat și a înotat de-a lungul piscinei adânci și liniștite .	fără nici cel mai mic ezitare , avea face doi pas elan spre apă , avea intra și avea înota de-a lung piscină adânc și liniștit .	ACC;ADP ADV DET;FEM;SG;{ACC/NOM} ADV ADJ;DEF;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} _ 3;SG;V MASC;SG;V;V.PTCP MASC;NUM;PL INDF;MASC;N;PL INDF;MASC;N;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 3;SG;V MASC;SG;V;V.PTCP CONJ;POS 3;SG;V MASC;SG;V;V.PTCP ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} CONJ;POS ADJ;FEM;INDF;SG;{DAT/GEN} _
au descris -o ca pe un chin terifiant și deși era în jur de ora 2 dimineața , se spune că un număr de oameni erau în zonă și puteau ajuta la căutarea lor după violator .	avea descrie el ca pe un chin terifiant și deși fi în jur de oră 2 dimineața , sine spune că un număr de om fi în zonă și putea ajuta la căutare lui după violator .	3;PL;V MASC;SG;V;V.PTCP 3;ACC;FEM;PRO;SG ADV ACC;ADP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG CONJ;POS CONJ;POS 3;FIN;IND;IPFV;SG;V ACC;ADP INDF;MASC;N;SG ACC;ADP DEF;FEM;N;SG;{ACC/NOM} NUM;PL ADV _ 3;ACC;PRO;REFL 3;FIN;IND;PRS;SG;V CONJ;POS DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP INDF;MASC;N;PL 3;FIN;IND;IPFV;PL;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS 3;FIN;IND;IPFV;PL;V NFIN;PRS;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;DET;PSSP ACC;ADP INDF;MASC;N;SG _
sălbăticia specifică vârstei le era în întregime canalizată împotriva dușmanilor statului , împotriva străinilor , trădătorilor , sabotorilor și criminalilor în gândire .	sălbăticie specific vârstă el fi în întregime canaliza împotriva dușman stat , împotriva străin , trădător , sabotor și criminal în gândire .	DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} 3;DAT;PL;PRO 3;FIN;IND;IPFV;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} FEM;SG;V;V.PTCP ADP;GEN DEF;MASC;N;PL;{DAT/GEN} DEF;MASC;N;SG;{DAT/GEN} _ ADP;GEN DEF;MASC;N;PL;{DAT/GEN} _ DEF;MASC;N;PL;{DAT/GEN} _ DEF;MASC;N;PL;{DAT/GEN} CONJ;POS DEF;MASC;N;PL;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
aproape imediat a fost o pocnitură satisfăcătoare și un miros aromat de lemn arzând când flăcările au început să lingă buștenii .	aproape imediat avea fi un pocnitură satisfăcător și un miros aromat de lemn arde când flacără avea începe să linge buștean .	ADV ADV 3;SG;V MASC;SG;V;V.PTCP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF CONJ;POS DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG ACC;ADP INDF;MASC;N;SG V;V.MSDR ADV DEF;FEM;N;PL;{ACC/NOM} 3;PL;V MASC;SG;V;V.PTCP PART;SBJV 3;FIN;PRS;SBJV;V DEF;MASC;N;PL;{ACC/NOM} _
( b ) în cazul contractelor pe durată nedeterminată sau în cazul în care durata nu poate fi definită , valoarea lunară înmulțită cu 48 .	( b ) în caz contract pe durată nedeterminat sau în caz în care durată nu putea fi defini , valoare lunar înmulți cu 48 .	_ INDF;MASC;N _ ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} CONJ;POS ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP 3;PRO;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} NEG;PART 3;FIN;IND;PRS;SG;V NFIN;PRS;V FEM;SG;V;V.PTCP _ DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} FEM;SG;V;V.PTCP ACC;ADP NUM;PL _
aglaia ieșise din bordei și se ruga de bărbat să nu -l ucidă .	aglaia ieși din bordei și sine ruga de bărbat să nu el ucide .	PROPN 3;FIN;IND;PST+PRF;SG;V ACC;ADP INDF;MASC;N;SG CONJ;POS 3;ACC;PRO;REFL 3;FIN;IND;IPFV;SG;V ACC;ADP INDF;MASC;N;SG PART;SBJV NEG;PART 3;ACC;MASC;PRO;SG 3;FIN;PRS;SBJV;V _
când s- a întors acasă , sătul de moarte , militarul ardelean a simțit dorința de a se înconjura de viață .	când sine avea întoarce acasă , sătul de moarte , militar ardelean avea simți dorință de a sine înconjura de viață .	ADV 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ADV _ ADJ;INDF;MASC;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG 3;SG;V MASC;SG;V;V.PTCP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP PART 3;ACC;PRO;REFL NFIN;PRS;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
comisia de la veneția a recomandat autorităților de la bucurești introducerea unor elemente lămuritoare în proiectul de lege a statutului minorităților .	comisie de la veneția avea recomanda autoritate de la bucurești introducere un element lămuritor în proiect de lege al statut minoritate .	DEF;FEM;N;SG;{ACC/NOM} ACC;ADP ACC;ADP PROPN 3;SG;V MASC;SG;V;V.PTCP DEF;FEM;N;PL;{DAT/GEN} ACC;ADP ACC;ADP PROPN DEF;FEM;N;SG;{ACC/NOM} DET;PL;{DAT/GEN} FEM;INDF;N;PL ADJ;FEM;INDF ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG DEF;MASC;N;SG;{DAT/GEN} DEF;FEM;N;PL;{DAT/GEN} _
după acțiunea din 23 ianuarie , din nouă parohii s- au colectat peste 100 milioane de lei , urmând ca restul de 64 de parohii să predea sumele strânse .	după acțiune din 23 ianuarie , din nouă parohie sine avea colecta peste 100 milion de leu , urma ca rest de 64 de parohie să preda sumă strâns .	ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP NUM;PL INDF;MASC;N;SG _ ACC;ADP NUM;PL FEM;INDF;N;PL 3;ACC;PRO;REFL 3;PL;V MASC;SG;V;V.PTCP ACC;ADP NUM;PL FEM;INDF;NUM;PL;{ACC/NOM} ACC;ADP INDF;MASC;N;PL _ V;V.MSDR ADV DEF;MASC;N;SG;{ACC/NOM} ACC;ADP NUM;PL ACC;ADP FEM;INDF;N;PL PART;SBJV 3;FIN;PRS;SBJV;V DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL _
bachmann , paul stäckel , schlesinger , plecați peste paginile îngălbenite și enigmatice ale vestitului tagebuch , angajați într- o acțiune supraomenească , de reconstituire a unui continent scufundat .	bachmann , paul stäckel , schlesinger , pleca peste pagină îngălbenit și enigmatic al vestit tagebuch , angaja întru un acțiune supraomenesc , de reconstituire al un continent scufundat .	PROPN _ PROPN PROPN _ PROPN _ MASC;PL;V;V.PTCP ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL CONJ;POS ADJ;FEM;INDF;PL DET;FEM;PL ADJ;DEF;MASC;SG;{DAT/GEN} PROPN _ MASC;PL;V;V.PTCP ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG DET;MASC;SG;{DAT/GEN} INDF;MASC;N;SG ADJ;INDF;MASC;SG _
în cursul lunii noiembrie , direcția de urbanism a consiliului județean timiș a emis 170 de certificate de urbanism și 47 de autorizații de construire .	în curs lună noiembrie , direcție de urbanism al consiliu județean timiș avea emite 170 de certificat de urbanism și 47 de autorizație de construire .	ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} INDF;MASC;N;SG _ DEF;FEM;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG DET;FEM;SG DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG PROPN 3;SG;V MASC;SG;V;V.PTCP NUM;PL ACC;ADP FEM;INDF;N;PL ACC;ADP INDF;MASC;N;SG CONJ;POS NUM;PL ACC;ADP FEM;INDF;N;PL ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
cu toate lipsurile serioase existente la nivelul sistemului medico-sanitar din românia anului 1913 , s- a reușit atunci să se înlăture primejdia unei distrugătoare epidemii de holeră .	cu tot lipsă serios existent la nivel sistem medico-sanitar din românia an 1913 , sine avea reuși atunci să sine înlătura primejdie un distrugător epidemie de holeră .	ACC;ADP 3;DET;FEM;PL;{ACC/NOM} DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL ADJ;FEM;INDF;PL ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} ADJ;INDF;MASC;SG ACC;ADP PROPN DEF;MASC;N;SG;{DAT/GEN} NUM;PL _ 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ADV PART;SBJV 3;ACC;PRO;REFL 3;FIN;PRS;SBJV;V DEF;FEM;N;SG;{ACC/NOM} DET;FEM;SG;{DAT/GEN} ADJ;FEM;INDF FEM;INDF;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
s- a infectat aici sub nasul lui .	sine avea infecta aici sub nas lui .	3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP ADV ACC;ADP DEF;MASC;N;SG;{ACC/NOM} 3;DET;PSSS _
substanțele neurodisleptice , psihodisleptice sau halucinogene , reprezintă o clasă cu totul aparte , clasă de medicamente ce a imprimat un curs negativ sănătății psihice din microstructurile sociale , fiind folosite ca și droguri .	substanță neurodisleptic , psihodisleptic sau halucinogen , reprezenta un clasă cu tot aparte , clasă de medicament ce avea imprima un curs negativ sănătate psihic din microstructură social , fi folosi ca și drog .	DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL _ ADJ;FEM;INDF;PL CONJ;POS FEM;INDF;N;PL _ 3;FIN;IND;PRS;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} ADV _ FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL 3;PRO;{ACC/NOM} 3;SG;V MASC;SG;V;V.PTCP DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG DEF;FEM;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL _ V;V.MSDR FEM;PL;V;V.PTCP ADV CONJ;POS FEM;INDF;N;PL _
uite , domnule , mai era cineva care nu -l uitase pe prăvăliașul gheorghe pană , mai era un țânc afurisit care credea în minciuni și în basme și pentru care moartea nu exista .	uita , domn , mai fi cineva care nu el uita pe prăvăliaș gheorghe pană , mai fi un țânc afurisit care crede în minciună și în basm și pentru care moarte nu exista .	2;FIN;IMP;SG;V _ DEF;MASC;N;SG;VOC _ ADV 3;FIN;IND;IPFV;SG;V 3;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} NEG;PART 3;ACC;MASC;PRO;SG 3;FIN;IND;PST+PRF;SG;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} PROPN FEM;INDF;N;SG;{ACC/NOM} _ ADV 3;FIN;IND;IPFV;SG;V DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ADJ;INDF;MASC;SG 3;PRO;{ACC/NOM} 3;FIN;IND;IPFV;SG;V ACC;ADP FEM;INDF;N;PL CONJ;POS ACC;ADP FEM;INDF;N;PL CONJ;POS ACC;ADP 3;PRO;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} NEG;PART 3;FIN;IND;IPFV;SG;V _
va fi o experiență a dialogului și , pentru a facilita acest dialog , uniunea teatrală din românia - uniter , în colaborare cu echipa proiectului tandem , organizează un concurs de dramaturgie .	vrea fi un experiență al dialog și , pentru a facilita acest dialog , uniune teatral din românia - uniter , în colaborare cu echipă proiect tandem , organiza un concurs de dramaturgie .	3;SG;V NFIN;PRS;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} DET;FEM;SG DEF;MASC;N;SG;{DAT/GEN} CONJ;POS _ ACC;ADP PART NFIN;PRS;V 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG _ DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP PROPN _ PROPN _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} INDF;MASC;N;SG _ 3;FIN;IND;PRS;V DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
același principiu se aplică în cazul studiilor comune privind impactul probabil al unor condiții secundare care pot influența frecvența sau valoarea cererilor de despăgubire sau randamentul unor diverse tipuri de investiții .	același principiu sine aplica în caz studiu comun privind impact probabil al un condiție secundar care putea influența frecvență sau valoare cerere de despăgubire sau randament un divers tip de investiție .	3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG 3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ADJ;FEM;INDF;PL ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADV DET;MASC;SG DET;PL;{DAT/GEN} FEM;INDF;N;PL ADJ;FEM;INDF;PL 3;PRO;{ACC/NOM} 3;FIN;IND;PL;PRS;V NFIN;PRS;V DEF;FEM;N;SG;{ACC/NOM} CONJ;POS DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS DEF;MASC;N;SG;{ACC/NOM} DET;PL;{DAT/GEN} ADJ;FEM;INDF;PL FEM;INDF;N;PL ACC;ADP FEM;INDF;N;PL _
medicul sau asistenta dumneavoastră vă va oferi instrucțiuni cum să procedați .	medic sau asistentă dumneavoastră tu vrea oferi instrucțiune cum să proceda .	DEF;MASC;N;SG;{ACC/NOM} CONJ;POS DEF;FEM;N;SG;{ACC/NOM} 2;PRO 2;ACC;PL;PRO 3;SG;V NFIN;PRS;V FEM;INDF;N;PL ADV PART;SBJV 2;FIN;IND;PL;PRS;V _
( 2 ) scutirile prevăzute atât în art. 1 lit. ( a ) , cât și în art. 1 lit. ( b ) se aplică cu condiția ca rezultatele determinărilor , tabelelor sau ale studiilor : ( a ) să nu specifice identitatea societății de asigurare în cauză sau a oricărei părți asigurate ;	( 2 ) scutire prevăzut atât în art. 1 lit. ( a ) , cât și în art. 1 lit. ( b ) sine aplica cu condiție ca rezultat determinare , tabel sau al studiu : ( a ) să nu specifica identitate societate de asigurare în cauză sau al oricare parte asigura ;	_ NUM;PL _ DEF;FEM;N;PL;{ACC/NOM} ADJ;FEM;INDF;PL ADV ACC;ADP N NUM;PL N _ INDF;MASC;N;SG _ _ ADV CONJ;POS ACC;ADP N NUM;PL N _ INDF;MASC;N _ 3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADV DEF;FEM;N;PL;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} _ DEF;FEM;N;PL;{DAT/GEN} CONJ;POS DET;FEM;PL DEF;FEM;N;PL;{DAT/GEN} _ _ N _ PART;SBJV NEG;PART 3;FIN;PRS;SBJV;V DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS DET;FEM;SG 3;DET;FEM;SG;{DAT/GEN} FEM;INDF;N;PL FEM;PL;V;V.PTCP _
( 2 ) prezentul acord poate fi revizuit la cererea uneia sau alteia dintre părți în vederea modificării eventuale a acestuia .	( 2 ) prezent acord putea fi revizui la cerere unul sau altul dintre parte în vedere modificare eventual al acesta .	_ NUM;PL _ ADJ;DEF;MASC;SG;{ACC/NOM} INDF;MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;PRS;V MASC;SG;V;V.PTCP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;FEM;PRO;SG;{DAT/GEN} CONJ;POS 3;FEM;PRO;SG;{DAT/GEN} ACC;ADP FEM;INDF;N;PL ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ADJ;FEM;INDF;SG;{DAT/GEN} DET;FEM;SG 3;MASC;PRO;SG;{DAT/GEN} _
montanul peisaj nu poate să alunge din vine frământarea acestui veac aprins .	montan peisaj nu putea să alunga din vână frământare acest veac aprinde .	ADJ;DEF;MASC;SG;{ACC/NOM} INDF;MASC;N;SG NEG;PART 3;FIN;IND;PRS;SG;V PART;SBJV 3;FIN;PRS;SBJV;V ACC;ADP FEM;INDF;N;PL DEF;FEM;N;SG;{ACC/NOM} 3;DET;MASC;SG;{DAT/GEN} INDF;MASC;N;SG MASC;SG;V;V.PTCP _
va avea , dar să se păzească de ciob , candelă și icoană .	vrea avea , dar să sine păzi de ciob , candelă și icoană .	3;SG;V NFIN;PRS;V _ CONJ;POS PART;SBJV 3;ACC;PRO;REFL 3;FIN;PRS;SBJV;V ACC;ADP INDF;MASC;N;SG _ FEM;INDF;N;SG;{ACC/NOM} CONJ;POS FEM;INDF;N;SG;{ACC/NOM} _
rândurile f și h : în cazul în care depășirea a fost observată prin modelare , se înregistrează în acest formular și în următoarele nivelul cel mai ridicat din zona de depășire .	rând f și h : în caz în care depășire avea fi observa prin modelare , sine înregistra în acest formular și în următoarea nivel cel mai ridica din zonă de depășire .	DEF;FEM;N;PL;{ACC/NOM} INDF;MASC;N CONJ;POS INDF;MASC;N _ ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ACC;ADP 3;PRO;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} 3;SG;V MASC;SG;V;V.PTCP FEM;SG;V;V.PTCP ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 3;ACC;PRO;REFL 3;FIN;IND;PRS;V ACC;ADP 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG CONJ;POS ACC;ADP DEF;FEM;N;PL;{ACC/NOM} DEF;MASC;N;SG;{ACC/NOM} DET;MASC;SG;{ACC/NOM} ADV MASC;SG;V;V.PTCP ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
în alte părți , socrate acceptă că curajul poate apărea și dacă nu e înnăscut .	în alt parte , socrate accepta că curaj putea apărea și dacă nu fi înnăscut .	ACC;ADP 3;DET;FEM;PL;{ACC/NOM} FEM;INDF;N;PL _ PROPN 3;FIN;IND;PST;SG;V CONJ;POS DEF;MASC;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V NFIN;PRS;V CONJ;POS CONJ;POS NEG;PART 3;FIN;IND;PRS;SG;V ADJ;INDF;MASC;SG _
f. s. r. recunoște oficial federația română de scrimă .	f. s. r. recunoște oficial federație român de scrimă .	N N N 3;FIN;IND;PRS;SG;V ADV DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
( 5 ) un nou regulament trebuie să îndeplinească cele două cerințe de a asigura o protecție eficientă a concurenței și de a asigura certitudinea juridică corespunzătoare întreprinderilor .	( 5 ) un nou regulament trebui să îndeplini cel doi cerință de a asigura un protecție eficient al concurență și de a asigura certitudine juridic corespunzător întreprindere .	_ NUM;PL _ DET;MASC;SG;{ACC/NOM} ADJ;INDF;MASC;SG INDF;MASC;N;SG 3;FIN;IND;PRS;V PART;SBJV 3;FIN;PRS;SBJV;V DET;FEM;PL;{ACC/NOM} FEM;NUM;PL FEM;INDF;N;PL ACC;ADP PART NFIN;PRS;V DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} DET;FEM;SG DEF;FEM;N;SG;{DAT/GEN} CONJ;POS ACC;ADP PART NFIN;PRS;V DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ADJ;FEM;INDF DEF;FEM;N;PL;{DAT/GEN} _
repar la domiciliul clientului tv color , cuptoare cu microunde .	repara la domiciliu client televiziune color , cuptor cu microundă .	1;FIN;IND;PRS;SG;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} N ADJ _ FEM;INDF;N;PL ACC;ADP FEM;INDF;N;PL _
cumpăr apartament 2-3 camere , etaj intermediar , preferabil fără îmbunătățiri , zona calea aradului , limitrof , plata pe loc .	cumpăra apartament 2-3 cameră , etaj intermediar , preferabil fără îmbunătățire , zonă cale arad , limitrof , plată pe loc .	1;FIN;IND;PRS;SG;V INDF;MASC;N;SG NUM;PL FEM;INDF;N;PL _ INDF;MASC;N;SG ADJ;INDF;MASC;SG _ ADJ;INDF;MASC;SG ACC;ADP FEM;INDF;N;PL _ DEF;FEM;N;SG;{ACC/NOM} DEF;FEM;N;SG;{ACC/NOM} DEF;MASC;PROPN;SG;{DAT/GEN} _ ADJ;INDF;MASC;SG _ DEF;FEM;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG _
se utilizează , cu succes variabil , diferite antalgice disponibile per os sau ca supozitoare , fie pe cale parenterală , de la caz la caz .	sine utiliza , cu succes variabil , diferit antalgic disponibil per os sau ca supozitor , fie pe cale parenteral , de la caz la caz .	3;ACC;PRO;REFL 3;FIN;IND;PRS;V _ ACC;ADP INDF;MASC;N;SG ADJ;INDF;MASC;SG _ ADJ;FEM;INDF;PL FEM;INDF;N;PL ADJ;FEM;INDF;PL ACC;ADP INDF;MASC;N;SG CONJ;POS ADV FEM;INDF;N;PL _ CONJ;POS ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _ ACC;ADP ACC;ADP INDF;MASC;N;SG ACC;ADP INDF;MASC;N;SG _
s- au aflat oameni care au vândut și acel secret al conspirațiilor .	sine avea afla om care avea vinde și acel secret al conspirație .	3;ACC;PRO;REFL 3;PL;V MASC;SG;V;V.PTCP INDF;MASC;N;PL 3;PRO;{ACC/NOM} 3;PL;V MASC;SG;V;V.PTCP CONJ;POS 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG DET;MASC;SG DEF;FEM;N;PL;{DAT/GEN} _
se întoarse la măsuță , își înmuie penița în cerneală și scrise :	sine întoarce la măsuță , sine înmuia peniță în cerneală și scrie :	3;ACC;PRO;REFL 3;FIN;IND;PST;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ 3;DAT;PRO;REFL 3;FIN;IND;PST;SG;V DEF;FEM;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} CONJ;POS 3;FIN;IND;PST;SG;V _
în sfârșit , multașteptatul ordin de plecare sosise .	în sfârșit , multașteptat ordin de plecare sosi .	ACC;ADP INDF;MASC;N;SG _ ADJ;DEF;MASC;SG;{ACC/NOM} INDF;MASC;N;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 3;FIN;IND;PST+PRF;SG;V _
a fost o zodie norocoasă aceea în care s- a născut scriitorul .	avea fi un zodie norocos acela în care sine avea naște scriitor .	3;SG;V MASC;SG;V;V.PTCP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} 3;FEM;PRO;SG;{ACC/NOM} ACC;ADP 3;PRO;{ACC/NOM} 3;ACC;PRO;REFL 3;SG;V MASC;SG;V;V.PTCP DEF;MASC;N;SG;{ACC/NOM} _
muzicale , de o cursivitate prozodică aproape ireproșabilă , poeziile lui b. sunt înrudite cu versurile cantabile ale lui i. minulescu .	muzical , de un cursivitate prozodic aproape ireproșabil , poezie lui b. fi înrudi cu vers cantabile al lui i. minulescu .	ADJ;FEM;INDF;PL _ ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} ADV ADJ;FEM;INDF;SG;{ACC/NOM} _ DEF;FEM;N;PL;{ACC/NOM} DEF;DET;SG;{DAT/GEN} N 3;FIN;IND;PL;PRS;V FEM;PL;V;V.PTCP ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ADV DET;FEM;PL DEF;DET;SG;{DAT/GEN} N PROPN _
