perante este xurado provincial de montes veciñais en man común , tramita se o expediente de clasificación de o monte con as características que a seguir se indican :	perante este xurado provincial de monte veciñal en man común , tramitar se o expediente de clasificación de o monte con o característica que a seguir se indicar :	ADJ DET N ADJ ADP N ADJ ADP N ADJ _ V PRO DET N ADP N ADP DET N ADP DET N PRO ADP V PRO V _
isto fará que , paradoxalmente , a etnicidade galega funcione a o contrario , como poderoso inhibidor de a implantación social ampla de calquera idea de nación galega centrada precisamente en as peculiaridades etnolingüísticas .	isto facer que , paradoxal , o etnicidade galego funcionar a o contrario , como poderoso inhibidor de o implantación social amplo de calquera idea de nación galego centrar precisamente en o peculiaridade etnolingüístico .	PRO V CONJ _ ADV _ DET N ADJ V ADP DET N _ PRO ADJ N ADP DET N ADJ ADJ ADP DET N ADP N ADJ V ADV ADP DET N ADJ _
en o caso de as oucas , teñen dous tipos de follas , as que viven somerxidas que están fendidas e son ovaladas e as que viven flotando sobre a superficie que son redondeadas .	en o caso de o ouca , ter dous tipo de folla , o que vivir somerxer que estar fender e ser ovalar e o que vivir flotar sobre o superficie que ser redondear .	ADP DET N ADP DET N _ V N N ADP N _ DET PRO V V PRO V V CONJ V V CONJ DET PRO V V ADP DET N PRO V V _
som todos aqueles que nom som propriedade de os agricultores me as que podem fazer uso de os mesmos num momento dado : a disponibilidade de crédito ou a assistência técnica som recursos potenciais para o agroecossistema .	som todo aquel que nom som propriedade de o agricultor me o que podem fazer uso de o mesmo num momento dar : o disponibilidade de crédito ou o assistência técnico som recurso potencial para o agroecossistema .	PROPN DET DET PRO PROPN PROPN N ADP DET N PRO PRO PRO N V N ADP DET DET PROPN N V _ DET N ADP N CONJ DET N ADJ PROPN N ADJ ADP DET N _
o século xix , a través de o código civil napoleónico , establece normativamente o poder de o pater fimiliae , cristalizando os roles e funcións familiares que novamente lexitiman a posición de subordinación de as mulleres a o seu marido .	o século xix , o través de o código civil napoleónico , establecer normativo o poder de o pater fimiliae , cristalizar o rol e función familiar que novamente lexitimar o posición de subordinación de o muller a o seu marido .	DET N NUM _ DET N ADP DET N ADJ ADJ _ V ADV DET V ADP DET V PROPN _ V DET N CONJ N ADJ PRO ADV V DET N ADP N ADP DET N ADP DET DET N _
o volume de lixo recollido en os últimos anos ( 2000 e 2001 ) mantivo se practicamente constante en torno ás 51.000 tn , experimentando un pequeno incremento de o 5 % respecto de o ano 1999 fronte a os incrementos de o 13 % anual de períodos anteriores .	o volume de lixo recoller en o último ano ( 2000 e 2001 ) manter se practicamente constante en torno á 51.000 tn , experimentar un pequeno incremento de o 5 % respecto de o ano 1999 fronte a o incremento de o 13 % anual de período anterior .	DET N ADP N V ADP DET ADJ N _ NUM CONJ NUM _ V PRO ADV ADJ ADP N N NUM N _ V DET ADJ N ADP DET NUM _ N ADP DET N NUM N ADP DET N ADP DET NUM _ ADJ ADP N ADJ _
real decreto 782/1998 , de 30 de abril , por o que se aproba o regulamento para o desenvolvemento e execución de a lei 11/1997 , de envases e residuos de envases .	real decreto 782/1998 , de 30 de abril , por o que se aprobar o regulamento para o desenvolvemento e execución de o lei 11/1997 , de envase e residuo de envase .	ADJ N NUM _ ADP NUM ADP N _ ADP DET PRO PRO V DET N ADP DET N CONJ N ADP DET N NUM _ ADP N CONJ N ADP N _
os solicitantes disporán de un prazo de 5 días naturais para realizaren reclamacións , transcorrido o cal se elevará a definitiva a lista de admitidos con resolución de cantas reclamacións fosen presentadas .	o solicitante dispor de un prazo de 5 día natural para realizar reclamación , transcorrer o cal se elevar o definitivo o lista de admitir con resolución de canto reclamación ser presentar .	DET N V ADP DET N ADP NUM N ADJ ADP V N _ V DET PRO PRO V DET ADJ DET N ADP V ADP N ADP DET N V V _
a través de unha pequena incisión en a córnea introduce se o lente dobrable en a cámara anterior de o ollo .	o través de un pequeno incisión en o córnea introducir se o lente dobrable en o cámara anterior de o ollo .	DET N ADP DET ADJ N ADP DET N V PRO DET N ADJ ADP DET N ADJ ADP DET N _
os temas que se abordan están , loxicamente , relacionados con o obxecto de estudo e van desde unha análise de a arquitectura popular galega até o repaso de as distintas formas básicas que articularon o noso territorio .	o tema que se abordar estar , loxicamente , relacionar con o obxecto de estudo e ir desde un análise de o arquitectura popular galego até o repaso de o distinto forma básico que articular o noso territorio .	DET N PRO PRO V V _ ADV _ V ADP DET N ADP N CONJ V ADP DET N ADP DET N ADJ ADJ ADV DET N ADP DET ADJ N ADJ PRO V DET DET N _
como parte de esa inxustiza , a débeda externa segue se cobrando - e pagando , que é o peor - cumplidamente , pero a débeda ecolóxica contraída por os países imperialistas nunca se menciona , coma se non existise .	como parte de ese inxustiza , o débeda externo seguir se cobrar _ e pagar , que ser o peor _ cumplidamente , pero o débeda ecolóxico contraer por o país imperialista nunca se mencionar , coma se non existir .	PRO N ADP DET N _ DET N ADJ V PRO V _ CONJ V _ PRO V DET ADJ _ ADV _ CONJ DET N ADJ V ADP DET N ADJ ADV PRO V _ CONJ CONJ PART V _
o risco de pobreza é maior cando o traballo é estacional ( 14 por cento ) ou ocasional ( 11 por cento ) que cando é regular ( 6 por cento ) e tanto quen ten contrato indefinido como temporal enfronta se a un risco de pobreza similar ( táboa 13 ) .	o risco de pobreza ser maior cando o traballo ser estacional ( 14 por cento ) ou ocasional ( 11 por cento ) que cando ser regular ( 6 por cento ) e tanto quen ter contrato indefinido como temporal enfrontar se a un risco de pobreza similar ( táboa 13 ) .	DET N ADP N V ADJ CONJ DET N V ADJ _ NUM ADP N _ CONJ ADJ _ NUM ADP N _ PRO ADV V V _ NUM ADP N _ CONJ ADV PRO V N ADJ PRO ADJ V PRO ADP DET N ADP N ADJ _ N NUM _ _
a aprobación de estes plans terá lugar en un prazo non superior a os dous anos dende a declaración de o espazo natural como protexido .	o aprobación de este plan ter lugar en un prazo non superior a o dous ano dende o declaración de o espazo natural como protexido .	DET N ADP DET N V N ADP DET N NEG;PART ADJ ADP DET N N ADP DET N ADP DET N ADJ PRO ADJ _
en este ámbito os programas emas e etiqueta ecolóxica permiten garantir uns requisitos ambientais mínimos avalados por as administracións públicas .	en este ámbito o programa emas e etiqueta ecolóxico permitir garantir un requisito ambiental mínimo avalar por o administración público .	ADP DET N DET N N CONJ N ADJ V V DET N ADJ ADJ V ADP DET N ADJ _
en 1993 o goberno federal de os e.u.a. decidiu mercar unicamente equipos de tecnoloxías de a información ( it ) que cumprisen con a energy star .	en 1993 o goberno federal de o e.u.a. decidir mercar unicamente equipo de tecnoloxía de o información ( it ) que cumprir con o energy star .	ADP NUM DET N ADJ ADP DET PROPN V V ADV N ADP N ADP DET N _ N _ PRO V ADP DET PROPN V _
ou outros que se meten con a esencia de as persoas ás que van dirixidas : " me cagho en a cona que te fixo / botou " , " fillo de puta " .	ou outro que se meter con o esencia de o persoa á que ir dirixir : " me cagho en o cona que te facer / botar " , " fillo de puta " .	CONJ DET PRO PRO V ADP DET N ADP DET N N PRO V V _ _ PRO N ADP DET N PRO PRO V _ V _ _ _ N ADP N _ _
obviamente , a importancia de eses fluxos turísticos depende , en grande medida , de a capacidade de gasto de os turistas e , por o tanto , de os ingresos que a súa presencia supón para os países que os acollen .	obviamente , o importancia de ese fluxo turístico depender , en grande medida , de o capacidade de gasto de o turista e , por o tanto , de o ingreso que o seu presencia supor para o país que o acoller .	ADV _ DET N ADP DET N ADJ V _ ADP ADJ N _ ADP DET N ADP N ADP DET N CONJ _ ADP DET ADV _ ADP DET N CONJ DET DET N V ADP DET N PRO PRO V _
en esta ocasión , ademais , era máis doado gañar o apoio de a oposición democrática a o terrismo , despois de que o goberno autoritario decidise romper relacións con a república española .	en este ocasión , ademais , ser máis doado gañar o apoio de o oposición democrático a o terrismo , despois de que o goberno autoritario decidir romper relación con o república español .	ADP DET N _ ADV _ V ADV ADJ V DET N ADP DET N ADJ ADP DET N _ ADV ADP CONJ DET N ADJ V V N ADP DET N ADJ _
e a necesidade de ocupar a os mozos que alcanzan a idade laboral ou rematan os seus estudios pode considerar se máis perantoria que a de aprazar as xubilacións .	e o necesidade de ocupar a o mozo que alcanzar o idade laboral ou rematar o seu estudio poder considerar se máis perantoria que o de aprazar o xubilación .	CONJ DET N ADP V ADP DET N PRO V DET N ADJ CONJ V DET DET N V V PRO ADV ADJ CONJ DET ADP V DET N _
por o que se refire ás entidades colaboradoras , os programas executados abranguen áreas moi diversas , que van dende a apertura de pisos de acollida ata o asesoramento legal , pasando por o apoio de actividades formativas e culturais e de loita contra o racismo e a xenofobia .	por o que se referir á entidade colaborador , o programa executar abranguer área moi diverso , que ir dende o apertura de piso de acoller ata o asesoramento legal , pasar por o apoio de actividade formativo e cultural e de loita contra o racismo e o xenofobia .	ADP DET PRO PRO V N N ADJ _ DET N V V N ADV ADJ _ PRO V ADP DET N ADP N ADP V ADP DET N ADJ _ V ADP DET N ADP N ADJ CONJ ADJ CONJ ADP N ADP DET N CONJ DET N _
os emigrantes poden pasar longos períodos con parentes e as empresas pequenas con frecuencia dependen de a forza de traballo que subministra a familia extensa .	o emigrante poder pasar longo período con parente e o empresa pequeno con frecuencia depender de o forza de traballo que subministrar o familia extenso .	DET N V V ADJ N ADP N CONJ DET N ADJ ADP N V ADP DET N ADP N PRO V DET N ADJ _
por o xeral , presenta pouca oscilación térmica e abundantes chuvias ; acusa curtas secas estivais e unha alta insolación anual .	por o xeral , presentar pouco oscilación térmico e abundante chuvia ; acusar curto seca estival e un alto insolación anual .	ADP DET ADJ _ V DET N ADJ CONJ ADJ N _ V ADJ N ADJ CONJ DET ADJ N ADJ _
tomando como referencia as 8.869 empresas máis importantes con sede social en galicia ( ver táboa 1 ) , estas dúas provincias concentran case o 80 % de o total en número e máis de o 85 % de o valor engadido bruto xerado .	tomar como referencia o 8.869 empresa máis importante con sede social en galicia ( ver táboa 1 ) , este dous provincia concentrar case o 80 % de o total en número e máis de o 85 % de o valor engader bruto xerar .	V PRO N DET NUM N ADV ADJ ADP N ADJ ADP PROPN _ V N NUM _ _ DET N N V ADV DET NUM _ ADP DET N ADP N CONJ ADV ADP DET NUM _ ADP DET N V ADJ V _
os sistemas de recompresión de o vapor permiten un aforro de enerxía aínda maior e poden ser de dous tipos : recompresión térmica e mecánica .	o sistema de recompresión de o vapor permitir un aforro de enerxía aínda maior e poder ser de dous tipo : recompresión térmico e mecánica .	DET N ADP N ADP DET N V DET N ADP N ADV ADJ CONJ V V ADP N N _ N ADJ CONJ N _
os suplementos de calcio e vitamina d poden axudar a previr ou a reducir a osteoporose inducida por o tratamento , o resto de suplementos vitamínicos non demostrou ningunha utilidade en nenos con les .	o suplemento de calcio e vitamina d poder axudar a previr ou a reducir o osteoporose inducir por o tratamento , o resto de suplemento vitamínico non demostrar ningún utilidade en neno con l .	DET N ADP N CONJ N N V V ADP V CONJ ADP V DET N V ADP DET N _ DET N ADP N ADJ PART V DET N ADP N ADP N _
a diferencia de esta , é de folla caduca , habita en zonas un pouco máis elevadas , sombrías e frescas , e as súas follas son menos grosas e espiñentas .	o diferencia de este , ser de folla caduco , habitar en zona un pouco máis elevado , sombrío e fresco , e o seu folla ser menos groso e espiñento .	DET N ADP DET _ V ADP N ADJ _ V ADP N DET ADV ADV ADJ _ ADJ CONJ ADJ _ CONJ DET DET N V ADV ADJ CONJ ADJ _
a este respecto , os cambios en o estilo de vida son básicos para controlar a evolución e mellorar a circulación .	a este respecto , o cambio en o estilo de vida ser básico para controlar o evolución e mellorar o circulación .	ADP DET N _ DET N ADP DET N ADP N V ADJ ADP V DET N CONJ V DET N _
se desagregamos por os sectores en os que agrupamos as empresas de a mostra , vemos que 10 de esas empresas pertencen a o sector manufactureiro , 5 a o sector de comercio por xunto e 1 a o de o comercio por o miúdo , tal e como se mostra en a táboa 2 .	se desagregar por o sector en o que agrupar o empresa de o mostra , ver que 10 de ese empresa pertencer a o sector manufactureiro , 5 a o sector de comercio por xunto e 1 a o de o comercio por o miúdo , tal e como se mostrar en o táboa 2 .	PRO V ADP DET N ADP DET PRO V DET N ADP DET N _ V CONJ NUM ADP DET N V ADP DET N ADJ _ NUM ADP DET N ADP N ADP ADJ CONJ NUM ADP DET ADP DET N ADP DET N _ DET CONJ PRO PRO V ADP DET N NUM _
