xa en os anos setenta bajo fernández , a o estudar a circunstancia mixta de parentesco , sinalaba que " resultaría grotesco fundamentar a pena de reclusión maior a morte de o parricidio en razón de a necesidade de protexer a orde familiar " .	xa en o ano setenta bajo fernández , a o estudar o circunstancia mixto de parentesco , sinalar que " resultar grotesco fundamentar o pena de reclusión maior o morte de o parricidio en razón de o necesidade de protexer o orde familiar " .	ADV ADP DET N NUM PROPN PROPN _ ADP DET V DET N ADJ ADP N _ V CONJ _ V ADJ V DET N ADP N ADJ DET N ADP DET N ADP N ADP DET N ADP V DET N ADJ _ _
con todo , non podo deixar de facer algunhas aclaracións preliminares sobre a inmigración que nos sitúen a todos en o mesmo contexto conceptual inicial .	con todo , non podar deixar de facer algún aclaración preliminar sobre o inmigración que nos situar a todo en o mesmo contexto conceptual inicial .	ADP DET _ PART V V ADP V DET N ADJ ADP DET N PRO PRO V ADP DET ADP DET DET N ADJ ADJ _
cando o órgano de contratación non adxudique o contrato de acordo con a proposta formulada por a mesa de contratación , deberá motivar a súa decisión .	cando o órgano de contratación non adxudicar o contrato de acordo con o proposta formular por o mesa de contratación , deber motivar o seu decisión .	PRO DET N ADP N PART V DET N ADP N ADP DET N V ADP DET N ADP N _ V V DET DET N _
en o caso de que isto non sexa posible , deberá plantexarse a anulación ou a substitución de a acción causante de tales efectos .	en o caso de que isto non ser posible , deber plantexarse o anulación ou o substitución de o acción causante de tal efecto .	ADP DET N ADP CONJ PRO PART V ADJ _ V V DET N CONJ DET N ADP DET N ADJ ADP DET N _
tal factor é unha de as expresións de a cultura de o territorio que fai referencia a o modo en que as persoas se relacionan entre si , relacións que poden ser definidas como o capital social de o territorio ( b.	tal factor ser un de o expresión de o cultura de o territorio que facer referencia a o modo en que o persoa se relacionar entre si , relación que poder ser definir como o capital social de o territorio ( b.	DET N V DET ADP DET N ADP DET N ADP DET N PRO V N ADP DET N ADP CONJ DET N PRO V ADP ADV _ N PRO V V V PRO DET N ADJ ADP DET N _ PROPN
algunhas permiten debuxar sobre o filme a área de a ferida para , posteriormente , medir a e mesmo gardar ese contorno en a historia de o paciente .	algún permitir debuxar sobre o filme a área de o ferida para , posterior , medir o e mesmo gardar ese contorno en o historia de o paciente .	DET V V ADP DET N ADP N ADP DET N ADP _ ADV _ V PRO CONJ ADV V DET N ADP DET N ADP DET N _
tamén se inclúe en a relación de utilidades a comprobación de a cantidade de radiación que pode recibir un paciente en procedementos diagnósticos .	tamén se incluír en o relación de utilidade a comprobación de o cantidade de radiación que poder recibir un paciente en procedemento diagnóstico .	ADV PRO V ADP DET N ADP N ADP N ADP DET N ADP N PRO V V DET N ADP N ADJ _
hoxe en galicia o 18 % de o total de a poboación ocupada traballa en o sector primario ( agricultura e pesca ) , pero só produce o 9 % de o pib galego .	hoxe en galicia o 18 % de o total de o poboación ocupado traballar en o sector primario ( agricultura e pesca ) , pero só producir o 9 % de o pib galego .	ADV ADP PROPN DET NUM _ ADP DET N ADP DET N ADJ V ADP DET N ADJ _ N CONJ N _ _ CONJ ADV V DET NUM _ ADP DET N ADJ _
esta dotación realizará se sobre a base de calcular o equivalente a unha xornada completa de o profesional adecuado a estas funcións , por cada 25 unidades concertadas de educación secundaria obrigatoria .	este dotación realizar se sobre o base de calcular o equivalente a un xornada completo de o profesional adecuado a este función , por cada 25 unidade concertar de educación secundario obrigatorio .	DET N V PRO ADP DET N ADP V DET ADJ ADP DET N ADJ ADP DET N ADJ ADP DET N _ ADP DET NUM N V ADP N ADJ ADJ _
uns dous terzos de as árbores de a unión europea sofren agresión , e os incendios forestais son un problema en o sur .	un dous terzo de o árbore de o unión europeo sofrer agresión , e o incendio forestal ser un problema en o sur .	DET N ADJ ADP DET N ADP DET N ADJ V N _ CONJ DET N ADJ V DET N ADP DET N _
tanto internamente , entre si , como respecto a os grandes eixes de desenvolvemento exteriores , ben de os espazos europeos , ben de o resto de españa .	tanto internamente , entre si , como respecto a o grande eixe de desenvolvemento exterior , ben de o espazo europeo , ben de o resto de españa .	ADV ADV _ ADP ADV _ PRO N ADP DET ADJ N ADP N ADJ _ ADV ADP DET N ADJ _ ADV ADP DET N ADP PROPN _
grao de conformidade ante unha serie de expresións sobre actitudes ou crenzas en relación a o hábito tabáquico .	grao de conformidade ante un serie de expresión sobre actitude ou crenza en relación a o hábito tabáquico .	N ADP N ADP DET N ADP N ADP N CONJ N ADP N ADP DET N ADJ _
despois de o sector servicios , son os parados sen emprego anterior os que concentran o maior volume de desempregados , en concreto , o 26,0 % de os parados de a área urbana , o 25,2 % de os de a comarca e o 19,3 % de os de galicia estaban en esta situación .	despois de o sector servicio , ser o parado sen emprego anterior o que concentrar o maior volume de desempregado , en concreto , o 26,0 % de o parado de o área urbano , o 25,2 % de o de o comarca e o 19,3 % de o de galicia estar en este situación .	ADV ADP DET N N _ V DET N ADP N ADJ DET PRO V DET ADJ N ADP ADJ _ ADP ADJ _ DET NUM _ ADP DET N ADP DET N ADJ _ DET NUM _ ADP DET ADP DET N CONJ DET NUM _ ADP DET ADP PROPN V ADP DET N _
estas ofertas fan que os consumidores incrementen o volume de a súa compra ou que a anticipen porque ás veces en o saben con certeza a súa duración e , por o tanto , dan se _ présa _ en aproveitar as ( brassington e pettit , 1997 ) .	este oferta facer que o consumidor incrementar o volume de o seu compra ou que o anticipar porque á vez en o saber con certeza o seu duración e , por o tanto , dar se _ présa _ en aproveitar o ( brassington e pettit , 1997 ) .	DET N V CONJ DET N V DET N ADP DET DET N CONJ PRO PRO V CONJ N N ADP DET V ADP N DET DET N CONJ _ ADP DET ADV _ V PRO _ N _ ADP V PRO _ PROPN CONJ PROPN _ NUM _ _
e fan mal , creo , porque , de promover a crítica e fuxir de a apoloxética , axudarían a sandar a sociedade de o nihilismo filosófico que a afoga .	e facer mal , crear , porque , de promover o crítica e fuxir de o apoloxética , axudar a sandar o sociedade de o nihilismo filosófico que o afogar .	CONJ V ADV _ V _ CONJ _ ADP V DET N CONJ V ADP DET N _ V ADP V DET N ADP DET N ADJ PRO PRO V _
por o demais , debe ter se en conta que as intervencións de o lexislador en o ámbito de as empresas de traballo temporal aínda non remataron .	por o demais , deber ter se en conta que o intervención de o lexislador en o ámbito de o empresa de traballo temporal aínda non rematar .	ADP DET DET _ V V PRO ADP N CONJ DET N ADP DET N ADP DET N ADP DET N ADP N ADJ ADV PART V _
aínda que a humidade de a madeira entrante en as industrias é variable , en xeral , sempre se aplica a mesma cantidade de adhesivo .	aínda que o humidade de o madeira entrante en o industria ser variable , en xeral , sempre se aplicar a mesmo cantidade de adhesivo .	ADV CONJ DET N ADP DET N ADJ ADP DET N V ADJ _ ADP ADJ _ ADV PRO V ADP DET N ADP N _
en este caso dicía se lles se prescindirían de visitar o me a en o caso de que a entrada fose maior , e , por outra parte , qué cantidade máxima estarían dispostos a pagar .	en este caso dicir se lle se prescindir de visitar o me o en o caso de que o entrada ser maior , e , por outro parte , que cantidade máximo estar dispor a pagar .	ADP DET N V PRO PRO PRO V ADP V DET PRO PRO ADP DET N ADP CONJ DET N V ADJ _ CONJ _ ADP DET N _ DET N ADJ V V ADP V _
a concepción e vinculación de as zonas rurais como áreas atrasadas levou a a desvalorización económica e social de as actividades primarias e de os valores de o territorio , con o conseguinte éxodo agrario cara as cidades e a o abandono de as explotacións .	o concepción e vinculación de o zona rural como área atrasado levar a o desvalorización económico e social de o actividade primario e de o valor de o territorio , con o conseguinte éxodo agrario cara o cidade e a o abandono de o explotación .	DET N CONJ N ADP DET N ADJ PRO N ADJ V ADP DET N ADJ CONJ ADJ ADP DET N ADJ CONJ ADP DET N ADP DET N _ ADP DET ADJ N ADJ N DET N CONJ ADP DET N ADP DET N _
así , en canto ás temperaturas , observa se de xeito xeneralizado un aumento de as temperaturas medias a medida que avanzamos cara a o s e a o se .	así , en canto á temperatura , observar se de xeito xeneralizar un aumento de o temperatura medio o medida que avanzar cara a o s e a o se .	ADV _ ADP DET N N _ V PRO ADP N V DET N ADP DET N ADJ DET N PRO V N ADP DET N CONJ ADP DET PRO _
unha vez o traspaso sexa efectivo , o centro quedará obrigado a desenvolver os distintos programas e actuacións de ámbito autonómico que a xunta de galicia impulse en cada momento , en as condicións que prevé a lei 4/1993 , de o 14 de abril , de servizos sociais .	un vez o traspaso ser efectivo , o centro quedar obrigar a desenvolver o distinto programa e actuación de ámbito autonómico que o xunta de galicia impulsar en cada momento , en o condición que prever o lei 4/1993 , de o 14 de abril , de servizo social .	DET N DET N V ADJ _ DET N V V ADP V DET ADJ N CONJ N ADP N ADJ CONJ DET N ADP PROPN V ADP DET N _ ADP DET N PRO V DET N NUM _ ADP DET NUM ADP N _ ADP N ADJ _
por a contra , o porto de a coruña foi o único que presentou un descenso de o tráfico portuario , con unha caída de o 2,0 % respecto a o tráfico de o ano anterior .	por o contra , o porto de o coruña ser o único que presentar un descenso de o tráfico portuario , con un caída de o 2,0 % respecto a o tráfico de o ano anterior .	ADP DET N _ DET N ADP DET PROPN V DET ADJ PRO V DET N ADP DET N ADJ _ ADP DET N ADP DET NUM _ N ADP DET N ADP DET N ADJ _
unhas bombas que varren o fondo de os desareadores , a función de as cales é a de extraer as areas que se encontran decantadas .	un bomba que varrer o fondo de o desareadores , o función de o cal ser o de extraer o area que se encontrar decantar .	DET N PRO V DET N ADP DET N _ DET N ADP DET PRO V DET ADP V DET N PRO PRO V V _
por o tanto , o característico de este tipo de afasia é que en tanto a palabra espontánea resulta imposible ou está moi dificultada ( e o mesmo a escritura ) , conserva se a facultade de repetir as palabras oídas e de escribir a o dictado .	por o tanto , o característico de este tipo de afasia ser que en tanto o palabra espontáneo resultar imposible ou estar moi dificultar ( e o mesmo o escritura ) , conservar se o facultade de repetir o palabra oír e de escribir a o dictado .	ADP DET ADV _ DET ADJ ADP DET N ADP N V CONJ ADP ADV DET N ADJ V ADJ CONJ V ADV V _ CONJ DET DET DET N _ _ V PRO DET N ADP V DET N V CONJ ADP V ADP DET N _
non é raro atopar solos con bo contido en fósforo , como consecuencia de unha época en a que só lle botaban mineral ( superfosfato ) .	non ser raro atopar solo con bo contido en fósforo , como consecuencia de un época en o que só lle botar mineral ( superfosfato ) .	PART V ADJ V N ADP ADJ N ADP N _ PRO N ADP DET N ADP DET CONJ ADV PRO V N _ N _ _
os mercados europeos viron se sometidos a tensións contrapostas derivadas de o conflicto bélico e a reducción de os prezos de o petróleo coas derivadas de unhas perspectivas de crecemento limitadas e a evolución de a solvencia de determinados sectores como o asegurador .	o mercado europeo ver se someter o tensión contraposto derivar de o conflicto bélico e o reducción de o prezo de o petróleo coar derivar de un perspectiva de crecemento limitado e o evolución de o solvencia de determinado sector como o asegurador .	DET N ADJ V PRO V DET N ADJ V ADP DET N ADJ CONJ DET N ADP DET N ADP DET N V V ADP DET N ADP N ADJ CONJ DET N ADP DET N ADP ADJ N PRO DET ADJ _
os veciños pagaban o con detrimento de a súa saúde e pérda de a confianza en as institucións democráticas .	o veciño pagar o con detrimento de o seu saúde e pérda de o confianza en o institución democrático .	DET N V PRO ADP N ADP DET DET N CONJ N ADP DET N ADP DET N ADJ _
esta situación ten unhas consecuencias en a orde social e económico de gran relevancia , xa que converte os proxectos profesionais e persoais de os mozos en proxectos incertos , impedindo alcanzar lles unha autonomía económica real e , en consecuencia , adquirir a súa independencia .	este situación ter un consecuencia en o orde social e económico de gran relevancia , xa que converter o proxecto profesional e persoal de o mozo en proxecto incerto , impedir alcanzar lle un autonomía económico real e , en consecuencia , adquirir o seu independencia .	DET N V DET N ADP DET N ADJ CONJ ADJ ADP ADJ N _ ADV CONJ V DET N ADJ CONJ ADJ ADP DET N ADP N ADJ _ V V PRO DET N ADJ ADJ CONJ _ ADP N _ V DET DET N _
o obxectivo con o que se dou forma a este programa consistiu en que o lixo xerado en galicia fose sometido a os mesmos pasos de tratamento : segregación en orixe , recuperación e valorización , independentemente de cal fose a entidade xestora .	o obxectivo con o que se dar forma a este programa consistir en que o lixo xerar en galicia ser someter a o mesmo paso de tratamento : segregación en orixe , recuperación e valorización , independente de cal ser o entidade xestor .	DET N ADP DET PRO PRO V N ADP DET N V ADP CONJ DET N V ADP PROPN V V ADP DET DET N ADP N _ N ADP N _ N CONJ N _ ADV ADP PRO V DET N ADJ _
