kamila bertanya kenapa eyang tini menyuruhnya naik mobil ?	kamila bertanya kenapa eyang tini mensuruh naik mobil ?	PROPN ACT;SG;V ADV PROPN ACT;PROPN;SG ACT;PSS3S;SG;V ACT;SG;V N;SG _
pertumbuhan dari brasília metro tidak hanya pada stasiun .	pertumbuhan dari brasília metro tidak hanya pada stasiun .	N;SG ADP PROPN PROPN NEG;PART ADV ADP N;SG _
di kawasan - kawasan luar kota , hewan buruan seperti burung liar , rusa sambar dan kijang diburu .	di kawasan - kawasan luar kota , hewan buruan seperti burung liar , rusa sambar dan kijang diburu .	ADP N;SG _ N;SG N;SG N;SG _ N;SG N;SG ADP N;SG N;SG _ N ACT;N;SG CONJ N PASS;SG;V _
= gimana toh ini ?	= gimana toh ini ?	_ PRO ADV DET _
disebut " kyu " karena dahulu smk negeri 36 jakarta bernama stm negeri 9 yang diambil dalam bahasa jepang .	disebut " kyu " karena dahulu smk negeri 36 jakarta bernama stm negeri 9 yang diambil dalam bahasa jepang .	PASS;SG;V _ PROPN _ CONJ N PROPN PROPN;SG PROPN PROPN;SG ACT;SG;V PROPN PROPN;SG PROPN PRO PASS;SG;V ADP;SG N;SG PROPN;SG _
hasil ujian insinyur yang paling akhir semakin menguatkan pandangan tersebut .	hasil ujian insinyur yang paling akhir semakin menkuatkan pandangan tersebut .	N;SG N;SG N;SG PRO ADV ADJ;SG ADV ACT;SG;V N;SG DET _
seperti banyak kaum sofis lain , hippias mencurahkan perhatian terhadap pertanyaan , `` apakah yang menentukan tingkah laku manusia ?	seperti banyak kaum sofis lain , hippias mencurahkan perhatian terhadap pertanyaan , `` apa yang mententukan tingkah laku manusia ?	ADP DET;SG N;SG N ADJ;SG _ PROPN ACT;SG;V N;SG ADP N;SG _ _ PRO PRO ACT;SG;V N;SG N;SG N;SG _
semua anggotanya berasal dari daerah kansai , dengan 6 anggota kelahiran prefektur osaka dan selebihnya kelahiran prefektur hyogo dan kyoto .	semua anggota berasal dari daerah kansai , dengan 6 anggota kelahiran prefektur osaka dan selebih kelahiran prefektur hyogo dan kyoto .	DET N;PSS3S;SG ACT;SG;V ADP N;SG PROPN _ ADP NUM N;SG N;SG PROPN;SG PROPN CONJ N;PSS3S;SG N;SG PROPN;SG PROPN CONJ PROPN _
tepatnya di provinsi lleida .	tepat di provinsi lleida .	PSS3S;SG;V ADP PROPN;SG PROPN _
sebaliknya ia sering terlibat perkelahian , mabuk - mabukan , dan berjudi .	sebaliknya ia sering terlibat perkelahian , mabuk - mabukan , dan berjudi .	ADV 3;PRO;SG ADV PASS;SG;V N;SG _ N;SG _ N;SG _ CONJ ACT;N;SG _
windows 2000 juga merupakan versi windows berbasis kernel nt terakhir yang tidak mengharuskan penggunanya untuk melakukan aktivasi terhadapnya .	windows 2000 juga merupakan versi windows berbasis kernel nt terakhir yang tidak menharuskan penguna untuk menlakukan aktivasi terhadap .	PROPN NUM ADV V N;SG PROPN ACT;SG;V N N ADJ;RL;SG PRO NEG;PART ACT;SG;V N;PSS3S;SG ADP ACT;SG;V N;SG ADP;PSS3S _
nathaniel adalah seorang yang memiliki bakat sihir .	nathaniel adalah seorang yang menmiliki bakat sihir .	PROPN V PRO PRO ACT;SG;V N;SG N;SG _
kalon adalah kota yang berada di provinsi sughd , tajikistan bagian barat .	kalon adalah kota yang berada di provinsi sughd , tajikistan bagian barat .	PROPN V N;SG PRO ACT;SG;V ADP PROPN;SG PROPN _ PROPN N;SG N;SG _
sungai - sungai besar yang mengalir diantaranya adalah kali sragi dan kali sengkarang beserta anak - anak sungainya , yang kesemuanya bermuara ke laut jawa . kajen , ibukota kabupaten pekalongan , berada di bagian tengah - tengah wilayah kabupaten , sekitar 25 km sebelah selatan kota pekalongan .	sungai - sungai besar yang menalir diantaranya adalah kali sragi dan kali sengkarang beserta anak - anak sungai , yang kesemuanya bermuara ke laut jawa . kajen , ibukota kabupaten pekalongan , berada di bagian tengah - tengah wilayah kabupaten , sekitar 25 km sebelah selatan kota pekalongan .	N;SG _ N;SG ADJ;SG PRO ACT;SG;V ADP V ACT;PROPN;SG PROPN CONJ ACT;PROPN;SG PROPN CONJ N;SG _ N;SG N;PSS3S;SG _ PRO PRO ACT;SG;V ADP PROPN;SG PROPN;SG _ PROPN _ PROPN;SG PROPN;SG PROPN _ ACT;SG;V ADP N;SG ADJ;SG _ ADJ;SG N;SG N;SG _ ADP NUM _ ADP N;SG PROPN;SG PROPN _
pada tanggal 21 desember jatuh dari 10 besar menuju nomor 12 , sebelum naik kembali ke angka 9 di minggu berikutnya dan terus naik mencapai nomor 7 pada tanggal 4 januari 2009 .	pada tanggal 21 desember jatuh dari 10 besar mentuju nomor 12 , sebelum naik kembali ke angka 9 di minggu berikutnya dan terus naik mencapai nomor 7 pada tanggal 4 januari 2009 .	ADP ACT;N;SG NUM PROPN;SG ACT;SG;V ADP NUM ADJ;SG ACT;ADP;SG N;SG NUM _ CONJ ACT;SG;V ACT;SG;V ADP N;SG NUM ADP N;SG ADJ CONJ ADV ACT;SG;V ACT;SG;V N;SG NUM ADP ACT;N;SG NUM PROPN;SG NUM _
fadil bertanya apa kamila tidak datang juga ?	fadil bertanya apa kamila tidak datang juga ?	PROPN ACT;SG;V ADV PROPN NEG;PART ACT;SG;V ADV _
para wisatawan juga dapat mengunjungi museum yang memamerkan batu ambar yang potongan - potongannya dapat ditemukan terdampar di pantai .	para wisatawan juga dapat menkunjungi museum yang menpamerkan batu ambar yang potongan - potongan dapat ditemukan terdampar di pantai .	DET MASC;N;SG ADV ACT;ADV;SG ACT;SG;V PROPN PRO ACT;SG;V N;SG N PRO N;SG _ N;PSS3S;SG ACT;ADV;SG PASS;SG;V V ADP N;SG _
negara persemakmuran amerika puerto riko saat ini mempunyai dewan legislatif dua kamar yang terdiri atas senat ( senado ) dan dewan perwakilan ( camara de representantes ) .	negara persemakmuran amerika puerto riko saat ini menpunyai dewan legislatif dua kamar yang terdiri atas senat ( senado ) dan dewan perwakilan ( camara de representantes ) .	N;SG N PROPN;SG PROPN PROPN N;SG DET ACT;SG;V N;SG N;SG NUM N;SG PRO PASS;SG;V N;SG PROPN;SG _ PROPN _ CONJ PROPN;SG PROPN;SG _ PROPN ADP PROPN _ _
kata ini diperkirakan berasal dari frasa tamil " chola mandalam " , atau daerah ( mandalam ) chola , sebuah dinasti kuno india bagian selatan .	kata ini diperkirakan berasal dari frasa tamil " chola mandalam " , atau daerah ( mandalam ) chola , sebuah dinasti kuno india bagian selatan .	N;SG DET PASS;SG;V ACT;SG;V ADP N PROPN _ PROPN PROPN _ _ CONJ N;SG _ ADJ _ PROPN _ DET N ADJ;SG PROPN N;SG N;SG _
puncak adalah desa di kecamatan cigugur , kuningan , jawa barat , indonesia .	puncak adalah desa di kecamatan cigugur , kuningan , jawa barat , indonesia .	PROPN;SG V N;SG ADP PROPN;SG PROPN _ PROPN;SG _ PROPN;SG PROPN;SG _ PROPN;SG _
berapakah harga emas 3 bulan mendatang ?	berapa harga emas 3 bulan mendatang ?	PRO N;SG ADJ;SG NUM N;SG ADJ;SG _
sebagian besar masyarakat desa sumbakeling khususnya mereka yang masih dalam usia produktif mencari mata pencarian ( pekerjaan ) di kota - kota besar terutama jabodetabek , sisanya adalah masyarakat yang bekerja sebagai petani .	sebagian besar masyarakat desa sumbakeling khususnya mereka yang masih dalam usia produktif mencari mata pencarian ( pekerjaan ) di kota - kota besar terutama jabodetabek , sisa adalah masyarakat yang bekerja sebagai petani .	DET;SG ADJ;SG N;SG PROPN;SG PROPN ADV 3;PL;PRO PRO ADV ADP;SG PROPN;SG PROPN;SG ACT;PROPN;SG N;SG N;SG _ PROPN;SG _ ADP N;SG _ N;SG N;SG ADV;RL;SG PROPN;SG _ N;PSS3S;SG V N;SG PRO ACT;SG;V ADP N;SG _
musim ii ditayangkan pada tanggal 29 april 2010 sampai 31 desember 2010 , dengan aditya herpavi rachman sebagai pembawa acaranya .	musim ii ditayangkan pada tanggal 29 april 2010 sampai 31 desember 2010 , dengan aditya herpavi rachman sebagai penbawa acara .	N;SG NUM PASS;SG;V ADP ACT;N;SG NUM PROPN;SG NUM ADP NUM N;SG NUM _ ADP PROPN PROPN PROPN ADP N;SG N;PSS3S;SG _
di gp portugal 2010 , bendera merah berkibar di balapan karena hujan , sebelum bendera berkibar márquez berada diposisi kedua dibawah terol .	di gp portugal 2010 , bendera merah berkibar di balapan karena hujan , sebelum bendera berkibar márquez berada diposisi kedua dibawah terrol .	ADP PROPN PROPN NUM _ N;SG ADJ;SG ACT;SG;V ADP N;SG CONJ N;SG _ ADP N;SG ACT;SG;V PROPN ACT;SG;V ADP;PASS;SG NUM ADP;PASS;SG PASS;PROPN;SG _
pada saat ini ia bermain sebagai bek untuk tim fc sever murmansk .	pada saat ini ia bermain sebagai bek untuk tim fc sever murmansk .	ADP N;SG DET 3;PRO;SG ACT;SG;V ADP N;SG ADP N;SG PROPN PROPN PROPN _
selain bernyanyi chunji juga menunjukkan bakatnya sebagai seorang aktor , mengikuti kedua rekannya niel dan ricky yang merupakan mantan aktor cilik .	selain bernyanyi chunji juga mentunjukkan bakat sebagai seorang aktor , menikuti kedua rekan niel dan ricky yang merupakan mantan aktor cilik .	ADP;SG ACT;SG;V PROPN ADV ACT;SG;V N;PSS3S;SG ADP DET N;SG _ ACT;SG;V DET N;PSS3S;SG PROPN CONJ PROPN PRO V N;SG N;SG ADJ _
cara kerja filter ini dengan memompa air akuarium dengan pompa akuarium ke atas akuarium dan dialirkan melewati media filter agar air senantiasa bersih .	cara kerja filter ini dengan menpompa air akuarium dengan pompa akuarium ke atas akuarium dan dialirkan menlewati media filter agar air senantiasa bersih .	N;SG N;SG N;SG DET ADP ACT;SG;V N;SG N;SG ADP N;SG N;SG ADP N;SG N;SG CONJ PASS;SG;V ACT;ADP;SG N;SG N;SG ADP N;SG ADV ADJ;SG _
di beberapa daerah , orang menganggapnya sebagai suatu spesies hama yang serius , karena keluar - bersaing secara lokal cacing asli ( since it is out - competing locally native worms ) .	di beberapa daerah , orang menanggap sebagai suatu spesies hama yang serius , karena keluar - bersaing secara lokal cacing asli ( since it is out - competing locally native worms ) .	ADP DET N;SG _ N;SG ACT;PSS3S;SG;V ADP DET N;SG N PRO ADJ;SG _ CONJ ACT;SG;V _ ACT;SG;V ADP ADJ;SG N;SG ADJ;SG _ ADV PRO V N _ V ADJ ADJ N _ _
pertemuan acak biasanya lebih sering terjadi dalam gua , hutan dan rawa dibandingkan dengan area terbuka .	pertemuan acak biasanya lebih sering terjadi dalam gua , hutan dan rawa dibandingkan dengan area terbuka .	N;SG ADJ;SG ADV ADV ADV PASS;SG;V ADP;SG N;SG _ N;SG CONJ N;SG PASS;SG;V ADP N;SG SG;V _
selain itu , terdapat juga minoritas kaum yahudi .	selain itu , terdapat juga minoritas kaum yahudi .	ADP;SG DET _ PASS;SG;V ADV N;SG N;SG PROPN;SG _
biasanya , majalah didanai oleh iklan , harga penjualan , biaya berlangganan yang dibayar di awal , atau ketiganya .	biasanya , majalah didanai oleh iklan , harga penjualan , biaya berlangganan yang dibayar di awal , atau ketiga .	ADV _ N;SG PASS;SG;V ADP N;SG _ N;SG N;SG _ N;SG ACT;ADJ;SG PRO PASS;SG;V ADP ADJ;SG _ CONJ N;PSS3S _
nama generik local government bermacam dari negara bagian ke negara bagian lain ; contohnya borough , city , district , municipality , region , rural city , shire dan town . banyak wilayah pemerintah lokal di new south wales dan beberapa di australia selatan tidak lagi memiliki status hukum seperti shire atau municipality , tapi hanya dikenal sebagai " area " , dan dewan mereka sebagai " council " , contohnya burwood council daripada burwood municipal council .	nama generik local government bermacam dari negara bagian ke negara bagian lain ; contohnya borough , city , district , municipality , region , rural city , shire dan town . banyak wilayah penperintah lokal di new south wales dan beberapa di australia selatan tidak lagi menmiliki status hukum seperti shire atau municipality , tapi hanya dikenal sebagai " area " , dan dewan mereka sebagai " council " , contohnya burwood council daripada burwood municipal council .	N;SG N PROPN PROPN ACT;SG;V ADP N;SG N;SG ADP N;SG N;SG ADJ;SG _ N PROPN _ PROPN _ PROPN _ PROPN _ PROPN _ PROPN PROPN _ PROPN CONJ PROPN _ DET N;SG N;SG ADJ;SG ADP PROPN PROPN PROPN CONJ DET ADP PROPN;SG PROPN;SG NEG;PART ADV ACT;SG;V N;SG ACT;N;SG ADP PROPN CONJ PROPN _ CONJ ADV PASS;SG;V ADP _ PROPN;SG _ _ CONJ N;SG 3;PL;PRO ADP _ PROPN _ _ N PROPN PROPN ADP PROPN PROPN PROPN _
di restoran atau rumah tangga tertentu lazim menggunakan tangan untuk makan , seperti restoran seafood , restoran tradisional sunda dan padang , atau warung tenda pecel lele dan ayam goreng khas jawa timur .	di restoran atau rumah tangga tertentu lazim mengunakan tangan untuk makan , seperti restoran seafood , restoran tradisional sunda dan padang , atau warung tenda pecel lele dan ayam goreng khas jawa timur .	ADP N;SG CONJ N;SG N;SG DET ADJ;SG ACT;SG;V N;SG ADP ACT;SG;V _ ADP N;SG PROPN _ N;SG ADJ;SG PROPN CONJ PROPN;SG _ CONJ N;SG N;SG N N CONJ N;SG ACT;SG;V ADJ;SG PROPN;SG PROPN;SG _
ketika harry dan kawan - kawan mengetahui bahwa snape digigit oleh anjing itu , mereka mulai mencurigai bahwa snape hendak mencuri batu itu untuk dirinya sendiri .	ketika harry dan kawan - kawan menketahui bahwa snape digigit oleh anjing itu , mereka mulai mencurigai bahwa snape hendak mencuri batu itu untuk diri sendiri .	CONJ PROPN CONJ N;SG _ N;SG ACT;SG;V CONJ PROPN PASS;SG;V ADP N;SG DET _ 3;PL;PRO ACT;ADV;SG ACT;SG;V CONJ PROPN ADV ACT;SG;V N;SG DET ADP PRO;PSS3S;SG ADJ;SG _
pinnock bertanya : `` apakah ia terperdaya sendiri ( deluded '' ) oleh kebesaran-nya , seorang paranoid , seorang penipu yang tidak sengaja melakukannya , seorang skizoprenik ?	pinnock bertanya : `` apa ia terperdaya sendiri ( deluded _ ) oleh kebesaran , seorang paranoid , seorang pentipu yang tidak sengaja menlakukan , seorang skizoprenik ?	PROPN ACT;SG;V _ _ ADV 3;PRO;SG PASS;SG;V ADJ;SG _ PROPN PROPN _ ADP N;PSS3S;SG _ DET N _ DET N;SG PRO NEG;PART ADV ACT;PSS3S;SG;V _ DET N _
traktor tangan memiliki banyak tuas kendali untuk mempermudah pekerjaan .	traktor tangan menmiliki banyak tuas kendali untuk menpermudah pekerjaan .	N;SG N;SG ACT;SG;V ADV N N;SG ADP ACT;SG;V N;SG _
kabupaten rembang , adalah sebuah kabupaten di provinsi jawa tengah .	kabupaten rembang , adalah sebuah kabupaten di provinsi jawa tengah .	PROPN;SG N _ V DET N;SG ADP PROPN;SG PROPN;SG PROPN;SG _
yang tidak mendapat giliran mengelola warung biasanya bertani di kampung halamannya .	yang tidak mendapat giliran menkelola warung biasanya bertani di kampung halaman .	PRO NEG;PART ACT;SG;V N;SG ACT;SG;V N;SG ADV ACT;SG;V ADP N;SG N;PSS3S;SG _
kota haaren berisi tiga desa yaitu : helvoirt , esch , dan biezenmortel .	kota haaren berisi tiga desa yaitu : helvoirt , esch , dan biezenmortel .	PROPN;SG PROPN ACT;SG;V NUM N;SG ADV _ PROPN _ PROPN _ CONJ PROPN _
penggunaan air tawar dapat dikategorikan sebagai penggunaan konsumtif dan non - konsumtif .	pengunaan air tawar dapat dikategorikan sebagai pengunaan konsumtif dan non - konsumtif .	N;SG N;SG ADJ;SG ACT;ADV;SG PASS;SG;V ADP N;SG ADJ CONJ ADJ _ ADJ _
selanjutnya , orang yang disebut eboshi - oya ( orang dewasa yang bersedia menjadi wali ) memakaikan kanmuri di atas kepala anak yang diupacarakan .	selanjutnya , orang yang disebut eboshi - oya ( orang dewasa yang bersedia menjadi wali ) menpakaikan kanmuri di atas kepala anak yang diupacarakan .	ADV _ N;SG PRO PASS;SG;V PROPN _ PROPN _ N;SG ADJ;SG PRO ACT;SG;V ACT;SG;V N;SG _ ACT;SG;V N ADP N;SG N;SG N;SG PRO PASS;SG;V _
dan pada tahun yang sama terbentuk 2 wilayah pembantu bupati yaitu sukadana dan gunung sugih .	dan pada tahun yang sama terbentuk 2 wilayah penbantu bupati yaitu sukadana dan gunung sugih .	CONJ ADP N;SG PRO ADJ;SG PASS;SG;V NUM N;SG N;SG N ADV PROPN CONJ PROPN;SG PROPN _
prigelan adalah desa di kecamatan pituruh , purworejo , jawa tengah , indonesia .	prigelan adalah desa di kecamatan pituruh , purworejo , jawa tengah , indonesia .	PROPN V N;SG ADP PROPN;SG DET _ PROPN _ PROPN;SG PROPN;SG _ PROPN;SG _
pada 5 juni 1968 , smith membawakan liputan pemilihan pendahuluan di california yang berlangsung hingga pukul 03.00 dini hari waktu new york . setelah acara selesai dan televisi sedang menayangkan telop kerabat kerja , smith mendengar berita bahwa senator robert f . kennedy menjadi korban penembakan .	pada 5 juni 1968 , smith menbawakan liputan penpilihan pendahuluan di california yang berlangsung hingga pukul 03.00 dini hari waktu new york . setelah acara selesai dan televisi sedang mentayangkan telop kerabat kerja , smith mendengar berita bahwa senator robert f . kennedy menjadi korban pentembakan .	ADP NUM PROPN;SG NUM _ PROPN ACT;SG;V N;SG N;SG N;SG ADP PROPN PRO ACT;SG;V ADP ACT;N;SG NUM N;SG N;SG N;SG PROPN PROPN;SG _ CONJ N;SG SG;V CONJ N;SG ADV ACT;SG;V N N;SG N;SG _ PROPN ACT;SG;V N;SG CONJ PROPN PROPN PROPN _ PROPN ACT;SG;V N;SG N;SG _
pada 12 agustus 2012 , bertrand mencetak gol pertamanya untuk chelsea pada kekalahan 2 – 3 dari manchester city di ajang fa community shield 2012 .	pada 12 agustus 2012 , bertrand mencetak gol pertama untuk chelsea pada kekalahan 2 – 3 dari manchester city di ajang fa community shield 2012 .	ADP NUM PROPN;SG NUM _ PROPN ACT;SG;V N;SG NUM;PSS3S ADP PROPN ADP N;SG NUM _ NUM ADP PROPN PROPN ADP N;SG PROPN PROPN PROPN NUM _
boneka tersebut sangat terkenal tahun 1900 - an .	boneka tersebut sangat terkenal tahun 1900 - an .	N;SG DET ADV PASS;SG;V N;SG NUM _ NUM _
robotika terkait dengan ilmu pengetahuan bidang elektronika , mesin , mekanika , dan perangkat lunak komputer .	robotika terkait dengan ilmu pengetahuan bidang elektronika , mesin , mekanika , dan perangkat lunak komputer .	PROPN PASS;SG;V ADP N;SG N;SG N;SG N _ N;SG _ N;SG _ CONJ N;SG ADJ;SG N;SG _
pada 24 september 10am kst , video teaser singel pemimpin , " soom " dirilis di homepage situs resmi beast dan berbagai portal musik .	pada 24 september 10am kst , video teaser singel penpimpin , " soom " dirilis di homepage situs resmi beast dan berbagai portal musik .	ADP NUM N;SG NUM N _ N;SG N N N;SG _ _ PROPN _ PASS;SG;V ADP N N;SG ADJ;SG PROPN CONJ DET N N;SG _
sekarang ini , sujeo juga dibeli sebagai cenderamata .	sekarang ini , sujeo juga dibeli sebagai cenderamata .	N DET _ N ADV PASS;SG;V ADP N _
al - wahda ( ) adalah klub sepak bola suriah yang berada di damaskus .	al - wahda ( ) adalah klub sepak bola suriah yang berada di damaskus .	PROPN _ PROPN _ _ V N;SG ACT;N;SG N;SG PROPN;SG PRO ACT;SG;V ADP PROPN;SG _
pada tahun 1978 dominika akhirnya menjadi negara merdeka .	pada tahun 1978 dominika akhirnya menjadi negara merdeka .	ADP N;SG NUM PROPN ADV ACT;SG;V N;SG ADJ;SG _
kehancuran ini mengakibatkan dampak serius terhadap ekonomi lower manhattan .	kehancuran ini menakibatkan dampak serius terhadap ekonomi lower manhattan .	N;SG DET ACT;SG;V N;SG ADJ;SG ADP N;SG PROPN PROPN _
turi terletak sekitar 254 meter di atas permukaan laut .	turi terletak sekitar 254 meter di atas permukaan laut .	ACT;PROPN;SG PASS;SG;V ADP NUM NUM;SG ADP ADP;SG N;SG N;SG _
kota volvera memiliki luas sebesar 20.9 km2 .	kota volvera menmiliki luas sebesar 20.9 km² .	PROPN;SG PROPN ACT;SG;V ADJ;SG ADP NUM N _
morarji ranchhodji desai ( ; ) adalah seorang aktivis kemerdekaan india dan perdana menteri india ke - 4 dari 24 maret 1977 ke 28 juli 1979 .	morarji ranchhodji desai ( ; ) adalah seorang aktivis kemerdekaan india dan perdana menteri india ke - 4 dari 24 maret 1977 ke 28 juli 1979 .	PROPN PROPN ACT;PROPN;SG _ _ _ V DET N;SG N;SG PROPN CONJ PROPN;SG PROPN;SG PROPN NUM _ NUM ADP NUM PROPN;SG NUM ADP NUM PROPN;SG NUM _
kebangkitan kafirpun terjadi di sana selama beberapa tahun .	kebangkitan kafir terjadi di sana selama beberapa tahun .	PROPN;SG PROPN;SG PASS;SG;V ADP N;SG ADP DET N;SG _
tisha b ' av ( atau , tesha be - ab " tanggal 9 bulan ab " ) adalah hari berkabung bagi orang yahudi setiap tahun yang jatuh pada tanggal 9 bulan ab yaitu bulan ke - 5 di kalender yahudi .	tisha b _ av ( atau , tesha be - ab " tanggal 9 bulan ab " ) adalah hari berkabung bagi orang yahudi setiap tahun yang jatuh pada tanggal 9 bulan ab yaitu bulan ke - 5 di kalender yahudi .	PROPN PROPN _ PROPN _ CONJ _ PROPN PROPN _ PROPN _ ACT;N;SG NUM N;SG PROPN _ _ V N;SG ACT;ADJ;SG ADP N;SG PROPN;SG DET N;SG PRO ACT;SG;V ADP ACT;N;SG NUM N;SG PROPN CONJ PROPN;SG NUM _ NUM ADP N;SG PROPN;SG _
diperkirakan , pamekasan merupakan bagian dari pemerintahan madura di sumenep yang telah berdiri sejak pengangkatan arya wiraraja pada tanggal 13 oktober 1268 oleh kertanegara .	diperkirakan , pamekasan merupakan bagian dari penperintahan madura di sumenep yang telah berdiri sejak penangkatan arya wiraraja pada tanggal 13 oktober 1268 oleh kertanegara .	PASS;SG;V _ PROPN V N;SG ADP N;SG PROPN ADP PROPN PRO ADV ACT;SG;V ADP N;SG PROPN PROPN ADP ACT;N;SG NUM PROPN;SG NUM ADP PROPN _
iain sumatera utara yang didirikan pada tahun 1973 di medan , dilatar belakangi dan didukung oleh beberapa faktor pertimbangan objektif .	iain sumatera utara yang didirikan pada tahun 1973 di medan , dilatar belakangi dan didukung oleh beberapa faktor pertimbangan objektif .	PROPN PROPN;SG PROPN;SG PRO PASS;SG;V ADP N;SG NUM ADP PROPN;SG _ PASS;SG;V ACT;SG;V CONJ PASS;SG;V ADP DET N;SG N;SG ADJ _
sejak dibangun 1978 , bandar udara ngloram dimiliki ppt migas .	sejak dibangun 1978 , bandar udara ngloram dimiliki ppt migas .	CONJ PASS;SG;V NUM _ PROPN;SG PROPN;SG PROPN PASS;SG;V PROPN PROPN;SG _
