najstarszy prawnuk ma 21 lat ; gdyby założył rodzinę , jubilaci zostali by prapradziadkami .	stary prawnuk mieć 21 rok ; gdyby założyć rodzina , jubilat zostać być prapradziadek .	ADJ;HUM;MASC;NOM;RL;SG HUM;MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;INAN;MASC;NUM;PL GEN;INAN;MASC;N;PL _ CONJ ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;FEM;N;SG _ HUM;MASC;N;NOM;PL ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP COND;FIN;IPFV;V HUM;INS;MASC;N;PL _
obie spółki ustaliły identyczne ceny .	oba spółka ustalić identyczny cena .	FEM;NOM;NUM;PL FEM;N;NOM;PL ACT;FEM;PFV;PL;PST;V;V.PTCP ACC;ADJ;FEM;PL ACC;FEM;N;PL _
zabrali mi prywatność , nawet moje łóżko stało się własnością państwa .	zabrać ja prywatność , nawet mój łóżko stać się własność państwo .	ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP 1;DAT;HUM;MASC;PRO;SG ACC;FEM;N;SG _ PART 1;DET;NEUT;NOM;PSSS;SG N;NEUT;NOM;SG ACT;NEUT;PFV;PST;SG;V;V.PTCP PRO;REFL FEM;INS;N;SG GEN;N;NEUT;SG _
są już nawet zaczernione sufity ?	być już nawet zaczerniony sufit ?	3;FIN;IND;IPFV;PL;PRS;V PART PART ADJ;INAN;MASC;NOM;PASS;PFV;PL;POS;V.PTCP INAN;MASC;N;NOM;PL _
zwycięskiego syberiana sprowadziła miesiąc temu ze stanów zjednoczonych .	zwycięski syberian sprowadzić miesiąc temu z stany zjednoczony .	ACC;ADJ;MASC;NHUM;SG ACC;MASC;N;NHUM;SG ACT;FEM;PFV;PST;SG;V;V.PTCP ACC;INAN;MASC;N;SG ACC;ADP ADP;GEN GEN;NEUT;PL;PROPN ADJ;GEN;NEUT;PL _
powiedzieli mi , że ojciec popełnił samobójstwo .	powiedzieć ja , że ojciec popełnić samobójstwo .	ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP 1;DAT;HUM;MASC;PRO;SG _ CONJ HUM;MASC;N;NOM;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;N;NEUT;SG _
najpierw zwrócił na to uwagę prokurator wojewódzki w poznaniu .	najpierw zwrócić na to uwaga prokurator wojewódzki w poznań .	ADV ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;ADP ACC;NEUT;PRO;SG ACC;FEM;N;SG HUM;MASC;N;NOM;SG ADJ;HUM;MASC;NOM;SG ADP;ESS ESS;INAN;MASC;PROPN;SG _
– dzwonił jakiś kluba , pytał się , czy wiesz , że zając nie żyje .	– dzwonić jakiś kluba , pytać się , czy wiedzieć , że zając nie żyć .	_ ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP DET;HUM;MASC;NOM;SG HUM;MASC;NOM;PROPN;SG _ ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP PRO;REFL _ PART 2;FIN;IND;IPFV;PRS;SG;V _ CONJ HUM;MASC;NOM;PROPN;SG PART 3;FIN;IND;IPFV;PRS;SG;V _
gospodarze odpowiedzieli dwoma golami ralfa hauptmanna i austriaka tony polstera .	gospodarz odpowiedzieć dwa gol ralf hauptmann i austriak tony polster .	HUM;MASC;N;NOM;PL ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP INS;MASC;NHUM;NUM;PL INS;MASC;N;NHUM;PL GEN;HUM;MASC;PROPN;SG GEN;HUM;MASC;PROPN;SG CONJ GEN;HUM;MASC;PROPN;SG GEN;HUM;MASC;PROPN;SG GEN;HUM;MASC;PROPN;SG _
chodzi o to , żeby demonstracje odbywały się w spokoju , żeby w minimalnym stopniu zakłócały życie innych ludzi i żeby nie było polską normą bicie policjantów , okupowanie budynków , wyrywanie znaków drogowych czy niszczenie samochodów .	chodzić o to , żeby demonstracja odbywać się w spokój , żeby w minimalny stopień zakłócać życie inny człowiek i żeby nie być polski norma bicie policjant , okupowanie budynek , wyrywanie znak drogowy czy niszczenie samochód .	3;FIN;IND;IPFV;PRS;SG;V ACC;ADP ACC;NEUT;PRO;SG _ CONJ FEM;N;NOM;PL ACT;FEM;IPFV;PL;PST;V;V.PTCP PRO;REFL ADP;ESS ESS;INAN;MASC;N;SG _ CONJ ADP;ESS ADJ;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG ACT;FEM;IPFV;PL;PST;V;V.PTCP ACC;N;NEUT;SG ADJ;GEN;HUM;MASC;PL GEN;HUM;MASC;N;PL CONJ CONJ PART ACT;IPFV;NEUT;PST;SG;V;V.PTCP ADJ;FEM;INS;SG FEM;INS;N;SG IPFV;N;NEUT;NOM;POS;SG;V.MSDR GEN;HUM;MASC;N;PL _ IPFV;N;NEUT;NOM;POS;SG;V.MSDR GEN;INAN;MASC;N;PL _ IPFV;N;NEUT;NOM;POS;SG;V.MSDR GEN;INAN;MASC;N;PL ADJ;GEN;INAN;MASC;PL CONJ IPFV;N;NEUT;NOM;POS;SG;V.MSDR GEN;INAN;MASC;N;PL _
na nizinach najczęściej można obserwować ten rodzaj opadów wiosną .	na nizina często można obserwować ten rodzaj opad wiosna .	ADP;ESS ESS;FEM;N;PL ADV;RL V IPFV;NFIN;V ACC;DET;INAN;MASC;SG ACC;INAN;MASC;N;SG GEN;INAN;MASC;N;PL FEM;INS;N;SG _
ale jestem za jej zalegalizowaniem .	ale być za on zalegalizowanie .	CONJ 1;FIN;IND;IPFV;PRS;SG;V ADP;INS 3;FEM;GEN;PRO;SG INS;N;NEUT;PFV;POS;SG;V.MSDR _
złotą statuetkę pierwszy niekomunistyczny premier w powojennej polsce odebrał w sobotę podczas wielkiej gali polskiego biznesu .	złoty statuetka pierwszy niekomunistyczny premier w powojenny polska odebrać w sobota podczas wielki gala polski biznes .	ACC;ADJ;FEM;SG ACC;FEM;N;SG ADJ;HUM;MASC;NOM;SG ADJ;HUM;MASC;NOM;SG HUM;MASC;N;NOM;SG ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;PROPN;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;ADP ACC;FEM;N;SG ADP;GEN ADJ;FEM;GEN;SG FEM;GEN;N;SG ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG _
myśli się językowo .	myśleć się językowo .	3;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADV _
- zamierzała m ją wyrzucić .	- zamierzać być on wyrzucić .	_ ACT;FEM;IPFV;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V 3;ACC;FEM;PRO;SG NFIN;PFV;V _
córy moje , nim siądą , przejrzą się do lustra .	córa mój , nim siąść , przejrzeć się do lustro .	FEM;N;NOM;PL 1;DET;FEM;NOM;PL;PSSS _ CONJ 3;FIN;IND;PFV;PL;PRS;V _ 3;FIN;IND;PFV;PL;PRS;V PRO;REFL ADP;GEN GEN;N;NEUT;SG _
do wypadku doszło na drodze z gilwy do prabut .	do wypadek dojść na droga z gilwa do prabuty .	ADP;GEN GEN;INAN;MASC;N;SG ACT;NEUT;PFV;PST;SG;V;V.PTCP ADP;ESS ESS;FEM;N;SG ADP;GEN FEM;GEN;PROPN;SG ADP;GEN GEN;NEUT;PL;PROPN _
- może zwrócę się o pomoc finansową do wojewódzkiego funduszu ochrony środowiska .	- może zwrócić się o pomoc finansowy do wojewódzki fundusz ochrona środowisko .	_ PART 1;FIN;IND;PFV;PRS;SG;V PRO;REFL ACC;ADP ACC;FEM;N;SG ACC;ADJ;FEM;SG ADP;GEN ADJ;GEN;INAN;MASC;SG GEN;INAN;MASC;N;SG FEM;GEN;N;SG GEN;N;NEUT;SG _
oscylował em na pograniczu tych dwóch światów , mając dostęp do obu .	oscylować być na pogranicze ten dwa świat , mieć dostęp do oba .	ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V ADP;ESS ESS;N;NEUT;SG DET;GEN;INAN;MASC;PL GEN;INAN;MASC;NUM;PL GEN;INAN;MASC;N;PL _ IPFV;PRS;V;V.CVB ACC;INAN;MASC;N;SG ADP;GEN GEN;INAN;MASC;NUM;PL _
odwrócił się i wyszedł , jednak czuł , że ambasador nie spuszczał z niego wzroku i z trudem powstrzymuje się , by go nie przywołać .	odwrócić się i wyjść , jednak czuć , że ambasador nie spuszczać z on wzrok i z trud powstrzymywać się , by on nie przywołać .	ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP PRO;REFL CONJ ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP _ PART ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP _ CONJ HUM;MASC;N;NOM;SG PART ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ADP;GEN 3;GEN;HUM;MASC;PRO;SG GEN;INAN;MASC;N;SG CONJ ADP;INS INAN;INS;MASC;N;SG 3;FIN;IND;IPFV;PRS;SG;V PRO;REFL _ CONJ 3;GEN;HUM;MASC;PRO;SG PART NFIN;PFV;V _
działo się to po południu .	dziać się to po południe .	ACT;IPFV;NEUT;PST;SG;V;V.PTCP PRO;REFL NEUT;NOM;PRO;SG ADP;ESS ESS;N;NEUT;SG _
nagle zauważam , że balkon chwieje się i pęka .	nagle zauważać , że balkon chwiać się i pękać .	ADV 1;FIN;IND;IPFV;PRS;SG;V _ CONJ INAN;MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V PRO;REFL CONJ 3;FIN;IND;IPFV;PRS;SG;V _
więc co było na początku ?	więc co być na początek ?	CONJ NEUT;NOM;PRO;SG ACT;IPFV;NEUT;PST;SG;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;SG _
w siedzibie kłodzkiego starostwa powiatowego dowiaduję się , że średzińskiego nie lubią tu , bo to postkomuch , a powiatem rządzi egzotyczna koalicja złożona z platformersów i byłych pisowców .	w siedziba kłodzki starostwo powiatowy dowiadywać się , że średziński nie lubić tu , bo to postkomuch , a powiat rządzić egzotyczny koalicja złożony z platformers i były pisowiec .	ADP;ESS ESS;FEM;N;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG ADJ;GEN;NEUT;SG 1;FIN;IND;IPFV;PRS;SG;V PRO;REFL _ CONJ GEN;HUM;MASC;PROPN;SG PART 3;FIN;IND;IPFV;PL;PRS;V ADV _ CONJ V HUM;MASC;N;NOM;SG _ CONJ INAN;INS;MASC;N;SG 3;FIN;IND;IPFV;PRS;SG;V ADJ;FEM;NOM;SG FEM;N;NOM;SG ADJ;FEM;NOM;SG ADP;GEN GEN;HUM;MASC;N;PL CONJ ADJ;GEN;HUM;MASC;PL GEN;HUM;MASC;N;PL _
– jak pan ocenia swoich kolegów ?	– jak pan oceniać swój kolega ?	_ ADV HUM;MASC;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;DET;HUM;MASC;PL;REFL ACC;HUM;MASC;N;PL _
- o to też pytał eś szpicli ?	- o to też pytać być szpicel ?	_ ACC;ADP ACC;NEUT;PRO;SG PART ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP 2;FIN;IND;IPFV;PRS;SG;V ACC;HUM;MASC;N;PL _
sytuację komplikował wrogi , nieprzejednany stosunek , który rząd niemiecki nadal przejawiał wobec polski .	sytuacja komplikować wrogi , nieprzejednany stosunek , który rząd niemiecki nadal przejawiać wobec polska .	ACC;FEM;N;SG ACT;INAN;IPFV;MASC;PST;SG;V;V.PTCP ADJ;INAN;MASC;NOM;SG _ ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG _ ACC;DET;INAN;MASC;SG INAN;MASC;N;NOM;SG ADJ;INAN;MASC;NOM;SG ADV ACT;INAN;IPFV;MASC;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;PROPN;SG _
dziękuję za rozmowę .	dziękować za rozmowa .	1;FIN;IND;IPFV;PRS;SG;V ACC;ADP ACC;FEM;N;SG _
moda na école de paris niewątpliwie zasłużenie dowartościowała to środowisko artystyczne , ale w przypadku niektórych nazwisk także przewartościowała .	moda na école de paris niewątpliwie zasłużenie dowartościować to środowisko artystyczny , ale w przypadek niektóry nazwisko także przewartościować .	FEM;N;NOM;SG ACC;ADP ACC;FEM;PROPN;SG ACC;FEM;N;SG ACC;FEM;PROPN;SG ADV ADV ACT;FEM;PFV;PST;SG;V;V.PTCP ACC;NEUT;PRO;SG ACC;N;NEUT;SG ACC;ADJ;NEUT;SG _ CONJ ADP;ESS ESS;INAN;MASC;N;SG DET;GEN;NEUT;PL GEN;N;NEUT;PL PART ACT;FEM;PFV;PST;SG;V;V.PTCP _
wciągnął do płuc zapach ulubionych perfum .	wciągnąć do płuco zapach ulubiony perfumy .	ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ADP;GEN GEN;N;NEUT;PL ACC;INAN;MASC;N;SG ADJ;GEN;NEUT;PL GEN;N;NEUT;PL _
zmyli piasek z nóg pod kranem przy basenie i pobiegli do hotelu .	zmyć piasek z noga pod kran przy basen i pobiec do hotel .	ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP ACC;INAN;MASC;N;SG ADP;GEN FEM;GEN;N;PL ADP;INS INAN;INS;MASC;N;SG ADP;ESS ESS;INAN;MASC;N;SG CONJ ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP ADP;GEN GEN;INAN;MASC;N;SG _
niechcicowie spotnieli , nim zdołali jej przemyć te oczy .	niechcic spotnieć , nim zdołać on przemyć ten oko .	HUM;MASC;NOM;PL;PROPN ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP _ CONJ ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP 3;DAT;FEM;PRO;SG NFIN;PFV;V ACC;DET;NEUT;PL ACC;N;NEUT;PL _
funkcjonariusze policji przypuszczają , że ofiara zasnęła .	funkcjonariusz policja przypuszczać , że ofiara zasnąć .	HUM;MASC;N;NOM;PL FEM;GEN;N;SG 3;FIN;IND;IPFV;PL;PRS;V _ CONJ FEM;N;NOM;SG ACT;FEM;PFV;PST;SG;V;V.PTCP _
– ja w każdym razie wybieram chłodny prysznic .	– ja w każdy raz wybierać chłodny prysznic .	_ 1;HUM;MASC;NOM;PRO;SG ADP;ESS DET;ESS;INAN;MASC;SG ESS;INAN;MASC;N;SG 1;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG _
niebrzydka była z niej kobieta , na pewno urządziła by sobie życie gdzie indziej .	niebrzydki być z on kobieta , na pewno urządzić być siebie życie gdzie indziej .	ADJ;FEM;NOM;SG ACT;FEM;IPFV;PST;SG;V;V.PTCP ADP;GEN 3;FEM;GEN;PRO;SG FEM;N;NOM;SG _ ACC;ADP ADV ACT;FEM;PFV;PST;SG;V;V.PTCP COND;FIN;IPFV;V DAT;PRO;REFL ACC;N;NEUT;SG ADV ADV _
udajemy sami przed sobą , że nic złego się nie dzieje .	udawać sam przed siebie , że nic zły się nie dziać .	1;FIN;IND;IPFV;PL;PRS;V ADJ;HUM;MASC;NOM;PL ADP;INS INS;PRO;REFL _ CONJ NEUT;NOM;PRO;SG ADJ;GEN;NEUT;SG PRO;REFL PART 3;FIN;IND;IPFV;PRS;SG;V _
cofnęło ich tylko dwa kilometry na południe .	cofnąć on tylko dwa kilometr na południe .	ACT;NEUT;PFV;PST;SG;V;V.PTCP 3;ACC;HUM;MASC;PL;PRO PART ACC;INAN;MASC;NUM;PL ACC;INAN;MASC;N;PL ACC;ADP ACC;N;NEUT;SG _
no , widzisz , widzisz , sam widzisz . . .	no , widzieć , widzieć , sam widzieć . . .	PART _ 2;FIN;IND;IPFV;PRS;SG;V _ 2;FIN;IND;IPFV;PRS;SG;V _ ADV 2;FIN;IND;IPFV;PRS;SG;V _ _ _
w zgodnej opinii sztabu szkoleniowego radomian , wszyscy mają równe szanse .	w zgodny opinia sztab szkoleniowy radomianin , wszyscy mieć równy szansa .	ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG GEN;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG GEN;HUM;MASC;N;PL _ HUM;MASC;NOM;PL;PRO 3;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;FEM;PL ACC;FEM;N;PL _
nawet trochę pomieszkać , może nawet popracować w kibucu .	nawet trochę pomieszkać , może nawet popracować w kibuc .	PART ADV NFIN;PFV;V _ PART PART NFIN;PFV;V ADP;ESS ESS;INAN;MASC;N;SG _
tam weterynarz przeprowadził sekcję , z której jasno wynika , że pies padł z powodu wysokiej temperatury .	tam weterynarz przeprowadzić sekcja , z który jasno wynikać , że pies paść z powód wysoki temperatura .	ADV HUM;MASC;N;NOM;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ACC;FEM;N;SG _ ADP;GEN DET;FEM;GEN;SG ADV 3;FIN;IND;IPFV;PRS;SG;V _ CONJ MASC;N;NHUM;NOM;SG ACT;MASC;NHUM;PFV;PST;SG;V;V.PTCP ADP;GEN GEN;INAN;MASC;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _
miesiąc temu posadę stracił komendant powiatowy z braniewa , który w komendzie był w stanie nietrzeźwości .	miesiąc temu posada stracić komendant powiatowy z braniewo , który w komenda być w stan nietrzeźwość .	ACC;INAN;MASC;N;SG ACC;ADP ACC;FEM;N;SG ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP HUM;MASC;N;NOM;SG ADJ;HUM;MASC;NOM;SG ADP;GEN GEN;NEUT;PROPN;SG _ DET;HUM;MASC;NOM;SG ADP;ESS ESS;FEM;N;SG ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP ADP;ESS ESS;INAN;MASC;N;SG FEM;GEN;N;SG _
- a ja jestem żołnierzem .	- a ja być żołnierz .	_ CONJ 1;FEM;NOM;PRO;SG 1;FIN;IND;IPFV;PRS;SG;V HUM;INS;MASC;N;SG _
arcybiskup ochrydy dostarcza nam również bardzo konkretnych informacji dotyczących borysa .	arcybiskup ochryda dostarczać my również bardzo konkretny informacja dotyczący borys .	HUM;MASC;N;NOM;SG FEM;GEN;PROPN;SG 3;FIN;IND;IPFV;PRS;SG;V 1;DAT;HUM;MASC;PL;PRO PART ADV ADJ;FEM;GEN;PL FEM;GEN;N;PL ACT;ADJ;FEM;GEN;IPFV;PL;POS;PRS;V.PTCP GEN;HUM;MASC;PROPN;SG _
przybysze z najnowszej fali na ogół stronią od polonijnych organizacji społecznych .	przybysz z nowy fala na ogół stronić od polonijny organizacja społeczny .	HUM;MASC;N;NOM;PL ADP;GEN ADJ;FEM;GEN;RL;SG FEM;GEN;N;SG ACC;ADP ACC;INAN;MASC;N;SG 3;FIN;IND;IPFV;PL;PRS;V ADP;GEN ADJ;FEM;GEN;PL FEM;GEN;N;PL ADJ;FEM;GEN;PL _
zakończenie pięknej piłkarskiej kariery wcale nie oznaczało końca przygody z piłką nożną .	zakończenie piękny piłkarski kariera wcale nie oznaczać koniec przygoda z piłka nożny .	N;NEUT;NOM;SG ADJ;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADV PART ACT;IPFV;NEUT;PST;SG;V;V.PTCP GEN;INAN;MASC;N;SG FEM;GEN;N;SG ADP;INS FEM;INS;N;SG ADJ;FEM;INS;SG _
nigdy nie przestajemy o nim mówić , aby jego imię rozbrzmiewało aż po krańce świata , na wieki wieków .	nigdy nie przestawać o on mówić , aby on imię rozbrzmiewać aż po kraniec świat , na wiek wiek .	ADV PART 1;FIN;IND;IPFV;PL;PRS;V ADP;ESS 3;ESS;HUM;MASC;PRO;SG IPFV;NFIN;V _ CONJ 3;GEN;HUM;MASC;PRO;SG N;NEUT;NOM;SG ACT;IPFV;NEUT;PST;SG;V;V.PTCP PART ACC;ADP ACC;INAN;MASC;N;PL GEN;INAN;MASC;N;SG _ ACC;ADP ACC;INAN;MASC;N;PL GEN;INAN;MASC;N;PL _
podczas pierwszej rozmowy użyj jego imienia przynajmniej trzy razy .	podczas pierwszy rozmowa użyć on imię przynajmniej trzy raz .	ADP;GEN ADJ;FEM;GEN;SG FEM;GEN;N;SG 2;FIN;IMP;PFV;SG;V 3;GEN;HUM;MASC;PRO;SG GEN;N;NEUT;SG PART ACC;INAN;MASC;NUM;PL ACC;INAN;MASC;N;PL _
nie znali boga ?	nie znać bóg ?	PART ACT;HUM;IPFV;MASC;PL;PST;V;V.PTCP GEN;HUM;MASC;PROPN;SG _
wrócił do polski w październiku 1918 r .	wrócić do polska w październik 1918 rok .	ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP ADP;GEN FEM;GEN;PROPN;SG ADP;ESS ESS;INAN;MASC;N;SG ADJ;GEN;INAN;MASC;SG _ _
- nie mam powodu , żeby ci ją robić . . .	- nie mieć powód , żeby ty on robić . . .	_ PART 1;FIN;IND;IPFV;PRS;SG;V GEN;INAN;MASC;N;SG _ CONJ 2;DAT;HUM;MASC;PRO;SG 3;ACC;FEM;PRO;SG IPFV;NFIN;V _ _ _
biegł em przez ulice identycznych domków i idealnie wyprofilowanych ulic .	biec być przez ulica identyczny domek i idealnie wyprofilowany ulica .	ACT;HUM;IPFV;MASC;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V ACC;ADP ACC;FEM;N;PL ADJ;GEN;INAN;MASC;PL GEN;INAN;MASC;N;PL CONJ ADV ADJ;FEM;GEN;PASS;PFV;PL;POS;V.PTCP FEM;GEN;N;PL _
siedzieli tak długą chwilę .	siedzieć tak długi chwila .	ACT;HUM;IPFV;MASC;PL;PST;V;V.PTCP ADV ACC;ADJ;FEM;SG ACC;FEM;N;SG _
zastanówmy się nad tym jeszcze przez chwilę .	zastanowić się nad to jeszcze przez chwila .	1;FIN;IMP;PFV;PL;V PRO;REFL ADP;INS INS;NEUT;PRO;SG PART ACC;ADP ACC;FEM;N;SG _
jednak główną rolę w pracy nad brzmieniem płyty odegrały gitarzystka wendy melvoin i grająca na instrumentach klawiszowych lisa coleman .	jednak główny rola w praca nad brzmienie płyta odegrać gitarzystka wendy melvoin i grający na instrument klawiszowy lisa coleman .	PART ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP;ESS ESS;FEM;N;SG ADP;INS INS;N;NEUT;SG FEM;GEN;N;SG ACT;FEM;PFV;PL;PST;V;V.PTCP FEM;N;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG CONJ ACT;ADJ;FEM;IPFV;NOM;POS;PRS;SG;V.PTCP ADP;ESS ESS;INAN;MASC;N;PL ADJ;ESS;INAN;MASC;PL FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _
w 2004 jabil wszedł w posiadanie fabryki telewizorów w kwidzynie .	w 2004 jabil wejść w posiadanie fabryka telewizor w kwidzyn .	ADP;ESS ADJ;ESS;INAN;MASC;SG INAN;MASC;NOM;PROPN;SG ACT;INAN;MASC;PFV;PST;SG;V;V.PTCP ACC;ADP ACC;N;NEUT;SG FEM;GEN;N;SG GEN;INAN;MASC;N;PL ADP;ESS ESS;INAN;MASC;PROPN;SG _
przyjechali też strażacy z osp z poronina , suchego i kościeliska .	przyjechać też strażak z osp z poronin , suche i kościelisko .	ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP PART HUM;MASC;N;NOM;PL ADP;GEN FEM;GEN;PROPN;SG ADP;GEN GEN;INAN;MASC;PROPN;SG _ GEN;NEUT;PROPN;SG CONJ GEN;NEUT;PROPN;SG _
jest to duży wysiłek , jednak nauka szkolna jest zasadniczym czynnikiem samowychowawczym .	być to duży wysiłek , jednak nauka szkolny być zasadniczy czynnik samowychowawczy .	3;FIN;IND;IPFV;PRS;SG;V V ADJ;INAN;MASC;NOM;SG INAN;MASC;N;NOM;SG _ PART FEM;N;NOM;SG ADJ;FEM;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ADJ;INAN;INS;MASC;SG INAN;INS;MASC;N;SG ADJ;INAN;INS;MASC;SG _
wymóg obywatelstwa i miejsca stałego zamieszkania to posunięcia antydemokratyczne .	wymóg obywatelstwo i miejsce stały zamieszkanie to posunięcie antydemokratyczny .	INAN;MASC;N;NOM;SG GEN;N;NEUT;SG CONJ GEN;N;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG V N;NEUT;NOM;PL ADJ;NEUT;NOM;PL _
potężnie zapożyczył em się .	potężnie zapożyczyć być się .	ADV ACT;HUM;MASC;PFV;PST;SG;V;V.PTCP 1;FIN;IND;IPFV;PRS;SG;V PRO;REFL _
albo sami z ochotą wplątywali się w lokalne wojenki i rebelie .	albo sam z ochota wplątywać się w lokalny wojenka i rebelia .	CONJ ADJ;HUM;MASC;NOM;PL ADP;INS FEM;INS;N;SG ACT;HUM;IPFV;MASC;PL;PST;V;V.PTCP PRO;REFL ACC;ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL CONJ ACC;FEM;N;PL _
w marzeniach sennych główną rolę grają symbole .	w marzenie senny główny rola grać symbol .	ADP;ESS ESS;N;NEUT;PL ADJ;ESS;NEUT;PL ACC;ADJ;FEM;SG ACC;FEM;N;SG 3;FIN;IND;IPFV;PL;PRS;V INAN;MASC;N;NOM;PL _
wieś leży na szlaku zamonitu z błędowa do poraja .	wieś leżeć na szlak zamonit z błędowo do poraj .	FEM;N;NOM;SG 3;FIN;IND;IPFV;PRS;SG;V ADP;ESS ESS;INAN;MASC;N;SG GEN;INAN;MASC;PROPN;SG ADP;GEN GEN;NEUT;PROPN;SG ADP;GEN GEN;INAN;MASC;PROPN;SG _
z nadal niewyjaśnionych przyczyn prom zatonął na wodach egipskich , 40 mil od portu w hurghadzie .	z nadal niewyjaśniony przyczyna prom zatonąć na woda egipski , 40 mila od port w hurghada .	ADP;GEN ADV ADJ;FEM;GEN;NEG;PASS;PFV;PL;V.PTCP FEM;GEN;N;PL INAN;MASC;N;NOM;SG ACT;INAN;MASC;PFV;PST;SG;V;V.PTCP ADP;ESS ESS;FEM;N;PL ADJ;ESS;FEM;PL _ ACC;FEM;NUM;PL FEM;GEN;N;PL ADP;GEN GEN;INAN;MASC;N;SG ADP;ESS ESS;FEM;PROPN;SG _
- kiedy zaczęli ście grać w brydża ?	- kiedy zacząć być grać w brydż ?	_ ADV ACT;HUM;MASC;PFV;PL;PST;V;V.PTCP 2;FIN;IND;IPFV;PL;PRS;V IPFV;NFIN;V ACC;ADP ACC;MASC;N;NHUM;SG _
- dopiero teraz uśmiechnęła się blado .	- dopiero teraz uśmiechnąć się blado .	_ PART ADV ACT;FEM;PFV;PST;SG;V;V.PTCP PRO;REFL ADV _
że nie wolno było wchodzić do pokoju kolegów .	że nie wolno być wchodzić do pokój kolega .	CONJ PART V ACT;IPFV;NEUT;PST;SG;V;V.PTCP IPFV;NFIN;V ADP;GEN GEN;INAN;MASC;N;SG GEN;HUM;MASC;N;PL _
akcja rozpocznie się o godzinie 9 . 00 .	akcja rozpocząć się o godzina 9 . 00 .	FEM;N;NOM;SG 3;FIN;IND;PFV;PRS;SG;V PRO;REFL ADP;ESS ESS;FEM;N;SG ADJ;ESS;FEM;SG _ FEM;NOM;NUM;PL _
pierwszy raz o niej tu słyszę . . .	pierwszy raz o on tu słyszeć . . .	ACC;ADJ;INAN;MASC;SG ACC;INAN;MASC;N;SG ADP;ESS 3;ESS;FEM;PRO;SG ADV 1;FIN;IND;IPFV;PRS;SG;V _ _ _
