名人 會議 成員 包括 親王 、 貴族 、 大 主教 、 大 法官 , 某些 情況 下 , 也 包括 主要 城鎮 的 官員 .	名人 會議 成員 包括 親王 、 貴族 、 大 主教 、 大 法官 , 某些 情況 下 , 也 包括 主要 城鎮 的 官員 .	N N N V N _ N _ PART N _ PART N _ DET N ADP _ ADV V ADJ N GEN;PART N _
玉門 東 鎮 , 原 是 中國 甘肅 省 酒泉 市 玉門 市 下轄 的 一 個 鄉鎮 級 行政 單位 .	玉門 東 鎮 , 原 是 中國 甘肅 省 酒泉 市 玉門 市 下轄 的 一 個 鄉鎮 級 行政 單位 .	PROPN N PART _ ADV V PROPN PROPN PART PROPN PART PROPN PART V PART NUM N N PART N N _
雖然 路易斯 統帥 宣稱 , amorc 是 國際 祕教 聯盟 ( fudosi ) 在 北 美 洲 唯一 承認 的 玫瑰 十字 會 正統 , 但 身為 性 科學 家 的 國際 祕教 聯盟 秘書 長 卻 由衷 贊成 不 完全 性交 與 保留 性交 在 美國 、 甚至 全 世界 的 推廣 , 進而 防範 性 能力 的 濫用 與 浪費 、 並 促進 家庭 和諧 .	雖然 路易斯 統帥 宣稱 , amorc 是 國際 祕教 聯盟 ( fudosi ) 在 北 美 洲 唯一 承認 的 玫瑰 十字 會 正統 , 但 身為 性 科學 家 的 國際 祕教 聯盟 秘書 長 卻 由衷 贊成 不 完全 性交 與 保留 性交 在 美國 、 甚至 全 世界 的 推廣 , 進而 防範 性 能力 的 濫用 與 浪費 、 並 促進 家庭 和諧 .	ADP PROPN N V _ _ V N PROPN N _ _ _ V N PROPN PART ADV V PART N N PART N _ ADV V N N PART PART N PROPN N N PART ADV ADV V ADV;NEG ADJ N CONJ N N ADP PROPN _ CONJ DET N GEN;PART N _ ADV V N N GEN;PART N CONJ N _ ADV V N N _
1979 年 , 芬蘭 航空 成立 一 間 專門 經營 國內 航線 的 附屬 航空 公司 , 並 持有 其 60% 擁有 權 .	1979 年 , 芬蘭 航空 成立 一 間 專門 經營 國內 航線 的 附屬 航空 公司 , 並 持有 其 60% 擁有 權 .	NUM N _ PROPN N V NUM N ADV V N N PART N N N _ ADV V 3;PRO NUM V PART _
他 是 瑞士 著名 穆斯林 學者 塔里克 · 拉馬丹 的 外祖父 , 也是 著名 埃及 美術 類 兄弟 會 成員 賈麥勒 · 班納 ( gamal al-banna ) 的 哥哥 .	他 是 瑞士 著名 穆斯林 學者 塔里克 · 拉馬丹 的 外祖父 , 也是 著名 埃及 美術 類 兄弟 會 成員 賈麥勒 · 班納 ( gamal al-banna ) 的 哥哥 .	3;PRO V PROPN ADJ PROPN N PROPN _ PROPN GEN;PART N _ V ADJ PROPN N PART N PART N PROPN _ PROPN _ _ _ _ GEN;PART N _
產業 民主 是 一 種 讓 勞工 在 工作 場所 參與 決策 、 權利 與 責任 的 管理 模式 .	產業 民主 是 一 種 讓 勞工 在 工作 場所 參與 決策 、 權利 與 責任 的 管理 模式 .	N N V NUM N CAUS;V N V N N V N _ N CONJ N PART N N _
續部 下 學院 的 佛殿 是 整個 拉卜楞 寺 現存 唯一 一 座 第一 世 嘉木樣 活佛 時 所 修建 的 佛殿 , 風格 古典 文物 眾多 , 近 300 年 來 沒有 經過 任何 維修 .	續部 下 學院 的 佛殿 是 整個 拉卜楞 寺 現存 唯一 一 座 第一 世 嘉木樣 活佛 時 所 修建 的 佛殿 , 風格 古典 文物 眾多 , 近 300 年 來 沒有 經過 任何 維修 .	N N N GEN;PART N V DET PROPN PART V ADJ NUM N NUM N PROPN N ADP ADV V PART N _ N ADJ N ADJ _ ADV NUM N ADP V V DET N _
戰國 後期 , 趙國 與 匈奴 長期 對峙 , 匈奴 騎兵 兇悍 強壯 , 比 秦國 與 山東 六 國 的 戈矛 步兵 優 .	戰國 後期 , 趙國 與 匈奴 長期 對峙 , 匈奴 騎兵 兇悍 強壯 , 比 秦國 與 山東 六 國 的 戈矛 步兵 優 .	N N _ PROPN ADP PROPN N V _ PROPN N ADJ ADJ _ ADP PROPN CONJ PROPN NUM N GEN;PART N N ADJ _
人字 拖 出現 的 確實 年代 已 不 可 考 , 惟 台灣 流行 的 藍白 拖鞋 起碼 在 1964 年 即 已 出現 .	人字 拖 出現 的 確實 年代 已 不 可 考 , 惟 台灣 流行 的 藍白 拖鞋 起碼 在 1964 年 即 已 出現 .	N PART V PART ADJ N ADV ADV;NEG V V _ ADV PROPN V PART N N ADV ADP NUM N ADV ADV V _
該 單元 曾經 也 出現 特別 版 , 夾到 者 的 最高 獎品 為 洋房 一 棟 .	該 單元 曾經 也 出現 特別 版 , 夾到 者 的 最高 獎品 為 洋房 一 棟 .	DET N ADV ADV V ADJ PART _ V PART GEN;PART ADJ N V N NUM N _
他 希望 能 共享 辦公 空間 、 接待 人員 、 秘書 並 分攤 成本 , 從而 減少 日常 開支 .	他 希望 能 共享 辦公 空間 、 接待 人員 、 秘書 並 分攤 成本 , 從而 減少 日常 開支 .	3;PRO V V V N N _ N N _ N CONJ V N _ ADV V ADJ N _
農曆 二 月 二十五 日 , 鄭 軍 艦隊 於 鹽州 港 附近 遭遇 風暴 , 鄭 成功 的 主船 險些 解體 、 翻覆 , 幾乎 所有 船上 器具 , 包括 鼎灶 都 一併 丟失 ; 據 記載 當時 船上 甚至 連 食物 都 無法 準備 , 鄭 成功 本人 也 連餓 兩 餐 .	農曆 二 月 二十五 日 , 鄭 軍 艦隊 於 鹽州 港 附近 遭遇 風暴 , 鄭 成功 的 主船 險些 解體 、 翻覆 , 幾乎 所有 船上 器具 , 包括 鼎灶 都 一併 丟失 ; 據 記載 當時 船上 甚至 連 食物 都 無法 準備 , 鄭 成功 本人 也 連餓 兩 餐 .	N NUM N NUM N _ PROPN PART N ADP PROPN PART N V N _ PROPN PROPN GEN;PART N ADV V _ V _ ADV DET N N _ V N ADV ADV V _ ADP V N N ADV ADV N ADV V V _ PROPN PROPN PRO ADV V NUM N _
他們 的 飲食 是 高 纖維 , 低 蛋白 .	他 的 飲食 是 高 纖維 , 低 蛋白 .	3;PL;PRO GEN;PART N V PART N _ PART N _
波因 是 六 個 孩子 中 的 第二 個 .	波因 是 六 個 孩子 中 的 第二 個 .	PROPN V NUM N N ADP GEN;PART NUM N _
洛桑 火車 站 為 一 通過 式 火車 站 , 位 於 洛桑 -- 日內瓦 鐵路 、 洛桑 -- 奧爾滕 鐵路 、 辛普朗 鐵路 的 交匯 處 .	洛桑 火車 站 為 一 通過 式 火車 站 , 位 於 洛桑 -- 日內瓦 鐵路 、 洛桑 -- 奧爾滕 鐵路 、 辛普朗 鐵路 的 交匯 處 .	PROPN N PART V NUM V PART N PART _ V V PROPN _ PROPN N _ PROPN _ PROPN N _ PROPN N GEN;PART V PART _
可是 , 他 需要 重讀 高中 建築 學系 以 獲取 基本 資格 入讀 建築 學院 .	可是 , 他 需要 重讀 高中 建築 學系 以 獲取 基本 資格 入讀 建築 學院 .	ADV _ 3;PRO V V N N N ADV V N N V N N _
1929 年 1 月 13 日 , 卡爾 · 威廉 · 雷睦斯 在 海德堡 發現 了 此 行星 .	1929 年 1 月 13 日 , 卡爾 · 威廉 · 雷睦斯 在 海德堡 發現 了 此 行星 .	NUM N NUM N NUM N _ PROPN _ PROPN _ PROPN V PROPN V PART;PFV DET N _
古代 , 奧塞提亞 語 曾 採用 希臘 字母 拼寫 , 現代 則 使用 一 套 改良 過 的 西里爾 字母 .	古代 , 奧塞提亞 語 曾 採用 希臘 字母 拼寫 , 現代 則 使用 一 套 改良 過 的 西里爾 字母 .	N _ PROPN PART ADV V PROPN N N _ N ADV V NUM N V PART;PFV PART PROPN N _
電視 台 把 一 個 跋扈 專橫 、 亂倫 篡國 的 武 則天 演成 柔弱 堪憐 的 女子 , 這 是 我們 所 不能 容忍 的 .	電視 台 把 一 個 跋扈 專橫 、 亂倫 篡國 的 武 則天 演成 柔弱 堪憐 的 女子 , 這 是 我 所 不能 容忍 的 .	N PART CAUS;V NUM N ADJ ADJ _ V V PART PROPN PROPN V ADJ ADJ PART N _ PRO V 1;PL;PRO ADV V V _ _
歷史 上 較為 知名 的 布庫 有 大 五 格 、 海秀 、 大 祥子 和 小 布庫 等等 .	歷史 上 較為 知名 的 布庫 有 大 五 格 、 海秀 、 大 祥子 和 小 布庫 等等 .	N ADP ADV ADJ PART N V PART NUM N _ N _ PART PROPN CONJ PART N N _
宋 軍 在 王 韶 的 率領 下 於 該年 佔領 唃廝囉 國 熙河 地區 , 這 迫使 唃廝囉 國 與 西夏 聯合 , 出兵 攻打 北宋 的 河州 , 殺 其 守將 .	宋 軍 在 王 韶 的 率領 下 於 該年 佔領 唃廝囉 國 熙河 地區 , 這 迫使 唃廝囉 國 與 西夏 聯合 , 出兵 攻打 北宋 的 河州 , 殺 其 守將 .	PROPN PART ADP PROPN PROPN GEN;PART N ADP ADP N V PROPN PART PROPN N _ PRO CAUS;V PROPN PART ADP PROPN V _ V V PROPN GEN;PART PROPN _ V 3;PRO N _
由於 受到 容量 和 繪圖 速度 的 限制 , 早期 電腦 多 採用 點陣 字型 , 而 現在 已 不 再 被 廣泛 使用 , 原因 是 其他 字型 編碼 方法 在 視覺 效果 和 功能 都 超過 了 它 .	由於 受到 容量 和 繪圖 速度 的 限制 , 早期 電腦 多 採用 點陣 字型 , 而 現在 已 不 再 被 廣泛 使用 , 原因 是 其他 字型 編碼 方法 在 視覺 效果 和 功能 都 超過 了 它 .	ADP V N CONJ N N GEN;PART N _ N N ADV V N N _ ADV N ADV ADV;NEG ADV PASS;V ADV V _ N V DET N N N ADP N N CONJ N ADV V PART;PFV 3;PRO _
1921 年 9 月 30 日 , 卡爾 · 威廉 · 雷睦斯 在 海德堡 發現 了 此 行星 .	1921 年 9 月 30 日 , 卡爾 · 威廉 · 雷睦斯 在 海德堡 發現 了 此 行星 .	NUM N NUM N NUM N _ PROPN _ PROPN _ PROPN V PROPN V PART;PFV DET N _
生活 在 內 蒙古 的 蒙古 牧民 貢巴 、 妻子 和 他們 的 三 個 孩子 以及 一 個 老 母親 象 祖先 一樣 過 著 傳統 的 游牧 生活 .	生活 在 內 蒙古 的 蒙古 牧民 貢巴 、 妻子 和 他 的 三 個 孩子 以及 一 個 老 母親 象 祖先 一樣 過 著 傳統 的 游牧 生活 .	V ADP PART PROPN PART PROPN N PROPN _ N CONJ 3;PL;PRO GEN;PART NUM N N CONJ NUM N PART N ADP N ADJ V PART;PROG ADJ PART N N _
1986 年 夏 , 越共 中央 總 書記 黎筍 逝世 .	1986 年 夏 , 越共 中央 總 書記 黎筍 逝世 .	NUM N N _ PROPN N PART N PROPN V _
梅塔拉 ( methala ) , 是 印度 喀拉拉邦 thrissur 縣 的 一 個 城鎮 .	梅塔拉 ( methala ) , 是 印度 喀拉拉邦 thrissur 縣 的 一 個 城鎮 .	PROPN _ PROPN _ _ V PROPN PROPN PROPN PART GEN;PART NUM N N _
他 在 校內 成績 優異 , 多 次 獲得 語言 科目 的 獎項 , 又 很 受 他人 歡迎 , 曾 出任 會社 會長 .	他 在 校內 成績 優異 , 多 次 獲得 語言 科目 的 獎項 , 又 很 受 他人 歡迎 , 曾 出任 會社 會長 .	3;PRO V N N ADJ _ NUM N V N N GEN;PART N _ CONJ ADV V N V _ ADV V N N _
對於 九州 防禦 戰 , 日 軍 採取 了 一 個 折衷 策略 , 即 僅 將 防守 部隊 撤退 到 離 岸邊 幾 公里 的 地方 .	對於 九州 防禦 戰 , 日 軍 採取 了 一 個 折衷 策略 , 即 僅 將 防守 部隊 撤退 到 離 岸邊 幾 公里 的 地方 .	ADP PROPN V PART _ PROPN PART V PART;PFV NUM N ADJ N _ V ADV CAUS;V N N V V ADP N NUM N GEN;PART N _
奧得 河 及 其 支流 幾乎 流經 整個 地區 , 兩 岸 都 有 許多 重要 城市 .	奧得 河 及 其 支流 幾乎 流經 整個 地區 , 兩 岸 都 有 許多 重要 城市 .	PROPN PART CONJ 3;PRO N ADV V DET N _ NUM N ADV V NUM ADJ N _
此人 的 生財之道 是 利用 恐怖 襲擊 讓 一些 成功 企業 股價 大跌 然後 賣空 獲利 .	此人 的 生財之道 是 利用 恐怖 襲擊 讓 一些 成功 企業 股價 大跌 然後 賣空 獲利 .	N GEN;PART N V V N N CAUS;V ADJ ADJ N N V ADV V V _
禽龍 的 最初 牙齒 目前 位 在 紐西蘭 威靈頓 的 紐西蘭 國家 博物 館 , 但 並 沒有 被 展出 .	禽龍 的 最初 牙齒 目前 位 在 紐西蘭 威靈頓 的 紐西蘭 國家 博物 館 , 但 並 沒有 被 展出 .	N GEN;PART N N N V V PROPN PROPN GEN;PART PROPN N N PART _ ADV ADV V PASS;V V _
喬治 王子 和 瑪麗娜 公主 的 婚姻 是 英國 王室 最後 一 樁 門當戶對 的 婚姻 .	喬治 王子 和 瑪麗娜 公主 的 婚姻 是 英國 王室 最後 一 樁 門當戶對 的 婚姻 .	PROPN N CONJ PROPN N GEN;PART N V PROPN N N NUM N ADJ PART N _
但 實際 上 還 有 應用 其他 的 波形 , 例如 三 角 形 波 、 正 方形 波 .	但 實際 上 還 有 應用 其他 的 波形 , 例如 三 角 形 波 、 正 方形 波 .	ADV N ADP ADV V V DET GEN;PART N _ V NUM N PART PART _ PART N PART _
意魔 人 骷髏 佔據 良 太郎 身體 附身 的 姿態 , 初 登場 就 變身 並 襲擊 桃太洛斯 他們 , 並 與 桃太洛斯 一樣 , 擁有 很強 的 戰鬥 意念 .	意魔 人 骷髏 佔據 良 太郎 身體 附身 的 姿態 , 初 登場 就 變身 並 襲擊 桃太洛斯 他 , 並 與 桃太洛斯 一樣 , 擁有 很強 的 戰鬥 意念 .	PROPN PART N V PROPN N N V PART N _ ADV V ADV V CONJ V PROPN 3;PL;PRO _ ADV ADP PROPN ADJ _ V ADJ PART V N _
許多 士兵 擁護 他 的 觀點 , 聲勢 之 大 , 甚至 驚動 了 執政 官 貝爾蘇斯 .	許多 士兵 擁護 他 的 觀點 , 聲勢 之 大 , 甚至 驚動 了 執政 官 貝爾蘇斯 .	NUM N V 3;PRO GEN;PART N _ N GEN;PART N _ ADV V PART;PFV V PART PROPN _
1884 年 朝鮮 政治 又 起 紛爭 , 政權 內部 分化 為 新舊 兩 派 勢力 .	1884 年 朝鮮 政治 又 起 紛爭 , 政權 內部 分化 為 新舊 兩 派 勢力 .	NUM N PROPN N ADV V N _ N N V V ADJ NUM N N _
基督 堂 草坪 ( christ church meadow ) 是 英國 牛津 一 個 著名 的 洪水 草甸 , 和 著名 的 步行 和 野餐 地點 .	基督 堂 草坪 ( christ church meadow ) 是 英國 牛津 一 個 著名 的 洪水 草甸 , 和 著名 的 步行 和 野餐 地點 .	PROPN PART N _ _ _ _ _ V PROPN PROPN NUM N ADJ PART N N _ CONJ ADJ PART N CONJ N N _
二 台 中央 空調 系統 中 , 一 部 是 397 噸 , 另 一 部 是 160 噸 .	二 台 中央 空調 系統 中 , 一 部 是 397 噸 , 另 一 部 是 160 噸 .	NUM N N N N ADP _ NUM N V NUM N _ DET NUM N V NUM N _
華盛頓 希望 先 獲得 大陸 議會 准許 撤退 , 然後 把 紐約 市 徹底 焚毀 ; 部分 將軍 則 主張 死守 紐約 , 等待 英 軍 正面 進攻 , 以 重演 邦克 山 戰役 的 戰果 .	華盛頓 希望 先 獲得 大陸 議會 准許 撤退 , 然後 把 紐約 市 徹底 焚毀 ; 部分 將軍 則 主張 死守 紐約 , 等待 英 軍 正面 進攻 , 以 重演 邦克 山 戰役 的 戰果 .	PROPN V ADV V N N V V _ ADV CAUS;V PROPN PART ADV V _ N N ADV V V PROPN _ V PROPN PART N V _ ADV V PROPN PART N GEN;PART N _
目前 , 友邦 保險 在 中國 大陸 的 業務 範圍 已經 擴展 到 北京 市 、 廣東 省 、 江蘇 省 、 深圳 市 .	目前 , 友邦 保險 在 中國 大陸 的 業務 範圍 已經 擴展 到 北京 市 、 廣東 省 、 江蘇 省 、 深圳 市 .	N _ PROPN N V PROPN N PART N N ADV V V PROPN PART _ PROPN PART _ PROPN PART _ PROPN PART _
它 以 甘草 製成 , 是 英國 約克 郡 龐特佛雷特 鎮 的 特產 .	它 以 甘草 製成 , 是 英國 約克 郡 龐特佛雷特 鎮 的 特產 .	3;PRO ADP N V _ V PROPN PROPN PART PROPN PART GEN;PART N _
1947 年 她 獲得 維也納 科學 榮譽 獎 , 她 是 奧地利 科學 院 的 第一 位 科學 女 院士 , 獲得 多 個 大學 的 榮譽 博士 學位 .	1947 年 她 獲得 維也納 科學 榮譽 獎 , 她 是 奧地利 科學 院 的 第一 位 科學 女 院士 , 獲得 多 個 大學 的 榮譽 博士 學位 .	NUM N 3;PRO V PROPN N N PART _ 3;PRO V PROPN N PART GEN;PART NUM N N N N _ V NUM N N GEN;PART N N N _
聯合 颱風 警報 中心 於 上午 11 時 升格 為 一 級 颱風 , 但 登陸 菲律賓 後 已 降格 為 一 熱帶 風暴 .	聯合 颱風 警報 中心 於 上午 11 時 升格 為 一 級 颱風 , 但 登陸 菲律賓 後 已 降格 為 一 熱帶 風暴 .	PROPN N N N ADP N NUM N V V NUM N N _ ADV V PROPN ADP ADV V V NUM N N _
該 預留 位 約 有 兩 層 樓 深度 , 長 時間 有 地下 水 滲入 , 最低 一 層 經常 被 淹沒 , 政府 產業 署 承辦 商 經常 進行 泵水 工作 .	該 預留 位 約 有 兩 層 樓 深度 , 長 時間 有 地下 水 滲入 , 最低 一 層 經常 被 淹沒 , 政府 產業 署 承辦 商 經常 進行 泵水 工作 .	DET V PART ADV V NUM N N N _ PART N V N PART V _ ADJ NUM N ADV PASS;V V _ N N PART V PART ADV V N N _
雖然 車序 一般 而 言 不會 變更 , 但 如果 有 以下 情況 , 控制 中心 或 會 要求 部份 或 所有 列車 更換 車序 , 或 改派 另 一 列車 行走 特定 車序 , 原有 列車 退出 營運 : 港鐵 列車 ( 東涌 綫 、 機場 快綫 及 迪士尼 綫 除外 ) 會 在 車頭 及 車尾 顯示 該 列車 的 車序 .	雖然 車序 一般 而 言 不會 變更 , 但 如果 有 以下 情況 , 控制 中心 或 會 要求 部份 或 所有 列車 更換 車序 , 或 改派 另 一 列車 行走 特定 車序 , 原有 列車 退出 營運 : 港鐵 列車 ( 東涌 綫 、 機場 快綫 及 迪士尼 綫 除外 ) 會 在 車頭 及 車尾 顯示 該 列車 的 車序 .	ADP N ADJ ADV V V V _ ADV ADP V DET N _ N N ADV V CAUS;V N CONJ DET N V N _ CONJ V DET NUM N V ADJ N _ N N V N _ PROPN N _ PROPN PART _ N N CONJ PROPN PART V _ V ADP N CONJ N V DET N GEN;PART N _
1955 年 1 月 廣州 市 各界 人民 代表 大會 協商 委員 會 第十五 次 會議 通過 成立 , 於 次月 召開 第一 屆 委員 會 第一 次 會議 , 至 今 共 經歷 十二 屆 .	1955 年 1 月 廣州 市 各界 人民 代表 大會 協商 委員 會 第十五 次 會議 通過 成立 , 於 次月 召開 第一 屆 委員 會 第一 次 會議 , 至 今 共 經歷 十二 屆 .	NUM N NUM N PROPN PART N N N N V N PART NUM N N V V _ ADP N V NUM N N PART NUM N N _ ADP N ADV V NUM N _
四 人 均 曾 敗 於 主角 令狐 沖 的 劍法 之下 .	四 人 均 曾 敗 於 主角 令狐 沖 的 劍法 之下 .	NUM N ADV ADV V V N PROPN PROPN GEN;PART N ADP _
該 清真 寺 現有 總 面積 約 為 2600多 平方米 , 建築 面積 約 為 1300 平方米 .	該 清真 寺 現有 總 面積 約 為 2600多 平方米 , 建築 面積 約 為 1300 平方米 .	DET ADJ PART N PART N ADV V NUM N _ N N ADV V NUM N _
印第安那 趁機 潛入 納粹 的 潛艇 , 隨 著 他們 前往 一 個 孤島 .	印第安那 趁機 潛入 納粹 的 潛艇 , 隨 著 他 前往 一 個 孤島 .	PROPN ADV V PROPN GEN;PART N _ V PART;PROG 3;PL;PRO V NUM N N _
abc 新聞 採訪 了 這 篇 論文 的 第一 作者 、 斯坦福 大學 的 hau liu , 作者 指出 , 這些 人 每年 把 幾千 美 元 花 在 一 個 益處 沒有 被 證明 、 還 有 很多 副 作用 的 治療 方法 上面 .	abc 新聞 採訪 了 這 篇 論文 的 第一 作者 、 斯坦福 大學 的 hau liu , 作者 指出 , 這些 人 每年 把 幾千 美 元 花 在 一 個 益處 沒有 被 證明 、 還 有 很多 副 作用 的 治療 方法 上面 .	_ N V PART;PFV DET N N GEN;PART NUM N _ PROPN N GEN;PART _ _ _ N V _ DET N DET CAUS;V NUM PROPN N V V NUM N N V PASS;V V _ ADV V NUM PART N PART N N N _
從此 , 格瓦拉 堅定 了 自己 的 共產 主義 信仰 , 認為 共產 主義 是 解決 目前 拉美 種種 困難 的 唯一 途徑 .	從此 , 格瓦拉 堅定 了 自己 的 共產 主義 信仰 , 認為 共產 主義 是 解決 目前 拉美 種種 困難 的 唯一 途徑 .	ADV _ PROPN V PART;PFV PRO GEN;PART N N N _ V N N V V N PROPN N N PART ADJ N _
由於 有 和暖 的 海風 調節 , 當地 冬天 的 氣溫 比較 溫和 .	由於 有 和暖 的 海風 調節 , 當地 冬天 的 氣溫 比較 溫和 .	ADP V ADJ PART N V _ N N GEN;PART N ADV ADJ _
島嶼 長度 約 為 11 公里 , 寬度 6 公里 .	島嶼 長度 約 為 11 公里 , 寬度 6 公里 .	N N ADV V NUM N _ N NUM N _
行政 院 原子 能 委員 會 核能 研究 所 ( 簡稱 核能 研究 所 、 核研 所 ) 是 行政 院 原子 能 委員 會 的 附屬 機構 , 1968 年 成立 於 桃園 縣 .	行政 院 原子 能 委員 會 核能 研究 所 ( 簡稱 核能 研究 所 、 核研 所 ) 是 行政 院 原子 能 委員 會 的 附屬 機構 , 1968 年 成立 於 桃園 縣 .	N PART N PART N PART N V PART _ V N V PART _ N PART _ V N PART N PART N PART GEN;PART N N _ NUM N V ADP PROPN PART _
多斯桑托斯 早 於 2007 年 便 入選 墨西哥 國家 足球 隊 成 為 大 國腳 , 在 2009 年 也 入選 2009 年 美洲 金盃 的 國家 隊 名單 , 在 賽事 中 合共 射入 兩 球 及 交出 多 次 助攻 , 表現 出色 , 協助 墨西哥 羸得 第五 次 美洲 金盃 冠軍 .	多斯桑托斯 早 於 2007 年 便 入選 墨西哥 國家 足球 隊 成 為 大 國腳 , 在 2009 年 也 入選 2009 年 美洲 金盃 的 國家 隊 名單 , 在 賽事 中 合共 射入 兩 球 及 交出 多 次 助攻 , 表現 出色 , 協助 墨西哥 羸得 第五 次 美洲 金盃 冠軍 .	PROPN ADV ADP NUM N ADV V PROPN N N PART V V PART N _ ADP NUM N ADV V NUM N PROPN N GEN;PART N PART N _ ADP N ADP ADV V NUM N CONJ V NUM N N _ V ADJ _ V PROPN V NUM N PROPN N N _
如今 甘珠爾 廟 的 西面 是 喇嘛 住所 , 和 甘珠爾 廟 之間 由 一 條 柏油 馬路 隔開 .	如今 甘珠爾 廟 的 西面 是 喇嘛 住所 , 和 甘珠爾 廟 之間 由 一 條 柏油 馬路 隔開 .	N PROPN PART GEN;PART N V N N _ ADP PROPN PART ADP V NUM N N N V _
劉 文哲 認為 所有 棋類 都 來 自 《 易經 》 的 陰陽 八 卦 、 西周 的 五 行 思想 、 宋朝 時 的 河圖 洛書 等 象數 .	劉 文哲 認為 所有 棋類 都 來 自 《 易經 》 的 陰陽 八 卦 、 西周 的 五 行 思想 、 宋朝 時 的 河圖 洛書 等 象數 .	PROPN PROPN V DET N ADV V V _ N _ GEN;PART N NUM N _ PROPN GEN;PART NUM N N _ PROPN ADP GEN;PART N N N N _
在 測試 中 , 最初 行駛 時 為 95 km/h , 然後 開始 以 5 km/h 的 速度 逐漸 提高 .	在 測試 中 , 最初 行駛 時 為 95 km/h , 然後 開始 以 5 km/h 的 速度 逐漸 提高 .	ADP N ADP _ N V ADP V NUM _ _ ADV V ADP NUM _ GEN;PART N ADV V _
在 尼西亞 ( nicea ) 開 的 尼西亞 會議 ( council of nicea ) 上 , 亞流 與 亞他那修 算 是 對 這 問題 爭辯 得 最 激烈 的 兩 位 長老 .	在 尼西亞 ( nicea ) 開 的 尼西亞 會議 ( council of nicea ) 上 , 亞流 與 亞他那修 算 是 對 這 問題 爭辯 得 最 激烈 的 兩 位 長老 .	V PROPN _ _ _ V PART PROPN N _ _ _ _ _ ADP _ PROPN CONJ PROPN V V ADP DET N V PART ADV ADJ PART NUM N N _
本區 自 1935 年 以來 一直 支持 工黨 .	本區 自 1935 年 以來 一直 支持 工黨 .	N ADP NUM N ADP ADV V N _
貝納斯科 ( 義大利 語 : beinasco ) , 是 義大利 皮埃蒙特 大區 都靈 省 的 一 個 市鎮 .	貝納斯科 ( 義大利 語 : beinasco ) , 是 義大利 皮埃蒙特 大區 都靈 省 的 一 個 市鎮 .	PROPN _ PROPN PART _ _ _ _ V PROPN PROPN N PROPN PART GEN;PART NUM N N _
歡慶 中 , 王子 誠實 英俊 的 手下 克羅迪歐 與 園主 雷昂納多 美麗 溫柔 的 女兒 希羅 一見鍾情 , 但 王子 另 一 位 左膀 右臂 , 聰明 英俊 的 班納蒂克 卻 與 希羅 機敏 高傲 的 表姐 碧翠絲 水火不容 , 一 番 唇槍舌劍 之後 , 兩 人 互相 表示 不會 笨 到 去 愛上 一 個 人 .	歡慶 中 , 王子 誠實 英俊 的 手下 克羅迪歐 與 園主 雷昂納多 美麗 溫柔 的 女兒 希羅 一見鍾情 , 但 王子 另 一 位 左膀 右臂 , 聰明 英俊 的 班納蒂克 卻 與 希羅 機敏 高傲 的 表姐 碧翠絲 水火不容 , 一 番 唇槍舌劍 之後 , 兩 人 互相 表示 不會 笨 到 去 愛上 一 個 人 .	N ADP _ N ADJ ADJ PART N PROPN ADP N PROPN ADJ ADJ PART N PROPN V _ ADV N DET NUM N N N _ ADJ ADJ PART PROPN ADV ADP PROPN ADJ ADJ PART N PROPN V _ NUM N N ADP _ NUM N ADV V V ADJ V V V NUM N N _
因 此 , 東 加勒比 國家 組織 外交 使團 , 並 不 代表 這 兩 個 國家 .	因 此 , 東 加勒比 國家 組織 外交 使團 , 並 不 代表 這 兩 個 國家 .	ADP PRO _ N PROPN N N N N _ ADV ADV;NEG V DET NUM N N _
這 輛 車 的 編號 為 290999 號 .	這 輛 車 的 編號 為 290999 號 .	DET N N GEN;PART N V NUM N _
同時 華 府 地方 法院 裁決 國 府 有權 向 毛 追討 636萬8千餘 美 元 , 在 這 項 判決 之前 國 府 已 追回 300萬 美 元 .	同時 華 府 地方 法院 裁決 國 府 有權 向 毛 追討 636萬8千餘 美 元 , 在 這 項 判決 之前 國 府 已 追回 300萬 美 元 .	N PROPN PART N N V PROPN PART V ADP PROPN V NUM PROPN N _ ADP DET N N ADP PROPN PART ADV V NUM PROPN N _
九龍 巴士 244x 線 是 香港 的 一 條 已 取消 巴士 路線 .	九龍 巴士 244x 線 是 香港 的 一 條 已 取消 巴士 路線 .	PROPN N _ PART V PROPN GEN;PART NUM N ADV V N N _
隨 著 二 次 大戰 歐洲 戰事 終結 , 溫特斯 接受 戰時 摯友 路易斯 · 尼克森 上尉 的 邀請 , 參與 尼克森 家 位 於 新澤西 州 愛迪生 市 的 家族 生意 , 並 在 1950 年 成 為 該 公司 總 經理 , 協助 管理 業務 .	隨 著 二 次 大戰 歐洲 戰事 終結 , 溫特斯 接受 戰時 摯友 路易斯 · 尼克森 上尉 的 邀請 , 參與 尼克森 家 位 於 新澤西 州 愛迪生 市 的 家族 生意 , 並 在 1950 年 成 為 該 公司 總 經理 , 協助 管理 業務 .	V PART;PROG NUM N N PROPN N V _ PROPN V N N PROPN _ PROPN N GEN;PART N _ V PROPN PART V V PROPN PART PROPN PART PART N N _ ADV ADP NUM N V V DET N PART N _ V V N _
