臺中 市 政府 是 中華 民國 臺中 市 的 最高 行政 機關 , 在 中華 民國 政府 架構 中 屬 於 直轄 市 政府 位階 , 由 行政 院 直接 管轄 .	臺中 市 政府 是 中華 民國 臺中 市 的 最高 行政 機關 , 在 中華 民國 政府 架構 中 屬 於 直轄 市 政府 位階 , 由 行政 院 直接 管轄 .	PROPN N N V PROPN N PROPN PART GEN;PART ADJ N N _ ADP PROPN PROPN N N ADP V V V PART N N _ ADP N PART ADV V _
樹 的 稀有 與 其 緩慢 的 生長 速度 意味 著 合法 的 供應 非常 稀少 .	樹 的 稀有 與 其 緩慢 的 生長 速度 意味 著 合法 的 供應 非常 稀少 .	N GEN;PART N CONJ 3;PRO ADJ PART N N V PART;PROG ADJ GEN;PART N ADV ADJ _
追求 利潤 的 動機 不斷 推動 著 一般 國際 法 的 向 前 發展 和 海商 法 的 形成 .	追求 利潤 的 動機 不斷 推動 著 一般 國際 法 的 向 前 發展 和 海商 法 的 形成 .	V N PART N ADV V PART;PROG ADJ N PART GEN;PART ADP N N CONJ N PART GEN;PART N _
二戰 期間 , 主要 研究 和 應用 領域 是 軍事 領域 .	二戰 期間 , 主要 研究 和 應用 領域 是 軍事 領域 .	N N _ ADJ N CONJ N N V N N _
其 散文 語言 簡潔 凝練 , 樸實無華 , 體現 了 和 西塞羅 迥異 的 風格 .	其 散文 語言 簡潔 凝練 , 樸實無華 , 體現 了 和 西塞羅 迥異 的 風格 .	3;PRO N N ADJ ADJ _ ADJ _ V PART;PFV ADP PROPN ADJ PART N _
杜隆坦 反對 暗影 議會 對 獸族 的 邪惡 統治 , 結果 全家 遭到 暗殺 .	杜隆坦 反對 暗影 議會 對 獸族 的 邪惡 統治 , 結果 全家 遭到 暗殺 .	PROPN V PROPN N ADP N GEN;PART ADJ N _ N N V N _
未 發現 , 因為 通常 板塊 抬昇 速率 大 於 侵蝕 速率 .	未 發現 , 因為 通常 板塊 抬昇 速率 大 於 侵蝕 速率 .	ADV;NEG V _ ADP ADV N N N ADJ V N N _
《 資政 新篇 》 是 太平 天國 干王 洪 仁玕 在 1859 年 向 天王 洪 秀全 呈交 的 一 份 建議 書 , 提出 在 太平 天國 推行 多 項 改革 , 涉及 政治 、 法律 、 經濟 等 領域 .	《 資政 新篇 》 是 太平 天國 干王 洪 仁玕 在 1859 年 向 天王 洪 秀全 呈交 的 一 份 建議 書 , 提出 在 太平 天國 推行 多 項 改革 , 涉及 政治 、 法律 、 經濟 等 領域 .	_ N N _ V ADJ N PROPN PROPN PROPN ADP NUM N ADP N PROPN PROPN V PART NUM N V PART _ V ADP ADJ N V NUM N N _ V N _ N _ N N N _
2010 年 , 楊 基平 《 達濠 燈謎 》 一 書 出版 .	2010 年 , 楊 基平 《 達濠 燈謎 》 一 書 出版 .	NUM N _ PROPN PROPN _ PROPN N _ NUM N V _
文件 最後 決定 了 香港 可以 於 2017 年 普選 產生 行政 長官 , 另外 可以 於 2020 年 普選 立法 會 .	文件 最後 決定 了 香港 可以 於 2017 年 普選 產生 行政 長官 , 另外 可以 於 2020 年 普選 立法 會 .	N N CAUS;V PART;PFV PROPN V ADP NUM N V V N N _ ADV V ADP NUM N V V PART _
2009 年 12 月 18 日 改 列 為 香港 一 級 歷史 建築 .	2009 年 12 月 18 日 改 列 為 香港 一 級 歷史 建築 .	NUM N NUM N NUM N V V V PROPN NUM N N N _
2005 年 8 月 11 日 , 何 鴻超 病逝 , 享年 八十九 歲 .	2005 年 8 月 11 日 , 何 鴻超 病逝 , 享年 八十九 歲 .	NUM N NUM N NUM N _ PROPN PROPN V _ V NUM N _
雖然 中 世紀 城堡 已經 被 毀 , 但是 其 三 座 城門 倖存 了 下來 : 東面 的 伊薩爾 門 ( isartor ) 、 南面 的 森德靈 門 ( sendlinger tor ) 和 西面 的 卡爾 門 ( karlstor ) .	雖然 中 世紀 城堡 已經 被 毀 , 但是 其 三 座 城門 倖存 了 下來 : 東面 的 伊薩爾 門 ( isartor ) 、 南面 的 森德靈 門 ( sendlinger tor ) 和 西面 的 卡爾 門 ( karlstor ) .	ADP N N N ADV PASS;V V _ ADV 3;PRO NUM N N V PART;PFV V _ N GEN;PART PROPN PART _ _ _ _ N GEN;PART PROPN PART _ _ _ _ CONJ N GEN;PART PROPN PART _ _ _ _
但 由於 吉布斯 本人 的 純 數學 推導 式 的 寫作 風格 和 刊物 發行 量 太小 , 美國 輕視 純 理論 研究 等 原因 , 這 篇 文章 在 美國 沒有 引起 回應 .	但 由於 吉布斯 本人 的 純 數學 推導 式 的 寫作 風格 和 刊物 發行 量 太小 , 美國 輕視 純 理論 研究 等 原因 , 這 篇 文章 在 美國 沒有 引起 回應 .	ADV ADP PROPN N GEN;PART PART N V PART PART N N CONJ N V PART ADJ _ PROPN V PART N N N N _ DET N N V PROPN V V N _
然而 在 剛剛 結束 的 文化 大 革命 的 影響 以及 當時 的 社會 主義 環境 下 , 她 千里迢迢 前來 追尋 的 東方 文化 卻 並非 想像 中 那麼 觸手可及 .	然而 在 剛剛 結束 的 文化 大 革命 的 影響 以及 當時 的 社會 主義 環境 下 , 她 千里迢迢 前來 追尋 的 東方 文化 卻 並非 想像 中 那麼 觸手可及 .	ADV ADP ADV V PART N PART N GEN;PART N CONJ N GEN;PART N N N ADP _ 3;PRO ADV V V PART PROPN N ADV V N ADP ADV ADJ _
中 文 大學 中 文 系 部分 學者 也 會 客串 演出 .	中 文 大學 中 文 系 部分 學者 也 會 客串 演出 .	PROPN PART N PROPN PART PART N N ADV V V V _
雖然 漢朝 和 羅馬 帝國 位 於 歐 亞 大陸 的 兩 端 , 但是 兩 國 之間 依然 有 小 幅度 的 接觸 , 不過 , 貴霜 帝國 等 一些 國家 在 地理 上 阻隔 了 漢朝 和 羅馬 之間 的 交流 , 這 導致 了 兩 國 對 對方 的 了解 並 不是 非常 透徹 .	雖然 漢朝 和 羅馬 帝國 位 於 歐 亞 大陸 的 兩 端 , 但是 兩 國 之間 依然 有 小 幅度 的 接觸 , 不過 , 貴霜 帝國 等 一些 國家 在 地理 上 阻隔 了 漢朝 和 羅馬 之間 的 交流 , 這 導致 了 兩 國 對 對方 的 了解 並 不是 非常 透徹 .	ADP PROPN CONJ PROPN N V V PROPN PROPN N GEN;PART NUM N _ ADV NUM N ADP ADV V PART N GEN;PART N _ ADV _ PROPN N N ADJ N ADP N ADP V PART;PFV PROPN CONJ PROPN ADP GEN;PART N _ PRO CAUS;V PART;PFV NUM N ADP N GEN;PART N ADV V ADV ADJ _
該 公司 股份 在 2011 年 7 月 15 日 於 港交 所 創業 板 上市 , 當時 代碼 為 8160 .	該 公司 股份 在 2011 年 7 月 15 日 於 港交 所 創業 板 上市 , 當時 代碼 為 8160 .	DET N N ADP NUM N NUM N NUM N ADP PROPN PART V PART V _ N N V NUM _
神 的 恩慈 是 為了 要 見證 祂 的 救贖 , 跟 功德 無關 , 也 跟 個人 無關 .	神 的 恩慈 是 為了 要 見證 祂 的 救贖 , 跟 功德 無關 , 也 跟 個人 無關 .	N GEN;PART N V ADP V V 3;PRO GEN;PART N _ ADP N V _ CONJ ADP N V _
然而 , 神代 文字 之 文獻 多半 荒誕不經 , 這些 崇尚 神代 文字 之 學者 , 多半 被 處 以 不敬 罪 之 名 .	然而 , 神代 文字 之 文獻 多半 荒誕不經 , 這些 崇尚 神代 文字 之 學者 , 多半 被 處 以 不敬 罪 之 名 .	ADV _ N N GEN;PART N ADV ADJ _ DET V N N PART N _ ADV PASS;V V V V PART GEN;PART N _
清朝 嘉慶 年間 , 本地 居民 在 下海 廟 附近 的 下海 浦 上 興建 一 橋 , 名 為 提籃 橋 , 該地 因 此 得名 .	清朝 嘉慶 年間 , 本地 居民 在 下海 廟 附近 的 下海 浦 上 興建 一 橋 , 名 為 提籃 橋 , 該地 因 此 得名 .	PROPN PROPN N _ N N V PROPN PART N GEN;PART PROPN PART ADP V NUM N _ N V PROPN PART _ N ADP PRO V _
任何 人類 的 法則 倘若 與 此 法則 相 矛盾 , 便 喪失 其 效力 ; 而 具有 效力 的 法律 , 其 全部 法力 、 效力 和 權威 則 都是 間接 地 或 直接 地 從 這 一 根源 産生 的 .	任何 人類 的 法則 倘若 與 此 法則 相 矛盾 , 便 喪失 其 效力 ; 而 具有 效力 的 法律 , 其 全部 法力 、 效力 和 權威 則 都是 間接 地 或 直接 地 從 這 一 根源 産生 的 .	DET N GEN;PART N ADP ADP DET N ADV V _ ADV V 3;PRO N _ ADV V N PART N _ 3;PRO DET N _ N CONJ N ADV V ADJ PART CONJ ADJ PART ADP DET NUM N V _ _
1985 年 , 以色列 內閣 專門 召開 會議 研究 對 華 政策 .	1985 年 , 以色列 內閣 專門 召開 會議 研究 對 華 政策 .	NUM N _ PROPN N ADV V N V V PROPN N _
凱瑟琳 · 蒂澤德 女 爵士 , onz , gcmg , gcvo , dbe , qso ( dame catherine tizard ) ( neé catherine anne maclean ) 紐西蘭 總督 , 她 是 紐西蘭 歷史 上 首位 女性 總督 , 也是 第一 位 女性 奧克蘭 市長 .	凱瑟琳 · 蒂澤德 女 爵士 , onz , gcmg , gcvo , dbe , qso ( dame catherine tizard ) ( neé catherine anne maclean ) 紐西蘭 總督 , 她 是 紐西蘭 歷史 上 首位 女性 總督 , 也是 第一 位 女性 奧克蘭 市長 .	PROPN _ PROPN N N _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ PROPN N _ 3;PRO V PROPN N ADP NUM N N _ V NUM N N PROPN N _
那 股 充滿 狂氣 的 演技 力 , 並非 只有 身為 演員 的 狂氣 , 而是 表現 於 「 演技 」 上 的 狂氣 .	那 股 充滿 狂氣 的 演技 力 , 並非 只有 身為 演員 的 狂氣 , 而是 表現 於 「 演技 」 上 的 狂氣 .	DET N V N PART N PART _ V V V N PART N _ V V V _ N _ ADP PART N _
其中 小 行星 170 ( 170 maria ) 是 該族 小 行星 的 代表 星 .	其中 小 行星 170 ( 170 maria ) 是 該族 小 行星 的 代表 星 .	N PART N NUM _ NUM _ _ V DET PART N GEN;PART V PART _
大 部分 安德烈 學院 的 學生 在 畢業 後 就讀 於 世界 上 頂尖 的 大學 , 例如 美國 常青 藤 盟校 、 英國 大學 以及 其他 加拿大 本地 大學 .	大 部分 安德烈 學院 的 學生 在 畢業 後 就讀 於 世界 上 頂尖 的 大學 , 例如 美國 常青 藤 盟校 、 英國 大學 以及 其他 加拿大 本地 大學 .	PART N PROPN N GEN;PART N ADP V ADP V ADP N ADP ADJ PART N _ V PROPN ADJ PART N _ PROPN N CONJ DET PROPN N N _
即使 新 形成 的 環 之中 的 一些 原子 不是 碳 原子 , 這 個 反應 也 可以 繼續 進行 .	即使 新 形成 的 環 之中 的 一些 原子 不是 碳 原子 , 這 個 反應 也 可以 繼續 進行 .	ADP ADV V PART N ADP GEN;PART ADJ N V N N _ DET N N ADV V V V _
命理 師 是 台灣 對於 算命 先生 、 半 仙 用 現代 自創 詞彙 來 稱呼 , 是 利用 中國 術數 來 算命 的 古老 職業 .	命理 師 是 台灣 對於 算命 先生 、 半 仙 用 現代 自創 詞彙 來 稱呼 , 是 利用 中國 術數 來 算命 的 古老 職業 .	N PART V PROPN ADP N N _ NUM N V N N N ADV V _ V V PROPN N ADV V PART ADJ N _
2001 年 代表 中國 國民 黨 參選 新竹 縣 縣長 並 擊敗 當時 尋求 連任 的 林 光華 , 爾後 在 2005 年 連任 成功 ; 2009 年 10 月 27 日 因為 支持 非 中國 國民 黨 提名 的 新竹 縣 縣長 候選 人 張 碧琴 ( 時任 新竹 縣 議長 ) 而 遭到 中國 國民 黨 撤銷 黨籍 .	2001 年 代表 中國 國民 黨 參選 新竹 縣 縣長 並 擊敗 當時 尋求 連任 的 林 光華 , 爾後 在 2005 年 連任 成功 ; 2009 年 10 月 27 日 因為 支持 非 中國 國民 黨 提名 的 新竹 縣 縣長 候選 人 張 碧琴 ( 時任 新竹 縣 議長 ) 而 遭到 中國 國民 黨 撤銷 黨籍 .	NUM N V PROPN N PART V PROPN PART N ADV V N V V PART PROPN PROPN _ ADV ADP NUM N V ADJ _ NUM N NUM N NUM N ADP V V PROPN N PART V PART PROPN PART N V PART PROPN PROPN _ V PROPN PART N _ ADV V PROPN N PART V N _
民國 初年 , 東北 地區 , 軍閥 、 土匪 、 日本 特務 勢力 交錯 , 民不聊生 .	民國 初年 , 東北 地區 , 軍閥 、 土匪 、 日本 特務 勢力 交錯 , 民不聊生 .	N N _ N N _ N _ N _ PROPN N N V _ V _
北京 站 是 當時 中國 大陸 規模 最大 、 設備 最 先進 的 鐵路 車站 , 也是 第一 個 現代 化 大型 鐵路 客運 站 .	北京 站 是 當時 中國 大陸 規模 最大 、 設備 最 先進 的 鐵路 車站 , 也是 第一 個 現代 化 大型 鐵路 客運 站 .	PROPN PART V N PROPN N N ADJ _ N ADV ADJ PART N N _ V NUM N N PART N N N PART _
例如 , 網路 遊戲 夢幻 西遊 將 11 月 11 日 定名 為 單 身 節 , 玩家 在 當天 可以 領取 節日 禮物 , 並 開放 光棍 節 系列 活動 .	例如 , 網路 遊戲 夢幻 西遊 將 11 月 11 日 定名 為 單 身 節 , 玩家 在 當天 可以 領取 節日 禮物 , 並 開放 光棍 節 系列 活動 .	V _ N N ADJ N CAUS;V NUM N NUM N V V NUM N PART _ N ADP N V V N N _ ADV V PART PART N N _
自 杭州 的 浙江 省立 第一 師範 學校 畢業 後 , 王 平陵 赴 奉天 省立 第一 師範 學校 任教 .	自 杭州 的 浙江 省立 第一 師範 學校 畢業 後 , 王 平陵 赴 奉天 省立 第一 師範 學校 任教 .	ADP PROPN GEN;PART PROPN N NUM N N V ADP _ PROPN PROPN V PROPN N NUM N N V _
而 此前 《 第一 財經 日報 》 的 報道 稱 中國 的 油價 已經 高 於 美國 , 在 這些 問題 下 人們 開始 疑問 為 什麼 中國 油價 會 如此 之 高 .	而 此前 《 第一 財經 日報 》 的 報道 稱 中國 的 油價 已經 高 於 美國 , 在 這些 問題 下 人 開始 疑問 為 什麼 中國 油價 會 如此 之 高 .	ADV N _ PROPN N N _ GEN;PART N V PROPN GEN;PART N ADV ADJ V PROPN _ ADP DET N ADP N;PL V V ADP PRO PROPN N V V PART ADJ _
造價 較 低廉 的 琴弓 會 選用 其它 類型 的 毛 或 尼龍 .	造價 較 低廉 的 琴弓 會 選用 其它 類型 的 毛 或 尼龍 .	N ADV ADJ PART N V V DET N GEN;PART N CONJ N _
這 個 模型 的 其中 一 個 變數 是 高溫 岩漿 上升 會 將 冰 融化 , 並且 使 水 在 可 讓 水 流動 的 透水 層 中 流動 .	這 個 模型 的 其中 一 個 變數 是 高溫 岩漿 上升 會 將 冰 融化 , 並且 使 水 在 可 讓 水 流動 的 透水 層 中 流動 .	DET N N GEN;PART N NUM N N V ADJ N V V CAUS;V N V _ ADV CAUS;V N ADP V CAUS;V N V PART V PART N V _
他 曾 代表 4 支 不同 隊伍 踢 過 207 場 西甲 聯賽 , 跨度 7 個 賽季 , 共 射入 27 個 進球 .	他 曾 代表 4 支 不同 隊伍 踢 過 207 場 西甲 聯賽 , 跨度 7 個 賽季 , 共 射入 27 個 進球 .	3;PRO ADV V NUM N ADJ N V PART;PFV NUM N PROPN N _ V NUM N N _ ADV V NUM N N _
10 月 , 他 任 國民 革命 軍 第1 軍 第2 師 黨 代表 , 隨軍 參加 第2 次 東征 .	10 月 , 他 任 國民 革命 軍 第1 軍 第2 師 黨 代表 , 隨軍 參加 第2 次 東征 .	NUM N _ 3;PRO V N N PART NUM N NUM N N N _ V V NUM N N _
但 他 把 家人 留 在 了 巴黎 , 而 不是 讓 他們 長途跋涉 回國 .	但 他 把 家人 留 在 了 巴黎 , 而 不是 讓 他 長途跋涉 回國 .	ADV 3;PRO CAUS;V N V V PART;PFV PROPN _ ADV V V 3;PL;PRO V V _
後來 由於 香港 的 製造 業 式微 , 寶光 生意 轉差 , 球隊 不 再 得到 贊助 , 加上 黃 創保 不滿 香港 足球 總會 的 行政 , 於 1984 年 宣布 退出 聯賽 , 並且 解散 球隊 .	後來 由於 香港 的 製造 業 式微 , 寶光 生意 轉差 , 球隊 不 再 得到 贊助 , 加上 黃 創保 不滿 香港 足球 總會 的 行政 , 於 1984 年 宣布 退出 聯賽 , 並且 解散 球隊 .	N ADP PROPN GEN;PART V PART V _ PROPN N V _ N ADV;NEG ADV V N _ V PROPN PROPN V PROPN N N GEN;PART N _ ADP NUM N V V N _ ADV V N _
1926 年 12 月 , 北伐 軍 開入 福州 , 劉 通 任 福建 司法 委員 會 主任 委員 、 福建 高等 法院 院長 .	1926 年 12 月 , 北伐 軍 開入 福州 , 劉 通 任 福建 司法 委員 會 主任 委員 、 福建 高等 法院 院長 .	NUM N NUM N _ N PART V PROPN _ PROPN PROPN V PROPN N N PART N N _ PROPN N N N _
另外 , 隨 著 清朝 兵鋒 向 南 延伸 , 滿洲 八 旗 的 兵力 越發 捉襟見肘 , 於是 漢 軍 也 成 為 了 駐防 八 旗 的 重要 部分 之 一 .	另外 , 隨 著 清朝 兵鋒 向 南 延伸 , 滿洲 八 旗 的 兵力 越發 捉襟見肘 , 於是 漢 軍 也 成 為 了 駐防 八 旗 的 重要 部分 之 一 .	ADV _ V PART;PROG PROPN N ADP N V _ PROPN NUM N GEN;PART N ADV V _ ADV PROPN PART ADV V V PART;PFV V NUM N PART ADJ N GEN;PART NUM _
修道 院 因 此 開闢 不少 良田 , 有的 修士 還 精通 農業 技術 或 釀酒 技術 .	修道 院 因 此 開闢 不少 良田 , 有的 修士 還 精通 農業 技術 或 釀酒 技術 .	V PART ADP PRO V ADJ N _ DET N ADV V N N CONJ N N _
柔佛 屬 於 赤道 多雨 氣候 , 每年 十一 月 到 二 月 都 會 有 來 自 南 中國 海 的 季風 .	柔佛 屬 於 赤道 多雨 氣候 , 每年 十一 月 到 二 月 都 會 有 來 自 南 中國 海 的 季風 .	PROPN V V N ADJ N _ DET NUM N CONJ NUM N ADV V V V V N PROPN PART PART N _
芝加哥 聖名 主教 座堂 ( holy name cathedral ) 位 於 美國 第三 大 城市 芝加哥 , 是 天主 教 芝加哥 總 教區 的 主教 座堂 .	芝加哥 聖名 主教 座堂 ( holy name cathedral ) 位 於 美國 第三 大 城市 芝加哥 , 是 天主 教 芝加哥 總 教區 的 主教 座堂 .	PROPN N N N _ _ _ _ _ V V PROPN NUM PART N PROPN _ V PROPN PART PROPN PART N GEN;PART N N _
這些 門戶 網站 的 微博 都 使用 了 其 門戶 域名 的 子 域名 「 t.xxxx.com 」 , 新浪 微博 用 t.sina.com.cn , 騰訊 微博 用 t.qq.com , 搜狐 微博 用 t.sohu.com , 網易 微博 用 t.163.com .	這些 門戶 網站 的 微博 都 使用 了 其 門戶 域名 的 子 域名 「 t.xxxx.com 」 , 新浪 微博 用 t.sina.com.cn , 騰訊 微博 用 t.qq.com , 搜狐 微博 用 t.sohu.com , 網易 微博 用 t.163.com .	DET N N GEN;PART N ADV V PART;PFV 3;PRO N N GEN;PART N N _ _ _ _ PROPN N V _ _ PROPN N V _ _ PROPN N V _ _ PROPN N V _ _
二戶 市 是 位 於 岩手 縣 內陸 部 北端 的 一 市 .	二戶 市 是 位 於 岩手 縣 內陸 部 北端 的 一 市 .	PROPN PART V V V PROPN PART N PART N PART NUM N _
他 的 政府 在 華盛頓 建立 了 一 整套 隔離 系統 , 把 大量 黑人 聯邦 僱員 趕出 了 辦公 樓 . 」	他 的 政府 在 華盛頓 建立 了 一 整套 隔離 系統 , 把 大量 黑人 聯邦 僱員 趕出 了 辦公 樓 . 」	3;PRO GEN;PART N V PROPN V PART;PFV NUM DET N N _ CAUS;V ADJ N N N V PART;PFV V PART _ _
它 主要 分布 在 表土 層 或 耕層 中 , 深受 耕作 施肥 等 人為 因素 的 影響 而 極 不 穩定 .	它 主要 分布 在 表土 層 或 耕層 中 , 深受 耕作 施肥 等 人為 因素 的 影響 而 極 不 穩定 .	3;PRO ADV V ADP N PART CONJ N N _ V N N N ADJ N GEN;PART N ADV ADV ADV;NEG V _
法格拿 現 效力 k 聯賽 球隊 釜山 ipark .	法格拿 現 效力 k 聯賽 球隊 釜山 ipark .	PROPN N V _ N N PROPN _ _
清朝 官服 最 常見 的 是 一 種 比袍 短 而 比褂 長 的 「 外套 」 , 或 稱 「 外褂 」 、 「 補褂 」 .	清朝 官服 最 常見 的 是 一 種 比袍 短 而 比褂 長 的 「 外套 」 , 或 稱 「 外褂 」 、 「 補褂 」 .	PROPN N ADV ADJ PART V NUM N ADV ADJ ADV ADV ADJ PART _ N _ _ ADV V _ N _ _ _ N _ _
這些 鍵 可 讓 玩家 在 遊戲 的 任何 地方 建立 不同 形狀 的 白雲 , 灰雲 和 黑雲 .	這些 鍵 可 讓 玩家 在 遊戲 的 任何 地方 建立 不同 形狀 的 白雲 , 灰雲 和 黑雲 .	DET N V CAUS;V N ADP N GEN;PART DET N V ADJ N GEN;PART N _ N CONJ N _
總 面積 130.334 平方公里 , 總 人口 7849 人 , 人口 密度 60.2 人 / 平方公里 .	總 面積 130.334 平方公里 , 總 人口 7849 人 , 人口 密度 60.2 人 / 平方公里 .	PART N NUM N _ PART N NUM N _ N N NUM N _ N _
這 條 隧道 位 於 地下 100 公尺 , 在 日內瓦 國際 機場 和 附近 的 侏羅 山 之間 .	這 條 隧道 位 於 地下 100 公尺 , 在 日內瓦 國際 機場 和 附近 的 侏羅 山 之間 .	DET N N V V N NUM N _ V PROPN N N CONJ N GEN;PART PROPN PART N _
膽 固醇 廣泛 存在 於 動物 體 的 細胞 膜 中 , 同時 也是 合成 幾 種 重要 荷爾蒙 及 膽酸 的 材料 .	膽 固醇 廣泛 存在 於 動物 體 的 細胞 膜 中 , 同時 也是 合成 幾 種 重要 荷爾蒙 及 膽酸 的 材料 .	N N ADV V ADP N PART GEN;PART N PART ADP _ N V V NUM N ADJ N CONJ N PART N _
每位 新生 入學 時 , 均 會 被 隨機 分配 至 以上 四 社 其中 一 社 .	每位 新生 入學 時 , 均 會 被 隨機 分配 至 以上 四 社 其中 一 社 .	DET N V ADP _ ADV V PASS;V ADV V V DET NUM N N NUM N _
此外 , 駕駛 室 與 客室 之間 的 門 採用 電磁 技術 鎖閉 .	此外 , 駕駛 室 與 客室 之間 的 門 採用 電磁 技術 鎖閉 .	N _ V PART CONJ N N GEN;PART N V N N V _
瓊斯 畢業 於 北 卡羅來納 中央 大學 , 隨後 進入 了 職業 籃壇 .	瓊斯 畢業 於 北 卡羅來納 中央 大學 , 隨後 進入 了 職業 籃壇 .	PROPN V ADP N PROPN N N _ ADV V PART;PFV N N _
水庫 正常 庫容 為 500萬 立方米 , 集雨 面積 為 199 平方千米 , 海拔 為 213.4 米 .	水庫 正常 庫容 為 500萬 立方米 , 集雨 面積 為 199 平方千米 , 海拔 為 213.4 米 .	N ADJ N V NUM N _ N N V NUM N _ N V NUM N _
烏拉圭 國家 足球 隊 在 其 球衣 上 顯示 4 顆 冠軍 星章 : 分別 代表 於 1930 年 和 1950 年 獲得 的 兩 個 世界 盃 冠軍 以及 於 1924 年 和 1928 年 獲得 的 兩 個 奧運 會 冠軍 .	烏拉圭 國家 足球 隊 在 其 球衣 上 顯示 4 顆 冠軍 星章 : 分別 代表 於 1930 年 和 1950 年 獲得 的 兩 個 世界 盃 冠軍 以及 於 1924 年 和 1928 年 獲得 的 兩 個 奧運 會 冠軍 .	PROPN N N PART ADP 3;PRO N ADP V NUM N N N _ ADV V ADP NUM N CONJ NUM N V PART NUM N N PART N CONJ ADP NUM N CONJ NUM N V PART NUM N PROPN PART N _
馬修 · 范恩 和 珍 · 戈德曼 決定 為 故事 中 的 女巫 命名 ( 原著 小說 女巫 通稱 為 「 lilim 」 ) , 他們 的 命名 是 取 自 於 《 神奇 之 書 》 ( the books of magic ) 和 《 無有 鄉 》 ( neverwhere ) .	馬修 · 范恩 和 珍 · 戈德曼 決定 為 故事 中 的 女巫 命名 ( 原著 小說 女巫 通稱 為 「 lilim 」 ) , 他 的 命名 是 取 自 於 《 神奇 之 書 》 ( the books of magic ) 和 《 無有 鄉 》 ( neverwhere ) .	PROPN _ PROPN CONJ PROPN _ PROPN V ADP N ADP GEN;PART N V _ N N N V V _ _ _ _ _ 3;PL;PRO GEN;PART N V V V V _ ADJ PART N _ _ _ _ _ _ _ CONJ _ V PART _ _ _ _ _
埃薩 河 是 白俄羅斯 的 河流 , 由 明斯克 州 和 維捷布斯克 州 負責 管轄 , 屬 於 道加瓦 河 的 一 部分 , 該湖 長 84 公里 , 面積 1,040 平方公里 , 最終 注入 列佩利 湖 .	埃薩 河 是 白俄羅斯 的 河流 , 由 明斯克 州 和 維捷布斯克 州 負責 管轄 , 屬 於 道加瓦 河 的 一 部分 , 該湖 長 84 公里 , 面積 1,040 平方公里 , 最終 注入 列佩利 湖 .	PROPN PART V PROPN GEN;PART N _ V PROPN PART CONJ PROPN PART V V _ V V PROPN PART GEN;PART NUM N _ N ADJ NUM N _ N NUM N _ N V PROPN PART _
鄧 小平 說 : 「 誰 說 我 的 孫子 是 美國 公民 ?	鄧 小平 說 : 「 誰 說 我 的 孫子 是 美國 公民 ?	PROPN PROPN V _ _ PRO V 1;PRO GEN;PART N V PROPN N _
當 市場 受到 外部 衝擊 時 , 貨幣 市場 和 商品 市場 的 調整 速度 存在 極大 的 差異 .	當 市場 受到 外部 衝擊 時 , 貨幣 市場 和 商品 市場 的 調整 速度 存在 極大 的 差異 .	ADP N V N V ADP _ N N CONJ N N GEN;PART N N V ADJ PART N _
在 亞歷山大 三世 的 領導 下 , 馬其頓 王國 滅亡 了 波斯 帝國 , 希臘 文化 隨 之 傳播 到 埃及 、 中東 和 中 亞 地區 , 史稱 希臘 化 時代 .	在 亞歷山大 三世 的 領導 下 , 馬其頓 王國 滅亡 了 波斯 帝國 , 希臘 文化 隨 之 傳播 到 埃及 、 中東 和 中 亞 地區 , 史稱 希臘 化 時代 .	ADP PROPN PROPN GEN;PART N ADP _ PROPN N V PART;PFV PROPN N _ PROPN N V PRO V V PROPN _ PROPN CONJ N PROPN N _ V PROPN PART N _
雖然 有的 任務 可以 全權 由 國王 委派 的 長官 指揮 , 但 這些 都是 調動 兵力 較少 的 小 行動 , 無法 應對 大 規模 的 作戰 .	雖然 有的 任務 可以 全權 由 國王 委派 的 長官 指揮 , 但 這些 都是 調動 兵力 較少 的 小 行動 , 無法 應對 大 規模 的 作戰 .	ADP DET N V N V N V PART N V _ ADV DET V V N ADJ PART PART N _ V V PART N GEN;PART N _
她 到 過 不同 的 地方 , 因 此 有 多 個 不同 的 名字 , 拉格 便 決定 為 她 命名 為 「 妮綺 」 , 有 間隙 、 狹窄 之 意 .	她 到 過 不同 的 地方 , 因 此 有 多 個 不同 的 名字 , 拉格 便 決定 為 她 命名 為 「 妮綺 」 , 有 間隙 、 狹窄 之 意 .	3;PRO V PART;PFV ADJ PART N _ ADP PRO V NUM N ADJ PART N _ PROPN ADV V ADP 3;PRO V V _ PROPN _ _ V N _ ADJ PART N _
其 槍機 是 以 ak-47 的 雙 大形 閉鎖 鎖耳 槍機 為 藍本 , 並且 經過 相當 的 修改 使 其 適用 於 大 威力 的 反 器材 步槍 上 .	其 槍機 是 以 ak-47 的 雙 大形 閉鎖 鎖耳 槍機 為 藍本 , 並且 經過 相當 的 修改 使 其 適用 於 大 威力 的 反 器材 步槍 上 .	3;PRO N V CAUS;V _ GEN;PART NUM N N N N V N _ ADV ADP ADJ PART N CAUS;V 3;PRO V V PART N GEN;PART V N N ADP _
