《 紅樓夢 》 被 評 為 中國 古典 章回 小說 的 巔峰 之 作 , 思想 價值 和 藝術 價值 極高 .	《 紅樓夢 》 被 評 為 中國 古典 章回 小說 的 巔峰 之 作 , 思想 價值 和 藝術 價值 極高 .	_ PROPN _ PASS;V V V PROPN N N N GEN;PART N GEN;PART N _ N N CONJ N N ADJ _
秦 月香 為 保護 女兒 采青 誤殺 桑 老三 , 被 知縣 蕭 汝章 利用 , 將 月香 的 舊 主子 、 采青 生父 青城 富商 沈 淵 捲入 是非 漩渦 .	秦 月香 為 保護 女兒 采青 誤殺 桑 老三 , 被 知縣 蕭 汝章 利用 , 將 月香 的 舊 主子 、 采青 生父 青城 富商 沈 淵 捲入 是非 漩渦 .	PROPN PROPN ADP V N PROPN V PROPN PROPN _ PASS;V N PROPN PROPN V _ CAUS;V PROPN GEN;PART PART N _ PROPN N PROPN N PROPN PROPN V N N _
在 他 擊敗 米洛塞維奇 之後 , 成 為 南斯拉夫 聯邦 共和 國 最後 一 任 總統 , .	在 他 擊敗 米洛塞維奇 之後 , 成 為 南斯拉夫 聯邦 共和 國 最後 一 任 總統 , .	ADP 3;PRO V PROPN ADP _ V V PROPN N N PART N NUM N N _ _
他 在 該 小組 中 參加 了 民族 調查 、 民族 識別 活動 .	他 在 該 小組 中 參加 了 民族 調查 、 民族 識別 活動 .	3;PRO ADP DET N ADP V PART;PFV N N _ N N N _
小 行星 6672 的 軌道 半 長軸 為 2.4119716 ua , 離心 率 為 0.214 .	小 行星 6672 的 軌道 半 長軸 為 2.4119716 ua , 離心 率 為 0.214 .	PART N NUM GEN;PART N NUM N V NUM _ _ V PART V NUM _
由 康寧 道 分支 出來 的 道路 包括 功樂 道 及 和康 徑 .	由 康寧 道 分支 出來 的 道路 包括 功樂 道 及 和康 徑 .	V PROPN PART V V PART N V PROPN PART CONJ PROPN PART _
1939 年 , 雲南 省 公路 管理 局 成立 , 楊 文清 升任 局長 .	1939 年 , 雲南 省 公路 管理 局 成立 , 楊 文清 升任 局長 .	NUM N _ PROPN PART N V PART V _ PROPN PROPN V N _
中國 女水 直到 2004 年 才 成立 , 相比 歐 美 一些 水球 發達 國家 很是 落後 , 最初 成績 並 不好 .	中國 女水 直到 2004 年 才 成立 , 相比 歐 美 一些 水球 發達 國家 很是 落後 , 最初 成績 並 不好 .	PROPN N ADP NUM N ADV V _ ADP PROPN PROPN ADJ N ADJ N ADV ADJ _ N N ADV ADJ _
中國 境內 流域 面積 3354.7 平方公里 .	中國 境內 流域 面積 3354.7 平方公里 .	PROPN N N N NUM N _
嘉義 縣 是 當前 台灣 生產 高山 茶 的 重要 產區 , 種植 的 區域 , 以 梅山 鄉 、 竹崎 鄉 、 番路 鄉 及 阿里 山 鄉 等 四 個 山區 鄉鎮 為 主 .	嘉義 縣 是 當前 台灣 生產 高山 茶 的 重要 產區 , 種植 的 區域 , 以 梅山 鄉 、 竹崎 鄉 、 番路 鄉 及 阿里 山 鄉 等 四 個 山區 鄉鎮 為 主 .	PROPN PART V N PROPN V N PART PART ADJ N _ V PART N _ CAUS;V PROPN PART _ PROPN PART _ PROPN PART CONJ PROPN PART PART N NUM N N N V ADJ _
中國 工農 紅軍 第七 軍 前委 , 位 於 中國 廣西 壯 族 自治 區 全州 縣 縣城 十字 街 舊址 , 為 一 個 省級 文物 保護 單位 , 類型 為 革命 遺址 及 革命 紀念 建築 物 , 為 第四 批 廣西 壯 族 自治 區 文物 保護 單位 , 公布 時間 為 1994 年 7 月 8 日 .	中國 工農 紅軍 第七 軍 前委 , 位 於 中國 廣西 壯 族 自治 區 全州 縣 縣城 十字 街 舊址 , 為 一 個 省級 文物 保護 單位 , 類型 為 革命 遺址 及 革命 紀念 建築 物 , 為 第四 批 廣西 壯 族 自治 區 文物 保護 單位 , 公布 時間 為 1994 年 7 月 8 日 .	PROPN N N NUM N N _ V V PROPN PROPN PROPN PART V PART PROPN PART PROPN PROPN PART N _ V NUM N N N N N _ N V N N CONJ N N V PART _ V NUM N PROPN PROPN PART V PART N N N _ N N V NUM N NUM N NUM N _
在 格里高利 黨 人 的 壓力 下 , 教宗 在 1112 年 3 月 的 拉特蘭 宮 宗教 會議 上 宣布 先前 與 皇帝 的 協定 無效 .	在 格里高利 黨 人 的 壓力 下 , 教宗 在 1112 年 3 月 的 拉特蘭 宮 宗教 會議 上 宣布 先前 與 皇帝 的 協定 無效 .	ADP PROPN PART PART GEN;PART N ADP _ N ADP NUM N NUM N GEN;PART PROPN PART N N ADP V ADJ ADP N GEN;PART N V _
不過 有些 會 影響 到 玩家 的 遊戲 體驗 的 老版 程序 錯誤 , 我們 不得 不 修復 了 它們 , 所以 有些 原版 《 時 之 笛 》 存在 的 bug 將 不復 存在 .	不過 有些 會 影響 到 玩家 的 遊戲 體驗 的 老版 程序 錯誤 , 我 不得 不 修復 了 它 , 所以 有些 原版 《 時 之 笛 》 存在 的 bug 將 不復 存在 .	ADV V V V V N GEN;PART N N PART N N N _ 1;PL;PRO V ADV;NEG V PART;PFV 3;PL;PRO _ ADV V N _ N GEN;PART N _ V PART _ ADV ADV V _
神經 元 傳遞 信息 , 形成 思維 和 感覺 , 以 使 大腦 控制 身體 .	神經 元 傳遞 信息 , 形成 思維 和 感覺 , 以 使 大腦 控制 身體 .	N PART V N _ V N CONJ N _ ADV CAUS;V N V N _
招數 並 不 複雜 , 卻 指住 國人 要害 , 頗 見 奇效 .	招數 並 不 複雜 , 卻 指住 國人 要害 , 頗 見 奇效 .	N ADV ADV;NEG ADJ _ ADV V N N _ ADV V N _
目前 他 效力 於 德甲 球隊 美因茨 .	目前 他 效力 於 德甲 球隊 美因茨 .	N 3;PRO V ADP PROPN N PROPN _
以 2007 年 的 統計 , 德州 大學 系統 的 總 預算 超過 百億 美 元 , 其中 十八億 為 研究 支出 之 經費 .	以 2007 年 的 統計 , 德州 大學 系統 的 總 預算 超過 百億 美 元 , 其中 十八億 為 研究 支出 之 經費 .	ADP NUM N GEN;PART N _ PROPN N N GEN;PART PART N V NUM PROPN N _ N NUM V N V PART N _
這 進 一 步 證明 了 這 個 染色 較深 的 小體 和 性別 有關 .	這 進 一 步 證明 了 這 個 染色 較深 的 小體 和 性別 有關 .	PRO V NUM N V PART;PFV DET N V ADJ PART N ADP N ADJ _
但 沙柏 再 遭 傷患 磨折 , 季前 的 膝傷 令 他 缺席 整個 1997 - 98 年 球季 , 沙柏 從此 不能 再 取回 其 正選 席位 .	但 沙柏 再 遭 傷患 磨折 , 季前 的 膝傷 令 他 缺席 整個 1997 - 98 年 球季 , 沙柏 從此 不能 再 取回 其 正選 席位 .	ADV PROPN ADV V N V _ N GEN;PART N CAUS;V 3;PRO V DET NUM _ NUM N N _ PROPN ADV V ADV V 3;PRO N N _
一般 來 說 , 制定 外交 政策 是 由 政府 首腦 及 外長 負責 .	一般 來 說 , 制定 外交 政策 是 由 政府 首腦 及 外長 負責 .	ADJ ADV V _ V N N V V N N CONJ N V _
更 明確 地 說 , 報告 也 考慮 到 了 意外 的 成因 .	更 明確 地 說 , 報告 也 考慮 到 了 意外 的 成因 .	ADV ADJ PART V _ N ADV V V PART;PFV N GEN;PART N _
新 安東 金氏 是 新羅 王朝 的 直系 後人 .	新 安東 金氏 是 新羅 王朝 的 直系 後人 .	PART PROPN PROPN V PROPN N GEN;PART ADJ N _
以下 是 一些 常見 的 咖啡 種類 : 咖啡 粉 的 好壞 對 接 下來 的 烹製 過程 有 非常 重要 的 影響 .	以下 是 一些 常見 的 咖啡 種類 : 咖啡 粉 的 好壞 對 接 下來 的 烹製 過程 有 非常 重要 的 影響 .	DET V ADJ ADJ PART N N _ N PART GEN;PART N ADP V V PART N N V ADV ADJ PART N _
全鎮 農民 人均 純 收入 的 80% 都 來 自 五 大 支柱 產業 , 田頭 已 初步 培育 起 草席 、 魚苗 、 牛肉 、 糧食 、 廢舊 物資 回收 加工 和 羽絨 收購 等 六 大 專業 市場 .	全鎮 農民 人均 純 收入 的 80% 都 來 自 五 大 支柱 產業 , 田頭 已 初步 培育 起 草席 、 魚苗 、 牛肉 、 糧食 、 廢舊 物資 回收 加工 和 羽絨 收購 等 六 大 專業 市場 .	N N ADJ PART N GEN;PART NUM ADV V V NUM PART N N _ PROPN ADV ADV V V N _ N _ N _ N _ ADJ N N N CONJ N N N NUM PART ADJ N _
晚年 留居 北京 , 常 與 恩施 樊 增祥 、 應山 左 紹佐 以 詩文 唱和 , 號 「 楚中 三 老 」 .	晚年 留居 北京 , 常 與 恩施 樊 增祥 、 應山 左 紹佐 以 詩文 唱和 , 號 「 楚中 三 老 」 .	N V PROPN _ ADV ADP PROPN PROPN PROPN _ PROPN PROPN PROPN ADP N V _ V _ PROPN NUM N _ _
消息 傳 得 很快 , 日本 報章 也 報道 中國 發現 了 天才 神童 .	消息 傳 得 很快 , 日本 報章 也 報道 中國 發現 了 天才 神童 .	N V PART ADJ _ PROPN N ADV V PROPN V PART;PFV N N _
復健 醫療 , 是 針對 身體 失能 者 , 所 延伸 出來 的 醫療 方式 .	復健 醫療 , 是 針對 身體 失能 者 , 所 延伸 出來 的 醫療 方式 .	N N _ V V N V PART _ ADV V V PART N N _
其後 汲桑 殺害 東贏 公 司馬 騰 , 號稱 爲 穎 報仇 , 於是 起出 司馬 穎 的 棺木 , 帶 著 它 行軍 , 每 有事 都 啓奏 司馬 穎 , 以 行 軍令 .	其後 汲桑 殺害 東贏 公 司馬 騰 , 號稱 爲 穎 報仇 , 於是 起出 司馬 穎 的 棺木 , 帶 著 它 行軍 , 每 有事 都 啓奏 司馬 穎 , 以 行 軍令 .	N PROPN V PROPN PROPN PROPN PROPN _ V ADP PROPN V _ ADV V PROPN PROPN GEN;PART N _ V PART;PROG 3;PRO V _ ADV V ADV V PROPN PROPN _ ADV V N _
另外 , 還 有 兩 間 配有 法 語 解說 的 電影 放映 室 , 專門 放映 一些 反映 巴黎 歷史 變遷 的 資料 片 .	另外 , 還 有 兩 間 配有 法 語 解說 的 電影 放映 室 , 專門 放映 一些 反映 巴黎 歷史 變遷 的 資料 片 .	ADV _ ADV V NUM N V PROPN PART N PART N V PART _ ADV V ADJ V PROPN N V PART N PART _
他 於 1906 年 開始 出任 官職 .	他 於 1906 年 開始 出任 官職 .	3;PRO ADP NUM N V V N _
渤海 大樓 內部 設 一 部 電梯 , 連接 一 層 和 二 層 主要 供 店鋪 使用 的 四 個 形式 不同 的 小 樓梯 、 一 條 從 一 層 直通 八 層 的 主 樓梯 、 一 條 九 層 至 頂層 的 螺旋 式 小 樓梯 以及 一 條 頂層 至 雲亭 的 鐵 爬梯 .	渤海 大樓 內部 設 一 部 電梯 , 連接 一 層 和 二 層 主要 供 店鋪 使用 的 四 個 形式 不同 的 小 樓梯 、 一 條 從 一 層 直通 八 層 的 主 樓梯 、 一 條 九 層 至 頂層 的 螺旋 式 小 樓梯 以及 一 條 頂層 至 雲亭 的 鐵 爬梯 .	PROPN N N CAUS;V NUM N N _ V NUM N CONJ NUM N ADV CAUS;V N V PART NUM N N ADJ PART PART N _ NUM N ADP NUM N V NUM N PART PART N _ NUM N NUM N CONJ N GEN;PART V PART PART N CONJ NUM N N CONJ PROPN GEN;PART N N _
南船 座 即 阿格 號 ( argonauts ) , 故事 中 伊阿宋 ( jason ) 帶 著 五十 個 人 乘 阿格 號 到 位 於 黑海 的 科爾基斯 ( colchis ) 找 金 羊毛 .	南船 座 即 阿格 號 ( argonauts ) , 故事 中 伊阿宋 ( jason ) 帶 著 五十 個 人 乘 阿格 號 到 位 於 黑海 的 科爾基斯 ( colchis ) 找 金 羊毛 .	PROPN PART V PROPN PART _ _ _ _ N ADP PROPN _ _ _ V PART;PROG NUM N N V PROPN PART V V V PROPN PART PROPN _ _ _ V N N _
但是 , 該 小說 以 搞笑 為 主 , 僅僅 是 化用 了 克蘇魯 神話 中 的 邪神 們 的 名分 , 並 不能 體現 出 原著 中 這些 角色 的 特徵 .	但是 , 該 小說 以 搞笑 為 主 , 僅僅 是 化用 了 克蘇魯 神話 中 的 邪神 們 的 名分 , 並 不能 體現 出 原著 中 這些 角色 的 特徵 .	ADV _ DET N CAUS;V ADJ V ADJ _ ADV V V PART;PFV PROPN N ADP GEN;PART N PART;PL GEN;PART N _ ADV V V V N ADP DET N GEN;PART N _
在 此後 的 幾 天 , 胡 耀邦 始終 沒有 提出 什麼 意見 .	在 此後 的 幾 天 , 胡 耀邦 始終 沒有 提出 什麼 意見 .	ADP N GEN;PART NUM N _ PROPN PROPN ADV V V PRO N _
這 顆 小 行星 的 絕對 星等 為 319.4618816440522 等 .	這 顆 小 行星 的 絕對 星等 為 319.4618816440522 等 .	DET N PART N GEN;PART ADJ N V NUM N _
如果 報名 信息 無誤 , 招生 單位 將 為 每 一 位 考生 ( 推免生 除外 ) 寄送 准考 證 .	如果 報名 信息 無誤 , 招生 單位 將 為 每 一 位 考生 ( 推免生 除外 ) 寄送 准考 證 .	ADP N N ADJ _ N N ADV ADP DET NUM N N _ N V _ V V PART _
女王 大學 於 2001 年 5 月 授予 前任 美國 總統 柯林頓 榮譽 法學 博士 學位 .	女王 大學 於 2001 年 5 月 授予 前任 美國 總統 柯林頓 榮譽 法學 博士 學位 .	PROPN N ADP NUM N NUM N V N PROPN N PROPN N N N N _
在 1555 年 , 哈布斯堡 君主 簽署 奧格斯堡 宗教 和約 , 授與 波希米亞 人 宗教 自由 .	在 1555 年 , 哈布斯堡 君主 簽署 奧格斯堡 宗教 和約 , 授與 波希米亞 人 宗教 自由 .	ADP NUM N _ PROPN N V PROPN N N _ V PROPN PART N N _
有 人 認為 退化 三 角 形 並 不能 算 是 三 角 形 , 這 是 由於 它 介乎 於 三 角 不等 式 之間 , 在 一些 資料 中 已 否定 了 其中 一 條 邊 等 於 其餘 兩 條 邊 之 和 的 情況 .	有 人 認為 退化 三 角 形 並 不能 算 是 三 角 形 , 這 是 由於 它 介乎 於 三 角 不等 式 之間 , 在 一些 資料 中 已 否定 了 其中 一 條 邊 等 於 其餘 兩 條 邊 之 和 的 情況 .	V N V N NUM N PART ADV V V V NUM N PART _ PRO V ADP 3;PRO V V NUM N V PART ADP _ ADP ADJ N ADP ADV V PART;PFV N NUM N N V V DET NUM N N GEN;PART N PART N _
但 我們 發現 的 殖民 活動 不 一定 有 地外 生物 參與 , 也 可能 是 探測 器 或者 信息 採集 裝置 .	但 我 發現 的 殖民 活動 不 一定 有 地外 生物 參與 , 也 可能 是 探測 器 或者 信息 採集 裝置 .	ADV 1;PL;PRO V PART N N ADV;NEG ADV V N N V _ ADV V V V PART CONJ N N N _
其次 , 儘管 化石 燃料 技術 是 比較 成熟 的 , 可 再生 能源 技術 正 在 迅速 被 改進 .	其次 , 儘管 化石 燃料 技術 是 比較 成熟 的 , 可 再生 能源 技術 正 在 迅速 被 改進 .	N _ ADP N N N V ADV ADJ _ _ V V N N ADV ADV ADV PASS;V V _
集團 員工 共 3000餘 人 , 固定 資產 數十億 元 .	集團 員工 共 3000餘 人 , 固定 資產 數十億 元 .	N N ADV NUM N _ ADJ N NUM N _
貓 通常 要 到 第三 週 走路 才 會 穩 , 在 這 之前 , 只 靠 母貓 的 搬動 .	貓 通常 要 到 第三 週 走路 才 會 穩 , 在 這 之前 , 只 靠 母貓 的 搬動 .	N ADV V ADP NUM N V ADV V ADJ _ ADP PRO ADP _ ADV V N GEN;PART N _
在 1570 年 結束 , 他 被 告知 他 的 父親 生病 , 所以 他 回到 knudstrup , 他 的 父親 死 於 1571 年 5 月 9 日 .	在 1570 年 結束 , 他 被 告知 他 的 父親 生病 , 所以 他 回到 knudstrup , 他 的 父親 死 於 1571 年 5 月 9 日 .	ADP NUM N V _ 3;PRO PASS;V V 3;PRO GEN;PART N V _ ADV 3;PRO V _ _ 3;PRO GEN;PART N V ADP NUM N NUM N NUM N _
此外 , 其他 廢棄 物 、 廢水 、 廢氣 等 都 不會 排放 .	此外 , 其他 廢棄 物 、 廢水 、 廢氣 等 都 不會 排放 .	N _ DET V PART _ N _ N N ADV V V _
布林 ( 狼影 ) 的 父親 , 是 個 瘋狂 科學 家 , 為了 科學 研究 , 不惜 改造 自己 唯一 的 兒子 .	布林 ( 狼影 ) 的 父親 , 是 個 瘋狂 科學 家 , 為了 科學 研究 , 不惜 改造 自己 唯一 的 兒子 .	PROPN _ PROPN _ GEN;PART N _ V N ADJ N PART _ ADP N N _ V V PRO ADJ PART N _
根據 2010 年 美國 人口 普查 , 該市 有 人口 6,585 人 .	根據 2010 年 美國 人口 普查 , 該市 有 人口 6,585 人 .	ADP NUM N PROPN N N _ N V N NUM N _
2011 年 , 哈爾濱 實現 地區 生產 總值 4243.4億 元 , 比 上年 增長 12.3% , 連續 9 年 保持 12% 以上 的 增長 速度 .	2011 年 , 哈爾濱 實現 地區 生產 總值 4243.4億 元 , 比 上年 增長 12.3% , 連續 9 年 保持 12% 以上 的 增長 速度 .	NUM N _ PROPN V N N N NUM N _ ADP N V NUM _ ADV NUM N V NUM ADP GEN;PART N N _
2012 賽季 開賽 前 , 上海 申花 俱樂部 大 手筆 地 引進 了 法國 球星 尼古拉 · 阿內爾卡 與 法國 名帥 讓 · 蒂迦納 , 使得 球隊 的 聯賽 奪冠 呼聲 甚至 超過 了 衛冕 冠軍 廣州 恆大 .	2012 賽季 開賽 前 , 上海 申花 俱樂部 大 手筆 地 引進 了 法國 球星 尼古拉 · 阿內爾卡 與 法國 名帥 讓 · 蒂迦納 , 使得 球隊 的 聯賽 奪冠 呼聲 甚至 超過 了 衛冕 冠軍 廣州 恆大 .	NUM N V ADP _ PROPN PROPN N ADJ N PART V PART;PFV PROPN N PROPN _ PROPN CONJ PROPN N PROPN _ PROPN _ CAUS;V N GEN;PART N N N ADV V PART;PFV N N PROPN PROPN _
以 早 、 中 、 晚 三 個 年代 劃界 , 分 四 個 墓葬 群 .	以 早 、 中 、 晚 三 個 年代 劃界 , 分 四 個 墓葬 群 .	ADP N _ N _ N NUM N N V _ V NUM N N PART _
全縣 總 人口 88萬 , 其中 農業 人口 80萬 , 非 農業 人口 8萬 .	全縣 總 人口 88萬 , 其中 農業 人口 80萬 , 非 農業 人口 8萬 .	N PART N NUM _ N N N NUM _ V N N NUM _
重慶 戰鬥 發生 於 1921 年 8 月 7 日 , 地點 則是 在 中國 川南 .	重慶 戰鬥 發生 於 1921 年 8 月 7 日 , 地點 則是 在 中國 川南 .	PROPN N V ADP NUM N NUM N NUM N _ N ADV V PROPN PROPN _
深焙 咖啡 一般 比 淺焙 咖啡 的 咖啡 因 含量 少 , 因為 烘焙 能 減少 咖啡 豆 裡 的 咖啡 因 含量 .	深焙 咖啡 一般 比 淺焙 咖啡 的 咖啡 因 含量 少 , 因為 烘焙 能 減少 咖啡 豆 裡 的 咖啡 因 含量 .	N N ADV ADP N N GEN;PART N PART N ADJ _ ADP V V V N PART ADP GEN;PART N PART N _
該屬 共 有 5 種 , 分布 於 緬甸 及 中國 西南 部 和 南部 .	該屬 共 有 5 種 , 分布 於 緬甸 及 中國 西南 部 和 南部 .	N ADV V NUM N _ V ADP PROPN CONJ PROPN N PART CONJ N _
狼人 少女 , 18 歲 , 三 姊妹 中 排行 最末 , 對於 優秀 的 姊姊 抱 著 複雜 的 情緒 .	狼人 少女 , 18 歲 , 三 姊妹 中 排行 最末 , 對於 優秀 的 姊姊 抱 著 複雜 的 情緒 .	N N _ NUM N _ NUM N ADP V ADJ _ ADP ADJ PART N V PART;PROG ADJ PART N _
本魚 分布 於 西北 太平 洋 區 , 包括 日本 松島 灣 至 台灣 等 海域 .	本魚 分布 於 西北 太平 洋 區 , 包括 日本 松島 灣 至 台灣 等 海域 .	N V ADP N PROPN PART PART _ V PROPN PROPN PART CONJ PROPN N N _
為 重整 心情 , 大家 一同 去看 宇宙 的 天馬 .	為 重整 心情 , 大家 一同 去看 宇宙 的 天馬 .	ADP V N _ PRO ADV V N GEN;PART N _
故事 的 高潮 在 於 周 潤發 在 手裡 抱 著 嬰兒 嘴裡 哼 著 搖籃 曲 哄 小孩 睡覺 的 情況 下 , 一一 解決 歹徒 並 跳出 窗外 , 嬰兒 仍是 安然無恙 .	故事 的 高潮 在 於 周 潤發 在 手裡 抱 著 嬰兒 嘴裡 哼 著 搖籃 曲 哄 小孩 睡覺 的 情況 下 , 一一 解決 歹徒 並 跳出 窗外 , 嬰兒 仍是 安然無恙 .	N GEN;PART N V V PROPN PROPN ADP N V PART;PROG N N V PART;PROG N PART CAUS;V N V PART N ADP _ NUM V N ADV V N _ N V ADJ _
1974 年 3 月 28 日 , 保羅 · 麥卡特尼 及 其 妻子 琳達 來訪 , 3 月 31 日 , 也 住進 了 海景 房 裡 .	1974 年 3 月 28 日 , 保羅 · 麥卡特尼 及 其 妻子 琳達 來訪 , 3 月 31 日 , 也 住進 了 海景 房 裡 .	NUM N NUM N NUM N _ PROPN _ PROPN CONJ 3;PRO N PROPN V _ NUM N NUM N _ ADV V PART;PFV N PART N _
她 投票 要求 對 這 項 法案 補助 更多 預算 , 以 實現 法案 原本 設定 的 目標 .	她 投票 要求 對 這 項 法案 補助 更多 預算 , 以 實現 法案 原本 設定 的 目標 .	3;PRO V V ADP DET N N V ADJ N _ ADV V N ADV V PART N _
不出所料 , 韓 非 自 被 囚禁 後 , 嬴 政 便 顯得 相當 後悔 , 於是 命 人 赦 了 韓 非 的 罪名 , 但 為時 已晚 , 韓 非 已 被 毒殺 .	不出所料 , 韓 非 自 被 囚禁 後 , 嬴 政 便 顯得 相當 後悔 , 於是 命 人 赦 了 韓 非 的 罪名 , 但 為時 已晚 , 韓 非 已 被 毒殺 .	ADV _ PROPN PROPN ADP PASS;V V ADP _ PROPN PROPN ADV V ADV ADJ _ ADV CAUS;V N V PART;PFV PROPN PROPN GEN;PART N _ ADV N ADJ _ PROPN PROPN ADV PASS;V V _
價格 放開 , 儘管 物價 漲幅 為 25% , 但是 公會 接受 15% 的 工資 增長 幅度 .	價格 放開 , 儘管 物價 漲幅 為 25% , 但是 公會 接受 15% 的 工資 增長 幅度 .	N V _ ADP N N V NUM _ ADV N V NUM GEN;PART N N N _
由 此 可 見 , 分子 真實 的 形態 就是 那 兩 個 形態 的 融合 , 而 它 所 發出 的 電磁 波 波長 就是 該 兩 個 形態 所 發出 的 平均 長度 .	由 此 可 見 , 分子 真實 的 形態 就是 那 兩 個 形態 的 融合 , 而 它 所 發出 的 電磁 波 波長 就是 該 兩 個 形態 所 發出 的 平均 長度 .	ADP PRO V V _ N ADJ PART N V DET NUM N N GEN;PART N _ ADV 3;PRO ADV V PART N PART N V DET NUM N N ADV V PART ADJ N _
由於 明正 天皇 是 當時 將軍 德川 家光 的 外甥女 , 和 德川 家 有 血緣 關係 , 所以 在 她 任內 與 幕府 保持 良好 的 關係 .	由於 明正 天皇 是 當時 將軍 德川 家光 的 外甥女 , 和 德川 家 有 血緣 關係 , 所以 在 她 任內 與 幕府 保持 良好 的 關係 .	ADP PROPN N V N N PROPN PROPN GEN;PART N _ ADP PROPN PART V N N _ ADV ADP 3;PRO N ADP N V ADJ PART N _
