če tega primanjkuje , poskuša ščitnica s svojim večanjem in intenzivnejšim delovanjem preprečiti njegovo izgubljanje iz telesa .	če ta primanjkovati , poskušati ščitnica z svoj večanje in intenziven delovanje preprečiti njegov izgubljanje iz telo .	CONJ DET;GEN;MASC;SG 3;FIN;IND;IPFV;PRS;SG;V _ 3;FIN;IND;IPFV;PRS;SG;V FEM;N;NOM;SG ADP;INS DET;INS;NEUT;REFL;SG INS;N;NEUT;SG CONJ ADJ;CMPR;INS;NEUT;SG INS;N;NEUT;SG NFIN;PFV;V 3;ACC;DET;NEUT;PSSS;SG ACC;N;NEUT;SG ADP;GEN GEN;N;NEUT;SG _
velikemu delu slovenskih državljanov bi bilo zato vseeno , če bi vstopili v erm 2 konec junija ali , recimo , 29. novembra .	velik del slovenski državljan biti biti zato vseeno , če biti vstopiti v erm 2 konec junij ali , reči , 29. november .	ADJ;DAT;MASC;SG DAT;MASC;N;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL COND;FIN;V NEUT;SG;V;V.PTCP ADV ADV _ CONJ COND;FIN;V MASC;PFV;PL;V;V.PTCP ACC;ADP ACC;INAN;MASC;PROPN;SG NUM ADP;GEN GEN;MASC;N;SG CONJ _ 1;FIN;IMP;PFV;PL;V _ NUM GEN;MASC;N;SG _
kdaj ste bili pri maši predzadnjič , če odštejemo spravno slovesnost v rogu ?	kdaj biti biti pri maša predzadnjič , če odšteti spraven slovesnost v rog ?	ADV 2;FIN;IND;PL;POS;PRS;V MASC;PL;V;V.PTCP ADP;ESS ESS;FEM;N;SG ADV _ CONJ 1;FIN;IND;PFV;PL;PRS;V ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP;ESS ESS;MASC;PROPN;SG _
» v piranu je bil rojen eden največjih violinistov in skladateljev giuseppe tartini . . .	» v piran biti biti rojen eden velik violinist in skladatelj giuseppe tartini . . .	_ ADP;ESS ESS;MASC;PROPN;SG 3;FIN;IND;POS;PRS;SG;V MASC;SG;V;V.PTCP ADJ;INDF;MASC;NOM;SG;V.PTCP MASC;NOM;NUM;SG ADJ;GEN;MASC;PL;RL GEN;MASC;N;PL CONJ GEN;MASC;N;PL MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ _ _
čeprav imamo lahko leonarda na sumu , da je malce pretiraval , ker se je hotel rešiti neugodnega naročila , je ta anekdota značilna .	čeprav imeti lahko leonardo na sum , da biti malce pretiravati , ker se biti hoteti rešiti neugoden naročilo , biti ta anekdota značilen .	CONJ 1;FIN;IND;IPFV;PL;POS;PRS;V ADV ACC;ANIM;MASC;PROPN;SG ADP;ESS ESS;MASC;N;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V ADV IPFV;MASC;SG;V;V.PTCP _ CONJ PRO;REFL 3;FIN;IND;POS;PRS;SG;V IPFV;MASC;SG;V;V.PTCP NFIN;PFV;V ADJ;GEN;NEUT;SG GEN;N;NEUT;SG _ 3;FIN;IND;POS;PRS;SG;V DET;FEM;NOM;SG FEM;N;NOM;SG ADJ;FEM;NOM;SG _
jaka je še bolj jezen .	jaka biti še bolj jezen .	MASC;NOM;PROPN;SG 3;FIN;IND;POS;PRS;SG;V PART ADV;CMPR ADJ;INDF;MASC;NOM;SG _
v njem se je izoblikoval v osebnost z močnim občutkom za pravičnost , poštenost in človečnost .	v on se biti izoblikovati v osebnost z močen občutek za pravičnost , poštenost in človečnost .	ADP;ESS 3;ESS;NEUT;PRO;SG PRO;REFL 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ACC;ADP ACC;FEM;N;SG ADP;INS ADJ;INS;MASC;SG INS;MASC;N;SG ACC;ADP ACC;FEM;N;SG _ ACC;FEM;N;SG CONJ ACC;FEM;N;SG _
vdrl je in na tehničnem oddelku v malho » pospravil « štiri avtoradie in še telefon .	vdreti biti in na tehničen oddelek v malha » pospraviti « štirje avtoradio in še telefon .	MASC;PFV;SG;V;V.PTCP 3;FIN;IND;POS;PRS;SG;V CONJ ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG ACC;ADP ACC;FEM;N;SG _ MASC;PFV;SG;V;V.PTCP _ ACC;MASC;NUM;PL ACC;MASC;N;PL CONJ PART ACC;INAN;MASC;N;SG _
redni in uravnoteženi obroki ohranjajo vašo težo stabilno .	reden in uravnotežen obrok ohranjati vaš teža stabilen .	ADJ;MASC;NOM;PL CONJ ADJ;MASC;NOM;PL;V.PTCP MASC;N;NOM;PL 3;FIN;IND;IPFV;PL;PRS;V 2;ACC;DET;FEM;PSSP;SG ACC;FEM;N;SG ACC;ADJ;FEM;SG _
vsak element seznama je korak v postopku namestitve .	vsak element seznam biti korak v postopek namestitev .	DET;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;N;SG 3;FIN;IND;POS;PRS;SG;V MASC;N;NOM;SG ADP;ESS ESS;MASC;N;SG FEM;GEN;N;SG _
ruski narod naj bi bil nositelj odrešenja za vse slovane in človeštvo .	ruski narod naj biti biti nositelj odrešenje za ves slovan in človeštvo .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG PART COND;FIN;V MASC;SG;V;V.PTCP MASC;N;NOM;SG GEN;N;NEUT;SG ACC;ADP ACC;DET;MASC;PL ACC;MASC;PL;PROPN CONJ ACC;N;NEUT;SG _
če pa se tečaj ponovno odbije od 20.000 tolarjev , lahko pričakujemo vsaj petodstotni porast .	če pa se tečaj ponovno odbiti od 20.000 tolar , lahko pričakovati vsaj petodstoten porast .	CONJ CONJ PRO;REFL MASC;N;NOM;SG ADV 3;FIN;IND;PFV;PRS;SG;V ADP;GEN NUM GEN;MASC;N;PL _ ADV 1;FIN;IND;IPFV;PL;PRS;V PART ACC;ADJ;DEF;MASC;SG ACC;INAN;MASC;N;SG _
na koncu ure vam bo verjetno ostalo še nekaj vprašanj , na katera naletite vsak dan , pa ne najdete odgovorov .	na konec ura ti biti verjetno ostati še nekaj vprašanje , na kateri naleteti vsak dan , pa ne najti odgovor .	ADP;ESS ESS;MASC;N;SG FEM;GEN;N;SG 2;DAT;PL;PRO 3;FIN;FUT;IND;POS;SG;V ADV NEUT;PFV;SG;V;V.PTCP PART DET GEN;N;NEUT;PL _ ACC;ADP ACC;DET;NEUT;PL 2;FIN;IND;PFV;PL;PRS;V ACC;DET;MASC;SG ACC;INAN;MASC;N;SG _ CONJ NEG;PART 2;FIN;IND;PFV;PL;PRS;V GEN;MASC;N;PL _
izbirajmo kuhalno posodo iz materialov , ki omogočajo dobro toplotno prevodnost in enakomerno porazdelitev toplote .	izbirati kuhalen posoda iz material , ki omogočati dober toploten prevodnost in enakomeren porazdelitev toplota .	1;FIN;IMP;IPFV;PL;V ACC;ADJ;FEM;SG ACC;FEM;N;SG ADP;GEN GEN;MASC;N;PL _ CONJ 3;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ ACC;ADJ;FEM;SG ACC;FEM;N;SG FEM;GEN;N;SG _
ti užitki so bili prav neverjetni .	ta užitek biti biti prav neverjeten .	DET;MASC;NOM;PL MASC;N;NOM;PL 3;FIN;IND;PL;POS;PRS;V MASC;PL;V;V.PTCP PART ADJ;MASC;NOM;PL _
» ne , « je odgovoril z nasmehom .	» ne , « biti odgovoriti z nasmeh .	_ PART _ _ 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ADP;INS INS;MASC;N;SG _
kaseta je videti kot knjiga ali knjiga , ki je videti kot kaseta .	kaseta biti videti kot knjiga ali knjiga , ki biti videti kot kaseta .	FEM;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V NFIN;V CONJ FEM;N;NOM;SG CONJ FEM;N;NOM;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V NFIN;V CONJ FEM;N;NOM;SG _
seveda pa to ni dosti pomagalo , saj je že drugi dan objava japonske brezposelnosti razblinila še tisto malo upanja na bolje .	seveda pa ta biti dosti pomagati , saj biti že drug dan objava japonski brezposelnost razbliniti še tisti malo upanje na dobro .	PART CONJ DET;NEUT;NOM;SG 3;FIN;IND;NEG;PRS;SG;V DET NEUT;SG;V;V.PTCP _ CONJ 3;FIN;IND;POS;PRS;SG;V PART ACC;ADJ;DEF;MASC;SG ACC;INAN;MASC;N;SG FEM;N;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG FEM;PFV;SG;V;V.PTCP PART ACC;DET;NEUT;SG DET GEN;N;NEUT;SG ACC;ADP ADV;CMPR _
chamber of torture .	chamber of torture .	_ _ _ _
gorazd bedrač , eden od avtorjev zasnove turistične ponudbe pohorja , pravi , da bo razvojna študija novembra predstavljena širši strokovni javnosti	gorazd bedrač , eden od avtor zasnova turističen ponudba pohorje , praviti , da biti razvojen študija november predstavljen širok strokoven javnost	MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ MASC;NOM;NUM;SG ADP;GEN GEN;MASC;N;PL FEM;GEN;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG GEN;NEUT;PROPN;SG _ 3;FIN;IND;PRS;SG;V _ CONJ 3;FIN;FUT;IND;POS;SG;V ADJ;FEM;NOM;SG FEM;N;NOM;SG GEN;MASC;N;SG ADJ;FEM;NOM;SG;V.PTCP ADJ;CMPR;DAT;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG
dvojčki imajo namreč drugačen odnos do vedenja drugih ljudi , kot ga imajo do lastnega .	dvojček imeti namreč drugačen odnos do vedenje drug človek , kot on imeti do lasten .	MASC;N;NOM;PL 3;FIN;IND;IPFV;PL;POS;PRS;V CONJ ACC;ADJ;INDF;MASC;SG ACC;INAN;MASC;N;SG ADP;GEN GEN;N;NEUT;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL _ CONJ 3;ACC;MASC;PRO;SG 3;FIN;IND;IPFV;PL;POS;PRS;V ADP;GEN ADJ;GEN;NEUT;SG _
z njim vanessa mae vodi poslušalce , ki se ji odzivajo s ploskanjem najbolj trdih poudarkov .	z on vanessa mae voditi poslušalec , ki se on odzivati z ploskanje najbolj trd poudarek .	ADP;INS 3;INS;MASC;PRO;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG 3;FIN;IND;IPFV;PRS;SG;V ACC;MASC;N;PL _ CONJ PRO;REFL 3;DAT;FEM;PRO;SG 3;FIN;IND;IPFV;PL;PRS;V ADP;INS INS;N;NEUT;SG ADV;RL ADJ;GEN;MASC;PL GEN;MASC;N;PL _
finančno ministrstvo ima zato legitimno pravico , da predlaga rešitev .	finančen ministrstvo imeti zato legitimen pravica , da predlagati rešitev .	ADJ;NEUT;NOM;SG N;NEUT;NOM;SG 3;FIN;IND;IPFV;POS;PRS;SG;V ADV ACC;ADJ;FEM;SG ACC;FEM;N;SG _ CONJ 3;FIN;IND;PRS;SG;V ACC;FEM;N;SG _
meja nanosa ne bo jasna kot pri kremi za toniranje , zato lahko mirno spustite nekatere dele telesa .	meja nanos ne biti jasen kot pri krema za toniranje , zato lahko mirno spustiti nekateri del telo .	FEM;N;NOM;SG GEN;MASC;N;SG NEG;PART 3;FIN;FUT;IND;POS;SG;V ADJ;FEM;NOM;SG CONJ ADP;ESS ESS;FEM;N;SG ACC;ADP ACC;N;NEUT;SG _ CONJ ADV ADV 2;FIN;IND;PFV;PL;PRS;V ACC;DET;MASC;PL ACC;MASC;N;PL GEN;N;NEUT;SG _
niti ni poceni .	niti biti poceni .	PART 3;FIN;IND;NEG;PRS;SG;V ADJ;INDF;MASC;NOM;SG _
vrtiljaka ni nihče omenjal in veljal je za veliko skrivnost , ampak midva sva vseeno vedela zanj .	vrtiljak biti nihče omenjati in veljati biti za velik skrivnost , ampak jaz biti vseeno vedeti zame .	GEN;MASC;N;SG 3;FIN;IND;NEG;PRS;SG;V MASC;NOM;PRO;SG IPFV;MASC;SG;V;V.PTCP CONJ IPFV;MASC;SG;V;V.PTCP 3;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG _ CONJ 1;DU;MASC;NOM;PRO 1;DU;FIN;IND;POS;PRS;V ADV DU;IPFV;MASC;V;V.PTCP 3;ACC;MASC;PRO;SG _
kadar so dovoljena večja tveganja kupca , se lahko uporabijo tudi nižji nivoji .	kadar biti dovoljen velik tveganje kupec , se lahko uporabiti tudi nizek nivo .	CONJ 3;FIN;IND;PL;POS;PRS;V ADJ;NEUT;NOM;PL;V.PTCP ADJ;CMPR;NEUT;NOM;PL N;NEUT;NOM;PL GEN;MASC;N;SG _ PRO;REFL ADV 3;FIN;IND;PFV;PL;PRS;V PART ADJ;CMPR;MASC;NOM;PL MASC;N;NOM;PL _
toda po pogovoru z jurijem schollmayerjem je bilo jasno , da iz tega ne bo nič , saj naj bi mu zeleni jurij ponudil bistveno manj .	toda po pogovor z jurij schollmayer biti biti jasen , da iz ta ne biti nič , saj naj biti on zelen jurij ponuditi bistveno manj .	CONJ ADP;ESS ESS;MASC;N;SG ADP;INS INS;MASC;PROPN;SG INS;MASC;PROPN;SG 3;FIN;IND;POS;PRS;SG;V NEUT;SG;V;V.PTCP ADJ;NEUT;NOM;SG _ CONJ ADP;GEN DET;GEN;NEUT;SG NEG;PART 3;FIN;FUT;IND;POS;SG;V NEUT;NOM;PRO;SG _ CONJ PART COND;FIN;V 3;DAT;MASC;PRO;SG ADJ;DEF;MASC;NOM;SG MASC;NOM;PROPN;SG MASC;PFV;SG;V;V.PTCP ADV DET _
delati za gusa je pomenilo hitro napredovanje .	delati za gus biti pomeniti hiter napredovanje .	IPFV;NFIN;V ACC;ADP ACC;ANIM;MASC;PROPN;SG 3;FIN;IND;POS;PRS;SG;V NEUT;SG;V;V.PTCP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _
pinije so v vetrcu upogibale svoje aromatične glave , ob splavišče pod njim so veselo pljuskali igrivi valovi .	pinija biti v vetrc upogibati svoj aromatičen glava , ob splavišče pod on biti veselo pljuskati igriv val .	FEM;N;NOM;PL 3;FIN;IND;PL;POS;PRS;V ADP;ESS ESS;MASC;N;SG FEM;IPFV;PL;V;V.PTCP ACC;DET;FEM;PL;REFL ACC;ADJ;FEM;PL ACC;FEM;N;PL _ ACC;ADP ACC;N;NEUT;SG ADP;INS 3;INS;NEUT;PRO;SG 3;FIN;IND;PL;POS;PRS;V ADV IPFV;MASC;PL;V;V.PTCP ADJ;MASC;NOM;PL MASC;N;NOM;PL _
osnovni razlogi za uporabo krajevnega spleta so enaki razlogom , ki so povzročili eksplozivni razmah interneta v zadnjem letu in pol .	osnoven razlog za uporaba krajeven splet biti enak razlog , ki biti povzročiti eksploziven razmah internet v zadnji leto in pol .	ADJ;MASC;NOM;PL MASC;N;NOM;PL ACC;ADP ACC;FEM;N;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG 3;FIN;IND;PL;POS;PRS;V DET;MASC;NOM;PL DAT;MASC;N;PL _ CONJ 3;FIN;IND;PL;POS;PRS;V MASC;PFV;PL;V;V.PTCP ACC;ADJ;DEF;MASC;SG ACC;INAN;MASC;N;SG GEN;MASC;N;SG ADP;ESS ADJ;ESS;NEUT;SG ESS;N;NEUT;SG CONJ DET _
vzdolž pobočnice ima 50 - 60 lusk .	vzdolž pobočnica imeti 50 - 60 luska .	ADP;GEN FEM;GEN;N;SG 3;FIN;IND;IPFV;POS;PRS;SG;V NUM _ NUM FEM;GEN;N;PL _
kljub vsemu so lahko te lastnosti moteče predvsem za napredne uporabnike .	kljub ves biti lahko ta lastnost moteč predvsem za napreden uporabnik .	ADP;DAT DAT;DET;NEUT;SG 3;FIN;IND;PL;POS;PRS;V ADV DET;FEM;NOM;PL FEM;N;NOM;PL ADJ;FEM;NOM;PL;V.PTCP PART ACC;ADP ACC;ADJ;MASC;PL ACC;MASC;N;PL _
kljub tradiciji so bili tokrat organizatorji prisiljeni izvesti nekatere spremembe .	kljub tradicija biti biti tokrat organizator prisiljen izvesti nekateri sprememba .	ADP;DAT DAT;FEM;N;SG 3;FIN;IND;PL;POS;PRS;V MASC;PL;V;V.PTCP ADV MASC;N;NOM;PL ADJ;MASC;NOM;PL;V.PTCP NFIN;PFV;V ACC;DET;FEM;PL ACC;FEM;N;PL _
stolp je grajen tako , da jih bo imel v končni fazi kar 24 , obstoječim toboganom pa bomo tako lahko kar nekaj let zapored dodajali nove .	stolp biti grajen tako , da on biti imeti v končen faza kar 24 , obstoječ tobogan pa biti tako lahko kar nekaj leto zapored dodajati nov .	MASC;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V ADJ;INDF;MASC;NOM;SG;V.PTCP ADV _ CONJ 3;ACC;MASC;PL;PRO 3;FIN;FUT;IND;POS;SG;V IPFV;MASC;SG;V;V.PTCP ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG ADV NUM _ ADJ;DAT;MASC;PL;V.PTCP DAT;MASC;N;PL CONJ 1;FIN;FUT;IND;PL;POS;V ADV ADV ADV DET GEN;N;NEUT;PL ADV IPFV;MASC;PL;V;V.PTCP ACC;ADJ;MASC;PL _
zvečer sta bila že tako nabrkljana , da sta se komaj izvlekla iz vode , kamor sta se vsake toliko zavalila .	zvečer biti biti že tako nabrkljan , da biti se komaj izvleči iz voda , kamor biti se vsak toliko zavaliti .	ADV 3;DU;FIN;IND;POS;PRS;V DU;MASC;V;V.PTCP PART ADV ADJ;DU;MASC;NOM _ CONJ 3;DU;FIN;IND;POS;PRS;V PRO;REFL ADV DU;MASC;PFV;V;V.PTCP ADP;GEN FEM;GEN;N;SG _ CONJ 3;DU;FIN;IND;POS;PRS;V PRO;REFL ACC;DET;MASC;PL DET DU;MASC;PFV;V;V.PTCP _
z njo so stopili pred kralja , ki pa je ležal na smrtni postelji .	z on biti stopiti pred kralj , ki pa biti ležati na smrten postelja .	ADP;INS 3;FEM;INS;PRO;SG 3;FIN;IND;PL;POS;PRS;V MASC;PFV;PL;V;V.PTCP ACC;ADP ACC;ANIM;MASC;N;SG _ CONJ CONJ 3;FIN;IND;POS;PRS;SG;V IPFV;MASC;SG;V;V.PTCP ADP;ESS ADJ;ESS;FEM;SG ESS;FEM;N;SG _
na njih so lahko prebrali , da je nemčija polna lažnih azilantov in tujih delavcev na črno , ki imajo menda več pravic kot čistokrvni nemci , poleg tega jim odžirajo delo .	na on biti lahko prebrati , da biti nemčija poln lažen azilant in tuj delavec na črn , ki imeti menda več pravica kot čistokrven nemec , poleg ta on odžirati delo .	ADP;ESS 3;ESS;MASC;PL;PRO 3;FIN;IND;PL;POS;PRS;V ADV MASC;PFV;PL;V;V.PTCP _ CONJ 3;FIN;IND;POS;PRS;SG;V FEM;NOM;PROPN;SG ADJ;FEM;NOM;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL CONJ ADJ;GEN;MASC;PL GEN;MASC;N;PL ACC;ADP ACC;ADJ;NEUT;SG _ CONJ 3;FIN;IND;IPFV;PL;POS;PRS;V PART DET FEM;GEN;N;PL CONJ ADJ;MASC;NOM;PL MASC;NOM;PL;PROPN _ ADP;GEN DET;GEN;NEUT;SG 3;DAT;MASC;PL;PRO 3;FIN;IND;IPFV;PL;PRS;V ACC;N;NEUT;SG _
napoved je bila tako lepa , da je že moral zaigrati nekaj mehkega , otožnega , zasanjanega .	napoved biti biti tako lep , da biti že morati zaigrati nekaj mehek , otožen , zasanjan .	FEM;N;NOM;SG 3;FIN;IND;POS;PRS;SG;V FEM;SG;V;V.PTCP ADV ADJ;FEM;NOM;SG _ CONJ 3;FIN;IND;POS;PRS;SG;V PART IPFV;MASC;SG;V;V.PTCP NFIN;PFV;V ACC;NEUT;PRO;SG ADJ;GEN;NEUT;SG _ ADJ;GEN;NEUT;SG _ ADJ;GEN;NEUT;SG;V.PTCP _
s 1. julijem so vzajemni skladi obvezani poročati podatke o donosu v zadnjih šestih mesecih , letu dni in v zadnjih treh letih .	z 1. julij biti vzajemen sklad obvezan poročati podatek o donos v zadnji šest mesec , leto dan in v zadnji trije leto .	ADP;INS NUM INS;MASC;N;SG 3;FIN;IND;PL;POS;PRS;V ADJ;MASC;NOM;PL MASC;N;NOM;PL ADJ;MASC;NOM;PL;V.PTCP IPFV;NFIN;V ACC;MASC;N;PL ADP;ESS ESS;MASC;N;SG ADP;ESS ADJ;ESS;MASC;PL ESS;NUM;PL ESS;MASC;N;PL _ ESS;N;NEUT;SG GEN;MASC;N;PL CONJ ADP;ESS ADJ;ESS;MASC;PL ESS;NEUT;NUM;PL ESS;N;NEUT;PL _
dobra ponazoritev nove ureditve je primerjava med dvema največjima gospodarskima silama na svetu .	dober ponazoritev nov ureditev biti primerjava med dva velik gospodarski sila na svet .	ADJ;FEM;NOM;SG FEM;N;NOM;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG 3;FIN;IND;POS;PRS;SG;V FEM;N;NOM;SG ADP;INS DU;FEM;INS;NUM ADJ;DU;FEM;INS;RL ADJ;DU;FEM;INS DU;FEM;INS;N ADP;ESS ESS;MASC;N;SG _
senat se je zato odločil za oprostilno sodbo , tožilec pa je že napovedal pritožbo .	senat se biti zato odločiti za oprostilen sodba , tožilec pa biti že napovedati pritožba .	MASC;N;NOM;SG PRO;REFL 3;FIN;IND;POS;PRS;SG;V ADV MASC;PFV;SG;V;V.PTCP ACC;ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG _ MASC;N;NOM;SG CONJ 3;FIN;IND;POS;PRS;SG;V PART MASC;PFV;SG;V;V.PTCP ACC;FEM;N;SG _
ljubljana , 15. kot smo že poročali , je ustavno sodišče zavrnilo pritožbo gradbenih podjetij sct in impregilo .	ljubljana , 15. kot biti že poročati , biti ustaven sodišče zavrniti pritožba gradben podjetje sct in impregilo .	FEM;NOM;PROPN;SG _ NUM CONJ 1;FIN;IND;PL;POS;PRS;V PART IPFV;MASC;PL;V;V.PTCP _ 3;FIN;IND;POS;PRS;SG;V ADJ;NEUT;NOM;SG N;NEUT;NOM;SG NEUT;PFV;SG;V;V.PTCP ACC;FEM;N;SG ADJ;DU;GEN;NEUT DU;GEN;N;NEUT MASC;NOM;PROPN;SG CONJ MASC;NOM;PROPN;SG _
zdaj pričakujemo zanimivo licitiranje , ki bi lahko trajalo dalj časa .	zdaj pričakovati zanimiv licitiranje , ki biti lahko trajati dolgo čas .	ADV 1;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _ CONJ COND;FIN;V ADV IPFV;NEUT;SG;V;V.PTCP ADV;CMPR GEN;MASC;N;SG _
zelo pa bi ji pomagalo , če bi lahko prijela tudi etnične albance , ki so na kosovu morili srbe .	zelo pa biti on pomagati , če biti lahko prijeti tudi etničen albanec , ki biti na kosovo moriti srb .	ADV CONJ COND;FIN;V 3;DAT;FEM;PRO;SG NEUT;SG;V;V.PTCP _ CONJ COND;FIN;V ADV FEM;PFV;SG;V;V.PTCP PART ACC;ADJ;MASC;PL ACC;MASC;PL;PROPN _ CONJ 3;FIN;IND;PL;POS;PRS;V ADP;ESS ESS;NEUT;PROPN;SG IPFV;MASC;PL;V;V.PTCP ACC;MASC;PL;PROPN _
najbrž mi ne bo treba , saj sta jih hartliebova gotovo že prečesala .	najbrž jaz ne biti treba , saj biti on hartliebov gotovo že prečesati .	PART 1;DAT;PRO;SG NEG;PART 3;FIN;FUT;IND;POS;SG;V ADV _ CONJ 3;DU;FIN;IND;POS;PRS;V 3;ACC;MASC;PL;PRO ADJ;DU;MASC;NOM ADV PART DU;MASC;PFV;V;V.PTCP _
umrl je zaradi tuberkoloze .	umreti biti zaradi tuberkoloza .	MASC;PFV;SG;V;V.PTCP 3;FIN;IND;POS;PRS;SG;V ADP;GEN FEM;GEN;N;SG _
se mi je samo zdelo ali pa sem vse to že nekje videla ?	se jaz biti samo zdeti ali pa biti ves ta že nekje videti ?	PRO;REFL 1;DAT;PRO;SG 3;FIN;IND;POS;PRS;SG;V PART IPFV;NEUT;SG;V;V.PTCP CONJ CONJ 1;FIN;IND;POS;PRS;SG;V ACC;DET;NEUT;SG ACC;DET;NEUT;SG PART ADV FEM;SG;V;V.PTCP _
bržkone je moral biti veliki duh .	bržkone biti morati biti velik duh .	PART 3;FIN;IND;POS;PRS;SG;V IPFV;MASC;SG;V;V.PTCP NFIN;V ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG _
z mono sicer označujejo dolgočasnega , nezavzetega , nepodjetnega človeka .	z mona sicer označevati dolgočasen , nezavzet , nepodjeten človek .	ADP;INS FEM;INS;N;SG PART 3;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;MASC;SG _ ACC;ADJ;MASC;SG _ ACC;ADJ;MASC;SG ACC;ANIM;MASC;N;SG _
zavrnili so predlog in vztrajali pri ločenosti deželne brambe od linijske armade kot tudi pri dvoletnem vojaškem roku .	zavrniti biti predlog in vztrajati pri ločenost deželen bramba od linijski armada kot tudi pri dvoleten vojaški rok .	MASC;PFV;PL;V;V.PTCP 3;FIN;IND;PL;POS;PRS;V ACC;INAN;MASC;N;SG CONJ IPFV;MASC;PL;V;V.PTCP ADP;ESS ESS;FEM;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADP;GEN ADJ;FEM;GEN;SG FEM;GEN;N;SG CONJ PART ADP;ESS ADJ;ESS;MASC;SG ADJ;ESS;MASC;SG ESS;MASC;N;SG _
šele potem bo možno bolezen tudi zdraviti .	šele potem biti možen bolezen tudi zdraviti .	PART ADV 3;FIN;FUT;IND;POS;SG;V ADJ;NEUT;NOM;SG ACC;FEM;N;SG PART IPFV;NFIN;V _
čebelarski muzej v gornjem krapju je torej star sto let in je vreden ogleda .	čebelarski muzej v gornji krapje biti torej star sto leto in biti vreden ogled .	ADJ;DEF;MASC;NOM;SG MASC;N;NOM;SG ADP;ESS ADJ;ESS;NEUT;SG ESS;NEUT;PROPN;SG 3;FIN;IND;POS;PRS;SG;V ADV ADJ;INDF;MASC;NOM;SG ACC;NUM;PL GEN;N;NEUT;PL CONJ 3;FIN;IND;POS;PRS;SG;V ADJ;INDF;MASC;NOM;SG GEN;MASC;N;SG _
nekaj vikendov je preživel z mamo .	nekaj vikend biti preživeti z mama .	DET GEN;MASC;N;PL 3;FIN;IND;POS;PRS;SG;V MASC;PFV;SG;V;V.PTCP ADP;INS FEM;INS;N;SG _
vse torej kaže , da je pokojnik vžigalnik skril v zadnjico .	ves torej kazati , da biti pokojnik vžigalnik skriti v zadnjica .	DET;NEUT;NOM;SG ADV 3;FIN;IND;IPFV;PRS;SG;V _ CONJ 3;FIN;IND;POS;PRS;SG;V MASC;N;NOM;SG ACC;INAN;MASC;N;SG MASC;PFV;SG;V;V.PTCP ACC;ADP ACC;FEM;N;SG _
v zadnjem mesecu smo bili navajeni , da je bilo ponedeljkovo trgovanje bolj zadržano in ugotavljali smo stagnacijo delniških tečajev .	v zadnji mesec biti biti navajen , da biti biti ponedeljkov trgovanje bolj zadržan in ugotavljati biti stagnacija delniški tečaj .	ADP;ESS ADJ;ESS;MASC;SG ESS;MASC;N;SG 1;FIN;IND;PL;POS;PRS;V MASC;PL;V;V.PTCP ADJ;MASC;NOM;PL;V.PTCP _ CONJ 3;FIN;IND;POS;PRS;SG;V NEUT;SG;V;V.PTCP ADJ;NEUT;NOM;SG N;NEUT;NOM;SG ADV;CMPR ADJ;NEUT;NOM;SG;V.PTCP CONJ IPFV;MASC;PL;V;V.PTCP 1;FIN;IND;PL;POS;PRS;V ACC;FEM;N;SG ADJ;GEN;MASC;PL GEN;MASC;N;PL _
bližamo se koncu našega potepanja po gozdovih pokljuke .	bližati se konec naš potepanje po gozd pokljuka .	1;FIN;IND;IPFV;PL;PRS;V PRO;REFL DAT;MASC;N;SG 1;DET;GEN;NEUT;PSSP;SG GEN;N;NEUT;SG ADP;ESS ESS;MASC;N;PL FEM;GEN;PROPN;SG _
