كما أظهرت نتائج أعمال " بنك كريدي أجركول آند سويس مصر " عن العام المالي 2003 استمرار النمو القياسي في صافي أرباح ه حيث سجل 47 مليون جنيه مقابل مليون جنيه عن العام المالي 2003 .	كَمَا أَظهَر نَتِيجَة عَمَل " بَنك كريدي أجركول آند سويس مصر " عَن عَام مَالِيّ 2003 اِستِمرَار نُمُوّ قِيَاسِيّ فِي صافي رِبح هُوَ حَيثُ سَجَّل 47 مِليُون جُنَيه مُقَابِلَ مِليُون جُنَيه عَن عَام مَالِيّ 2003 .	CONJ 3;ACT;FEM;PFV;SG;V N;NOM;PL;PSSD GEN;N;PL;PSSD _ GEN;N;PSSD;SG _ _ _ _ _ _ ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG NUM ACC;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP _ GEN;N;PL;PSSD 3;GEN;MASC;PRO;SG CONJ 3;ACT;MASC;PFV;SG;V NUM ACC;NUM;PSSD;SG GEN;INDF;N;SG ACC;ADP GEN;NUM;PSSD;SG GEN;INDF;N;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG NUM _
و أكدت قيادة الشرطة المحلية نبأ الحادث ، و صرحت ل الصحفيين ب أن ها اتخذت إجراءات ب الفعل ل القبض على المجرمين .	وَ أَكَّد قِيَادَة شُرطَة مَحَلِّيّ نَبَأ حَادِث ، وَ صَرَّح لِ صُحُفِيّ بِ أَنَّ هُوَ اِتَّخَذ إِجرَاء بِ فِعل لِ قَبض عَلَى مُجرِم .	CONJ 3;ACT;FEM;PFV;SG;V N;NOM;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ACC;N;PSSD;SG DEF;GEN;N;SG _ CONJ 3;ACT;FEM;PFV;SG;V ADP DEF;GEN;N;PL ADP CONJ 3;ACC;FEM;PRO;SG 3;ACT;FEM;PFV;SG;V ACC;INDF;N;PL ADP DEF;GEN;N;SG ADP DEF;GEN;N;SG ADP DEF;GEN;N;PL _
و آخر ما اود ذكر ه في هذه المناسبة ان الحكومة العربية الاولى و الأخيرة التي أعلن ها الملك فيصل من عاصمة العروبة دمشق ، عام 1920 و لم تصمد طويلاً امام الهجوم الفرنسي الصاعق ، كانت تضم بين أقطاب ها رجلين كبيرين من لبنان ، هما عبد الرحمن اليوسف و القاضي الكبير كمال قزح الذي كان عائداً لتو ه من الاستانة الى بيروت بعد انهيار السلطنة العثمانية .	وَ آخِر مَا اود ذِكر هُوَ فِي هٰذَا مُنَاسَبَة أَنَّ حُكُومَة عَرَبِيّ الاولى وَ أَخِير اَلَّذِي أَعلَن هُوَ الملك فيصل مِن عَاصِمَة عُرُوبَة دِمَشق ، عَام 1920 وَ لَم صَمَد طَوِيل أَمَامَ هُجُوم فَرَنسِيّ الصاعق ، كَان ضَمّ بَينَ قُطب هُوَ رَجُل كَبِير مِن لُبنَان ، هُوَ عَبد الرحمن اليوسف وَ قَاضِي كَبِير كمال قزح الذي كَان عَائِد لِتَوِّ- هِ مِن الاستانة إِلَى بَيرُوت بَعدَ اِنهِيَار سَلطَنَة عُثمَانِيّ .	CONJ ADJ;INDF;MASC;NOM;SG DET _ ACC;N;PSSD;SG 3;GEN;MASC;PRO;SG ADP DET;FEM;GEN;SG DEF;GEN;N;SG CONJ ACC;DEF;N;SG ACC;ADJ;DEF;FEM;SG _ CONJ ADJ;DEF;FEM;NOM;SG ACC;DET;FEM;SG 3;ACT;MASC;PFV;SG;V 3;ACC;FEM;PRO;SG _ _ ADP GEN;N;PSSD;SG DEF;GEN;N;SG GEN;N;PSSD;SG _ ACC;N;PSSD;SG NUM CONJ PART 3;ACT;FEM;FIN;IMP;IPFV;SG;V ACC;ADJ;INDF;MASC;SG ACC;ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _ _ 3;ACT;FEM;PFV;SG;V 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;ADP GEN;N;PL;PSSD 3;FEM;GEN;PRO;SG ACC;DU;INDF;N ACC;ADJ;DU;INDF;MASC ADP GEN;N;PSSD;SG _ 3;DU;MASC;NOM;PRO N;NOM;PSSD;SG _ _ CONJ DEF;N;NOM;SG ADJ;DEF;MASC;NOM;SG _ _ _ 3;ACT;MASC;PFV;SG;V ACC;ADJ;INDF;MASC;SG ADV 3;DET;GEN;MASC;SG ADP _ ADP GEN;N;PSSD;SG ACC;ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG _
تفاقم الحالات الصحية أو العدوى البسيطة في حالات الضغط الزائد .	تَفَاقُم حَالَة صِحِّيّ أَو عَدوَى بَسِيط فِي حَالَة ضَغط زَائِد .	N;NOM;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG CONJ DEF;N;NOM;SG ADJ;DEF;FEM;NOM;SG ADP GEN;N;PL;PSSD DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _
تلقى نبيل فريد حسنين رئيس غرفة الصناعات الهندسية ب اتحاد الصناعات عشرات الشكاوى من الارتفاع المستمر ل أسعار الصاج و عدم قدرة هم على تشغيل كامل طاقات هم الإنتاجية نتيجة الزيادات المستمرة و غير المبررة ل الأسعار و تعقد الغرفة اجتماع ها يوم 7 / 3 الحالي يحضر ه المهندس عادل الدنف رئيس الشركة القابضة ل الصناعات المعدنية و رؤساء الشركات الهندسية المتضررة من ارتفاع الأسعار .	تَلَقَّى نبيل فريد حسنين رَئِيس غُرفَة صِنَاعَة هَندَسِيّ بِ اِتِّحَاد صِنَاعَة عَشَرَة شَكوَى مِن اِرتِفَاع مُستَمِرّ لِ سِعر صَاج وَ عَدَم قُدرَة هُوَ عَلَى تَشغِيل كَامِل طَاق هُوَ إِنتَاجِيّ نَتِيجَة الزيادات مُستَمِرّ وَ غَير مُبَرَّر لِ سِعر وَ عَقَد غُرفَة اِجتِمَاع هُوَ يَوم 7 / 3 حَالِيّ حَضَر هُوَ مُهَندِس عادل دَنَف رَئِيس شَرِكَة قَابِض لِ صِنَاعَة مَعدِنِيّ وَ رَئِيس شَرِكَة هَندَسِيّ مُتَضَرِّر مِن اِرتِفَاع سِعر .	3;ACT;MASC;PFV;SG;V _ _ _ N;NOM;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG DEF;GEN;N;PL ACC;NUM;PL;PSSD DEF;GEN;N;PL ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP GEN;N;PL;PSSD DEF;GEN;N;SG CONJ GEN;N;PSSD;SG GEN;N;PSSD;SG 3;GEN;MASC;PL;PRO ADP GEN;N;PSSD;SG ADJ;GEN;MASC;PSSD;SG GEN;N;PL;PSSD 3;GEN;MASC;PL;PRO ADJ;DEF;FEM;GEN;SG ACC;N;PSSD;SG _ ADJ;DEF;FEM;GEN;SG CONJ GEN;N;PSSD;SG ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;PL CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V DEF;N;NOM;SG ACC;N;PSSD;SG 3;FEM;GEN;PRO;SG ACC;N;PSSD;SG NUM _ NUM ADJ;DEF;GEN;MASC;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V 3;ACC;MASC;PRO;SG DEF;N;NOM;SG _ DEF;N;NOM;SG N;NOM;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG CONJ N;NOM;PL;PSSD DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG DEF;GEN;N;PL _
و أوردت صحيفتا " ذي بانتش " و " ذي غارديان " ان انفجار الانبوب ، الاخير ضمن سلسلة اسفرت عن مقتل مئات الاشخاص في غضون الاسابيع الستة الاخيرة ، وقع في ايكورينيم ب القرب من كالابار في ولاية كروس ريفر .	وَ أَورَد صَحِيفَة " ذي بَانتش " وَ " ذي غارديان " أَنَّ اِنفِجَار أُنبُوب ، أَخِير ضِمنَ سِلسِلَة أَسفَر عَن مَقتَل مِئَة شَخص فِي غُضُون أُسبُوع سِتَّة أَخِير ، وَقَع فِي إِيكُورِينِيم بِ قُرب مِن كالابار فِي وِلَايَة كروس رِيفِر .	CONJ 3;ACT;FEM;PFV;SG;V DU;N;NOM;PSSD _ _ _ _ CONJ _ _ _ _ CONJ ACC;N;PSSD;SG DEF;GEN;N;SG _ ACC;ADJ;DEF;MASC;SG ACC;ADP GEN;INDF;N;SG 3;ACT;FEM;PFV;SG;V ADP GEN;N;PSSD;SG GEN;NUM;PL;PSSD DEF;GEN;N;PL ADP GEN;N;PSSD;SG DEF;GEN;N;PL DEF;GEN;MASC;NUM ADJ;DEF;FEM;GEN;SG _ 3;ACT;MASC;PFV;SG;V ADP _ ADP DEF;GEN;N;SG ADP _ ADP GEN;N;PSSD;SG _ _ _
الحكومة المصرية تعرض بيع ثلاث شركات ل إنتاج الأسمنت . شركة » تايتان سيمنت « اليونانية مهتمة ب فرص التوسع في سوق الاسمنت و تسويق ه في مصر	حُكُومَة مِصرِيّ عَرَض بَيع ثَلَاثَة شَرِكَة لِ إِنتَاج أَسمَنت . شَرِكَة » تايتان سيمنت « يُونَانِيّ مُهتَمّ بِ فُرصَة تَوَسُّع فِي سُوق أَسمَنت وَ تَسوِيق هُوَ فِي مِصر	DEF;N;NOM;SG ADJ;DEF;FEM;NOM;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;N;PSSD;SG FEM;GEN;NUM;PSSD GEN;INDF;N;PL ADP GEN;N;PSSD;SG DEF;GEN;N;SG _ N;NOM;PSSD;SG _ _ _ _ ADJ;DEF;FEM;NOM;SG ADJ;FEM;INDF;NOM;SG ADP GEN;N;PL;PSSD DEF;GEN;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG CONJ GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG ADP GEN;INDF;N;SG
و ألقى عربيد كلمة سياسية ب اسم الوزير سليمان فرنجيه ، و تلا العتيري رسالة المدير الاقليمي ل منظمة الصحة العالمية ل إقليم شرق المتوسط ، و تحدث عن عوامل كثيرة تؤثر على انتشار هذا الوباء ، من ها تحرك السكان ب سبب الحرب و ارتفاع نسبة الشباب ، تغير المعايير السائدة في المجتمعات ، تعاطي المخدرات عن طريق الحقن ب الإضافة إلى بعض العوامل الاخرى المتمثلة ب محدودية قدرات البرامج الوطنية ل مكافحة الايدز و قلة موارد ها البشرية .	وَ أَلقَى عربيد كَلِمَة سِيَاسِيّ بِ اِسم وَزِير سُلَيمَان فرَنجِيه ، وَ تَلَا العتيري رِسَالَة مُدِير إِقلِيمِيّ لِ مُنَظَّمَة صِحَّة عَالَمِيّ لِ إِقلِيم شَرق مُتَوَسِّط ، وَ تَحَدَّث عَن عَامِل كَثِير أَثَّر عَلَى اِنتِشَار هٰذَا وَبَاء ، مِن هُوَ تَحَرُّك سَاكِن بِ سَبَب حَرب وَ اِرتِفَاع نِسبَة شَبّ ، تَغَيُّر مِعيَار سَائِد فِي مُجتَمَع ، تعاطي مُخَدِّر عَن طَرِيق الحقن بِ إِضَافَة إِلَى بَعض عَامِل آخَر مُتَمَثِّل بِ مَحدُودِيَّة قُدرَة بَرنَامَج وَطَنِيّ لِ مُكَافَحَة اَلأَيدز وَ قِلَّة مَورِد هُوَ بَشَرِيّ .	CONJ 3;ACT;MASC;PFV;SG;V _ ACC;INDF;N;SG ACC;ADJ;FEM;INDF;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG GEN;INDF;N;SG _ _ CONJ 3;ACT;MASC;PFV;SG;V _ ACC;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADP GEN;INDF;N;SG GEN;N;PSSD;SG ADJ;DEF;GEN;MASC;SG _ CONJ 3;ACT;MASC;PFV;SG;V ADP GEN;N;PL;PSSD ADJ;FEM;GEN;INDF;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP GEN;N;PSSD;SG DET;GEN;MASC;SG DEF;GEN;N;SG _ ADP 3;FEM;GEN;PRO;SG N;NOM;PSSD;SG DEF;GEN;N;PL ADP GEN;N;PSSD;SG DEF;GEN;N;SG CONJ N;NOM;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;PL _ N;NOM;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;PL _ _ DEF;GEN;N;PL ADP GEN;N;PSSD;SG _ ADP DEF;GEN;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG ADP GEN;INDF;N;SG GEN;N;PL;PSSD DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG _ CONJ GEN;N;PSSD;SG GEN;N;PL;PSSD 3;FEM;GEN;PRO;SG ADJ;DEF;FEM;GEN;SG _
و كان هيسب انضم الى صفوف برشلونة قبل 3 مواسم عندما كان مواطن ه لويس فان غال مدربا ل الفريق ، و جدد عقد ه في آذار / مارس الماضي ل مدة عام لكن موقف ه في الفريق بات ضعيفا ب رحيل فان غال الذي تولى تدريب منتخب هولندا خلفا ل فرانك رايكارد .	وَ كَان هِيسب اِنضَمّ إِلَى صَفّ برشلونة قَبلَ 3 مَوسِم عِندَمَا كَان مُوَاطِن هُوَ لُوِيس فَان غَال مُدَرِّب لِ فَرِيق ، وَ جَدَّد عَقد هُوَ فِي آذَار / مَارِس مَاضِي لِ مُدَّة عَام لٰكِنَّ مَوقِف هُوَ فِي فَرِيق بَات ضَعِيف بِ رَحِيل فَان غَال اَلَّذِي تَوَلَّى تَدرِيب مُنتَخَب هولندا خَلَف لِ فرانك رايكارد .	CONJ 3;ACT;MASC;PFV;SG;V _ 3;ACT;MASC;PFV;SG;V ADP GEN;N;PL;PSSD _ ACC;ADP NUM GEN;INDF;N;PL CONJ 3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG 3;GEN;MASC;PRO;SG _ _ _ ACC;INDF;N;SG ADP DEF;GEN;N;SG _ CONJ 3;ACT;MASC;PFV;SG;V ACC;N;PSSD;SG 3;GEN;MASC;PRO;SG ADP GEN;INDF;N;SG _ GEN;INDF;N;SG ADJ;DEF;GEN;MASC;SG ADP GEN;N;PSSD;SG GEN;INDF;N;SG CONJ ACC;N;PSSD;SG 3;GEN;MASC;PRO;SG ADP DEF;GEN;N;SG 3;ACT;MASC;PFV;SG;V ACC;ADJ;INDF;MASC;SG ADP GEN;N;PSSD;SG _ _ DET;GEN;MASC;SG 3;ACT;MASC;PFV;SG;V ACC;N;PSSD;SG GEN;N;PSSD;SG _ ACC;INDF;N;SG ADP PROPN _ _
أكد مسؤولون في بنكي القاهرة وكايرو باركليز استمرار المفاوضات التي يجري ها الثاني مع الأول و الخاصة ب شأن الاتفاق الذي أبرم ه بنك باركليز العالمي في فترة سابقة مع بنك القاهرة ل شراء حصة ه في بنك " كايرو باركليز " و تبلغ نسبة ها 40 % في خطة ل استحواذ البنك البريطاني على كامل أسهم البنك المصري الذي يبلغ رأسمال ه المدفوع نحو 270 مليون جنيه ( 43.68 مليون دولار ) .	أَكَّد مَسؤُول فِي بَنك قَاهِرَة وكايرو باركليز اِستِمرَار مُفَاوَضَة اَلَّذِي أَجرَى هُوَ ثَانِي مَعَ أَوَّل وَ خَاصّ بِ شَأن اِتِّفَاق اَلَّذِي أَبرَم هُوَ بَنك باركليز عَالَمِيّ فِي فَترَة سَابِق مَعَ بَنك قَاهِرَة لِ شِرَاء حِصَّة هُوَ فِي بَنك " كايرو باركليز " وَ بَلَغ نِسبَة هُوَ 40 % فِي خُطَّة لِ اِسْتِحْواذ بَنك برِيطَانِيّ عَلَى كَامِل سَهم بَنك مِصرِيّ اَلَّذِي بَلَغ رَأسمَال هُوَ مَدفُوع نَحوَ 270 مِليُون جُنَيه ( 43.68 مليون دُولَار ) .	3;ACT;MASC;PFV;SG;V INDF;N;NOM;PL ADP DU;GEN;N;PSSD DEF;GEN;N;SG _ _ ACC;N;PSSD;SG DEF;GEN;N;PL DET;FEM;GEN;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V 3;ACC;FEM;PRO;SG ADJ;DEF;MASC;NOM;SG ACC;ADP ADJ;DEF;GEN;MASC;SG CONJ ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG DET;GEN;MASC;SG 3;ACT;MASC;PFV;SG;V 3;ACC;MASC;PRO;SG N;NOM;PSSD;SG _ ADJ;DEF;MASC;NOM;SG ADP GEN;INDF;N;SG ADJ;FEM;GEN;INDF;SG ACC;ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG ADP GEN;N;PSSD;SG _ _ _ _ CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V N;NOM;PSSD;SG 3;FEM;GEN;PRO;SG NUM _ ADP GEN;INDF;N;SG ADP GEN;N;PSSD DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP ADJ;GEN;MASC;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG DET;GEN;MASC;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V N;NOM;PSSD;SG 3;GEN;MASC;PRO;SG ADJ;DEF;MASC;NOM;SG ACC;ADP NUM ACC;NUM;PSSD;SG GEN;INDF;N;SG _ NUM _ GEN;INDF;N;SG _ _
من جانب ه قال وزير الدفاع السوري العماد مصطفى طلاس " إن الاتهامات ضد سورية ليست جديدة و هي تتصاعد دائماً كلما تعرضت إسرائيل ل مأزق " .	مِن جَانِب هُوَ قَال وَزِير دِفَاع سُورِيّ عِمَاد مصطفى طلاس " إِنَّ اِتِّهَام ضِدَّ سُورِيّ لَيس جَدِيد وَ هُوَ تَصَاعَد دَائِم كُلَّمَا تَعَرَّض إِسرَائِيل لِ مَأزِق " .	ADP GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG 3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG DEF;GEN;N;SG ADJ;DEF;MASC;NOM;SG DEF;N;NOM;SG _ _ _ PART ACC;DEF;N;PL ACC;ADP ADJ;FEM;GEN;INDF;SG 3;ACT;FEM;PFV;SG;V ACC;ADJ;FEM;INDF;SG CONJ 3;FEM;NOM;PRO;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;ADJ;INDF;MASC;SG CONJ 3;ACT;FEM;PFV;SG;V INDF;N;NOM;SG ADP GEN;INDF;N;SG _ _
بدأت عدة مؤسسات مالية مصرية على رأس ها البنوك الاستعداد مبكراً ل الاستثمار في جنوب السودان في ظل بوادر قوية ب إحلال السلام هناك كما أعلن عدد من كبار رجال الأعمال المصريين اتجاه هم ل الدخول في شراكة مع مستثمرين عرب و أجانب في إقامة مشروعات ب جنوب السودان ، خاصة في القطاعات السياحية و الزراعية و التعدينية و النقل و الصناعة .	بَدَأ عِدَّة مُؤَسَّسَة مَالِيّ مِصرِيّ عَلَى رَأس هُوَ بَنك اِستِعدَاد مُبَكِّر لِ اِستِثمَار فِي جَنُوب سُودَان فِي ظِلّ بَادِرَة قَوِيّ بِ إِحلَال سَلَام هُنَاكَ كَمَا أَعلَن عَدَد مِن كَبِير رَجُل عَمَل مِصرِيّ اِتِّجَاه هُوَ لِ دُخُول فِي شِرَاكَة مَعَ مُستَثمِر عَرَبِيّ وَ أَجنَبِيّ فِي إِقَامَة مَشرُوع بِ جَنُوب سُودَان ، خَاصّ فِي قِطَاع سِيَاحِيّ وَ زِرَاعِيّ وَ تَعدِينِيّ وَ نَقل وَ صِنَاعَة .	3;ACT;FEM;PFV;SG;V N;NOM;PSSD;SG GEN;INDF;N;PL ADJ;FEM;GEN;INDF;SG ADJ;FEM;GEN;INDF;SG ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG DEF;N;NOM;PL ACC;DEF;N;SG ACC;ADJ;INDF;MASC;SG ADP DEF;GEN;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG GEN;INDF;N;PL ADJ;FEM;GEN;INDF;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADV CONJ 3;ACT;MASC;PFV;SG;V INDF;N;NOM;SG ADP ADJ;GEN;MASC;PL;PSSD GEN;N;PL;PSSD DEF;GEN;N;PL ADJ;DEF;GEN;MASC;PL ACC;N;PSSD;SG 3;GEN;MASC;PL;PRO ADP DEF;GEN;N;SG ADP GEN;INDF;N;SG ACC;ADP GEN;INDF;N;PL ADJ;GEN;INDF;MASC;PL CONJ ADJ;GEN;INDF;MASC;PL ADP GEN;N;PSSD;SG GEN;INDF;N;PL ADP GEN;N;PSSD;SG DEF;GEN;N;SG _ ACC;ADJ;FEM;INDF;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG CONJ ADJ;DEF;FEM;GEN;SG CONJ ADJ;DEF;FEM;GEN;SG CONJ DEF;GEN;N;SG CONJ DEF;GEN;N;SG _
وصل وزير الخارجية الامريكي كولن باول بعيد ظهر اليوم السبت الى بيروت قادما من سوريا ، ل إجراء محادثات مع المسؤولين اللبنانيين تتمحور حول ازمة الشرق الاوسط .	وَصَل وَزِير خَارِجِيَّة أَمرِيكِيّ كُولِن بَاوِل بُعَيدَ ظُهر يَوم سَبت إِلَى بَيرُوت قَادِم مِن سُورِيَا ، لِ إِجرَاء مُحَادَثَة مَعَ مَسؤُول لُبنَانِيّ تَمَحوَر حَولَ أَزمَة شَرق أَوسَط .	3;ACT;MASC;PFV;SG;V N;NOM;PSSD;SG DEF;GEN;N;SG ADJ;DEF;MASC;NOM;SG _ _ ACC;ADP GEN;N;PSSD;SG DEF;GEN;N;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG ACC;ADJ;INDF;MASC;SG ADP _ _ ADP GEN;N;PSSD;SG GEN;INDF;N;PL ACC;ADP DEF;GEN;N;PL ADJ;DEF;GEN;MASC;PL 3;ACT;FEM;FIN;IMP;IPFV;SG;V ACC;ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _
و أضاف : " هذا المشروع يحتاج إلى موانئ ضخمة تسمح ب استقبال السفن المارة في قناة السويس و التي تزيد على 7 آلاف حاوية ، و الموانئ الإسرائيلية غير مجهزة ل هٰذا الغرض .	وَ أَضَاف : " هٰذَا مَشرُوع اِحتَاج إِلَى مِينَاء ضَخم سَمَح بِ اِستِقبَال سَفِينَة مَارّ فِي قَنَاة سُوَيس وَ اَلَّذِي زَاد عَلَى 7 أَلف حاوية ، وَ مِينَاء إِسرَائِيلِيّ غَير مُجَهَّز لِ هٰذَا غَرَض .	CONJ 3;ACT;MASC;PFV;SG;V _ _ DET;MASC;NOM;SG DEF;N;NOM;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP GEN;INDF;N;PL ADJ;FEM;GEN;INDF;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP GEN;N;PSSD;SG DEF;GEN;N;PL DEF;GEN;N;PL ADP GEN;N;PSSD;SG DEF;GEN;N;SG CONJ DET;FEM;GEN;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP NUM GEN;NUM;PL;PSSD _ _ CONJ DEF;N;NOM;PL ADJ;DEF;FEM;NOM;SG N;NOM;PSSD;SG ADJ;FEM;GEN;INDF;SG ADP DET;GEN;MASC;SG DEF;GEN;N;SG _
أ لا يحق ل أي فلسطيني أن يتشكك في نوايا شارون الذي يصر على تجريد منظمات المقاومة من أي سلاح و تصفية و استئصال هذه المنظمات من جذور ها و اعتقال كل من " يفكر " في مناهضة الاحتلال . .	أَ لَا حَقّ لِ أَيّ فِلَسطِينِيّ أَن تَشَكَّك فِي نِيَّة شَارُون اَلَّذِي أَصَرّ عَلَى تَجرِيد مُنَظَّمَة مُقَاوَمَة مِن أَيّ سِلَاح وَ تَصفِيَة وَ اِستِئصَال هٰذَا مُنَظَّمَة مِن جَذر هُوَ وَ اِعتِقَال كُلّ مَن " فَكَّر " فِي مُنَاهَضَة اِحتِلَال . .	PART PART 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP ADJ;GEN;MASC;PSSD;SG ADJ;GEN;INDF;MASC;SG CONJ 3;ACT;FIN;IPFV;MASC;SBJV;SG;V ADP GEN;N;PL;PSSD _ DET;GEN;MASC;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP GEN;N;PSSD;SG GEN;N;PL;PSSD DEF;GEN;N;SG ADP ADJ;GEN;MASC;PSSD;SG GEN;INDF;N;SG CONJ GEN;N;PSSD;SG CONJ GEN;N;PSSD;SG DET;FEM;GEN;SG DEF;GEN;N;PL ADP GEN;N;PL;PSSD 3;FEM;GEN;PRO;SG CONJ GEN;N;PSSD;SG GEN;INDF;N;SG DET _ 3;ACT;FIN;IND;IPFV;MASC;SG;V _ ADP GEN;N;PSSD;SG DEF;GEN;N;SG _ _
و أضاف رفسنجانى أن ه يأمل فى ان ينجح الزعيم الروحى ل الشيعة العراقيين فى اعادة النظام و الاستقرار ل العراق .	وَ أَضَاف رَفسَنجَانِيّ أَنَّ هُوَ أَمَل فِي أَن نَجَح زَعِيم رُوحِيّ لِ شِيعَة عِرَاقِيّ فِي إِعَادَة نِظَام وَ اِستِقرَار لِ عِرَاق .	CONJ 3;ACT;MASC;PFV;SG;V INDF;N;NOM;SG CONJ 3;ACC;MASC;PRO;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP CONJ 3;ACT;FIN;IPFV;MASC;SBJV;SG;V DEF;N;NOM;SG ADJ;DEF;MASC;NOM;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;PL ADP GEN;N;PSSD;SG DEF;GEN;N;SG CONJ DEF;GEN;N;SG ADP DEF;GEN;N;SG _
اول جلسة عمل ل البرلمان الانتقالي في الصومال	أَوَّل جَلسَة عَمَل لِ بَرلَمَان اِنتِقَالِيّ فِي صُومَال	ADJ;MASC;NOM;PSSD;SG GEN;N;PSSD;SG GEN;INDF;N;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP DEF;GEN;N;SG
و قبل أسابيع قتلت القوات الإسرائيلية ناشطة سلام أمريكية حاولت اعتراض جرافة إسرائيلية كانت في طريق ها ل تدمير منزل أحد الفلسطينيين في رفح .	وَ قَبلَ أُسبُوع قَتَل قُوَّة إِسرَائِيلِيّ نَاشِطَة سَلَام أَمرِيكِيّ حَاوَل اِعتِرَاض جَرَّافَة إِسرَائِيلِيّ كَان فِي طَرِيق هُوَ لِ تَدمِير مَنزِل أَحَد فِلَسطِينِيّ فِي رَفَح .	CONJ ACC;ADP GEN;INDF;N;PL 3;ACT;FEM;PFV;SG;V DEF;N;NOM;PL ADJ;DEF;FEM;NOM;SG ACC;N;PSSD;SG GEN;INDF;N;SG ACC;ADJ;FEM;INDF;SG 3;ACT;FEM;PFV;SG;V ACC;N;PSSD;SG GEN;INDF;N;SG ADJ;FEM;GEN;INDF;SG 3;ACT;FEM;PFV;SG;V ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;PL ADP GEN;INDF;N;SG _
