سيطرت حالة الترقب و الهدوء الحذر على تعاملات سوق صرف النقد الأجنبي المصرية خلال الأيام الماضية تحسباً ل أية تعديلات أو قرارات تحدث ، ف على خلفية تعيين محافظ جديد ل البنك المركزي المصري و إعادة تشكيل مجلس إدارة البنك الذي لم ينعقد منذ نحو 4 أشهر .	سَيطَر حَالَة تَرَقُّب وَ هُدُوء حَذِر عَلَى تَعَامُل سُوق صَرف نَقد أَجنَبِيّ مِصرِيّ خِلَالَ يَوم مَاضِي تَحَسُّب لِ أَيّ تَعدِيل أَو قَرَار حَدَث ، فَ عَلَى خَلفِيَّة تَعيِين مُحَافِظ جَدِيد لِ بَنك مَركَزِيّ مِصرِيّ وَ إِعَادَة تَشكِيل مَجلِس إِدَارَة بَنك اَلَّذِي لَم اِنعَقَد مُنذُ نَحوَ 4 شَهر .	3;ACT;FEM;PFV;SG;V N;NOM;PSSD;SG DEF;GEN;N;SG CONJ DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADP GEN;N;PL;PSSD GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;FEM;GEN;SG ACC;ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ACC;INDF;N;SG ADP ADJ;FEM;GEN;PSSD;SG GEN;INDF;N;PL CONJ GEN;INDF;N;PL 3;ACT;FEM;FIN;IND;IPFV;SG;V _ CONJ ADP GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG CONJ GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG DET;GEN;MASC;SG PART 3;ACT;FIN;IMP;IPFV;MASC;SG;V ADP ADP;GEN NUM GEN;INDF;N;PL _
و منذ فشل قمة كامب ديفيد الاسرائيلية الفلسطينية في 25 تموز / يوليو الماضي زار عرفات حتى الان عشرين دولة سعيا الى الحصول على دعم ل إعلان الدولة الفلسطينية من جانب واحد .	وَ مُنذُ فَشَل قِمَّة كَامب دِيفِيد إِسرَائِيلِيّ فِلَسطِينِيّ فِي 25 تَمُّوز / يُولِيُو مَاضِي زَار عرفات حَتَّى آن عِشرُون دَولَة سَعي إِلَى حُصُول عَلَى دَعم لِ إِعلَان دَولَة فِلَسطِينِيّ مِن جَانِب وَاحِد .	CONJ ADP GEN;N;PSSD;SG GEN;N;PSSD;SG _ _ ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG ADP NUM GEN;INDF;N;SG _ GEN;INDF;N;SG ADJ;DEF;GEN;MASC;SG 3;ACT;MASC;PFV;SG;V _ ADP DEF;GEN;N;SG ACC;INDF;NUM ACC;INDF;N;SG ACC;INDF;N;SG ADP DEF;GEN;N;SG ADP GEN;INDF;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADP GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG _
كما حذر من ان ايران لن تظل غير مكترثة اذا اعتزمت الولايات المتحدة البقاء فى تلك البلاد .	كَمَا حَذَّر مِن أَنَّ إِيرَان لَن ظَلّ غَير مُكتَرِث إِذَا اِعتَزَم وِلَايَة مُتَّحِد بَقَاء فِي ذٰلِكَ بَلَد .	CONJ 3;ACT;MASC;PFV;SG;V ADP CONJ ACC;N;PSSD;SG PART 3;ACT;FEM;FIN;IPFV;SBJV;SG;V ACC;N;PSSD;SG ADJ;FEM;GEN;INDF;SG CONJ 3;ACT;FEM;PFV;SG;V DEF;N;NOM;PL ADJ;DEF;FEM;NOM;SG ACC;DEF;N;SG ADP DET;FEM;GEN;SG DEF;GEN;N;PL _
400 ألف زواج عرفي بين شباب مصر	400 أَلف زَوَاج عُرفِيّ بَينَ شَبّ مِصر	NUM GEN;NUM;PSSD;SG GEN;INDF;N;SG ADJ;GEN;INDF;MASC;SG ACC;ADP GEN;N;PL;PSSD GEN;INDF;N;SG
و س يفتتح هذا الفرع قريبا .	وَ سَ اِفتَتَح هٰذَا فَرع قَرِيب .	CONJ PART 3;FIN;IND;IPFV;MASC;PASS;SG;V DET;MASC;NOM;SG DEF;N;NOM;SG ACC;ADJ;INDF;MASC;SG _
قالت مصادر اقتصادية رسمية مصرية إن شهر فبراير الحالي س يشهد ضم بنك مصر اكستريور إلى بنك مصر أحد البنوك الأربعة الحكومية الكبرى ، و إن البنك المركزي المصري س يصدر قرارا ب ذٰلك .	قَال مَصدَر اِقتِصَادِيّ رَسمِيّ مِصرِيّ إِنَّ شَهر فِبرَايِر حَالِيّ سَ شَهِد ضَمّ بَنك مصر اكستريور إِلَى بَنك مِصر أَحَد بَنك أَربَعَة حُكُومِيّ أَكبَر ، وَ إِنَّ بَنك مَركَزِيّ مِصرِيّ سَ أَصدَر قَرَار بِ ذٰلِكَ .	3;ACT;FEM;PFV;SG;V INDF;N;NOM;PL ADJ;FEM;INDF;NOM;SG ADJ;FEM;INDF;NOM;SG ADJ;FEM;INDF;NOM;SG CONJ ACC;N;PSSD;SG GEN;INDF;N;SG ACC;ADJ;DEF;MASC;SG PART 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;N;PSSD;SG GEN;N;PSSD;SG _ _ ADP GEN;N;PSSD;SG GEN;INDF;N;SG GEN;N;PSSD;SG DEF;GEN;N;PL DEF;GEN;MASC;NUM ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG _ CONJ CONJ ACC;DEF;N;SG ACC;ADJ;DEF;MASC;SG ACC;ADJ;DEF;MASC;SG PART 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;INDF;N;SG ADP DET;GEN;MASC;SG _
رجال أعمال مصريون : البنوك السودانية ترفض منح ائتمان ل الشركات المصرية ـ السودانية المشتركة	رَجُل عَمَل مِصرِيّ : بَنك سُودَانِيّ رَفَض مَنح اِئتِمَان لِ شَرِكَة مِصرِيّ ـ سُودَانِيّ مُشتَرَك	N;NOM;PL;PSSD GEN;INDF;N;PL ADJ;INDF;MASC;NOM;PL _ DEF;N;NOM;PL ADJ;DEF;FEM;NOM;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;N;PSSD;SG GEN;INDF;N;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG _ ADJ;DEF;FEM;GEN;SG ADJ;DEF;FEM;GEN;SG
و أوضح أن الصناعيين العراقيين " متخوفون جداً " من قانون الاستثمار الذي أصدر ه الحاكم المدني ل العراق ، السفير بول بريمر ، لا سيما و أن القانون يتيح ل المستثمر الأجنبي و الأمريكي تأجير أرض المشروع ل مدة 60 عاماً مع تمتع ه ب كل الحقوق التي يتمتع ب ها في بلد ه الأصلي .	وَ أَوضَح أَنَّ الصناعيين عِرَاقِيّ " متخوفون جِدّ " مِن قَانُون اِستِثمَار اَلَّذِي أَصدَر هُوَ حَاكِم مَدَنِيّ لِ عِرَاق ، سَفِير بُول بريمر ، لَا سِيَّمَا وَ أَنَّ قَانُون أَتَاح لِ مُستَثمِر أَجنَبِيّ وَ أَمرِيكِيّ تَأجِير أَرض مَشرُوع لِ مُدَّة 60 عَام مَعَ تَمَتُّع هُوَ بِ كُلّ حَقّ اَلَّذِي تَمَتَّع بِ هُوَ فِي بَلَد هُوَ أَصلِيّ .	CONJ 3;ACT;MASC;PFV;SG;V CONJ _ ACC;ADJ;DEF;MASC;PL _ _ ACC;INDF;N;SG _ ADP GEN;N;PSSD;SG DEF;GEN;N;SG DET;GEN;MASC;SG 3;ACT;MASC;PFV;SG;V 3;ACC;MASC;PRO;SG DEF;N;NOM;SG ADJ;DEF;MASC;NOM;SG ADP DEF;GEN;N;SG _ DEF;N;NOM;SG _ _ _ PART ADV CONJ CONJ ACC;DEF;N;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG CONJ ADJ;DEF;GEN;MASC;SG ACC;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG NUM ACC;INDF;N;SG ACC;ADP GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG ADP GEN;N;PSSD;SG DEF;GEN;N;PL DET;FEM;GEN;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP 3;FEM;GEN;PRO;SG ADP GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG ADJ;DEF;GEN;MASC;SG _
و قال ان " هناك العديد من الفرص المغرية في منطقة نا و لٰكن يتوجب علي نا أن نرعى و نحتضن هذه الفرص حتى نتمكن من استغلال ها ب الكامل .	وَ قَال إِنَّ " هُنَاكَ عَدِيد مِن فُرصَة مُغرِي فِي مِنطَقَة هُوَ وَ لٰكِن تَوَجَّب عَلَى هُوَ أَن نرعى وَ اِحتَضَن هٰذَا فُرصَة حَتَّى نتمكن مِن اِستِغلَال هُوَ بِ كَامِل .	CONJ 3;ACT;MASC;PFV;SG;V CONJ _ ADV ADJ;DEF;MASC;NOM;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP GEN;N;PSSD;SG 1;GEN;MASC;PL;PRO CONJ CONJ 3;ACT;FIN;IMP;IPFV;MASC;SG;V ADP 1;GEN;MASC;PL;PRO CONJ _ CONJ 1;ACT;FIN;IMP;IPFV;MASC;PL;V ACC;DET;FEM;SG ACC;DEF;N;PL CONJ _ ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ADP ADJ;DEF;GEN;MASC;SG _
عاجل : زلزال عنيف يضرب جنوب شرقى تركيا	عَاجِل : زِلزَال عَنِيف ضَرَب جَنُوب شَرقِيّ تُركِيَا	ADJ;INDF;MASC;NOM;SG _ INDF;N;NOM;SG ADJ;INDF;MASC;NOM;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;N;PSSD;SG ADJ;GEN;MASC;PSSD;SG _
أمريكا و أوروبا تبحثان تقديم حوافز اقتصادية لإيران لإيران	أَمرِيكَا وَ أُورُوبَا بَحَث تَقدِيم حَافِز اِقتِصَادِيّ لِ إِيرَان	_ CONJ _ 3;ACT;DU;FEM;FIN;IND;IPFV;V ACC;N;PSSD;SG GEN;INDF;N;PL ADJ;FEM;GEN;INDF;SG ADP GEN;INDF;N;SG
كما قال باول فى المؤتمر الصحفى إن ه س يناقش مع الرئيس السورى مواضيع المنظمات الفلسطينية التى تتخذ من دمشق مقرا ل ها و الحدود السورية العراقية و أسلحة الدمار الشامل .	كَمَا قَال بَاوِل فِي مُؤتَمَر صُحُفِيّ إِنَّ هُوَ سَ نَاقَش مَعَ رَئِيس سُورِيّ مَوضُوع مُنَظَّمَة فِلَسطِينِيّ اَلَّذِي اِتَّخَذ مِن دِمَشق مَقَرّ لِ هُوَ وَ حَدّ سُورِيّ عِرَاقِيّ وَ سِلَاح دَمَار شَامِل .	CONJ 3;ACT;MASC;PFV;SG;V _ ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG CONJ 3;ACC;MASC;PRO;SG PART 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ACC;N;PL;PSSD DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG DET;FEM;GEN;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP GEN;N;PSSD;SG ACC;INDF;N;SG ADP 3;FEM;GEN;PRO;SG CONJ ACC;DEF;N;PL ACC;ADJ;DEF;FEM;SG ACC;ADJ;DEF;FEM;SG CONJ INDF;N;NOM;PL DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _
يحمّلون الطوائف وزر النفر من المحسوبين علي ها ، و الدين من هم براء و هو يردد : لا تخف من لقاء الاشرار ، أن هم يجفّون ك العفن تحت خيوط الشمس .	حَمَّل طَائِفَة وِزر النفر مِن مَحسُوب عَلَى هُوَ ، وَ دِين مِن هُوَ براء وَ هُوَ رَدَّد : لَا خَاف مِن لِقَاء شَرِير ، أَنَّ هُوَ جَفّ كَ عَفَن تَحتَ خيوط شَمس .	3;ACT;FIN;IND;IPFV;MASC;PL;V ACC;DEF;N;PL ACC;N;PSSD;SG _ ADP ADJ;DEF;GEN;MASC;PL ADP 3;FEM;GEN;PRO;SG _ CONJ DEF;N;NOM;SG ADP 3;GEN;MASC;PL;PRO _ CONJ 3;MASC;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V _ PART 3;ACT;FEM;FIN;IMP;IPFV;SG;V ADP GEN;N;PSSD;SG ADJ;DEF;GEN;MASC;PL _ CONJ 3;ACC;MASC;PL;PRO 3;ACT;FIN;IND;IPFV;MASC;PL;V ADP DEF;GEN;N;SG ACC;ADP _ DEF;GEN;N;SG _
و أضافت المصادر أن رايق مسعود ضراغمة ( 35 عاما ) كان ينتظر دور ه ل المرور على حاجز يقع بين الأغوار الفلسطينية و بلدة طوباس فى جنين متوجها إلى منزل ه عندما فتح الجنود الإسرائيليون النار ب اتجاه ه و أردوا ه قتيلا .	وَ أَضَاف مَصدَر أَنَّ رايق مسعود ضراغمة ( 35 عَام ) كَان اِنتَظَر دَور هُوَ لِ مُرُور عَلَى حَاجِز وَقَع بَينَ غَور فِلَسطِينِيّ وَ بَلدَة طوباس فِي جِنِين مُتَوَجِّه إِلَى مَنزِل هُوَ عِندَمَا فَتَح جُندِيّ إِسرَائِيلِيّ نَار بِ اِتِّجَاه هُوَ وَ أَردَى هُوَ قَتِيل .	CONJ 3;ACT;FEM;PFV;SG;V DEF;N;NOM;PL CONJ _ _ _ _ NUM ACC;INDF;N;SG _ 3;ACT;MASC;PFV;SG;V 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;N;PSSD;SG 3;GEN;MASC;PRO;SG ADP DEF;GEN;N;SG ADP GEN;INDF;N;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG CONJ GEN;N;PSSD;SG _ ADP _ ACC;ADJ;INDF;MASC;SG ADP GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG CONJ 3;ACT;MASC;PFV;SG;V DEF;N;NOM;PL ADJ;DEF;MASC;NOM;PL ACC;DEF;N;SG ADP GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG CONJ 3;ACT;MASC;PFV;PL;V 3;ACC;MASC;PRO;SG ACC;INDF;N;SG _
فلكيّا رمضان الجمعة في انتظار ما س تقرر ه الرؤية	فَلَكِيّ رَمَضَان جُمعَة فِي اِنتِظَار مَا سَ قَرَّر هُوَ رُؤيَة	ACC;ADJ;INDF;MASC;SG N;NOM;PSSD;SG DEF;GEN;N;SG ADP GEN;N;PSSD;SG DET PART 3;ACT;FEM;FIN;IND;IPFV;SG;V 3;ACC;MASC;PRO;SG DEF;N;NOM;SG
* و في السجن ماذا س يرتدي ؟	* وَ فِي سِجن مَاذَا سَ اِرتَدَى ؟	_ CONJ ADP DEF;GEN;N;SG DET PART 3;ACT;FIN;IND;IPFV;MASC;SG;V _
يعقد المهندس سامح فهمي وزير البترول اجتماعاً مع وزير الطاقة الروماني الذي يصل القاهرة يوم 21 / 2 الحالي ل إجراء مفاوضات حول إنشاء مصنع ل الحفارات المستخدمة في مجال البحث عن البترول في مصر إضافة إلى بحث طلب رومانيا ل إمداد ها ب الغاز الطبيعي .	عَقَد مُهَندِس سامح فهمي وَزِير بِترُول اِجتِمَاع مَعَ وَزِير طَاقَة رُومَانِيّ اَلَّذِي وَصَل قَاهِرَة يَوم 21 / 2 حَالِيّ لِ إِجرَاء مُفَاوَضَة حَولَ إِنشَاء مَصنَع لِ حَفَّارَة مُستَخدَمَة فِي مَجَال بَحث عَن بِترُول فِي مِصر إِضَافَة إِلَى بَحث طَلَب رُومَانِيَا لِ إِمدَاد هُوَ بِ غَاز طَبِيعِيّ .	3;ACT;FIN;IND;IPFV;MASC;SG;V DEF;N;NOM;SG _ _ N;NOM;PSSD;SG DEF;GEN;N;SG ACC;INDF;N;SG ACC;ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG DET;GEN;MASC;SG 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;DEF;N;SG ACC;N;PSSD;SG NUM _ NUM ADJ;DEF;GEN;MASC;SG ADP GEN;N;PSSD;SG GEN;INDF;N;PL ACC;ADP GEN;N;PSSD;SG GEN;INDF;N;SG ADP DEF;GEN;N;PL DEF;GEN;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADP DEF;GEN;N;SG ADP GEN;INDF;N;SG ACC;INDF;N;SG ADP GEN;N;PSSD;SG GEN;N;PSSD;SG _ ADP GEN;N;PSSD;SG 3;FEM;GEN;PRO;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG _
و تسري القيود الامنية الجديدة التي وضعت ها الامم المتحدة على السفن التجارية و الموانئ التي تستقبل حركة التجارة الدولية بعد نحو 100 يوم .	وَ سَرَى قَيد أَمنِيّ جَدِيد اَلَّذِي وَضَع هُوَ أُمَّة مُتَّحِد عَلَى سَفِينَة تِجَارِيّ وَ مِينَاء اَلَّذِي اِستَقبَل حَرَكَة تِجَارَة دُوَلِيّ بَعدَ نَحوَ 100 يَوم .	CONJ 3;ACT;FEM;FIN;IND;IPFV;SG;V DEF;N;NOM;PL ADJ;DEF;FEM;NOM;SG ADJ;DEF;FEM;NOM;SG DET;FEM;NOM;SG 3;ACT;FEM;PFV;SG;V 3;ACC;FEM;PRO;SG DEF;N;NOM;PL ADJ;DEF;FEM;NOM;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG CONJ DEF;GEN;N;PL DET;FEM;GEN;SG 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ACC;ADP ADP;GEN NUM GEN;INDF;N;SG _
أعلن الشرقاوي حفني رئيس جهاز التمثيل التجاري المصري أن العلاقات التجارية بين مصر و كل من بريطانيا و فرنسا و إيطاليا تشهد تطوراً كبيراً في السنوات الأخيرة موضحاً أن حجم الصادرات المصرية إلى الدول الثلاثة خلال العام الماضي 2003 بلغت حوالي 1.7 مليار يورو ب زيادة حوالي 14 % عن نفس الفترة من العام الماضي كما بلغت الواردات حوالي 2.6 مليار يورو .	أَعلَن الشرقاوي حفني رَئِيس جِهَاز تَمثِيل تِجَارِيّ مِصرِيّ أَنَّ عَلَاقَة تِجَارِيّ بَينَ مِصر وَ كُلّ مِن برِيطَانِيَا وَ فَرَنسَا وَ إِيطَالِيَا شَهِد تَطَوُّر كَبِير فِي سَنَة أَخِير مُوَضِّح أَنَّ حَجم صَادِر مِصرِيّ إِلَى دَولَة ثَلَاثَة خِلَالَ عَام مَاضِي 2003 بَلَغ حَوَالَى 1.7 مليار يورو بِ زِيَادَة حَوَالَى 14 % عَن نَفس فَترَة مِن عَام مَاضِي كَمَا بَلَغ وَارِدَات حَوَالَى 2.6 مليار يورو .	3;ACT;MASC;PFV;SG;V _ _ N;NOM;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG ADJ;DEF;GEN;MASC;SG CONJ ACC;DEF;N;PL ACC;ADJ;DEF;FEM;SG ACC;ADP GEN;INDF;N;SG CONJ GEN;INDF;N;SG ADP _ CONJ _ CONJ _ 3;ACT;FEM;FIN;IND;IPFV;SG;V ACC;INDF;N;SG ACC;ADJ;INDF;MASC;SG ADP DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ACC;ADJ;INDF;MASC;SG CONJ ACC;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;PL DEF;GEN;MASC;NUM ACC;ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG NUM 3;ACT;FEM;PFV;SG;V ADP NUM _ _ ADP GEN;N;PSSD;SG ADP NUM _ ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADP DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG CONJ 3;ACT;FEM;PFV;SG;V DEF;N;NOM;PL ADP NUM _ _ _
و كشف التقرير أيضا أن خسائر مصر اكستريور في ديسمبر 2002 بلغت 198 مليون جنيه ب خلاف العجز في مخصص القروض و انخفاض القيمة العادلة ل الأصول التي آلت ملكية ها ل البنك .	وَ كَشَف تَقرِير أَيضًا أَنَّ خَسَارَة مصر اكستريور فِي دِيسَمبِر 2002 بَلَغ 198 مِليُون جُنَيه بِ خِلَاف عَجز فِي مُخَصَّص القروض وَ اِنخِفَاض قِيمَة عَادِل لِ أَصل اَلَّذِي آل مِلكِيَّة هُوَ لِ بَنك .	CONJ 3;ACT;MASC;PFV;SG;V DEF;N;NOM;SG ADV CONJ ACC;N;PL;PSSD _ _ ADP GEN;INDF;N;SG NUM 3;ACT;FEM;PFV;SG;V NUM ACC;NUM;PSSD;SG GEN;INDF;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;SG ADP ADJ;GEN;MASC;PSSD;SG _ CONJ GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ADP DEF;GEN;N;PL DET;FEM;GEN;SG 3;ACT;FEM;PFV;SG;V N;NOM;PSSD;SG 3;FEM;GEN;PRO;SG ADP DEF;GEN;N;SG _
وصلت الى هنا اليوم كريستينا روكا مساعدة وزير الخارجية الامريكى ل شؤون جنوب اسيا ل إجراء محادثات مع المسؤولين الحكوميين تهدف الى احياء عملية السلام المتوقفة بين الحكومة و متمردي نمور التاميل الانفصاليين .	وَصَل إِلَى هُنَا يَوم كريستينا روكا مُسَاعِدَة وَزِير خَارِجِيّ أَمرِيكِيّ لِ شَأن جَنُوب آسِيَا لِ إِجرَاء مُحَادَثَة مَعَ مَسؤُول حُكُومِيّ هَدَف إِلَى إِحيَاء عَمَلِيَّة سَلَام مُتَوَقِّف بَينَ حُكُومَة وَ مُتَمَرِّد نمور التاميل اِنفِصَالِيّ .	3;ACT;FEM;PFV;SG;V ADP ADV ACC;DEF;N;SG _ _ N;NOM;PSSD;SG GEN;N;PSSD;SG ADJ;DEF;FEM;GEN;SG ADJ;DEF;GEN;MASC;SG ADP GEN;N;PL;PSSD GEN;N;PSSD;SG _ ADP GEN;N;PSSD;SG GEN;INDF;N;PL ACC;ADP DEF;GEN;N;PL ADJ;DEF;GEN;MASC;PL 3;ACT;FEM;FIN;IND;IPFV;SG;V ADP GEN;N;PSSD;SG GEN;N;PSSD;SG DEF;GEN;N;SG ADJ;DEF;FEM;GEN;SG ACC;ADP DEF;GEN;N;SG CONJ GEN;N;PL;PSSD _ _ ADJ;DEF;GEN;MASC;PL _
و أضاف أن القانون القديم رغم أن ه كان ينص على استقلالية البنك المركزي إلا أن ه كان يشترط موافقة جهات عديدة عند اتخاذ القرارات و هو ما كان يحد من فاعلية ه موضحاً أن القانون الجديد عالج هذه المشكلة .	وَ أَضَاف أَنَّ قَانُون قَدِيم رَغم أَنَّ هُوَ كَان نَصّ عَلَى اِستِقلَالِيّ بَنك مَركَزِيّ إِلَّا أَنَّ هُوَ كَان اِشتَرَط مُوَافَقَة جِهَة عَدِيد عِندَ اِتِّخَاذ قَرَار وَ هُوَ مَا كَان حَدّ مِن فَاعِلِيَّة هُوَ مُوَضِّح أَنَّ قَانُون جَدِيد عَالَج هٰذَا مُشكِلَة .	CONJ 3;ACT;MASC;PFV;SG;V CONJ ACC;DEF;N;SG ACC;ADJ;DEF;MASC;SG ACC;N;PSSD;SG CONJ 3;ACC;MASC;PRO;SG 3;ACT;MASC;PFV;SG;V 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP ADJ;FEM;GEN;PSSD;SG DEF;GEN;N;SG ADJ;DEF;GEN;MASC;SG PART CONJ 3;ACC;MASC;PRO;SG 3;ACT;MASC;PFV;SG;V 3;ACT;FIN;IND;IPFV;MASC;SG;V ACC;N;PSSD;SG GEN;INDF;N;PL ADJ;FEM;GEN;INDF;SG ACC;ADP GEN;N;PSSD;SG DEF;GEN;N;PL CONJ 3;MASC;NOM;PRO;SG DET 3;ACT;MASC;PFV;SG;V 3;ACT;FIN;IND;IPFV;MASC;SG;V ADP GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG ACC;ADJ;INDF;MASC;SG CONJ ACC;DEF;N;SG ACC;ADJ;DEF;MASC;SG 3;ACT;MASC;PFV;SG;V ACC;DET;FEM;SG ACC;DEF;N;SG _
و قال " نأمل أن يتم إنجاز هذه الصفقة ب سرعة " .	وَ قَال " نأمل أَن تَمّ إِنجَاز هٰذَا صَفقَة بِ سُرعَة " .	CONJ 3;ACT;MASC;PFV;SG;V _ _ CONJ 3;ACT;FIN;IPFV;MASC;SBJV;SG;V N;NOM;PSSD;SG DET;FEM;GEN;SG DEF;GEN;N;SG ADP GEN;INDF;N;SG _ _
يذكر ان رئيس الجمهورية اميل لحود اناط ب فريق عمل من قبل ه متابعة تطورات تنظيم البطولة و يشكل افراد هذا الفريق جزءا من لجنة الطوارىء المذكورة .	ذَكَر أَنَّ رَئِيس جُمهُورِيَّة إِمِيل لحود أَنَاط بِ فَرِيق عَمَل مِن قِبَل هُوَ مُتَابَعَة تَطَوُّر تَنظِيم بُطُولَة وَ شَكَّل فَرد هٰذَا فَرِيق جُزء مِن لَجنَة طَارِئَة مَذكُور .	3;FIN;IND;IPFV;MASC;PASS;SG;V CONJ ACC;N;PSSD;SG DEF;GEN;N;SG _ _ 3;ACT;MASC;PFV;SG;V ADP GEN;N;PSSD;SG GEN;INDF;N;SG ADP GEN;N;PSSD;SG 3;GEN;MASC;PRO;SG N;NOM;PSSD;SG GEN;N;PL;PSSD GEN;N;PSSD;SG DEF;GEN;N;SG CONJ 3;ACT;FIN;IND;IPFV;MASC;SG;V N;NOM;PL;PSSD DET;GEN;MASC;SG DEF;GEN;N;SG ACC;INDF;N;SG ADP GEN;N;PSSD;SG DEF;GEN;N;PL ADJ;DEF;FEM;GEN;SG _
جلال الماشطة - يوسف الشريف	جلال الماشطة - يوسف الشريف	_ _ _ _ _
نور القرموطي	نور القرموطي	_ _
