atunce zise lui pillat : au nu auzi cîte multe mărturisescu pre tine ?	atunci zice el pillat : au nu auzi cât mult mărturisi pe tu ?	ADV 3;FIN;IND;PST;SG;V 3;DAT;MASC;PRO;SG INDF;MASC;PROPN;SG;{ACC/NOM} _ INTJ ADV;NEG 2;FIN;IND;PRS;SG;V 3;FEM;PL;PRO;{ACC/NOM} 3;DET;FEM;PL;{ACC/NOM} 3;FIN;IND;PL;PRS;V ACC;ADP 2;ACC;PRO;SG _
ţiindu -vă pre voi în dragostea lui dumnezău , așteptînd mila domnului nostru iisus hristos , spre viiața de vecie .	ține tu pe tu în dragoste -ul dumnezeu , aștepta milă domn nostru iisus hristos , spre viață de vecie .	POS;V;V.MSDR 2;ACC;PL;PRO ACC;ADP 2;ACC;PL;PRO ACC;ADP DEF;FEM;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _ POS;V;V.MSDR DEF;FEM;N;SG;{ACC/NOM} INDF;MASC;N;SG;{DAT/GEN} 1;DET;MASC;PSSP;SG INDF;MASC;PROPN;SG;{ACC/NOM} INDF;MASC;PROPN;SG;{ACC/NOM} _ ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
şi toți oamenii mîneca cătră el , să auză pre el în besearecă .	și tot om mâneca către el , să auzi pe el în biserică .	CONJ;POS 3;DET;MASC;PL;{ACC/NOM} DEF;MASC;N;PL;{ACC/NOM} 3;FIN;IND;IPFV;SG;V ACC;ADP 3;ACC;MASC;PRO;SG _ PART 3;FIN;PRS;SBJV;V ACC;ADP 3;ACC;MASC;PRO;SG ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
scriind și carte , în carea așa era :	scrie și carte , în care așa fi :	POS;V;V.MSDR ADV FEM;INDF;N;SG;{ACC/NOM} _ ACC;ADP 3;DEF;FEM;PRO;SG;{ACC/NOM} ADV 3;FIN;IND;IPFV;SG;V _
şi toți aceaiași mîncare sufletească mîncară .	sine tot același mâncare sufletesc mânca .	3;DAT;PRO 3;MASC;PL;PRO;{ACC/NOM} 3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} 3;FIN;IND;PL;PST;V _
ce vino de -ți pune mîna ta spre ia și va învie .	ce veni de tu pune mână tău spre el și vrea învia .	3;DET;{ACC/NOM} 2;FIN;IMP;POS;SG;V CONJ;POS 2;DAT;PL;PRO 2;FIN;IMP;POS;SG;V DEF;FEM;N;SG;{ACC/NOM} 2;DET;FEM;PSSS;SG;{ACC/NOM} ACC;ADP 3;ACC;FEM;PL;PRO CONJ;POS 3;IND;PRS;SG;V NFIN;V _
iară ia , părându -i că iaste grădinariul , zise lui : doamne , să l- ai luat tu pre el , spune -mi unde l- ai pus , și eu să -l iau .	iar el , părea el că fi grădinariul , zice el : domn , să el avea lua tu pe el , spune eu unde el avea pus , și eu să el lua .	CONJ;POS 3;FEM;PRO;SG;{ACC/NOM} _ POS;V;V.MSDR 3;DAT;PRO;SG CONJ;POS 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} _ 3;FIN;IND;PST;SG;V 3;GEN;MASC;PRO;SG _ INDF;MASC;N;SG;VOC _ PART 3;ACC;MASC;PRO;SG 2;IND;PRS;SG;V V;V.PTCP 1;PRO;SG;{ACC/NOM} ACC;ADP 3;ACC;MASC;PRO;SG _ 2;FIN;IMP;POS;SG;V 1;DAT;PRO;SG ADV 3;ACC;MASC;PRO;SG 2;IND;PRS;SG;V V;V.PTCP _ CONJ;POS 1;NOM;PRO;SG PART 3;ACC;MASC;PRO;SG 1;FIN;PRS;SBJV;SG;V _
iară ei ascultară pre craiu și mearseră și iată steaoa carea văzură la răsărit mergea înaintea lor , pînă veni de stătu desupra unde era coconul .	iar el asculta pe crai și merge și iată stea care vedea la răsărit merge înaintea el , până veni de sta desupra unde fi cocon .	CONJ;POS 3;MASC;NOM;PL;PRO 3;FIN;IND;PL;PST;V ACC;ADP INDF;MASC;N;SG;{ACC/NOM} CONJ;POS 3;FIN;IND;PL;PST;V CONJ;POS INTJ DEF;FEM;N;SG;{ACC/NOM} 3;FEM;PRO;SG;{ACC/NOM} 3;FIN;IND;PL;PST;V ACC;ADP INDF;MASC;N;SG;{ACC/NOM} 3;FIN;IND;IPFV;SG;V ADP;GEN 3;PL;PRO;{DAT/GEN} _ ACC;ADP 3;FIN;IND;PST;SG;V CONJ;POS 3;FIN;IND;PST;SG;V ADV ADV 3;FIN;IND;IPFV;SG;V DEF;MASC;N;SG;{ACC/NOM} _
iară agiutorindu -ne , îndemnîndu -vă să nu luați mila lui dumnezău în deșărt .	iar ajutori eu , îndemna tu să nu lua milă -ul dumnezeu în deșert .	CONJ;POS POS;V;V.MSDR 1;ACC;PL;PRO _ POS;V;V.MSDR 2;ACC;PL;PRO PART ADV;NEG 2;FIN;PL;PRS;SBJV;V DEF;FEM;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _
după aceastea , mă voiu întoarce și voiu zidi cortul lui david cel căzut , și spărturile lui le voiu înnoi și -l voiu rădica .	după acesta , el vrea întoarce și vrea zidi cort -ul david cel cădea , și spărtură el el vrea înnoi și el vrea ridica .	ACC;ADP 3;FEM;PL;PRO;{ACC/NOM} _ 1;ACC;PRO;SG 1;IND;PRS;SG;V 2;FIN;IMP;POS;SG;V CONJ;POS 1;IND;PRS;SG;V 3;FIN;IND;PST;SG;V DEF;MASC;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} DET;MASC;SG;{ACC/NOM} MASC;POS;SG;V;V.PTCP _ CONJ;POS DEF;FEM;N;PL;{ACC/NOM} 3;GEN;MASC;PRO;SG 3;ACC;FEM;PL;PRO 1;IND;PRS;SG;V 3;FIN;IND;PST;SG;V CONJ;POS 3;ACC;MASC;PRO;SG 1;IND;PRS;SG;V 3;FIN;IND;IPFV;SG;V _
atuncea să sui în munte și chemă la sine pre ceia ce vru însuși și veniră cătră el .	atunci sine sui în munte și chema la sine pe acela ce vrea însuși și veni către el .	ADV 3;ACC;PRO 3;FIN;IND;PST;SG;V ACC;ADP INDF;MASC;N;SG;{ACC/NOM} CONJ;POS 3;FIN;IND;PST;SG;V ACC;ADP 3;ACC;PRO ACC;ADP 3;MASC;PL;PRO;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;PST;SG;V 3;MASC;PRO;SG CONJ;POS 3;FIN;IND;PL;PST;V ACC;ADP 3;ACC;MASC;PRO;SG _
derept aceaia , trebuiaște a să pleca nu numai pentru mînie , ce și pentru cunoștința sufletească .	drept acela , trebui a sine pleca nu numai pentru mânie , ci și pentru cunoștință sufletesc .	ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} _ 3;FIN;IND;PRS;SG;V PART 3;ACC;PRO NFIN;V ADV;NEG ADV ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ CONJ;POS ADV ACC;ADP DEF;FEM;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _
şi mergînd , grăi mai marilor popilor , și cu mai marii besearecii cum l- ară vinde pre el lor .	și merge , grăi mai mare popă , și cu mai mare biserică cum el avea vinde pe el el .	CONJ;POS POS;V;V.MSDR _ 3;FIN;IND;PST;SG;V ADV DEF;MASC;N;PL;{DAT/GEN} DEF;MASC;N;PL;{DAT/GEN} _ CONJ;POS ACC;ADP ADV DEF;MASC;N;PL;{ACC/NOM} DEF;FEM;N;SG;{DAT/GEN} ADV 3;ACC;MASC;PRO;SG 3;IND;PRS;SG;V NFIN;V ACC;ADP 3;ACC;MASC;PRO;SG 3;DAT;PL;PRO _
şi viind carele și pre tine și pre acela au chemat , va zice ție , dă locul cestuia ; atunce vei înceape cu rușine locul cel mai de apoi a ținea .	și veni care și pe tu și pe acela avea chema , vrea zice tu , da loc acesta ; atunci vrea începe cu rușine loc cel mai de apoi avea ține .	CONJ;POS POS;V;V.MSDR 3;DEF;MASC;PRO;SG;{ACC/NOM} ADV ACC;ADP 2;ACC;PRO;SG CONJ;POS ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} 3;IND;PL;PRS;V MASC;POS;SG;V;V.PTCP _ 3;IND;PRS;SG;V NFIN;V 2;DAT;PRO;SG _ 2;FIN;IMP;POS;SG;V DEF;MASC;N;SG;{ACC/NOM} 3;MASC;PRO;SG;{DAT/GEN} _ ADV 2;IND;PRS;SG;V NFIN;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} DEF;MASC;N;SG;{ACC/NOM} DET;MASC;SG;{ACC/NOM} ADV ACC;ADP ADV PART NFIN;V _
și răspunse iisus cătră el , zicînd : scris iaste că nu numai cu pîine trăiaște omul , ce cu tot cuvîntul lui dumnezău .	și răspunde iisus către el , zice : scrie fi că nu numai cu pâine trăi om , ci cu tot cuvânt -ul dumnezeu .	CONJ;POS 3;FIN;IND;PST;SG;V INDF;MASC;PROPN;SG;{ACC/NOM} ACC;ADP 3;ACC;MASC;PRO;SG _ POS;V;V.MSDR _ MASC;POS;SG;V;V.PTCP 3;IND;PRS;SG;V CONJ;POS ADV;NEG ADV ACC;ADP FEM;INDF;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} _ CONJ;POS ACC;ADP 3;DET;FEM;SG;{ACC/NOM} DEF;MASC;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _
şi porunci în tîrnațul lui irod să -l păzască pre el .	și porunci în târnaț -ul irod să el păzi pe el .	CONJ;POS 3;FIN;IND;PST;SG;V ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} PART 3;ACC;MASC;PRO;SG 3;FIN;PRS;SBJV;V ACC;ADP 3;ACC;MASC;PRO;SG _
şi căutînd spre ei împregiur , zise omului : tinde mîna ta .	și căuta spre el împrejur , zice om : întinde mână tău .	CONJ;POS POS;V;V.MSDR ACC;ADP 3;MASC;NOM;PL;PRO ADV _ 3;FIN;IND;PST;SG;V DEF;MASC;N;SG;{DAT/GEN} _ 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} 2;DET;FEM;PSSS;SG;{ACC/NOM} _
să nu voiu face faptele tatălui mieu , nu -mi creadeți mie .	să nu vrea face faptă tată meu , nu eu crede eu .	CONJ;POS ADV;NEG 1;IND;PRS;SG;V NFIN;V DEF;FEM;N;PL;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} 1;DET;MASC;PSSS;SG _ ADV;NEG 1;DAT;PRO;SG 2;FIN;PL;PRS;SBJV;V 1;DAT;PRO;SG _
sub o țărnă de pământ este un bujor înflorit toată lumea l- a urât dumneata l- ai îndrăgit .	sub un țărnă de pământ fi un bujor înflorit tot lume el avea urî dumneata el avea îndrăgi .	ACC;ADP DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} MASC;POS;SG;V;V.PTCP 3;DET;FEM;SG;{ACC/NOM} FEM;INDF;N;SG;{ACC/NOM} 3;ACC;MASC;PRO;SG 3;IND;PRS;SG;V V;V.PTCP 1;PRO;SG;{ACC/NOM} 3;ACC;MASC;PRO;SG 2;FIN;IND;PRS;SG;V V;V.PTCP _
că e giugul mieu dulce și sarcina mea iușoară iaste .	că fi jug meu dulce și sarcină meu ușor fi .	CONJ;POS 3;FIN;IND;PRS;SG;V DEF;MASC;N;SG;{ACC/NOM} 1;DET;MASC;PSSS;SG ADJ;INDF;MASC;SG;{ACC/NOM} CONJ;POS DEF;FEM;N;SG;{ACC/NOM} 1;DET;FEM;PSSS;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V _
că știia pre cela ce vindea pre el .	că ști pe acela ce vinde pe el .	CONJ;POS 3;FIN;IND;IPFV;SG;V ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;IPFV;SG;V ACC;ADP 3;ACC;MASC;PRO;SG _
dară cel ce luo unul , mearse și săpă în pămînt și ascunse argintul domnului său .	dar acela ce lua unul , merge și săpa în pământ și ascunde argint domn său .	CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;PST;SG;V 3;MASC;PRO;SG;{ACC/NOM} _ 3;FIN;IND;PST;SG;V CONJ;POS 3;FIN;IND;PST;SG;V ACC;ADP INDF;MASC;N;SG;{ACC/NOM} CONJ;POS ADJ;FEM;INDF;PL;{ACC/NOM} DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} 3;DET;MASC;PSSS;SG _
că eu botez pre voi cu apă , întru pocăință , dară cel ce vine după mine mai tare de mine iaste ; căruia nu -s destoinic să -i port încălțămintele , acela va boteza pre voi cu duhul svînt și cu foc .	că eu boteza pe tu cu apă , întru pocăință , dar acela ce veni după eu mai tare de eu fi ; care nu fi destoinic să el purta încălțăminte , acela vrea boteza pe tu cu duh sfînt și cu foc .	CONJ;POS 1;NOM;PRO;SG 1;FIN;IND;PRS;SG;V ACC;ADP 2;ACC;PL;PRO ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ CONJ;POS 3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V ACC;ADP 1;ACC;PRO;SG ADV ADJ;INDF;MASC;SG;{ACC/NOM} ACC;ADP 1;ACC;PRO;SG 3;FIN;IND;PRS;SG;V _ 3;MASC;PRO;SG;{DAT/GEN} ADV;NEG 3;FIN;IND;PL;PRS;V ADJ;INDF;MASC;SG;{ACC/NOM} PART 3;DAT;PL;PRO 1;FIN;PRS;SBJV;SG;V DEF;FEM;N;PL;{ACC/NOM} _ 3;MASC;PRO;SG;{ACC/NOM} 3;IND;PRS;SG;V NFIN;V ACC;ADP 2;ACC;PL;PRO ACC;ADP DEF;MASC;N;SG;{ACC/NOM} ADJ;INDF;MASC;SG;{ACC/NOM} CONJ;POS ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
întraiu în casa ta , apă picioarelor meale nu dedeși , iară aceasta cu lacrămi spălă picioarele meale , și cu părul capului ei le ștearse .	intra în casă tău , apă picior meu nu da , iar acesta cu lacrimă spăla picior meu , și cu păr cap el el ștearse .	1;FIN;IND;PST;SG;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 2;DET;FEM;PSSS;SG;{ACC/NOM} _ FEM;INDF;N;SG;{ACC/NOM} DEF;FEM;N;PL;{DAT/GEN} 1;DET;FEM;PSSS;SG;{DAT/GEN} ADV;NEG 2;FIN;IND;PST;SG;V _ CONJ;POS 3;FEM;PRO;SG;{ACC/NOM} ACC;ADP FEM;INDF;N;PL;{ACC/NOM} 3;FIN;IND;PST;SG;V DEF;FEM;N;PL;{ACC/NOM} 1;DET;FEM;PSSS;SG;{DAT/GEN} _ CONJ;POS ACC;ADP DEF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;SG;{DAT/GEN} 3;FEM;GEN;PRO;SG 3;FEM;NOM;PL;PRO 3;FIN;IND;PST;SG;V _
iară acum puse dumnezău mădularele cîte unul în trup , cum vru .	iar acum pune dumnezeu mădular cât unul în trup , cum vrea .	CONJ;POS ADV 3;FIN;IND;PST;SG;V INDF;MASC;PROPN;SG;{ACC/NOM} DEF;FEM;N;PL;{ACC/NOM} 3;FEM;PL;PRO;{ACC/NOM} 3;MASC;PRO;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ ADV 3;FIN;IND;PST;SG;V _
iară căpitanul , derept aceaia , slobozi pre voinic , poruncind nemunuia să nu spuie că i- au zis lui aceastea .	iar căpitan , drept acela , slobozi pe voinic , porunci nimeni să nu spune că el avea zice el acesta .	CONJ;POS DEF;MASC;N;SG;{ACC/NOM} _ ACC;ADP 3;FEM;PRO;SG;{ACC/NOM} _ 3;FIN;IND;PST;SG;V ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ POS;V;V.MSDR 3;MASC;PRO;SG;{DAT/GEN} PART ADV;NEG 3;FIN;PRS;SBJV;V CONJ;POS 3;DAT;PRO;SG 3;IND;PL;PRS;V V;V.PTCP 3;DAT;MASC;PRO;SG 3;FEM;PL;PRO;{ACC/NOM} _
iară cine îmblă noaptea , poticni -să -va , căce lumină nu iaste în ia .	iar cine umbla noapte , poticni sine vrea , căci lumină nu fi în el .	CONJ;POS 3;PRO;{ACC/NOM} 3;FIN;IND;PRS;SG;V ADV _ 3;FIN;IND;PST;SG;V 3;ACC;PRO 3;IND;PRS;SG;V _ CONJ;POS FEM;INDF;N;SG;{ACC/NOM} ADV;NEG 3;FIN;IND;PRS;SG;V ACC;ADP 3;ACC;FEM;PRO;SG _
sfătuescu -să de acest lucru apostolii .	sfătui sine de acesta lucru apostol .	3;FIN;IND;PL;PRS;V 3;ACC;PRO ACC;ADP 3;DET;MASC;SG;{ACC/NOM} INDF;MASC;N;SG;{ACC/NOM} DEF;MASC;N;PL;{ACC/NOM} _
aceasta iaste giudecata , că lumina veni în lume , și iubiră oamenii mai vârtos întunearecul decât lumina , că era faptele lor reale .	acesta fi judecată , că lumină veni în lume , și iubi om mai vărtos întuneric decât lumină , că fi faptă el rău .	3;FEM;PRO;SG;{ACC/NOM} 3;FIN;IND;PRS;SG;V DEF;FEM;N;SG;{ACC/NOM} _ CONJ;POS DEF;FEM;N;SG;{ACC/NOM} 3;FIN;IND;PST;SG;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ CONJ;POS 3;FIN;IND;PL;PST;V DEF;MASC;N;PL;{ACC/NOM} ADV ADV DEF;MASC;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} _ CONJ;POS 3;FIN;IND;IPFV;SG;V DEF;FEM;N;PL;{ACC/NOM} 3;PL;PRO;{DAT/GEN} ADJ;FEM;INDF;PL;{ACC/NOM} _
atunci pilat giudecă să fie după pohta lor .	atunci pilat giudecă să fi după poftă el .	ADV INDF;MASC;PROPN;SG;{ACC/NOM} 3;FIN;IND;PST;SG;V PART 3;FIN;PRS;SBJV;SG;V ACC;ADP DEF;FEM;N;SG;{ACC/NOM} 3;PL;PRO;{DAT/GEN} _
iară ei cătră ea zisără : nebunești .	iar el către el zice : nebuni .	CONJ;POS 3;MASC;NOM;PL;PRO ACC;ADP 3;ACC;FEM;PRO;SG 3;FIN;IND;PL;PST;V _ 2;FIN;IND;PRS;SG;V _
au după aceia , cînd zise hristos lui pătru , mărturisind de el , c- are fi fiiul a viului dumnezău , zicîndu -i : tu ești pătru , matei 16 , stih 17 .	sau după acela , când zice hristos -ul petru , mărturisi de el , că avea fi fiu al viu dumnezeu , zice el : tu fi petru , matei 16 , stih 17 .	CONJ;POS ACC;ADP 3;MASC;PL;PRO;{ACC/NOM} _ ADV 3;FIN;IND;PST;SG;V INDF;MASC;PROPN;SG;{ACC/NOM} DEF;DET;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _ POS;V;V.MSDR ACC;ADP 3;ACC;MASC;PRO;SG _ CONJ;POS 3;IND;PRS;SG;V NFIN;V DEF;MASC;N;SG;{ACC/NOM} DET;FEM;SG;{ACC/NOM} ADJ;DEF;MASC;SG;{DAT/GEN} INDF;MASC;PROPN;SG;{ACC/NOM} _ POS;V;V.MSDR 3;DAT;PRO;SG _ 1;PRO;SG;{ACC/NOM} 2;FIN;IND;PRS;SG;V INDF;MASC;PROPN;SG;{ACC/NOM} _ INDF;MASC;PROPN;SG;{ACC/NOM} NUM _ INDF;MASC;N;SG;{ACC/NOM} NUM _
omul cel dintîiu den pămînt , pămîntesc , al doile om , domnul , den ceriu .	om cel dintîiu din pământ , pământesc , al doilea om , domn , din cer .	DEF;MASC;N;SG;{ACC/NOM} DET;MASC;SG;{ACC/NOM} MASC;NUM;SG ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ ADJ;INDF;MASC;SG;{ACC/NOM} _ DET;MASC;SG;{ACC/NOM} MASC;NUM;SG INDF;MASC;N;SG;{ACC/NOM} _ DEF;MASC;N;SG;{ACC/NOM} _ ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _
ce și pentru noi cărora ni să va pune , celora ce cred întru cela ce- au sculat pre iisus domnul nostru den morți .	ci și pentru eu care eu sine vrea pune , acela ce crede întru acela ce avea scula pe iisus domn nostru din mort .	CONJ;POS ADV ACC;ADP 1;ACC;PL;PRO 3;PL;PRO;{DAT/GEN} 1;DAT;PL;PRO 3;ACC;PRO 3;IND;PRS;SG;V NFIN;V _ 3;PL;PRO;{DAT/GEN} 3;PRO;{ACC/NOM} 1;FIN;PRS;SBJV;SG;V ACC;ADP 3;MASC;PRO;SG;{ACC/NOM} 3;PRO;{ACC/NOM} 3;IND;PL;PRS;V V;V.PTCP ACC;ADP INDF;MASC;PROPN;SG;{ACC/NOM} DEF;MASC;N;SG;{ACC/NOM} 1;DET;MASC;PSSP;SG ACC;ADP INDF;MASC;N;PL;{ACC/NOM} _
şi porunci să stea carul și să pogorîră amîndoi în apă , adecă filipp și vistiiarnicul , și -l boteză pre el .	și porunci să sta car și sine coborî amândoi în apă , adică filip și vistiernic , și el boteza pe el .	CONJ;POS 3;FIN;IND;PST;SG;V PART 3;FIN;PRS;SBJV;V DEF;MASC;N;SG;{ACC/NOM} CONJ;POS 3;ACC;PRO 3;FIN;IND;PL;PST;V MASC;NUM;PL;{ACC/NOM} ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _ ADV INDF;MASC;PROPN;SG;{ACC/NOM} CONJ;POS DEF;MASC;N;SG;{ACC/NOM} _ CONJ;POS 3;ACC;MASC;PRO;SG 3;FIN;IND;PST;SG;V ACC;ADP 3;ACC;MASC;PRO;SG _
atunce va răspunde lor , zicînd : adevăr grăesc voao , pentru ce n- ați făcut unuia de acești mici , neci mie ați făcut .	atunci vrea răspunde el , zice : adevăr grăi tu , pentru ce nu avea face unul de acesta mic , nici eu avea face .	ADV 3;IND;PRS;SG;V NFIN;V 3;DAT;PL;PRO _ POS;V;V.MSDR _ INDF;MASC;N;SG;{ACC/NOM} 1;FIN;IND;PRS;SG;V 2;DAT;PL;PRO _ ACC;ADP 3;PRO;{ACC/NOM} ADV;NEG 2;IND;PL;PRS;V V;V.PTCP 3;MASC;PRO;SG;{DAT/GEN} ACC;ADP 3;MASC;PL;PRO;{ACC/NOM} ADJ;INDF;MASC;PL;{ACC/NOM} _ ADV 1;DAT;PRO;SG 2;IND;PL;PRS;V V;V.PTCP _
să rabde scîrbele cu inima încetată .	să răbda scârbă cu inimă înceta .	PART 3;FIN;PRS;SBJV;V DEF;FEM;N;PL;{ACC/NOM} ACC;ADP DEF;FEM;N;SG;{ACC/NOM} FEM;POS;SG;V;V.PTCP;{ACC/NOM} _
2 îndeamnă -i spre slujbă dumnăzăiască și spre viiață creștinească .	2 îndemna el spre slujbă dumnezeiesc și spre viață creștinesc .	NUM 3;FIN;IND;PRS;SG;V 3;ACC;MASC;PL;PRO ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} CONJ;POS ACC;ADP FEM;INDF;N;SG;{ACC/NOM} ADJ;FEM;INDF;SG;{ACC/NOM} _
să cază în moarte .	să cădea în moarte .	PART 3;FIN;PRS;SBJV;V ACC;ADP FEM;INDF;N;SG;{ACC/NOM} _
arată -să lui îngerul den ceriu , întărindu -l pre el .	arăta sine el înger din cer , întări el pe el .	2;FIN;IMP;POS;SG;V 3;ACC;PRO 3;GEN;MASC;PRO;SG DEF;MASC;N;SG;{ACC/NOM} ACC;ADP INDF;MASC;N;SG;{ACC/NOM} _ POS;V;V.MSDR 3;ACC;MASC;PRO;SG ACC;ADP 3;ACC;MASC;PRO;SG _
şi slobozind măsura , aflară stînjăni doaozeci , și mai mearsără puținel , și iară slobozind măsura , cincisprăzeace stînjăni .	și slobozi măsură , afla stînjen douăzeci , și mai merge puțintel , și iar slobozi măsură , cincisprezece stînjen .	CONJ;POS POS;V;V.MSDR DEF;FEM;N;SG;{ACC/NOM} _ 3;FIN;IND;PL;PST;V FEM;INDF;N;PL;{ACC/NOM} FEM;INDF;NUM;PL;{ACC/NOM} _ CONJ;POS ADV 3;FIN;IND;PL;PST;V ADV _ CONJ;POS ADV POS;V;V.MSDR DEF;FEM;N;SG;{ACC/NOM} _ FEM;NUM;PL FEM;INDF;N;PL;{ACC/NOM} _
iaca va veni vreamea , și a venit , în carea vă veți răsfira , carele cătră ai săi și pre mine sângur mă veți lăsa ; și nu sânt sângur , că tatăl cu mine iaste .	iacă vrea veni vreme , și avea veni , în care tu vrea răsfira , care către al său și pe eu singur el vrea lăsa ; și nu fi singur , că tată cu eu fi .	INTJ 3;IND;PRS;SG;V NFIN;V DEF;FEM;N;SG;{ACC/NOM} _ CONJ;POS 3;IND;PRS;SG;V V;V.PTCP _ ACC;ADP 3;DEF;FEM;PRO;SG;{ACC/NOM} 2;ACC;PL;PRO 2;IND;PL;PRS;V NFIN;V _ 3;DEF;FEM;PRO;SG;{ACC/NOM} ACC;ADP DET;MASC;PL;{ACC/NOM} 3;MASC;PRO;PSSS;SG CONJ;POS ACC;ADP 1;ACC;PRO;SG ADJ;INDF;MASC;SG;{ACC/NOM} 1;ACC;PRO;SG 2;IND;PL;PRS;V NFIN;V _ CONJ;POS ADV;NEG 3;FIN;IND;PL;PRS;V ADJ;INDF;MASC;SG;{ACC/NOM} _ CONJ;POS DEF;MASC;N;SG;{ACC/NOM} ACC;ADP 1;ACC;PRO;SG 3;FIN;IND;PRS;SG;V _
aurul și argintul vostru s- au rugenit , și rugina lui va mărturisi împrotiva voastră , și va topi trupurile voastre , ca focul ; strîns -ați comoară în zilele de apoi .	aur și argint vostru sine avea rugini , și rugină el vrea mărturisi împotriva vostru , și vrea topi trup vostru , ca foc ; strânge avea comoară în zi de apoi .	DEF;MASC;N;SG;{ACC/NOM} CONJ;POS DEF;MASC;N;SG;{ACC/NOM} 2;DET;MASC;PSSP;SG 3;ACC;PRO 3;IND;PL;PRS;V V;V.PTCP _ CONJ;POS DEF;FEM;N;SG;{ACC/NOM} 3;GEN;MASC;PRO;SG 3;IND;PRS;SG;V NFIN;V ADP;GEN 1;FEM;PRO;PSSP;SG;{ACC/NOM} _ CONJ;POS 3;IND;PRS;SG;V NFIN;V DEF;FEM;N;PL;{ACC/NOM} 2;DET;FEM;PL;PSSP _ ACC;ADP DEF;MASC;N;SG;{ACC/NOM} _ V;V.PTCP 2;IND;PL;PRS;V FEM;INDF;N;SG;{ACC/NOM} ACC;ADP DEF;FEM;N;PL;{ACC/NOM} ACC;ADP ADV _
