ⲟⲩ ⲡⲁⲛⲧⲱⲥ ⲉ ⲓ ϫⲱ ⲙⲙⲟ ⲥ ϫⲉ ⲙ ⲡⲟⲣⲛⲟⲥ ⲙ ⲡⲉⲓ ⲕⲟⲥⲙⲟⲥ ⲏ ⲙ ⲙⲁⲓⲧⲟⲉ ⲛ ϩⲟⲩⲟ ⲏ ⲛ ⲣⲉϥⲧⲱⲣⲡ ⲏ ⲛ ⲣⲉϥϣⲙϣⲉⲉⲓⲇⲱⲗⲟⲛ ⲉϣϫⲉ ⲉϩⲉ ⲉⲓⲉ ϣϣⲉ ⲉⲣⲱ ⲧⲛ ⲉ ⲉⲓ ⲉⲃⲟⲗ ϩⲙ ⲡ ⲕⲟⲥⲙⲟⲥ .	ⲟⲩ ⲡⲁⲛⲧⲱⲥ ⲉⲣⲉ ⲁⲛⲟⲕ ϫⲱ ⲛ ⲛⲧⲟⲥ ϫⲉ ⲡ ⲡⲟⲣⲛⲟⲥ ⲛ ⲡⲉⲓ ⲕⲟⲥⲙⲟⲥ ⲏ ⲡ ⲙⲁⲓⲧⲟⲉ ⲛ ϩⲟⲩⲟ ⲏ ⲡ ⲣⲉϥⲧⲱⲣⲡ ⲏ ⲡ ⲣⲉϥϣⲙϣⲉⲉⲓⲇⲱⲗⲟⲛ ⲉϣϫⲉ ⲉϩⲉ ⲉⲓⲉ ϣϣⲉ ⲉ ⲛⲧⲱⲧⲛ ⲉ ⲉⲓ ⲉⲃⲟⲗ ϩⲛ ⲡ ⲕⲟⲥⲙⲟⲥ .	ADV;NEG N PART 1;DEF;PRO;SG FIN;V ADP 3;DEF;FEM;PRO;SG CONJ DET N ADP DEF;DET;MASC;SG N CONJ DET N ADP N CONJ DEF;DET;PL N CONJ DEF;DET;PL N CONJ PART ADV FIN;V ADP 2;DEF;PL;PRO PART NFIN;V ADV ADP DEF;DET;MASC;SG N _
ϩⲏⲣⲱⲇⲏⲥ ⲅⲁⲣ ⲁ ϥ ϫⲟⲟⲩ ⲁ ϥ ⲁⲙⲁϩⲧⲉ ⲛ ⲓⲱϩⲁⲛⲛⲏⲥ ⲁ ϥ ⲙⲟⲣ ϥ ⲁ ϥ ⲕⲁⲁ ϥ ϩⲙ ⲡⲉ ϣⲧⲉⲕⲟ . ⲉⲧⲃⲉ ϩⲏⲣⲱⲇⲓⲁⲥ ⲧ ϩⲓⲙⲉ ⲙ ⲫⲓⲗⲓⲡⲡⲟⲥ ⲡⲉϥ ⲥⲟⲛ ⲉⲃⲟⲗ ϫⲉ ⲁ ϥ ϩⲙⲟⲟⲥ ⲛⲙⲙⲁ ⲥ	ϩⲏⲣⲱⲇⲏⲥ ⲅⲁⲣ ⲁ ⲛⲧⲟϥ ϫⲟⲟⲩ ⲁ ⲛⲧⲟϥ ⲁⲙⲁϩⲧⲉ ⲛ ⲓⲱϩⲁⲛⲛⲏⲥ ⲁ ⲛⲧⲟϥ ⲙⲟⲩⲣ ⲛⲧⲟϥ ⲁ ⲛⲧⲟϥ ⲕⲱ ⲛⲧⲟϥ ϩⲛ ⲡ ϣⲧⲉⲕⲟ . ⲉⲧⲃⲉ ϩⲏⲣⲱⲇⲓⲁⲥ ⲡ ⲥϩⲓⲙⲉ ⲛ ⲫⲓⲗⲓⲡⲡⲟⲥ ⲡⲉϥ ⲥⲟⲛ ⲉⲃⲟⲗ ϫⲉ ⲁ ⲛⲧⲟϥ ϩⲙⲟⲟⲥ ⲙⲛ ⲛⲧⲟⲥ	PROPN PART V 3;DEF;MASC;PRO;SG FIN;V V 3;DEF;MASC;PRO;SG FIN;V ADP PROPN V 3;DEF;MASC;PRO;SG FIN;V 3;DEF;MASC;PRO;SG V 3;DEF;MASC;PRO;SG FIN;V 3;DEF;MASC;PRO;SG ADP DEF;DET;MASC;SG N _ ADP PROPN DEF;DET;FEM;SG N ADP PROPN 3;DEF;DET;MASC;PSSS;SG N ADV CONJ V 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;FEM;PRO;SG
ⲏ ϩⲉⲛ ⲉⲡⲟⲓⲕⲓⲟⲛ ⲟⲛ ⲛⲉ ⲛ ϯⲙⲉ ·	ⲏ ⲟⲩ ⲉⲡⲟⲓⲕⲓⲟⲛ ⲟⲛ ⲡⲉ ⲛ ϯⲙⲉ ·	CONJ DET;INDF;SG N ADV PL;PRO ADP N _
ⲁⲩⲱ ⲛⲧⲉⲣⲉ ϥ ϩⲱⲛ ⲉⲧⲟⲟⲧ ϥ ⲛ ⲧⲉ ⲩⲛⲟⲩ ⲁ ϥ ϫⲟⲟⲩ ϥ ⲉⲃⲟⲗ ⲉ ϥ ϫⲱ ⲙⲙⲟ ⲥ ⲛⲁ ϥ ϫⲉ ϭⲱϣⲧ ⲙⲡⲣ ϫⲟⲟ ⲥ ⲛ ⲗⲁⲁⲩ .	ⲁⲩⲱ ⲛⲧⲉⲣⲉ ⲛⲧⲟϥ ϩⲱⲛ ⲉⲧⲛ ⲛⲧⲟϥ ⲛ ⲡ ⲩⲛⲟⲩ ⲁ ⲛⲧⲟϥ ϫⲟⲟⲩ ⲛⲧⲟϥ ⲉⲃⲟⲗ ⲉⲣⲉ ⲛⲧⲟϥ ϫⲱ ⲛ ⲛⲧⲟⲥ ⲛⲁ ⲛⲧⲟϥ ϫⲉ ϭⲱϣⲧ ⲙⲡⲣ ϫⲱ ⲛⲧⲟⲥ ⲛ ⲗⲁⲁⲩ .	CONJ CONJ 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;MASC;PRO;SG ADP DEF;DET;FEM;SG N V 3;DEF;MASC;PRO;SG FIN;V 3;DEF;MASC;PRO;SG ADV CONJ 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;FEM;PRO;SG ADP 3;DEF;MASC;PRO;SG CONJ FIN;V ADV;NEG FIN;V 3;DEF;FEM;PRO;SG ADP N _
ⲁⲛⲟⲕ ⲁ ⲉⲓ ϯⲃⲁⲡⲧⲓⲥⲙⲁ ⲛⲏ ⲧⲛ ϩⲛ ⲟⲩ ⲙⲟⲟⲩ .	ⲁⲛⲟⲕ ⲁ ⲁⲛⲟⲕ ϯⲃⲁⲡⲧⲓⲥⲙⲁ ⲛⲁ ⲛⲧⲱⲧⲛ ϩⲛ ⲟⲩ ⲙⲟⲟⲩ .	1;DEF;PRO;SG V 1;DEF;PRO;SG FIN;V ADP 2;DEF;PL;PRO ADP DET;INDF;SG N _
ⲁⲩⲱ ⲁ ⲧⲉⲧⲛ ⲥⲱⲧⲡ ⲛⲏ ⲧⲛ ⲙ ⲡ ⲙⲟⲩ · ⲉϩⲟⲩⲉ ⲡ ⲱⲛϩ ·	ⲁⲩⲱ ⲁ ⲛⲧⲱⲧⲛ ⲥⲱⲧⲡ ⲛⲁ ⲛⲧⲱⲧⲛ ⲛ ⲡ ⲙⲟⲩ · ⲉϩⲟⲩⲉ ⲡ ⲱⲛϩ ·	CONJ V 2;DEF;PL;PRO FIN;V ADP 2;DEF;PL;PRO ADP DEF;DET;MASC;SG N _ ADP DEF;DET;MASC;SG N _
ⲁⲩⲱ ⲛⲧⲉⲣⲉ ϥ ⲕⲧⲟ ϥ ⲉ ϣⲓⲏⲧ , ⲁ ⲩ ϫⲛⲟⲩ ϥ ⲛϭⲓ ⲛⲉ ⲥⲛⲏⲩ ϫⲉ ⲉⲣⲉ ⲧ ⲡⲟⲗⲓⲥ ⲣ ⲟⲩ .	ⲁⲩⲱ ⲛⲧⲉⲣⲉ ⲛⲧⲟϥ ⲕⲧⲟ ⲛⲧⲟϥ ⲉ ϣⲓⲏⲧ , ⲁ ⲛⲧⲟⲟⲩ ϫⲛⲟⲩ ⲛⲧⲟϥ ⲛϭⲓ ⲡ ⲥⲟⲛ ϫⲉ ⲉⲣⲉ ⲡ ⲡⲟⲗⲓⲥ ⲉⲓⲣⲉ ⲟⲩ .	CONJ CONJ 3;DEF;MASC;PRO;SG FIN;V 3;DEF;MASC;PRO;SG ADP PROPN _ V 3;DEF;PL;PRO FIN;V 3;DEF;MASC;PRO;SG PART DEF;DET;PL N CONJ PART DEF;DET;FEM;SG N FIN;V PRO _
ⲉ ⲧⲣⲉ ⲩ ⲉⲓⲣⲉ ⲛ ⲧ ⲟⲩⲉⲓ ⲧ ⲟⲩⲉⲓ ⲙⲙⲱ ⲧⲛ ⲕⲁⲧⲁ ⲡⲉⲥ ⲙⲡϣⲁ ·	ⲉ ⲧⲣⲉ ⲛⲧⲟⲟⲩ ⲉⲓⲣⲉ ⲛ ⲡ ⲟⲩⲉⲓ ⲡ ⲟⲩⲉⲓ ⲛ ⲛⲧⲱⲧⲛ ⲕⲁⲧⲁ ⲡⲉⲥ ⲙⲡϣⲁ ·	PART V 3;DEF;PL;PRO FIN;V ADP DEF;DET;FEM;SG NUM DEF;DET;FEM;SG NUM ADP 2;DEF;PL;PRO ADP 3;DEF;DET;MASC;PSSS;SG FIN;V _
ⲙⲛⲛⲥⲱ ⲥ ⲁ ϥ ϫⲉⲣⲟ ⲛ ϣⲏⲧ ⲛ ⲕⲉⲣⲱⲛ ⲛ ⲛⲟⲩⲃ · ⲙⲛ ϥⲧⲟⲟⲩϣⲉ ⲛ ⲕⲉⲣⲱⲛ ⲛ ϩⲁⲧ · ⲙⲛ ϣⲏⲧ ⲛ ϩⲧⲟ ⲉ ⲩ ⲟⲩⲟⲃϣ · ⲁ ⲩ ⲥⲱⲕ ϩⲏⲧ ⲟⲩ ⲛ ⲛⲉϥ ⲛⲟⲩⲧⲉ ϣⲁ ⲡ ⲣⲡⲉ ·	ⲙⲛⲛⲥⲁ ⲛⲧⲟⲥ ⲁ ⲛⲧⲟϥ ϫⲉⲣⲟ ⲛ ϣⲏⲧ ⲛ ⲕⲉⲣⲱⲛ ⲛ ⲛⲟⲩⲃ · ⲙⲛ ϥⲧⲟⲟⲩϣⲉ ⲛ ⲕⲉⲣⲱⲛ ⲛ ϩⲁⲧ · ⲙⲛ ϣⲏⲧ ⲛ ϩⲧⲟ ⲉⲣⲉ ⲛⲧⲟⲟⲩ ⲟⲩⲃⲁϣ · ⲁ ⲛⲧⲟⲟⲩ ⲥⲱⲕ ϩⲏⲧ ⲛⲧⲟⲟⲩ ⲛ ⲡⲉϥ ⲛⲟⲩⲧⲉ ϣⲁ ⲡ ⲣⲡⲉ ·	ADP 3;DEF;FEM;PRO;SG V 3;DEF;MASC;PRO;SG FIN;V ADP NUM ADP N ADP N _ ADP NUM ADP N ADP N _ ADP NUM ADP N CONJ 3;DEF;PL;PRO FIN;V _ V 3;DEF;PL;PRO FIN;V N DEF;PRO ADP 3;DEF;DET;PL;PSSS N ADP DEF;DET;MASC;SG N _
ⲁ ϥ ⲃⲱⲕ ⲛ ⲟⲩⲟⲉⲓϣ ⲛϭⲓ ⲡⲉ ⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ ϣⲓⲏⲧ ϣⲁ ⲡ ⲁⲣⲭⲏⲉⲡⲓⲥⲕⲟⲡⲟⲥ ⲛ ⲣⲁⲕⲟⲧⲉ .	ⲁ ⲛⲧⲟϥ ⲃⲱⲕ ⲛ ⲟⲩⲟⲉⲓϣ ⲛϭⲓ ⲡ ⲡⲣⲉⲥⲃⲩⲧⲉⲣⲟⲥ ⲛ ϣⲓⲏⲧ ϣⲁ ⲡ ⲁⲣⲭⲏⲉⲡⲓⲥⲕⲟⲡⲟⲥ ⲛ ⲣⲁⲕⲟⲧⲉ .	V 3;DEF;MASC;PRO;SG FIN;V ADP N PART DEF;DET;MASC;SG N ADP PROPN ADP DEF;DET;MASC;SG N ADP PROPN _
ⲉⲧⲃⲉ ⲡⲁⲓ ⲡⲉϫⲁ ϥ ⲛⲁ ⲩ ϫⲉ ⲛ ϯ ⲛⲁ ⲙⲟⲩⲧⲉ ϭⲉ ⲁⲛ ⲉⲣⲱ ⲧⲛ ϫⲉ ⲛⲁ ϩⲙϩⲁⲗ ϫⲉ ⲙ ⲡ ϩⲙϩⲁⲗ ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲟⲩ ⲡ ⲉⲧⲉⲣⲉ ⲡⲉϥ ϫⲟⲉⲓⲥ ⲉⲓⲣⲉ ⲙⲙⲟ ϥ ·	ⲉⲧⲃⲉ ⲡⲁⲓ ⲡⲉϫⲉ ⲛⲧⲟϥ ⲛⲁ ⲛⲧⲟⲟⲩ ϫⲉ ⲛ ⲁⲛⲟⲕ ⲛⲁ ⲙⲟⲩⲧⲉ ϭⲉ ⲁⲛ ⲉ ⲛⲧⲱⲧⲛ ϫⲉ ⲡⲁ ϩⲙϩⲁⲗ ϫⲉ ⲛ ⲡ ϩⲙϩⲁⲗ ⲥⲟⲟⲩⲛ ⲁⲛ ϫⲉ ⲟⲩ ⲡⲉ ⲉⲧⲉⲣⲉ ⲡⲉϥ ϫⲟⲉⲓⲥ ⲉⲓⲣⲉ ⲛ ⲛⲧⲟϥ ·	ADP DEF;DET;MASC;SG FIN;V 3;DEF;MASC;PRO;SG ADP 3;DEF;PL;PRO CONJ ADV;NEG 1;DEF;PRO;SG V FIN;V PART ADV;NEG ADP 2;DEF;PL;PRO CONJ 1;DEF;DET;PL;PSSS ADP CONJ ADV;NEG DEF;DET;MASC;SG N FIN;V ADV;NEG CONJ PRO MASC;PRO;SG N 3;DEF;DET;MASC;PSSS;SG N FIN;V ADP 3;DEF;MASC;PRO;SG _
ⲛⲁⲓ ⲇⲉ ⲛⲁ ⲥⲛⲏⲩ ⲛⲧ ⲁ ⲓ ϫⲓⲧ ⲟⲩ ⲛ ⲥⲙⲟⲧ ⲉϩⲣⲁⲓ ⲉϫⲱ ⲓ ⲙⲛ ⲁⲡⲟⲗⲗⲱ ⲉⲧⲃⲉ ⲧⲏⲩⲧⲛ . ϫⲉⲕⲁⲁⲥ ⲉⲧⲉⲧⲛⲉ ⲥⲃⲟ ⲛϩⲏⲧ ⲛ ⲉ ⲧⲙ ⲣϩⲟⲩⲟ ⲉ ⲛ ⲉⲧ ⲥⲏϩ ϫⲉ ⲛⲛⲉ ⲟⲩⲁ ϣⲟⲩϣⲟⲩ ⲙⲙⲟ ϥ ⲉϫⲛ ⲟⲩⲁ ϩⲁ ⲟⲩⲁ .	ⲡⲁⲓ ⲇⲉ ⲛⲁ ⲥⲟⲛ ⲉⲧⲉⲣⲉ ⲁ ⲁⲛⲟⲕ ϫⲓ ⲛⲧⲟⲟⲩ ⲛ ⲥⲙⲟⲧ ⲉϩⲣⲁⲓ ⲉϫⲛ ⲁⲛⲟⲕ ⲙⲛ ⲁⲡⲟⲗⲗⲱ ⲉⲧⲃⲉ ⲛⲧⲱⲧⲛ . ϫⲉⲕⲁⲁⲥ ⲉⲣⲉ_ⲛⲧⲱⲧⲛ ⲥⲃⲟ ϩⲛ ⲁⲛⲟⲛ ⲉ ⲧⲙ ⲣϩⲟⲩⲟ ⲉ ⲡ ⲉⲧⲉⲣⲉ ⲥϩⲁⲓ ϫⲉ ⲛⲛⲉ ⲟⲩⲁ ϣⲟⲩϣⲟⲩ ⲛ ⲛⲧⲟϥ ⲉϫⲛ ⲟⲩⲁ ϩⲁ ⲟⲩⲁ .	DEF;DET;PL PART ADP N CONJ V 1;DEF;PRO;SG FIN;V 3;DEF;PL;PRO ADP N ADV ADP 1;DEF;PRO;SG ADP PROPN ADP 2;DEF;PL;PRO _ CONJ 2;DEF;PL;PRO FIN;V ADP 1;DEF;PL;PRO PART ADV;NEG NFIN;V ADP DEF;DET;PL CONJ FIN;V CONJ V NUM FIN;V ADP 3;DEF;MASC;PRO;SG ADP NUM ADP NUM _
ⲧⲟⲩ ⲁⲩⲧⲟⲩ :	ⲧⲟⲩ ⲁⲩⲧⲟⲩ :	_ _ _
ⲛ ϣⲁϫⲉ ⲙ ⲡⲁⲓ ⲉⲧ ϫⲱ ⲛ ⲛⲁⲓ ϩⲉⲛ ϭⲟⲗ ⲛⲉ :	ⲡ ϣⲁϫⲉ ⲛ ⲡⲁⲓ ⲉⲧⲉⲣⲉ ϫⲱ ⲛ ⲡⲁⲓ ⲟⲩ ϭⲟⲗ ⲡⲉ :	DEF;DET;PL N ADP DEF;DET;MASC;SG CONJ FIN;V ADP DEF;DET;PL DET;INDF;SG N PL;PRO _
ⲉⲛⲉ ⲙⲡⲉ ⲡⲟⲩ ϩⲏⲧ ⲅⲁⲣ ⲛ ⲁⲧⲥⲃⲱ ⲣⲕⲁⲕⲉ ⲉⲣⲟ . ⲛⲉⲣ ⲁ ⲕⲁⲧⲁⲫⲣⲟⲛⲉⲓ ⲡⲉ ⲛ ⲛⲟⲩ ⲉⲓⲟⲧⲉ ⲉⲧ ϩⲛ ⲧ ⲥⲩⲛⲁⲅⲱⲅⲏ ⲛⲙⲙ ⲉ · ⲏ ⲛⲉⲣ ⲁ ⲥⲱϣ ⲛ ⲛⲉ ⲥⲛⲏⲩ , ⲉⲧⲉⲣⲉ ⲟⲩⲏϩ ⲛⲙⲙⲁ ⲩ ϩⲛ ⲧⲟⲩ ⲙⲛⲧϫⲁⲥⲓϩⲏⲧ · ⲙⲛ ⲧⲟⲩ ⲙⲛⲧⲃⲁⲃⲉⲣⲱⲙⲉ ·	ⲉⲛⲉ ⲙⲡⲉ ⲡⲟⲩ ϩⲏⲧ ⲅⲁⲣ ⲛ ⲁⲧⲥⲃⲱ ⲣⲕⲁⲕⲉ ⲉ_ⲛⲧⲟ . ⲛⲉⲣⲉ_ⲛⲧⲟ ⲛⲁ ⲕⲁⲧⲁⲫⲣⲟⲛⲉⲓ ⲡⲉ ⲛ ⲡⲟⲩ ⲉⲓⲱⲧ ⲉⲧⲉⲣⲉ ϩⲛ ⲡ ⲥⲩⲛⲁⲅⲱⲅⲏ ⲙⲛ ⲛⲧⲟ · ⲏ ⲛⲉⲣⲉ_ⲛⲧⲟ ⲛⲁ ⲥⲱϣ ⲛ ⲡ ⲥⲟⲛ , ⲉⲧⲉⲣⲉ_ⲛⲧⲟ ⲟⲩⲱϩ ⲙⲛ ⲛⲧⲟⲟⲩ ϩⲛ ⲡⲟⲩ ⲙⲛⲧϫⲁⲥⲓϩⲏⲧ · ⲙⲛ ⲡⲟⲩ ⲙⲛⲧⲃⲁⲃⲉⲣⲱⲙⲉ ·	CONJ V 2;DEF;DET;MASC;PSSS;SG N PART ADP N FIN;V 2;DEF;FEM;PRO;SG _ 2;DEF;FEM;PRO;SG V FIN;V MASC;PRO;SG ADP 2;DEF;DET;PL;PSSS N CONJ ADP DEF;DET;FEM;SG N ADP 2;DEF;FEM;PRO;SG _ CONJ 2;DEF;FEM;PRO;SG V FIN;V ADP DEF;DET;PL N _ 2;DEF;FEM;PRO;SG FIN;V ADP 3;DEF;PL;PRO ADP 2;DEF;DET;FEM;PSSS;SG N _ ADP 2;DEF;DET;FEM;PSSS;SG N _
ⲉ ⲁ ϥ ϫⲡⲟ ⲛ ⲓⲥⲁⲁⲕ ⲉⲃⲟⲗ ϩⲛ ⲥⲁⲣⲣⲁ ϩⲛ ⲧⲉⲥ ⲙⲛⲧϩⲗⲗⲱ ·	ⲉⲣⲉ ⲁ ⲛⲧⲟϥ ϫⲡⲟ ⲛ ⲓⲥⲁⲁⲕ ⲉⲃⲟⲗ ϩⲛ ⲥⲁⲣⲣⲁ ϩⲛ ⲡⲉⲥ ⲙⲛⲧϩⲗⲗⲱ ·	CONJ V 3;DEF;MASC;PRO;SG FIN;V ADP PROPN ADV ADP PROPN ADP 3;DEF;DET;FEM;PSSS;SG N _
ⲁⲩⲱ ⲛ ⲧⲉ ⲩⲛⲟⲩ ⲛⲉ ⲩⲛ ⲟⲩ ⲣⲱⲙⲉ ϩⲛ ⲧ ⲥⲩⲛⲁⲅⲱⲅⲏ ⲉⲣⲉ ⲟⲩ ⲡⲛⲉⲩⲙⲁ ⲛ ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲛⲙⲙⲁ ϥ ⲁⲩⲱ ⲁ ϥ ϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉ ϥ ϫⲱ ⲙⲙⲟ ⲥ ϫⲉ ⲁϩⲣⲟ ⲕ ⲛⲙⲙⲁ ⲛ ⲓⲏⲥⲟⲩⲥ ⲡ ⲛⲁⲍⲱⲣⲁⲓⲟⲥ ⲛⲧ ⲁ ⲕ ⲉⲓ ⲉ ⲧⲁⲕⲟ ⲛ ϯ ⲥⲟⲟⲩⲛ ⲙⲙⲟ ⲕ ϫⲉ ⲛⲧⲕ ⲛⲓⲙ ⲛⲧⲕ ⲡ ⲉⲧ ⲟⲩⲁⲁⲃ ⲙ ⲡ ⲛⲟⲩⲧⲉ .	ⲁⲩⲱ ⲛ ⲡ ⲩⲛⲟⲩ ⲛⲉⲣⲉ ⲟⲩⲛ ⲟⲩ ⲣⲱⲙⲉ ϩⲛ ⲡ ⲥⲩⲛⲁⲅⲱⲅⲏ ⲉⲣⲉ ⲟⲩ ⲡⲛⲉⲩⲙⲁ ⲛ ⲁⲕⲁⲑⲁⲣⲧⲟⲛ ⲙⲛ ⲛⲧⲟϥ ⲁⲩⲱ ⲁ ⲛⲧⲟϥ ϫⲓϣⲕⲁⲕ ⲉⲃⲟⲗ ⲉⲣⲉ ⲛⲧⲟϥ ϫⲱ ⲛ ⲛⲧⲟⲥ ϫⲉ ⲁϩⲣⲟ ⲛⲧⲟⲕ ⲙⲛ ⲁⲛⲟⲛ ⲓⲏⲥⲟⲩⲥ ⲡ ⲛⲁⲍⲱⲣⲁⲓⲟⲥ ⲉⲣⲉ ⲁ ⲛⲧⲟⲕ ⲉⲓ ⲉ ⲧⲁⲕⲟ ⲁⲛⲟⲛ ⲁⲛⲟⲕ ⲥⲟⲟⲩⲛ ⲛ ⲛⲧⲟⲕ ϫⲉ ⲛⲧⲟⲕ ⲛⲓⲙ ⲛⲧⲟⲕ ⲡ ⲉⲧⲉⲣⲉ ⲟⲩⲟⲡ ⲛ ⲡ ⲛⲟⲩⲧⲉ .	CONJ ADP DEF;DET;FEM;SG N V V DET;INDF;SG N ADP DEF;DET;FEM;SG N CONJ DET;INDF;SG N ADP N ADP 3;DEF;MASC;PRO;SG CONJ V 3;DEF;MASC;PRO;SG FIN;V ADV CONJ 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;FEM;PRO;SG CONJ FIN;V 2;DEF;MASC;PRO;SG ADP 1;DEF;PL;PRO PROPN DEF;DET;MASC;SG N PART V 2;DEF;MASC;PRO;SG FIN;V PART NFIN;V 1;DEF;PL;PRO 1;DEF;PRO;SG FIN;V ADP 2;DEF;MASC;PRO;SG CONJ 2;DEF;MASC;PRO;SG PRO 2;DEF;MASC;PRO;SG DEF;DET;MASC;SG CONJ FIN;V ADP DEF;DET;MASC;SG N _
ⲡ ⲣⲣⲟ ⲇⲉ ⲇⲓⲟⲕⲗⲏϯⲁⲛⲟⲥ ⲁ ϥ ϩⲣⲟⲕⲉⲩⲉ ⲛ ⲧ ⲡⲟⲗⲓⲥ ⲧⲏⲣ ⲥ · ⲉ ϥ ϫⲱ ⲙⲙⲟ ⲥ	ⲡ ⲣⲣⲟ ⲇⲉ ⲇⲓⲟⲕⲗⲏϯⲁⲛⲟⲥ ⲁ ⲛⲧⲟϥ ϩⲣⲟⲕⲉⲩⲉ ⲛ ⲡ ⲡⲟⲗⲓⲥ ⲧⲏⲣ ⲛⲧⲟⲥ · ⲉⲣⲉ ⲛⲧⲟϥ ϫⲱ ⲛ ⲛⲧⲟⲥ	DEF;DET;MASC;SG N PART PROPN V 3;DEF;MASC;PRO;SG FIN;V ADP DEF;DET;FEM;SG N ADV DEF;PRO _ CONJ 3;DEF;MASC;PRO;SG FIN;V ADP 3;DEF;FEM;PRO;SG
ⲉ ⲧⲉⲧⲛ ϥⲓ ⲛ ⲛⲉⲩ ⲧⲃⲛⲟⲟⲩⲉ ⲙⲛ ⲧⲉⲩ ⲁϭⲟⲗⲧⲉ , ⲁⲩⲱ ⲡⲉⲩ ⲧⲱϩ ⲉ ⲧⲉⲧⲛ ϫⲓ ⲙⲙⲟ ⲟⲩ ⲉ ⲛⲉⲧⲛ ϭⲟⲟⲙ ⲉ ⲧⲉⲧⲛ ⲁⲛⲁⲅⲕⲁⲍⲉ ⲙⲙⲟ ⲟⲩ ⲉ ⲧⲣⲉ ⲩ ⲕⲱⲧⲉ ⲙⲙⲟ ⲟⲩ ⲡⲁⲣⲁ ⲧⲉⲩ ϭⲟⲙ ·	ⲉⲣⲉ ⲛⲧⲱⲧⲛ ϥⲓ ⲛ ⲡⲉⲩ ⲧⲃⲛⲏ ⲙⲛ ⲡⲉⲩ ⲁϭⲟⲗⲧⲉ , ⲁⲩⲱ ⲡⲉⲩ ⲧⲱϩ ⲉⲣⲉ ⲛⲧⲱⲧⲛ ϫⲓ ⲛ ⲛⲧⲟⲟⲩ ⲉ ⲡⲉⲧⲛ ϭⲱⲙ ⲉⲣⲉ ⲛⲧⲱⲧⲛ ⲁⲛⲁⲅⲕⲁⲍⲉ ⲛ ⲛⲧⲟⲟⲩ ⲉ ⲧⲣⲉ ⲛⲧⲟⲟⲩ ⲕⲱⲧⲉ ⲛ ⲛⲧⲟⲟⲩ ⲡⲁⲣⲁ ⲡⲉⲩ ϭⲟⲙ ·	CONJ 2;DEF;PL;PRO FIN;V ADP 3;DEF;DET;PL;PSSP N ADP 3;DEF;DET;FEM;PSSP;SG N _ CONJ 3;DEF;DET;MASC;PSSP;SG N CONJ 2;DEF;PL;PRO FIN;V ADP 3;DEF;PL;PRO ADP 2;DEF;DET;PL;PSSP N CONJ 2;DEF;PL;PRO FIN;V ADP 3;DEF;PL;PRO PART V 3;DEF;PL;PRO FIN;V ADP 3;DEF;PL;PRO ADP 3;DEF;DET;FEM;PSSP;SG N _
