ilia jeszcze drzemał .	ilia jeszcze drzemać .	MASC;NOM;PROPN;SG ADV ACT;FIN;IND;IPFV;MASC;PST;SG;V _
– bywa , że rolnicy jeszcze przynoszą pisma .	– bywać , że rolnik jeszcze przynosić pismo .	_ 3;ACT;FIN;IND;IPFV;PRS;SG;V _ CONJ MASC;N;NOM;PL PART 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;N;NEUT;PL _
markiz odłożył księgi .	markiz odłożyć księga .	MASC;N;NOM;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;FEM;N;PL _
lisiecki nie włączył się w żadną z grup rozmawiających o rajdzie .	lisiecki nie włączyć się w żaden z grupa rozmawiać o rajd .	MASC;NOM;PROPN;SG NEG;PART ACT;FIN;IND;MASC;PFV;PST;SG;V PRO;REFL ADP ACC;DET;FEM;SG ADP FEM;GEN;N;PL ACT;ADJ;FEM;GEN;IPFV;PL;POS;V.PTCP ADP ESS;MASC;N;SG _
- chodź , chodź , pomogę ci .	- chodzić , chodzić , pomóc ty .	_ 2;ACT;FIN;IMP;IPFV;SG;V _ 2;ACT;FIN;IMP;IPFV;SG;V _ 1;ACT;FIN;FUT;IND;PFV;SG;V 2;DAT;MASC;PRO;SG _
jest w filmie kilka scen bardzo zabawnych .	być w film kilka scena bardzo zabawny .	3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ESS;MASC;N;SG ACC;DET;FEM;PL FEM;GEN;N;PL ADV ADJ;FEM;GEN;PL _
nosi własny elementarz .	nosić własny elementarz .	3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;MASC;SG ACC;MASC;N;SG _
także on został uznany za winnego .	także on zostać uznać za winny .	PART 3;MASC;NOM;PRO;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ADJ;MASC;NOM;PASS;PFV;POS;SG;V.PTCP ADP ACC;ADJ;MASC;SG _
na środku kolejnego ronda wyrósł murek z roślinami na szczycie .	na środek kolejny rondo wyrosnąć murek z roślina na szczyt .	ADP ESS;MASC;N;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG ACT;FIN;IND;MASC;PFV;PST;SG;V MASC;N;NOM;SG ADP FEM;INS;N;PL ADP ESS;MASC;N;SG _
przede wszystkim nadmierna cześć dla świętych i matki boskiej , w czym , tak jak pozostali protestanci , dopatrywał się bałwochwalstwa .	przed wszystko nadmierny cześć dla święty i matka boski , w co , tak jak pozostały protestant , dopatrywać się bałwochwalstwo .	ADP INS;NEUT;PRO;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP GEN;MASC;N;PL CONJ FEM;GEN;N;SG ADJ;FEM;GEN;SG _ ADP ESS;NEUT;PRO;SG _ ADV ADV ADJ;MASC;NOM;PL MASC;N;NOM;PL _ ACT;FIN;IND;IPFV;MASC;PST;SG;V PRO;REFL GEN;N;NEUT;SG _
satelita miał badać promienie kosmiczne i mikrometeoryty .	satelita mieć badać promień kosmiczny i mikrometeoryt .	MASC;N;NOM;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ACT;IPFV;NFIN;V ACC;MASC;N;PL ACC;ADJ;MASC;PL CONJ ACC;MASC;N;PL _
strawione jedzenie krąży po organizmie , odżywiając komórki .	strawić jedzenie krążyć po organizm , odżywiać komórka .	ADJ;NEUT;NOM;PASS;PFV;POS;SG;V.PTCP N;NEUT;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ESS;MASC;N;SG _ ACT;IPFV;PRS;V;V.CVB ACC;FEM;N;PL _
obowiązują tu także egzaminy teoretyczne .	obowiązywać tu także egzamin teoretyczny .	3;ACT;FIN;IND;IPFV;PL;PRS;V ADV PART MASC;N;NOM;PL ADJ;MASC;NOM;PL _
- mówi bezbarwnie , ale oczy jego są teraz twarde .	- mówić bezbarwnie , ale oko on być teraz twardy .	_ 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV _ CONJ N;NEUT;NOM;PL 3;GEN;MASC;PRO;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V ADV ADJ;NEUT;NOM;PL _
podążył za nią .	podążyć za on .	ACT;FIN;IND;MASC;PFV;PST;SG;V ADP 3;FEM;INS;PRO;SG _
zima jest już w odwrocie .	zima być już w odwrót .	FEM;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PART ADP ESS;MASC;N;SG _
zmienił obiektyw na długą rurę .	zmienić obiektyw na długi rura .	ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;MASC;N;SG ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG _
nie zostawiajmy włączonych lampek choinkowych podczas naszej nieobecności .	nie zostawiać włączyć lampka choinkowy podczas nasz nieobecność .	NEG;PART 1;ACT;FIN;IMP;IPFV;PL;V ADJ;FEM;GEN;PASS;PFV;PL;POS;V.PTCP FEM;GEN;N;PL ADJ;FEM;GEN;PL ADP 1;DET;FEM;GEN;PSSP;SG FEM;GEN;N;SG _
uznała m to za odpowiedź na moją modlitwę .	uznać być to za odpowiedź na mój modlitwa .	ACT;FEM;FIN;IND;PFV;PST;SG;V 1;IPFV;SG;V ACC;NEUT;PRO;SG ADP ACC;FEM;N;SG ADP 1;ACC;DET;FEM;PSSS;SG ACC;FEM;N;SG _
za krańcami dzieciństwa kryła się nicość .	za kraniec dzieciństwo kryć się nicość .	ADP INS;MASC;N;PL GEN;N;NEUT;SG ACT;FEM;FIN;IND;IPFV;PST;SG;V PRO;REFL FEM;N;NOM;SG _
wiem , iż pan trener janas aż tak się nie boi .	wiedzieć , iż pan trener janas aż tak się nie bać .	1;ACT;FIN;IND;IPFV;PRS;SG;V _ CONJ MASC;N;NOM;SG MASC;N;NOM;SG MASC;NOM;PROPN;SG PART ADV PRO;REFL NEG;PART 3;ACT;FIN;IND;IPFV;PRS;SG;V _
na jego twarz padł cień , i to go obudziło .	na on twarz paść cień , i to on obudzić .	ADP 3;GEN;MASC;PRO;SG ACC;FEM;N;SG ACT;FIN;IND;MASC;PFV;PST;SG;V MASC;N;NOM;SG _ CONJ NEUT;NOM;PRO;SG 3;ACC;MASC;PRO;SG ACT;FIN;IND;NEUT;PFV;PST;SG;V _
- szukam żony .	- szukać żona .	_ 1;ACT;FIN;IND;IPFV;PRS;SG;V FEM;GEN;N;SG _
przez wiele lat uchodził za radykalnego antykomunistę .	przez wiele rok uchodzić za radykalny antykomunista .	ADP ACC;DET;MASC;PL GEN;MASC;N;PL ACT;FIN;IND;IPFV;MASC;PST;SG;V ADP ACC;ADJ;MASC;SG ACC;MASC;N;SG _
w druku komisji jest wniosek o odrzucenie ustawy .	w druk komisja być wniosek o odrzucić ustawa .	ADP ESS;MASC;N;SG FEM;GEN;N;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V MASC;N;NOM;SG ADP ACC;N;NEUT;PFV;POS;SG;V.MSDR FEM;GEN;N;SG _
zaczął podnosić się na rękach .	zacząć podnosić się na ręka .	ACT;FIN;IND;MASC;PFV;PST;SG;V ACT;IPFV;NFIN;V PRO;REFL ADP ESS;FEM;N;PL _
kościoły nie interesują mnie specjalnie .	kościół nie interesować ja specjalnie .	MASC;N;NOM;PL NEG;PART 3;ACT;FIN;IND;IPFV;PL;PRS;V 1;GEN;MASC;PRO;SG ADV _
a co wy robicie ?	a co wy robić ?	CONJ ACC;NEUT;PRO;SG 2;MASC;NOM;PL;PRO 2;ACT;FIN;IND;IPFV;PL;PRS;V _
dlatego publiczność posypała się do teatru , jak na odpust .	dlatego publiczność posypać się do teatr , jak na odpust .	ADV FEM;N;NOM;SG ACT;FEM;FIN;IND;PFV;PST;SG;V PRO;REFL ADP GEN;MASC;N;SG _ ADV ADP ACC;MASC;N;SG _
i mam prawo do prywatności . . .	i mieć prawo do prywatność . . .	CONJ 1;ACT;FIN;IND;IPFV;PRS;SG;V ACC;N;NEUT;SG ADP FEM;GEN;N;SG _ _ _
ma wobec niej myśli uwolnione z więzów .	mieć wobec on myśl uwolnić z więzy .	3;ACT;FIN;IND;IPFV;PRS;SG;V ADP 3;FEM;GEN;PRO;SG ACC;FEM;N;PL ACC;ADJ;FEM;PASS;PFV;PL;POS;V.PTCP ADP GEN;N;NEUT;PL _
nic nie wyprawiała , bo nic nie robiła .	nic nie wyprawiać , bo nic nie robić .	GEN;NEUT;PRO;SG NEG;PART ACT;FEM;FIN;IND;IPFV;PST;SG;V _ CONJ GEN;NEUT;PRO;SG NEG;PART ACT;FEM;FIN;IND;IPFV;PST;SG;V _
przez ostatnie 10 lat przyzwyczaili się do obecności prezydenckiej pary .	przez ostatni 10 rok przyzwyczaić się do obecność prezydencki para .	ADP ACC;ADJ;MASC;PL ACC;MASC;NUM;PL GEN;MASC;N;PL ACT;FIN;IND;MASC;PFV;PL;PST;V PRO;REFL ADP FEM;GEN;N;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _
włącza radio , znajduje muzykę , wraca do naczyń .	włączać radio , znajdować muzyka , wracać do naczynie .	3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;N;NEUT;SG _ 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;FEM;N;SG _ 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP GEN;N;NEUT;PL _
mam gotowy scenariusz filmowy .	mieć gotowy scenariusz filmowy .	1;ACT;FIN;IND;IPFV;PRS;SG;V ACC;ADJ;MASC;SG ACC;MASC;N;SG ACC;ADJ;MASC;SG _
baryshnikov automatycznie skorzystał z rangera .	baryshnikov automatycznie skorzystać z ranger .	MASC;NOM;PROPN;SG ADV ACT;FIN;IND;MASC;PFV;PST;SG;V ADP GEN;MASC;PROPN;SG _
śnieg przykrył wiatrołomy grubą powłoką i trzeba je odkopywać .	śnieg przykryć wiatrołom gruby powłoka i trzeba on odkopywać .	MASC;N;NOM;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;MASC;N;PL ADJ;FEM;INS;SG FEM;INS;N;SG CONJ FIN;IND;PRS;V 3;ACC;MASC;PL;PRO ACT;IPFV;NFIN;V _
- co powie twój mąż ?	- co powiedzieć twój mąż ?	_ ACC;NEUT;PRO;SG 3;ACT;FIN;FUT;IND;PFV;SG;V 2;DET;MASC;NOM;PSSS;SG MASC;N;NOM;SG _
i tą karminową kredką nakreśliła trzeci werset , pod tamtymi .	i ten karminowy kredka nakreślić trzeci werset , pod tamten .	CONJ DET;FEM;INS;SG ADJ;FEM;INS;SG FEM;INS;N;SG ACT;FEM;FIN;IND;PFV;PST;SG;V ACC;ADJ;MASC;SG ACC;MASC;N;SG _ ADP DET;INS;MASC;PL _
tomkowi roziskrzyły się oczy .	tomek roziskrzyć się oko .	DAT;MASC;PROPN;SG ACT;FIN;IND;NEUT;PFV;PL;PST;V PRO;REFL N;NEUT;NOM;PL _
– a co tam kombinujesz z tym rondelkiem ?	– a co tam kombinować z ten rondelek ?	_ CONJ ACC;NEUT;PRO;SG ADV 2;ACT;FIN;IND;IPFV;PRS;SG;V ADP DET;INS;MASC;SG INS;MASC;N;SG _
po raz drugi w tym wieku możemy decydować o własnym losie .	po raz drugi w ten wiek móc decydować o własny los .	ADP ACC;MASC;N;SG ACC;ADJ;MASC;SG ADP DET;ESS;MASC;SG ESS;MASC;N;SG 1;ACT;FIN;IND;IPFV;PL;PRS;V ACT;IPFV;NFIN;V ADP ADJ;ESS;MASC;SG ESS;MASC;N;SG _
zaczęto kontrolować internet .	zacząć kontrolować internet .	0;ACT;FIN;IND;PFV;PST;V ACT;IPFV;NFIN;V ACC;MASC;N;SG _
- jutro drugi klucz będzie panu magistrowi oddany .	- jutro drugi klucz być pan magister oddać .	_ ADV ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;FUT;IND;IPFV;SG;V DAT;MASC;N;SG DAT;MASC;N;SG ADJ;MASC;NOM;PASS;PFV;POS;SG;V.PTCP _
pojęli i ruszyli w tłum .	pojąć i ruszyć w tłum .	ACT;FIN;IND;MASC;PFV;PL;PST;V CONJ ACT;FIN;IND;MASC;PFV;PL;PST;V ADP ACC;MASC;N;SG _
- to nieprawda .	- to nieprawda .	_ FIN;IND;PRS;V FEM;N;NOM;SG _
meldował em , nie reagujesz .	meldować być , nie reagować .	ACT;FIN;IND;IPFV;MASC;PST;SG;V 1;IPFV;SG;V _ NEG;PART 2;ACT;FIN;IND;IPFV;PRS;SG;V _
– co powiedział eś ?	– co powiedzieć być ?	_ ACC;NEUT;PRO;SG ACT;FIN;IND;MASC;PFV;PST;SG;V 2;IPFV;SG;V _
to był prawdziwy szok .	to być prawdziwy szok .	FIN;IND;PRS;V FIN;IND;IPFV;MASC;PST;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG _
nie zapamiętał pan numeru ?	nie zapamiętać pan numer ?	NEG;PART ACT;FIN;IND;MASC;PFV;PST;SG;V MASC;N;NOM;SG GEN;MASC;N;SG _
wywiązał się między nami dialog .	wywiązać się między my dialog .	ACT;FIN;IND;MASC;PFV;PST;SG;V PRO;REFL ADP 1;INS;MASC;PL;PRO MASC;N;NOM;SG _
liczę na bliższe informacje .	liczyć na bliski informacja .	1;ACT;FIN;IND;IPFV;PRS;SG;V ADP ACC;ADJ;CMPR;FEM;PL ACC;FEM;N;PL _
- jak się nazywacie ?	- jak się nazywać ?	_ ADV PRO;REFL 2;ACT;FIN;IND;IPFV;PL;PRS;V _
bo możesz mnie zabić .	bo móc ja zabić .	CONJ 2;ACT;FIN;IND;IPFV;PRS;SG;V 1;ACC;FEM;PRO;SG ACT;NFIN;PFV;V _
później był jeszcze pewex .	późno być jeszcze pewex .	ADV;CMPR ACT;FIN;IND;IPFV;MASC;PST;SG;V PART MASC;NOM;PROPN;SG _
zmęczeni wysiadali śmy z ciasnej szoferki .	zmęczony wysiadać być z ciasny szoferka .	ADJ;MASC;NOM;PL ACT;FIN;IND;IPFV;MASC;PL;PST;V 1;IPFV;PL;V ADP ADJ;FEM;GEN;SG FEM;GEN;N;SG _
godzinami może perorować o szachach .	godzina móc perorować o szachy .	FEM;INS;N;PL 3;ACT;FIN;IND;IPFV;PRS;SG;V ACT;IPFV;NFIN;V ADP ESS;N;NEUT;PL _
trzeba mocy bożej , żeby został wyrzucony .	trzeba moc boży , żeby zostać wyrzucić .	FIN;IND;PRS;V FEM;GEN;N;SG ADJ;FEM;GEN;SG _ CONJ ACT;FIN;IND;MASC;PFV;PST;SG;V ADJ;MASC;NOM;PASS;PFV;POS;SG;V.PTCP _
po 100 latach były w dobrym stanie , bez widocznych zniszczeń zewnętrznych .	po 100 rok być w dobry stan , bez widoczny zniszczenie zewnętrzny .	ADP ESS;MASC;NUM;PL ESS;MASC;N;PL ACT;FIN;IND;IPFV;MASC;PL;PST;V ADP ADJ;ESS;MASC;SG ESS;MASC;N;SG _ ADP ADJ;GEN;NEUT;PL GEN;N;NEUT;PL ADJ;GEN;NEUT;PL _
wszyscy potwierdzili .	wszyscy potwierdzić .	MASC;NOM;PL;PRO ACT;FIN;IND;MASC;PFV;PL;PST;V _
- następni są już w kolejce .	- następny być już w kolejka .	_ ADJ;MASC;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PRS;V PART ADP ESS;FEM;N;SG _
dziecko znalazło by się w niebezpieczeństwie , gdyby motłoch je odkrył .	dziecko znaleźć by się w niebezpieczeństwo , gdyby motłoch on odkryć .	N;NEUT;NOM;SG ACT;FIN;IND;NEUT;PFV;PST;SG;V COND;V PRO;REFL ADP ESS;N;NEUT;SG _ CONJ MASC;N;NOM;SG 3;ACC;NEUT;PRO;SG ACT;FIN;IND;MASC;PFV;PST;SG;V _
oklapł , opadły mu ramiona i tylko piwny brzuszek sterczał nad paskiem spodni .	oklapnąć , opaść on ramię i tylko piwny brzuszek sterczeć nad pasek spodnie .	ACT;FIN;IND;MASC;PFV;PST;SG;V _ ACT;FIN;IND;NEUT;PFV;PL;PST;V 3;DAT;MASC;PRO;SG N;NEUT;NOM;PL CONJ PART ADJ;MASC;NOM;SG MASC;N;NOM;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ADP INS;MASC;N;SG GEN;N;NEUT;PL _
zjawisko tak niecodzienne w izraelu na wiele godzin sparaliżowało życie tego kraju .	zjawisko tak niecodzienny w izrael na wiele godzina sparaliżować życie ten kraj .	N;NEUT;NOM;SG ADV ADJ;NEUT;NOM;SG ADP ESS;MASC;PROPN;SG ADP ACC;DET;FEM;PL FEM;GEN;N;PL ACT;FIN;IND;NEUT;PFV;PST;SG;V ACC;N;NEUT;SG DET;GEN;MASC;SG GEN;MASC;N;SG _
puszczam jego dłoń .	puszczać on dłoń .	1;ACT;FIN;IND;IPFV;PRS;SG;V 3;GEN;MASC;PRO;SG ACC;FEM;N;SG _
nie zapomnę tego pierwszego dnia .	nie zapomnieć ten pierwszy dzień .	NEG;PART 1;ACT;FIN;FUT;IND;PFV;SG;V DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG _
ale jak istnieje świat ?	ale jak istnieć świat ?	CONJ ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V MASC;N;NOM;SG _
jechał coraz szybciej .	jechać coraz szybko .	ACT;FIN;IND;IPFV;MASC;PST;SG;V ADV ADV;CMPR _
nie znał ilony .	nie znać ilona .	NEG;PART ACT;FIN;IND;IPFV;MASC;PST;SG;V FEM;GEN;PROPN;SG _
- robi z siebie baranka .	- robić z siebie baranek .	_ 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP GEN;PRO;REFL ACC;MASC;N;SG _
zastygła m z lekko przechylonym dzbankiem .	zastygnąć być z lekko przechylić dzbanek .	ACT;FEM;FIN;IND;PFV;PST;SG;V 1;IPFV;SG;V ADP ADV ADJ;INS;MASC;PASS;PFV;POS;SG;V.PTCP INS;MASC;N;SG _
było ich dwóch .	być on dwa .	ACT;FIN;IND;IPFV;NEUT;PST;SG;V 3;GEN;MASC;PL;PRO ACC;MASC;NUM;PL _
takie wyznanie należy wśród wspomnień hibakuszi do rzadkości .	taki wyznanie należeć wśród wspomnienie hibakusza do rzadkość .	DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP GEN;N;NEUT;PL GEN;MASC;N;PL ADP FEM;GEN;N;SG _
kiedy był em dzieckiem , droga była jeszcze polna .	kiedy być być dziecko , droga być jeszcze polny .	CONJ ACT;FIN;IND;IPFV;MASC;PST;SG;V 1;IPFV;SG;V INS;N;NEUT;SG _ FEM;N;NOM;SG ACT;FEM;FIN;IND;IPFV;PST;SG;V PART ADJ;FEM;NOM;SG _
obok wspomnianych przedmiotów ścisłych lubi biologię , przykłada się do angielskiego .	obok wspomnieć przedmiot ścisły lubić biologia , przykładać się do angielski .	ADP ADJ;GEN;MASC;PASS;PFV;PL;POS;V.PTCP GEN;MASC;N;PL ADJ;GEN;MASC;PL 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;FEM;N;SG _ 3;ACT;FIN;IND;IPFV;PRS;SG;V PRO;REFL ADP ADJ;GEN;MASC;SG _
dyskusje utykały na poziomie kosztorysów .	dyskusja utykać na poziom kosztorys .	FEM;N;NOM;PL ACT;FEM;FIN;IND;IPFV;PL;PST;V ADP ESS;MASC;N;SG GEN;MASC;N;PL _
czy zdąży ?	czy zdążyć ?	PART 3;ACT;FIN;FUT;IND;PFV;SG;V _
trafił do tary , ale zgodnie z umową nadal miano przyjeżdżać po jego krew .	trafić do tara , ale zgodnie z umowa nadal mieć przyjeżdżać po on krew .	ACT;FIN;IND;MASC;PFV;PST;SG;V ADP FEM;GEN;PROPN;SG _ CONJ ADV ADP FEM;INS;N;SG ADV 0;ACT;FIN;IND;IPFV;PST;V ACT;IPFV;NFIN;V ADP 3;GEN;MASC;PRO;SG ACC;FEM;N;SG _
to chyba resztka z kubka , który stał na stole .	to chyba resztka z kubek , który stać na stół .	FIN;IND;PRS;V PART FEM;N;NOM;SG ADP GEN;MASC;N;SG _ DET;MASC;NOM;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V ADP ESS;MASC;N;SG _
żabą albinoską zachwycają się i pragną ją badać naukowcy z całego świata .	żaba albinoska zachwycać się i pragnąć on badać naukowiec z cały świat .	FEM;INS;N;SG FEM;INS;N;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V PRO;REFL CONJ 3;ACT;FIN;IND;IPFV;PL;PRS;V 3;ACC;FEM;PRO;SG ACT;IPFV;NFIN;V MASC;N;NOM;PL ADP ADJ;GEN;MASC;SG GEN;MASC;N;SG _
iskierka zgasła , ustępując miejsca podejrzliwości .	iskierka zgasnąć , ustępować miejsce podejrzliwość .	FEM;N;NOM;SG ACT;FEM;FIN;IND;PFV;PST;SG;V _ ACT;IPFV;PRS;V;V.CVB GEN;N;NEUT;SG DAT;FEM;N;SG _
obstawimy łoże tabliczkami . . .	obstawić łoże tabliczka . . .	1;ACT;FIN;FUT;IND;PFV;PL;V ACC;N;NEUT;SG FEM;INS;N;PL _ _ _
– „ słucham ?	– „ słuchać ?	_ _ 1;ACT;FIN;IND;IPFV;PRS;SG;V _
głodują .	głodować .	3;ACT;FIN;IND;IPFV;PL;PRS;V _
milcząc , spuściła wzrok .	milczeć , spuścić wzrok .	ACT;IPFV;PRS;V;V.CVB _ ACT;FEM;FIN;IND;PFV;PST;SG;V ACC;MASC;N;SG _
w sprasowanych autach zginęły cztery osoby .	w sprasować auto zginąć cztery osoba .	ADP ADJ;ESS;NEUT;PASS;PFV;PL;POS;V.PTCP ESS;N;NEUT;PL ACT;FEM;FIN;IND;PFV;PL;PST;V FEM;NOM;NUM;PL FEM;N;NOM;PL _
- najdalej za rok będzie się stawał coraz młodszy .	- daleko za rok być się stawać coraz młody .	_ ADV;RL ADP ACC;MASC;N;SG 3;FIN;FUT;IND;IPFV;SG;V PRO;REFL ACT;FIN;IND;IPFV;MASC;PST;SG;V ADV ADJ;CMPR;MASC;NOM;SG _
wszystkim polecam .	wszystek polecać .	DAT;DET;MASC;PL 1;ACT;FIN;IND;IPFV;PRS;SG;V _
w niedzielę w nocy anonimowy rozmówca zawiadomił dyżurnego policji , że w banku znajdują się ludzie .	w niedziela w noc anonimowy rozmówca zawiadomić dyżurny policja , że w bank znajdować się człowiek .	ADP ACC;FEM;N;SG ADP ESS;FEM;N;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;MASC;N;SG FEM;GEN;N;SG _ CONJ ADP ESS;MASC;N;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V PRO;REFL MASC;N;NOM;PL _
został em żydem .	zostać być żyd .	ACT;FIN;IND;MASC;PFV;PST;SG;V 1;IPFV;SG;V INS;MASC;PROPN;SG _
wstępną odpowiedź firma ma dać w ciągu dwóch tygodni .	wstępny odpowiedź firma mieć dać w ciąg dwa tydzień .	ACC;ADJ;FEM;SG ACC;FEM;N;SG FEM;N;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACT;NFIN;PFV;V ADP ESS;MASC;N;SG GEN;MASC;NUM;PL GEN;MASC;N;PL _
zostań !	zostać !	2;ACT;FIN;IMP;PFV;SG;V _
- w janowie to była dziecinada .	- w janów to być dziecinada .	_ ADP ESS;MASC;PROPN;SG FIN;IND;PRS;V FEM;FIN;IND;IPFV;PST;SG;V FEM;N;NOM;SG _
wszedł , zabiło go .	wejść , zabić on .	ACT;FIN;IND;MASC;PFV;PST;SG;V _ ACT;FIN;IND;NEUT;PFV;PST;SG;V 3;ACC;MASC;PRO;SG _
pieniędzy nie odzyskano do dziś .	pieniądz nie odzyskać do dziś .	GEN;MASC;N;PL NEG;PART 0;ACT;FIN;IND;PFV;PST;V ADP GEN;N;NEUT;SG _
stary bokszczanin złożył swe kości gdzieś w miednoje lub w katyniu .	stary bokszczanin złożyć swój kość gdzieś w miednoje lub w katyń .	ADJ;MASC;NOM;SG MASC;NOM;PROPN;SG ACT;FIN;IND;MASC;PFV;PST;SG;V ACC;DET;FEM;PL;REFL ACC;FEM;N;PL ADV ADP ESS;NEUT;PROPN;SG CONJ ADP ESS;MASC;PROPN;SG _
wieczorem przyjechała jadzia .	wieczór przyjechać jadzia .	INS;MASC;N;SG ACT;FEM;FIN;IND;PFV;PST;SG;V FEM;NOM;PROPN;SG _
- urwał , machnął ręką , pochylił się do mnie .	- urwać , machnąć ręka , pochylić się do ja .	_ ACT;FIN;IND;MASC;PFV;PST;SG;V _ ACT;FIN;IND;MASC;PFV;PST;SG;V FEM;INS;N;SG _ ACT;FIN;IND;MASC;PFV;PST;SG;V PRO;REFL ADP 1;GEN;MASC;PRO;SG _
zawody będą rozgrywane na dunajcu na odcinku od krościenka do mostu w gołkowicach .	zawody być rozgrywać na dunajec na odcinek od krościenko do most w gołkowice .	N;NEUT;NOM;PL 3;FIN;FUT;IND;IPFV;PL;V ADJ;IPFV;NEUT;NOM;PASS;PL;POS;V.PTCP ADP ESS;MASC;PROPN;SG ADP ESS;MASC;N;SG ADP GEN;NEUT;PROPN;SG ADP GEN;MASC;N;SG ADP ESS;NEUT;PL;PROPN _
było ich czterech .	być on cztery .	ACT;FIN;IND;IPFV;NEUT;PST;SG;V 3;GEN;MASC;PL;PRO ACC;MASC;NUM;PL _
krok zleniwiały o grube ściany zamczyska łoskotem kołatał .	krok zleniwiały o gruby ściana zamczysko łoskot kołatać .	MASC;N;NOM;SG ADJ;MASC;NOM;SG ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL GEN;N;NEUT;SG INS;MASC;N;SG ACT;FIN;IND;IPFV;MASC;PST;SG;V _
- ty mnie wcale nie słuchasz !	- ty ja wcale nie słuchać !	_ 2;MASC;NOM;PRO;SG 1;FEM;GEN;PRO;SG ADV NEG;PART 2;ACT;FIN;IND;IPFV;PRS;SG;V _
– proszę .	– prosić .	_ 1;ACT;FIN;IND;IPFV;PRS;SG;V _
żyj świeżością chwili obecnej .	żyć świeżość chwila obecny .	2;ACT;FIN;IMP;IPFV;SG;V FEM;INS;N;SG FEM;GEN;N;SG ADJ;FEM;GEN;SG _
brzmi nieźle .	brzmieć nieźle .	3;ACT;FIN;IND;IPFV;PRS;SG;V ADV _
ten tytoń , augustowska wirdżinia , stoi sobie w paletach pod folią .	ten tytoń , augustowski wirdżinia , stać siebie w paleta pod folia .	DET;MASC;NOM;SG MASC;N;NOM;SG _ ADJ;FEM;NOM;SG FEM;N;NOM;SG _ 3;ACT;FIN;IND;IPFV;PRS;SG;V DAT;PRO;REFL ADP ESS;FEM;N;PL ADP FEM;INS;N;SG _
malował wówczas synagogę w opatowie .	malować wówczas synagoga w opatów .	ACT;FIN;IND;IPFV;MASC;PST;SG;V ADV ACC;FEM;N;SG ADP ESS;MASC;PROPN;SG _
dusiła się w domu .	dusić się w dom .	ACT;FEM;FIN;IND;IPFV;PST;SG;V PRO;REFL ADP ESS;MASC;N;SG _
- pokręciła głową .	- pokręcić głowa .	_ ACT;FEM;FIN;IND;PFV;PST;SG;V FEM;INS;N;SG _
wczoraj wszystko prysło jak bańka mydlana !	wczoraj wszystko prysnąć jak bańka mydlany !	ADV NEUT;NOM;PRO;SG ACT;FIN;IND;NEUT;PFV;PST;SG;V ADP FEM;N;NOM;SG ADJ;FEM;NOM;SG _
zażarta walka trwała kilkadziesiąt minut .	zażarty walka trwać kilkadziesiąt minuta .	ADJ;FEM;NOM;SG FEM;N;NOM;SG ACT;FEM;FIN;IND;IPFV;PST;SG;V ACC;DET;FEM;PL FEM;GEN;N;PL _
żaden plon się w polu nie ostoi przed ich żarłocznością .	żaden plon się w pole nie ostać przed on żarłoczność .	DET;MASC;NOM;SG MASC;N;NOM;SG PRO;REFL ADP ESS;N;NEUT;SG NEG;PART 3;ACT;FIN;FUT;IND;PFV;SG;V ADP 3;FEM;GEN;PL;PRO FEM;INS;N;SG _
