les diputades de tots els grups del parlament de catalunya van reaccionar ahir contra la iniciativa de la patronal madrilenya .	el diputada de tot el grup del parlament de catalunya anar reaccionar ahir contra el iniciativa de el patronal madrileny .	DEF;DET;FEM;PL FEM;N;PL ADP DET;MASC;PL DEF;DET;MASC;PL MASC;N;PL ADP;MASC;SG PROPN ADP PROPN 3;FIN;IND;PL;PRS;V NFIN;V ADV ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _
els ajuntaments podran sol·licitar la subvenció durant un termini de trenta dies a partir de la publicació de la convocatòria al dogc .	el ajuntament poder sol·licitar el subvenció durant un termini de trenta dia a partir de el publicació de el convocatòria al dogc .	DEF;DET;MASC;PL MASC;N;PL 3;FIN;FUT;IND;PL;V NFIN;V DEF;DET;FEM;SG FEM;N;SG ADP DET;MASC;SG MASC;N;SG ADP NUM;PL MASC;N;PL ADP N ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP;MASC;SG PROPN _
katsav , que en el seu discurs d' investidura va subratllar que va ser elegit pel parlament " per aconseguir la pau interna dins el nostre poble " , va sorprendre ehud barak quan va parlar en una entrevista del futur de jerusalem , un tema que el primer ministre està negociant ara amb els palestins .	katsav , que en el seu discurs de investidura anar subratllar que anar ser elegir pel parlament " per aconseguir el pau intern dins el nostre poble " , anar sorprendre ehud barak quan anar parlar en un entrevista del futur de jerusalem , un tema que el primer ministre estar negociar ara amb el palestí .	PROPN _ PRO ADP DET;MASC;SG 3;DET;MASC;SG MASC;N;SG ADP FEM;N;SG 3;FIN;IND;PRS;SG;V NFIN;V CONJ 3;FIN;IND;PRS;SG;V NFIN;V MASC;PST;SG;V;V.PTCP ADP;MASC;SG PROPN _ ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DET;MASC;SG 1;DET;MASC;PSSP;SG MASC;N;SG _ _ 3;FIN;IND;PRS;SG;V NFIN;V PROPN PROPN CONJ 3;FIN;IND;PRS;SG;V NFIN;V ADP DET;FEM;SG FEM;N;SG ADP;MASC;SG MASC;N;SG ADP PROPN _ DET;MASC;SG MASC;N;SG PRO DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V V;V.MSDR ADV ADP DEF;DET;MASC;PL MASC;N;PL _
respecte a l' ordre de detenció europea , els quinze han pactat un termini d' entrega màxim dels acusats de terrorisme de 60 dies , ampliables fins a 90 , i un mecanisme d' interrogatori temporal .	respecte a el ordre de detenció europeu , el quinze haver pactar un termini de entrega màxim del acusat de terrorisme de 60 dia , ampliable fins a 90 , i un mecanisme de interrogatori temporal .	N ADP DEF;DET;SG FEM;N;SG ADP FEM;N;SG ADJ;FEM;SG _ DEF;DET;MASC;PL PROPN 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DET;MASC;SG MASC;N;SG ADP FEM;N;SG ADJ;MASC;SG ADP;MASC;PL MASC;N;PL ADP MASC;N;SG ADP NUM MASC;N;PL _ ADJ;PL ADP ADP NUM _ CONJ DET;MASC;SG MASC;N;SG ADP MASC;N;SG ADJ;SG _
el primer consistiria en utilitzar el llit del riu valira al llarg del seu recorregut , i el segon a utilitzar les vies de comunicació ja existents .	el primer consistir en utilitzar el llit del riu valira al llarg del seu recorregut , i el segon a utilitzar el via de comunicació ja existent .	DEF;DET;MASC;SG ADJ;MASC;SG 3;COND;FIN;SG;V ADP NFIN;V DEF;DET;MASC;SG MASC;N;SG ADP;MASC;SG MASC;N;SG PROPN ADP;MASC;SG N ADP;MASC;SG 3;DET;MASC;SG MASC;N;SG _ CONJ DEF;DET;MASC;SG ADJ;MASC;SG ADP NFIN;V DEF;DET;FEM;PL FEM;N;PL ADP FEM;N;SG ADV ADJ;PL _
la guàrdia urbana del districte ha assumit moltes tasques relacionades amb la seguretat ciutadana i això , segons els experts , ha relaxat l' activitat d' una policia nacional que cada vegada té menys efectius per patrullar pel carrer .	el guàrdia urbana del districte haver assumir molt tasca relacionat amb el seguretat ciutadà i això , segons el expert , haver relaxar el activitat de un policia nacional que cada vegada tenir menys efectiu per patrullar pel carrer .	DEF;DET;FEM;SG PROPN PROPN ADP;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DET;FEM;PL FEM;N;PL ADJ;FEM;PL;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG CONJ PRO;SG _ ADP DEF;DET;MASC;PL MASC;N;PL _ 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;SG FEM;N;SG ADP DET;FEM;SG PROPN PROPN PRO DET;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADV MASC;N;PL ADP NFIN;V ADP;MASC;SG MASC;N;SG _
malgrat les seves excepcionals condicions físiques , va caure en la utilització d' estimulants i als jocs olímpics d' atlanta va donar positiu en un control antidopatge .	malgrat el seu excepcional condició físic , anar caure en el utilització de estimulant i al jocs olímpics de atlanta anar donar positiu en un control antidopatge .	ADP DET;FEM;PL 3;DET;FEM;PL ADJ;PL FEM;N;PL ADJ;FEM;PL _ 3;FIN;IND;PRS;SG;V NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;PL CONJ ADP;MASC;PL PROPN PROPN ADP PROPN 3;FIN;IND;PRS;SG;V NFIN;V ADJ;MASC;SG ADP DET;MASC;SG MASC;N;SG ADJ _
ronaldo treu gravetat a la seva lesió .	ronaldo treure gravetat a el seu lesió .	PROPN 3;FIN;IND;PRS;SG;V FEM;N;SG ADP DET;FEM;SG 3;DET;FEM;SG FEM;N;SG _
a més , la plataforma ha assegurat que " la policia està buscant uns altres dos joves " que " estan amagats " per evitar ser detinguts .	a més , el plataforma haver assegurar que " el policia estar buscar un altre dos jove " que " estar amagat " per evitar ser detenir .	ADP ADV _ DEF;DET;FEM;SG PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP CONJ _ DEF;DET;FEM;SG PROPN 3;FIN;IND;PRS;SG;V V;V.MSDR DET;MASC;PL DET;PL MASC;NUM;PL N;PL _ PRO _ 3;FIN;IND;PL;PRS;V ADJ;MASC;PL;V.PTCP _ ADP NFIN;V NFIN;V MASC;PL;PST;V;V.PTCP _
el seu objectiu no és substituir els estats en una gestió dels fluxos , que ha de continuar estant adaptada a la situació i la història de cada país .	el seu objectiu no ser substituir el estat en un gestió del flux , que haver de continuar estar adaptat a el situació i el història de cada país .	DET;MASC;SG 3;DET;MASC;SG MASC;N;SG ADV;NEG 3;FIN;IND;PRS;SG;V NFIN;V DEF;DET;MASC;PL MASC;N;PL ADP DET;FEM;SG FEM;N;SG ADP;MASC;PL MASC;N;PL _ PRO 3;FIN;IND;PRS;SG;V ADP NFIN;V V;V.MSDR ADJ;FEM;SG;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG CONJ DEF;DET;FEM;SG FEM;N;SG ADP DET;SG MASC;N;SG _
es dóna la circumstància que la mare de la processada també compleix presó preventiva , a l' espera de judici , per la seva presumpta implicació amb l' operació de tràfic de drogues desarticulada per la guàrdia civil a l' aeroport .	es donar el circumstància que el mare de el processada també complir presó preventiu , a el espera de judici , per el seu presumpte implicació amb el operació de tràfic de droga desarticulat per el guàrdia civil a el aeroport .	3;PRO 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG CONJ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADV 3;FIN;IND;PRS;SG;V FEM;N;SG ADJ;FEM;SG _ ADP DEF;DET;SG FEM;N;SG ADP MASC;N;SG _ ADP DET;FEM;SG 3;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP DEF;DET;SG FEM;N;SG ADP MASC;N;SG ADP FEM;N;PL ADJ;FEM;SG;V.PTCP ADP DEF;DET;FEM;SG PROPN PROPN ADP DEF;DET;SG MASC;N;SG _
l' acostament del trio format per brian molko ( veu i guitarra ) , stefan olsdal ( baix , guitarra i teclats ) i steve hewitt ( bateria ) a david bowie els ha atorgat l' etiqueta de ser el vessant ' glam ' del pop britànic .	el acostament del trio format per brian molko ( veu i guitarra ) , stefan olsdal ( baix , guitarra i teclat ) i steve hewitt ( bateria ) a david bowie ell haver atorgar el etiqueta de ser el vessant ' glam ' del pop britànic .	DEF;DET;SG MASC;N;SG ADP;MASC;SG MASC;N;SG ADJ;MASC;SG;V.PTCP ADP PROPN PROPN _ FEM;N;SG CONJ FEM;N;SG _ _ PROPN PROPN _ MASC;N;SG _ FEM;N;SG CONJ MASC;N;PL _ CONJ PROPN PROPN _ N;SG _ ADP PROPN PROPN 3;PL;PRO 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP DEF;DET;SG FEM;N;SG ADP NFIN;V DEF;DET;MASC;SG N;SG _ ADJ;MASC;SG _ ADP;MASC;SG MASC;N;SG ADJ;MASC;SG _
amb tot , el sondeig suggereix un resultat incert al xifrar els indecisos en gairebé un milió i augurar més participació , entorn del 68% .	amb tot , el sondeig suggerir un resultat incert al xifrar el indecís en gairebé un milió i augurar més participació , entorn del 68/100 .	ADP MASC;PRO;SG _ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP;MASC;SG NFIN;V DEF;DET;MASC;PL ADJ;MASC;PL ADP ADV DET;MASC;SG MASC;N;SG CONJ NFIN;V ADV FEM;N;SG _ ADV;MASC;SG ADP;MASC;SG _ _
ningú la va posar en dubte per la necessitat que segurament existeix que els contes es facin realitat .	ningú ell anar posar en dubte per el necessitat que segurament existir que el conte ell fer realitat .	PRO;SG 3;ACC;FEM;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V ADP N ADP DEF;DET;FEM;SG FEM;N;SG PRO ADV 3;FIN;IND;PRS;SG;V CONJ DEF;DET;MASC;PL MASC;N;PL 3;PRO 3;FIN;PL;PRS;SBJV;V FEM;N;SG _
els jardiners de l' empresa assumeixen la responsabilitat total del manteniment , tant pel que fa a adobs , com a reposició de plantes i arbres , o la proposta de la flora més adequada per a cada espai .	el jardiner de el empresa assumir el responsabilitat total del manteniment , tant pel que fa a adob , com a reposició de planta i arbre , o el proposta de el flora més adequat per a cada espai .	DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;SG FEM;N;SG 3;FIN;IND;PL;PRS;V DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADP;MASC;SG MASC;N;SG _ ADV ADP CONJ N ADP MASC;N;PL _ CONJ ADP FEM;N;SG ADP FEM;N;PL CONJ MASC;N;PL _ CONJ DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG ADV ADJ;FEM;SG;V.PTCP ADP ADP DET;SG MASC;N;SG _
jaume sisa presentarà divendres el seu darrer disc , ' visca la llibertat ' , al palau de la música , en el seu primer recital a l' edifici de lluís doménech i montaner després que el 1970 , el llavors president de l' orfeó li denegués el permís per a cantar hi amb pau riba .	jaume sisa presentar divendres el seu darrer disc , ' visca la llibertat ' , al palau de la música , en el seu primer recital a el edifici de lluís doménech i montaner després que el 1970 , el llavors president de el orfeó ell denegar el permís per a cantar hi amb pau riba .	PROPN PROPN 3;FIN;FUT;IND;SG;V N DET;MASC;SG 3;DET;MASC;SG ADJ;MASC;SG MASC;N;SG _ _ PROPN DET;FEM;SG PROPN _ _ ADP;MASC;SG PROPN ADP DET;FEM;SG PROPN _ ADP DET;MASC;SG 3;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP DEF;DET;SG MASC;N;SG ADP PROPN PROPN CONJ PROPN ADV CONJ DEF;DET;MASC;SG N _ DEF;DET;MASC;SG ADV MASC;N;SG ADP DEF;DET;SG PROPN 3;DAT;PRO;SG 3;FIN;IPFV;SBJV;SG;V DEF;DET;MASC;SG MASC;N;SG ADP ADP NFIN;V 3;PRO ADP PROPN PROPN _
com a agents de l' autoritat estan obligats a prestar la seva ajuda si presencien un accident .	com a agent de el autoritat estar obligat a prestar el seu ajuda si presenciar un accident .	CONJ ADP N;PL ADP DEF;DET;SG FEM;N;SG 3;FIN;IND;PL;PRS;V ADJ;MASC;PL;V.PTCP ADP NFIN;V DET;FEM;SG 3;DET;FEM;SG FEM;N;SG CONJ 3;FIN;IND;PL;PRS;V DET;MASC;SG MASC;N;SG _
així , el 1996 la quantia deguda per hb a aquesta entitat pujava a 130,9 milions de pessetes ( 786.724 euros ) " .	així , el 1996 el quantia degut per hb a aquest entitat pujar a 130.9 milió de pesseta ( 786724 euro ) " .	ADV _ DEF;DET;MASC;SG N DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG;V.PTCP ADP PROPN ADP DET;FEM;SG FEM;N;SG 3;FIN;IND;IPFV;SG;V ADP NUM MASC;N;PL ADP N _ NUM N _ _ _
el psc assegura en un comunicat emès avui que el 1994 ja existien compromisos entre el govern francès i l' espanyol per enllaçar en el 2004 les línies ferroviàries d' alta velocitat entre espanya i frança , per la qual cosa han acusat el ministre de foment , francisco alvarez cascos , de faltar a la veritat en negar l' existència d' aquests acords abans de 1996 .	el psc assegurar en un comunicat emès avui que el 1994 ja existir compromís entre el govern francès i el espanyol per enllaçar en el 2004 el línia ferroviari de alt velocitat entre espanya i frança , per el qual cosa haver acusar el ministre de foment , francisco alvarez cascos , de faltar a el veritat en negar el existència de aquest acord abans de 1996 .	DEF;DET;MASC;SG PROPN 3;FIN;IND;PRS;SG;V ADP DET;MASC;SG MASC;N;SG ADJ;MASC;SG;V.PTCP ADV CONJ DEF;DET;MASC;SG N ADV 3;FIN;IND;IPFV;PL;V MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG CONJ DEF;DET;SG ADJ;MASC;SG ADP NFIN;V ADP DEF;DET;MASC;SG N DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL ADP ADJ;FEM;SG FEM;N;SG ADP PROPN CONJ PROPN _ ADP DEF;DET;FEM;SG DET;SG FEM;N;SG 3;FIN;IND;PL;PRS;V MASC;PST;SG;V;V.PTCP DEF;DET;MASC;SG MASC;N;SG ADP PROPN _ PROPN PROPN PROPN _ ADP NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V DEF;DET;SG FEM;N;SG ADP DET;MASC;PL MASC;N;PL ADV ADP N _
el rànquing l' encapçala la final de la champions league madrid-valència , amb 1.562.000 espectadors i una quota d' audiència del 58,4 % , seguit de " gran hermano " , amb 1.483.000 espectadors i el 56 % de quota .	el rànquing ell encapçalar el final de el champions league madrid-valència , amb 1562000 espectador i un quota de audiència del 58,4 % , seguit de " gran hermano " , amb 1483000 espectador i el 56 % de quota .	DEF;DET;MASC;SG MASC;N;SG 3;ACC;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG PROPN PROPN PROPN _ ADP NUM MASC;N;PL CONJ DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADP;MASC;SG NUM _ _ ADJ;MASC;SG;V.PTCP ADP _ ADJ PROPN _ _ ADP NUM MASC;N;PL CONJ DEF;DET;MASC;SG NUM _ ADP FEM;N;SG _
la néta de la víctima , que estava al balcó de casa , va veure per casualitat l' acció de l' agressor , i va avisar a crits l' avi , que en girar se , va caure en el forat d' un arbre que hi havia al costat .	el néta de el víctima , que estar al balcó de casa , anar veure per casualitat el acció de el agressor , i anar avisar a crit el avi , que en girar ell , anar caure en el forat de un arbre que hi haver al costat .	DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ PRO 3;FIN;IND;IPFV;SG;V ADP;MASC;SG MASC;N;SG ADP FEM;N;SG _ 3;FIN;IND;PRS;SG;V NFIN;V ADP FEM;N;SG DEF;DET;SG FEM;N;SG ADP DEF;DET;SG MASC;N;SG _ CONJ 3;FIN;IND;PRS;SG;V NFIN;V ADP MASC;N;PL DEF;DET;SG MASC;N;SG _ PRO ADP NFIN;V 3;PRO _ 3;FIN;IND;PRS;SG;V NFIN;V ADP DEF;DET;MASC;SG MASC;N;SG ADP DET;MASC;SG MASC;N;SG PRO 3;PRO 3;FIN;IND;IPFV;SG;V ADP;MASC;SG MASC;N;SG _
- les bases demanen més nacionalisme però ciu pacta amb el pp .	- el base demanar més nacionalisme però ciu pactar amb el pp .	_ DEF;DET;FEM;PL FEM;N;PL 3;FIN;IND;PL;PRS;V ADV MASC;N;SG CONJ PROPN 3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG PROPN _
la segona simfonia , de bernstein , és un altre magnífic exemple d' hibridació , encara que de resolució unitària i compromís ideològic més gran .	el segona simfonia , de bernstein , ser un altre magnífic exemple de hibridació , encara que de resolució unitari i compromís ideològic més gran .	DEF;DET;FEM;SG PROPN PROPN _ ADP PROPN _ 3;FIN;IND;PRS;SG;V DET;MASC;SG DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP FEM;N;SG _ ADV CONJ ADP FEM;N;SG ADJ;FEM;SG CONJ MASC;N;SG ADJ;MASC;SG ADV ADJ;SG _
el govern andorrà ha apostat per la construcció d' un metro aeri per solucionar els problemes circulatoris del país , en el qual invertirà més de 17.000 milions de pessetes per transportar entre 3 i 5 milions de persones a l' any per un trajecte de 10 quilòmetres entre la frontera espanyola i el municipi d' escaldes .	el govern andorrà haver apostar per el construcció de un metro aeri per solucionar el problema circulatori del país , en el qual invertir més de 17000 milió de pesseta per transportar entre 3 i 5 milió de persona a el any per un trajecte de 10 quilòmetre entre el frontera espanyol i el municipi de escaldes .	DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP NFIN;V DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADP;MASC;SG MASC;N;SG _ ADP DEF;DET;MASC;SG PRO;SG 3;FIN;FUT;IND;SG;V ADV ADP NUM MASC;N;PL ADP N ADP NFIN;V ADP NUM CONJ NUM MASC;N;PL ADP FEM;N;PL ADP DEF;DET;SG MASC;N;SG ADP DET;MASC;SG MASC;N;SG ADP NUM MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG CONJ DEF;DET;MASC;SG MASC;N;SG ADP PROPN _
veterà d' aquests mons - encara que va néixer a torà , a la seca comarca de la segarra - , canals admet , no obstant , que cada viatge li reporta sorpreses .	veterà de aquest món - encara que anar néixer a torà , a el sec comarca de el segarra - , canals admetre , no obstant , que cada viatge ell reportar sorpresa .	MASC;N;SG ADP DET;MASC;PL MASC;N;PL _ ADV CONJ 3;FIN;IND;PRS;SG;V NFIN;V ADP PROPN _ ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG PROPN _ _ PROPN 3;FIN;IND;PRS;SG;V _ PART N _ CONJ DET;SG MASC;N;SG 3;DAT;PRO;SG 3;FIN;IND;PRS;SG;V FEM;N;PL _
la direcció general de ports i transports va posar en marxa l' any 1998 , un servei d' autocar entre lleida i tortosa , el bus de ' l' eix de l' ebre ' , després que la direcció general de carreteres fes les millores necessàries a la via en qüestió .	el direcció general de ports i transports anar posar en marxa el any 1998 , un servei de autocar entre lleida i tortosa , el bus de ' el eix de l' ebre ' , després que el direcció general de carreteres fer el millora necessari a el via en qüestió .	DEF;DET;FEM;SG PROPN PROPN ADP PROPN CONJ PROPN 3;FIN;IND;PRS;SG;V NFIN;V ADP FEM;N;SG DEF;DET;SG N NUM _ DET;MASC;SG MASC;N;SG ADP MASC;N;SG ADP PROPN CONJ PROPN _ DEF;DET;MASC;SG PROPN ADP _ DEF;DET;SG PROPN ADP DET;SG PROPN _ _ ADV CONJ DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADP PROPN 3;FIN;IPFV;SBJV;SG;V DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG _
l' associació amics del turó parc i gregori taumaturg també carrega contra el prospecte de la discòrdia .	el associació amics del turó parc i gregori taumaturg també carregar contra el prospecte de el discòrdia .	DEF;DET;SG FEM;N;SG PROPN ADP;MASC;SG PROPN PROPN CONJ PROPN PROPN ADV 3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
el president de la cambra de comerç de barcelona ha manifestat que l' ipc " no es troba en una situació alarmant , però sí cal estar vigilants i cal buscar solucions , que han de venir de les administracions , i en el cas concret de catalunya també ha d' haver hi un esforç per part dels empresaris , que han d' estar molt atents " .	el president de el cambra de comerç de barcelona haver manifestar que el ipc " no ell trobar en un situació alarmant , però sí caldre estar vigilant i caldre buscar solució , que haver de venir de el administració , i en el cas concret de catalunya també haver de haver hi un esforç per part del empresari , que haver de estar molt atent " .	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG PROPN ADP PROPN ADP PROPN 3;FIN;IND;PRS;SG;V MASC;PST;SG;V;V.PTCP CONJ DEF;DET;SG PROPN _ ADV;NEG 3;PRO 3;FIN;IND;PRS;SG;V ADP DET;FEM;SG FEM;N;SG ADJ;SG _ CONJ ADV 3;FIN;IND;PRS;SG;V NFIN;V ADJ;PL CONJ 3;FIN;IND;PRS;SG;V NFIN;V FEM;N;PL _ PRO 3;FIN;IND;PL;PRS;V ADP NFIN;V ADP DEF;DET;FEM;PL FEM;N;PL _ CONJ ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADP PROPN ADV 3;FIN;IND;PRS;SG;V ADP NFIN;V 3;PRO DET;MASC;SG MASC;N;SG ADP N ADP;MASC;PL MASC;N;PL _ PRO 3;FIN;IND;PL;PRS;V ADP NFIN;V ADV ADJ;MASC;PL _ _
amb aquesta divisió s' obtenen molts decimals , però la regla oficial de l' arrodoniment persegueix eliminar ne perquè només en quedin dos .	amb aquest divisió es obtenir molt decimal , però el regla oficial de el arrodoniment perseguir eliminar en perquè només en quedar dos .	ADP DET;FEM;SG FEM;N;SG PRO 3;FIN;IND;PL;PRS;V DET;MASC;PL MASC;N;PL _ CONJ DEF;DET;FEM;SG FEM;N;SG ADJ;SG ADP DEF;DET;SG MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V 3;PRO CONJ ADV 3;PRO 3;FIN;PL;PRS;SBJV;V MASC;NUM;PL _
d' aquesta xifra , almenys dos terços renuncien , en la pràctica , a la seva pretensió inicial davant la impossibilitat de trobar li un forat en l' horari que sigui compatible amb la resta dels seus interessos , segons fonts docents i eclesiàstiques .	de aquest xifra , almenys dos terç renunciar , en el pràctica , a el seu pretensió inicial davant el impossibilitat de trobar ell un forat en el horari que ser compatible amb el resta del seu interès , segons font docent i eclesiàstic .	ADP DET;FEM;SG FEM;N;SG _ ADV MASC;NUM;PL MASC;N;PL 3;FIN;IND;PL;PRS;V _ ADP DEF;DET;FEM;SG FEM;N;SG _ ADP DET;FEM;SG 3;DET;FEM;SG FEM;N;SG ADJ;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP NFIN;V 3;DAT;PRO;SG DET;MASC;SG MASC;N;SG ADP DEF;DET;SG MASC;N;SG PRO 3;FIN;PRS;SBJV;SG;V ADJ;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP;MASC;PL 3;DET;MASC;PL MASC;N;PL _ ADP FEM;N;PL ADJ;PL CONJ ADJ;FEM;PL _
la castanyada no és l' alegria que passa sinó l' alegria que ja va passar .	el castanyada no ser el alegria que passar sinó el alegria que ja anar passar .	DEF;DET;FEM;SG FEM;N;SG ADV;NEG 3;FIN;IND;PRS;SG;V DEF;DET;SG FEM;N;SG PRO 3;FIN;IND;PRS;SG;V CONJ DEF;DET;SG FEM;N;SG PRO ADV 3;FIN;IND;PRS;SG;V NFIN;V _
però després d' un missatge gravat del president george bush - que era al bronx fent la sacada d' honor en el tercer partit dels yankees en les sèries mundials de beisbol - , els himnes i un moment de silenci , el joc va començar i els espectadors van trigar poc a demostrar la lleialtat als seus knicks .	però després de un missatge gravat del president george bush - que ser al bronx fer el sacada de honor en el tercer partit del yankees en el sèries mundials de beisbol - , el himne i un moment de silenci , el joc anar començar i el espectador anar trigar poc a demostrar el lleialtat al seu knicks .	CONJ ADV ADP DET;MASC;SG MASC;N;SG ADJ;MASC;SG;V.PTCP ADP;MASC;SG MASC;N;SG PROPN PROPN _ PRO 3;FIN;IND;IPFV;SG;V ADP;MASC;SG PROPN V;V.MSDR DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;SG ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP;MASC;PL PROPN ADP DEF;DET;FEM;PL PROPN PROPN ADP MASC;N;SG _ _ DEF;DET;MASC;PL MASC;N;PL CONJ DET;MASC;SG MASC;N;SG ADP MASC;N;SG _ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V NFIN;V CONJ DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;PRS;V NFIN;V MASC;PRO;SG ADP NFIN;V DEF;DET;FEM;SG FEM;N;SG ADP;MASC;PL 3;DET;MASC;PL PROPN _
