gemeenschapsniveau : belgië is onderverdeeld in 4 verschillende gemeenschappen :	gemeenschapsniveau : belgië zijn onderverdelen in 4 verschillend gemeenschap :	N;NEUT;SG _ NEUT;PROPN;SG FIN;PRS;SG;V V;V.PTCP ADP NUM ADJ N;PL _
horeca en vrijetijdsindustrie ;	horeca en vrijetijdsindustrie ;	MASC+FEM;N;SG CONJ MASC+FEM;N;SG _
er kwam ook een single uit , nadat hij tien jaar geen plaat meer gemaakt had .	er komen ook een single uit , nadat hij tien jaar geen plaat veel maken hebben .	ADV FIN;PST;SG;V ADV DET;INDF MASC+FEM;N;SG ADP _ CONJ 3;NOM;PRO NUM N;NEUT;SG DET MASC+FEM;N;SG PRO V;V.PTCP FIN;PST;SG;V _
deze engelse grootouders waren renteniers uit sussex .	deze engels grootouder zijn rentenier uit sussex .	DET ADJ N;PL FIN;PL;PST;V N;PL ADP NEUT;PROPN;SG _
zij versloeg in de finale de russische svetlana koeznetsova met 7-5 6-2 .	zij verslaan in de finale de russisch svetlana koeznetsova met 7-5 6-2 .	3;NOM;PRO FIN;PST;SG;V ADP DEF;DET MASC+FEM;N;SG DEF;DET ADJ PROPN PROPN ADP _ _ _
hergé ligt begraven op de ' begraafplaats van dieweg ' in ukkel in brussel .	hergé liggen begraven op de ' begraafplaats van dieweg ' in ukkel in brussel .	MASC+FEM;PROPN;SG FIN;PRS;SG;V V;V.PTCP ADP DEF;DET _ MASC+FEM;N;SG ADP MASC+FEM;PROPN;SG _ ADP NEUT;PROPN;SG ADP NEUT;PROPN;SG _
de belgische economie werd door de duitsers ingezet in de oorlogsvoering en er kwam een verplichte arbeidsdienst .	de belgisch economie worden door de duitser inzetten in de oorlogsvoering en er komen een verplichten arbeidsdienst .	DEF;DET ADJ MASC+FEM;N;SG FIN;PST;SG;V ADP DEF;DET PL;PROPN V;V.PTCP ADP DEF;DET MASC+FEM;N;SG CONJ ADV FIN;PST;SG;V DET;INDF V;V.PTCP MASC+FEM;N;SG _
in het logo van de stad wordt dit embleem eveneens gebruikt ; de hiermee verbonden anekdote is in oudenaarde welbekend en gaat terug tot de 16de eeuw .	in het logo van de stad worden dit embleem eveneens gebruiken ; de hiermee verbinden anekdote zijn in oudenaarde welbekend en gaan terug tot de 16 eeuw .	ADP DEF;DET N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG FIN;PRS;SG;V DET N;NEUT;SG ADV V;V.PTCP _ DEF;DET ADV V;V.PTCP MASC+FEM;N;SG FIN;PRS;SG;V ADP NEUT;PROPN;SG ADJ CONJ FIN;PRS;SG;V ADV ADP DEF;DET ADJ MASC+FEM;N;SG _
middeleeuwen en hertogdom brabant	middeleeuwen en hertogdom brabant	PL;PROPN CONJ N;NEUT;SG NEUT;PROPN;SG
6 .	6 .	NUM _
« dossier k » ( 2001 , roman )	« dossier k » ( 2001 , roman )	_ N;NEUT;SG _ _ _ NUM _ MASC+FEM;N;SG _
geschiedenis	geschiedenis	MASC+FEM;N;SG
" wie een hoofddoek draagt , tekent hiermee zijn terugkeercontract . "	" wie een hoofddoek dragen , tekenen hiermee zijn terugkeercontract . "	_ 3;PRO DET;INDF MASC+FEM;N;SG FIN;PRS;SG;V _ FIN;PRS;SG;V ADV 3;PRO N;NEUT;SG _ _
ook begin twintigste eeuw trokken vele duizenden vlamingen , vooral uit oost- en west-vlaanderen , weg voor de hier toen heersende economische ellende , vooral naar canada , de verenigde staten en zuid-amerika .	ook begin twintig eeuw trekken veel duizend vlaming , vooral uit oost- en west-vlaanderen , weg voor de hier toen heersen economisch ellende , vooral naar canada , de verenigde staten en zuid-amerika .	ADV N;NEUT;SG ADJ MASC+FEM;N;SG FIN;PL;PST;V PRO NUM PL;PROPN _ ADV ADP _ CONJ NEUT;PROPN;SG _ ADV ADP DEF;DET ADV ADV V;V.PTCP ADJ MASC+FEM;N;SG _ ADV ADP NEUT;PROPN;SG _ DEF;DET PROPN PROPN CONJ NEUT;PROPN;SG _
vivant staat voor individuele vrijheid en een sterke sociale zekerheid in een context van vrije markteconomie .	vivant staan voor individueel vrijheid en een sterk sociaal zekerheid in een context van vrij markteconomie .	PROPN;SG;{MASC+FEM/NEUT} FIN;PRS;SG;V ADP ADJ MASC+FEM;N;SG CONJ DET;INDF ADJ ADJ MASC+FEM;N;SG ADP DET;INDF MASC+FEM;N;SG ADP ADJ MASC+FEM;N;SG _
de cvv behaalde toen een verkozene : herman wagemans in antwerpen .	de cvv behalen toen een verkiezen : herman wagemans in antwerpen .	DEF;DET MASC+FEM;PROPN;SG FIN;PST;SG;V ADV DET;INDF V;V.PTCP _ PROPN PROPN ADP NEUT;PROPN;SG _
hij startte zijn literaire carrière begin jaren '60 met het neerschrijven van zijn ervaringen in de belgische kolonie kongo , waar hij in de jaren '50 te werk gesteld was als assistent gewestbeheer en in 1959 en 1960 aan het hoofd stond van een militaire eenheid die als opdracht had vechtende afrikaanse stammen uit elkaar te houden .	hij starten zijn literair carrière begin jaar '60 met het neerschrijven van zijn ervaring in de belgisch kolonie kongo , waar hij in de jaar '50 te werk stellen zijn als assistent gewestbeheer en in 1959 en 1960 aan het hoofd staan van een militair eenheid die als opdracht hebben vechten afrikaans stam uit elkaar te houden .	3;NOM;PRO FIN;PST;SG;V 3;PRO ADJ MASC+FEM;N;SG N;NEUT;SG N;PL NUM ADP DEF;DET NFIN;V ADP 3;PRO N;PL ADP DEF;DET ADJ MASC+FEM;N;SG MASC+FEM;PROPN;SG _ ADV 3;NOM;PRO ADP DEF;DET N;PL NUM ADP N;NEUT;SG V;V.PTCP FIN;PST;SG;V ADP MASC+FEM;N;SG N;NEUT;SG CONJ ADP NUM CONJ NUM ADP DEF;DET N;NEUT;SG FIN;PST;SG;V ADP DET;INDF ADJ MASC+FEM;N;SG PRO ADP MASC+FEM;N;SG FIN;PST;SG;V V;V.PTCP ADJ N;PL ADP ACC;PRO ADP NFIN;V _
de oostenrijkse nederlanden zullen bestaan van 1713 tot 1794 .	de oostenrijks nederland zullen bestaan van 1713 tot 1794 .	DEF;DET ADJ PL;PROPN FIN;PL;PRS;V NFIN;V ADP NUM ADP NUM _
in 1792 vallen de fransen de zuidelijke nederlanden opnieuw binnen , de slag bij jemappes .	in 1792 vallen de frans de zuidelijke nederlanden opnieuw binnen , de slag bij jemappes .	ADP NUM FIN;PL;PRS;V DEF;DET ADJ DEF;DET PROPN PROPN ADV ADP _ DEF;DET MASC+FEM;N;SG ADP NEUT;PROPN;SG _
het retabel dat nu in geopende toestand , streng beveiligd in de doopkapel opgesteld staat , werd vroeger slechts op de bijzondere feestdagen van de kerk geopend zoals kerstmis , pasen en allerheiligen .	het retabel dat nu in openen toestand , streng beveiligen in de doopkapel opstellen staan , worden vroeger slechts op de bijzonder feestdag van de kerk openen zoals kerstmis , pasen en allerheiligen .	DEF;DET N;NEUT;SG 3;PRO ADV ADP V;V.PTCP MASC+FEM;N;SG _ ADJ V;V.PTCP ADP DEF;DET MASC+FEM;N;SG V;V.PTCP FIN;PRS;SG;V _ FIN;PST;SG;V ADV ADV ADP DEF;DET ADJ N;PL ADP DEF;DET MASC+FEM;N;SG V;V.PTCP CONJ MASC+FEM;PROPN;SG _ MASC+FEM;PROPN;SG CONJ MASC+FEM;PROPN;SG _
werk	werk	N;NEUT;SG
hanske de krijger is in brons vereeuwigd op de top van het stadhuis .	hanske de krijger zijn in brons vereeuwigen op de top van het stadhuis .	PROPN PROPN PROPN FIN;PRS;SG;V ADP N;NEUT;SG V;V.PTCP ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG _
gedurende de eerste dertig jaar werd test aankoop geleid door gilbert castelain .	gedurende de één dertig jaar worden test aankoop leiden door gilbert castelain .	ADP DEF;DET ADJ NUM N;NEUT;SG FIN;PST;SG;V PROPN PROPN V;V.PTCP ADP PROPN PROPN _
" het zotte geweld " en " huiselijke zorgen " , natuurlijk naar het nel-model , en de schitterende buste van james ensor zijn de beroemde sculpturen uit die jaren .	" het zot geweld " en " huiselijk zorg " , natuurlijk naar het nel-model , en de schitteren buste van james ensor zijn de beroemd sculptuur uit die jaar .	_ DEF;DET ADJ N;NEUT;SG _ CONJ _ ADJ N;PL _ _ ADJ ADP DEF;DET NEUT;PROPN;SG _ CONJ DEF;DET V;V.PTCP MASC+FEM;N;SG ADP PROPN PROPN FIN;PL;PRS;V DEF;DET ADJ N;PL ADP DET N;PL _
na de dood van boulenger , in 1874 , ontstond een zogenaamde " tweede generatie " tervurense kunstenaars , met oa. guillaume vogels , isidoor verheyden , jean baptiste degreef , lucien frank , adolphe hamesse , theodore hannon , richard viandier en de dames anna boch , marie collart en louise héger .	na de dood van boulenger , in 1874 , ontstaan een zogenaamd " twee generatie " tervurens kunstenaar , met oa. guillaume vogels , isidoor verheyden , jean baptiste degreef , lucien frank , adolphe hamesse , theodore hannon , richard viandier en de dame anna boch , marie collart en louise héger .	ADP DEF;DET MASC+FEM;N;SG ADP MASC+FEM;PROPN;SG _ ADP NUM _ FIN;PST;SG;V DET;INDF ADJ _ ADJ MASC+FEM;N;SG _ ADJ N;PL _ ADP _ PROPN PROPN _ PROPN PROPN _ PROPN PROPN PROPN _ PROPN PROPN _ PROPN PROPN _ PROPN PROPN _ PROPN PROPN CONJ DEF;DET N;PL PROPN PROPN _ PROPN PROPN CONJ PROPN PROPN _
centraal daarbij staat het sociaal overleg .	centraal daarbij staan het sociaal overleg .	ADJ ADV FIN;PRS;SG;V DEF;DET ADJ N;NEUT;SG _
.	.	_
beide steden waren afwisselend de hoofdstad van het hertogdom .	beide stad zijn afwisselen de hoofdstad van het hertogdom .	DET N;PL FIN;PL;PST;V V;V.PTCP DEF;DET MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG _
de lokale politie bestaat feitelijk uit 196 zones .	de lokaal politie bestaan feitelijk uit 196 zone .	DEF;DET ADJ MASC+FEM;N;SG FIN;PRS;SG;V ADJ ADP NUM N;PL _
het hof van savoye is nu het gerechtshof van mechelen , maar was vroeger de residentie van margaretha van oostenrijk .	het hof van savoye zijn nu het gerechtshof van mechelen , maar zijn vroeger de residentie van margaretha van oostenrijk .	DEF;DET N;NEUT;SG ADP NEUT;PROPN;SG FIN;PRS;SG;V ADV DEF;DET N;NEUT;SG ADP NEUT;PROPN;SG _ CONJ FIN;PST;SG;V ADV DEF;DET MASC+FEM;N;SG ADP PROPN PROPN PROPN _
provinciale fokveedag ( laatste vrijdag van februari )	provinciaal fokveedag ( laat vrijdag van februari )	ADJ MASC+FEM;PROPN;SG _ ADJ;RL MASC+FEM;PROPN;SG ADP MASC+FEM;PROPN;SG _
gemeenten	gemeente	N;PL
de christus-koningkerk	de christus-koningkerk	DEF;DET MASC+FEM;PROPN;SG
na vijf jaar oorlogsmisère hadden we hier behoefte aan iets luchtigs , iets ontspannends .	na vijf jaar oorlogsmisère hebben we hier behoefte aan iets luchtig , iets ontspannend .	ADP NUM N;NEUT;SG MASC+FEM;N;SG FIN;PL;PST;V 1;NOM;PRO ADV MASC+FEM;N;SG ADP 3;PRO ADJ _ 3;PRO ADJ _
james ensor	james ensor	PROPN PROPN
1953 - florent rondele	1953 - florent rondele	NUM _ PROPN PROPN
minister van staat ( belgië )	minister van staat ( belgië )	MASC+FEM;N;SG ADP MASC+FEM;N;SG _ NEUT;PROPN;SG _
snel trok hij met zijn persoonlijke garde op naar het noorden , richting parijs .	snel trekken hij met zijn persoonlijk garde op naar het noorden , richting parijs .	ADJ FIN;PST;SG;V 3;NOM;PRO ADP 3;PRO ADJ MASC+FEM;N;SG ADP ADP DEF;DET N;NEUT;SG _ MASC+FEM;N;SG NEUT;PROPN;SG _
romain de vidts ( cvp ) ( 1947-1962 ) ;	romain de vidts ( cvp ) ( 1947-1962 ) ;	PROPN PROPN PROPN _ MASC+FEM;PROPN;SG _ _ _ _ _
het resultaat van deze verschillende methoden is momenteel nog te zien in de brabantse bieren van hoge gisting ( duits gebied ten tijde van karel iv ) en de vlaamse witbieren ( frans gebied ) .	het resultaat van deze verschillend methode zijn momenteel nog te zien in de brabants bier van hoog gisting ( duits gebied te tijd van karel iv ) en de vlaams witbier ( frans gebied ) .	DEF;DET N;NEUT;SG ADP DET ADJ N;PL FIN;PRS;SG;V ADJ ADV ADP NFIN;V ADP DEF;DET ADJ N;PL ADP ADJ MASC+FEM;N;SG _ ADJ N;NEUT;SG ADP N;SG ADP PROPN PROPN _ CONJ DEF;DET ADJ N;PL _ ADJ N;NEUT;SG _ _
hij legde op 21 juli 1831 de eed af als koning der belgen en regeerde onder de naam leopold i .	hij leggen op 21 juli 1831 de eed af als koning de belg en regeren onder de naam leopold i .	3;NOM;PRO FIN;PST;SG;V ADP NUM MASC+FEM;PROPN;SG NUM DEF;DET MASC+FEM;N;SG ADP ADP MASC+FEM;N;SG DEF;DET PL;PROPN CONJ FIN;PST;SG;V ADP DEF;DET MASC+FEM;N;SG PROPN PROPN _
hoofdrolspelers carry goossens en jacques vermeire kozen zelf voor hun vertrek , walter michiels werd ontslagen en jakob beks werd uit de reeks geschreven omdat zijn personage niet populair genoeg was .	hoofdrolspeler carry goossens en jacques vermeire kiezen zelf voor hun vertrek , walter michiels worden ontslaan en jakob beks worden uit de reeks schrijven omdat zijn personage niet populair genoeg zijn .	N;PL PROPN PROPN CONJ PROPN PROPN FIN;PL;PST;V ADV ADP 3;PRO N;NEUT;SG _ PROPN PROPN FIN;PST;SG;V V;V.PTCP CONJ PROPN PROPN FIN;PST;SG;V ADP DEF;DET MASC+FEM;N;SG V;V.PTCP CONJ 3;PRO N;NEUT;SG ADV ADJ ADV FIN;PST;SG;V _
de fransen hadden nog alle kans om te winnen .	de fransman hebben nog al kans om te winnen .	DEF;DET PL;PROPN FIN;PL;PST;V ADV DET MASC+FEM;N;SG ADP ADP NFIN;V _
aantal inwoners : 1.040.261 ( 1 juli 2005 )	aantal inwoner : 1.040.261 ( 1 juli 2005 )	N;NEUT;SG N;PL _ NUM _ NUM MASC+FEM;PROPN;SG NUM _
de jaren vijftig staan in het teken van de schoolstrijd .	de jaar vijftig staan in het teken van de schoolstrijd .	DEF;DET N;PL NUM FIN;PL;PRS;V ADP DEF;DET N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG _
tegenwoordig moeten de renners elk jaar over meer dan 50 km kasseien rijden .	tegenwoordig moeten de renner elk jaar over veel dan 50 km kassei rijden .	ADJ FIN;PL;PRS;V DEF;DET N;PL DET N;NEUT;SG ADP PRO CONJ NUM _ N;PL NFIN;V _
jette ( 1090 )	jette ( 1090 )	NEUT;PROPN;SG _ NUM _
in de regel hadden abdijen een zware en een lichte versie van het bier versie , waarbij de zware versie werd gedronken door paters en gasten , en de lichtere versie gedronken door de zusters werd .	in de regel hebben abdij een zwaar en een licht versie van het bier versie , waarbij de zwaar versie worden drinken door pater en gast , en de licht versie drinken door de zuster worden .	ADP DEF;DET MASC+FEM;N;SG FIN;PL;PST;V N;PL DET;INDF ADJ CONJ DET;INDF ADJ MASC+FEM;N;SG ADP DEF;DET N;NEUT;SG MASC+FEM;N;SG _ ADV DEF;DET ADJ MASC+FEM;N;SG FIN;PST;SG;V V;V.PTCP ADP N;PL CONJ N;PL _ CONJ DEF;DET ADJ;CMPR MASC+FEM;N;SG V;V.PTCP ADP DEF;DET N;PL FIN;PST;SG;V _
de saksische koninklijke familie ( huis wettin )	de saksisch koninklijk familie ( huis wettin )	DEF;DET ADJ ADJ MASC+FEM;N;SG _ N;NEUT;SG MASC+FEM;PROPN;SG _
gemeenten met een stadstitel hebben een « ( stad ) » achter de naam	gemeente met een stadstitel hebben een « ( stad ) » achter de naam	N;PL ADP DET;INDF MASC+FEM;N;SG FIN;PL;PRS;V DET;INDF _ _ MASC+FEM;N;SG _ _ ADP DEF;DET MASC+FEM;N;SG
onder druk van de overmacht trokken ze zich terug achter de eerste britse linie .	onder druk van de overmacht trekken ze zich terug achter de één brits linie .	ADP MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG FIN;PL;PST;V 3;PRO 3;ACC;PRO;REFL ADV ADP DEF;DET ADJ ADJ MASC+FEM;N;SG _
rond 1985 schommelt het ledenaantal lang rond de 1.000 .	rond 1985 schommelen het ledenaantal lang rond de 1.000 .	ADP NUM FIN;PRS;SG;V DEF;DET N;NEUT;SG ADJ ADP DEF;DET NUM _
floriant merelbeke	floriant merelbeke	NEUT;PROPN;SG NEUT;PROPN;SG
het meeste ijzer komt uit het bassin van lotharingen in frankrijk , terwijl de non-ferro metaalproducten van ingevoerde grondstoffen worden gemaakt , waaronder zink , koper , lood en tin .	het veel ijzer komen uit het bassin van lotharingen in frankrijk , terwijl de non-ferro metaalproduct van invoeren grondstof worden maken , waaronder zink , koper , lood en tin .	DEF;DET PRO N;NEUT;SG FIN;PRS;SG;V ADP DEF;DET N;NEUT;SG ADP NEUT;PROPN;SG ADP NEUT;PROPN;SG _ CONJ DEF;DET ADJ N;PL ADP V;V.PTCP N;PL FIN;PL;PRS;V V;V.PTCP _ ADV N;NEUT;SG _ N;NEUT;SG _ N;NEUT;SG CONJ N;SG;{MASC+FEM/NEUT} _
in 719 liet karel martel zich uitroepen tot hofmeier van het gehele frankische rijk , en het lukte hem zelfs nog om het grondgebied uit te breiden .	in 719 laten karel martel zich uitroepen tot hofmeier van het geheel frankisch rijk , en het lukken hem zelfs nog om het grondgebied uit te breiden .	ADP NUM FIN;PST;SG;V PROPN PROPN 3;ACC;PRO;REFL NFIN;V ADP MASC+FEM;N;SG ADP DEF;DET ADJ ADJ N;NEUT;SG _ CONJ 3;PRO FIN;PST;SG;V 3;ACC;PRO ADV ADV ADP DEF;DET N;NEUT;SG ADP ADP NFIN;V _
senaat ( 74 leden )	senaat ( 74 lid )	MASC+FEM;N;SG _ NUM N;PL _
« schieten » ( 1988 , roman )	« schieten » ( 1988 , roman )	_ NFIN;V _ _ NUM _ MASC+FEM;N;SG _
de vlaamse economie is een van de meest productieve van de hele wereld .	de vlaams economie zijn één van de veel productief van de heel wereld .	DEF;DET ADJ MASC+FEM;N;SG FIN;PRS;SG;V NUM ADP DEF;DET PRO ADJ ADP DEF;DET ADJ MASC+FEM;N;SG _
1954 - henri van kerckhove	1954 - henri van kerckhove	NUM _ PROPN PROPN PROPN
zo werd hugo coveliers , ooit door de partijtop genoemd als kandidaat voor de burgemeesterssjerp in antwerpen , onder andere om die reden uit de partij gezet .	zo worden hugo coveliers , ooit door de partijtop noemen als kandidaat voor de burgemeesterssjerp in antwerpen , onder ander om die reden uit de partij zetten .	ADV FIN;PST;SG;V PROPN PROPN _ ADV ADP DEF;DET MASC+FEM;N;SG V;V.PTCP ADP MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG ADP NEUT;PROPN;SG _ ADP ADJ ADP DET MASC+FEM;N;SG ADP DEF;DET MASC+FEM;N;SG V;V.PTCP _
evenementen	evenement	N;PL
zie ook	zien ook	FIN;PRS;SG;V ADV
het taalgebruik is nuchter , helder en zakelijk en doet ook vandaag nog opvallend modern aan .	het taalgebruik zijn nuchter , helder en zakelijk en doen ook vandaag nog opvallen modern aan .	DEF;DET N;NEUT;SG FIN;PRS;SG;V ADJ _ ADJ CONJ ADJ CONJ FIN;PRS;SG;V ADV ADV ADV V;V.PTCP ADJ ADP _
hendrik emil ( rik ) wouters ( mechelen , 21 augustus 1882 -- amsterdam , 11 juli 1916 ) was een belgisch kunstschilder en beeldhouwer .	hendrik emil ( rik ) wouters ( mechelen , 21 augustus 1882 -- amsterdam , 11 juli 1916 ) zijn een belgisch kunstschilder en beeldhouwer .	PROPN PROPN _ PROPN _ PROPN _ NEUT;PROPN;SG _ NUM MASC+FEM;PROPN;SG NUM _ NEUT;PROPN;SG _ NUM MASC+FEM;PROPN;SG NUM _ FIN;PST;SG;V DET;INDF ADJ MASC+FEM;N;SG CONJ MASC+FEM;N;SG _
new york	new york	PROPN PROPN
1952 - jozef de belder voor ballade der onzekerheden	1952 - jozef de belder voor ballade de onzekerheid	NUM _ PROPN PROPN PROPN ADP MASC+FEM;N;SG DEF;DET N;PL
voorwaarde was wel dat belgië de kongostaat kon overnemen als de association zou verzaken om de lening terug te betalen .	voorwaarde zijn wel dat belgië de kongostaat kunnen overnemen als de association zullen verzaken om de lening terug te betalen .	MASC+FEM;N;SG FIN;PST;SG;V ADV CONJ NEUT;PROPN;SG DEF;DET MASC+FEM;PROPN;SG FIN;PST;SG;V NFIN;V CONJ DEF;DET MASC+FEM;PROPN;SG FIN;PST;SG;V NFIN;V ADP DEF;DET MASC+FEM;N;SG ADV ADP NFIN;V _
abdij van de arme klaren ( slotklooster )	abdij van de arm klaar ( slotklooster )	MASC+FEM;N;SG ADP DEF;DET ADJ PL;PROPN _ N;NEUT;SG _
de verschillende verwijzingen naar namur .	de verschillend verwijzing naar namur .	DEF;DET ADJ N;PL ADP NEUT;PROPN;SG _
een herstructurering van de textiel- , steenkool- , en staalindustrie was hard nodig .	een herstructurering van de textiel- , steenkool- , en staalindustrie zijn hard nodig .	DET;INDF MASC+FEM;N;SG ADP DEF;DET _ _ _ _ CONJ MASC+FEM;N;SG FIN;PST;SG;V ADJ ADJ _
sp.a -- spirit : 3 zetels	sp.a -- spirit : 3 zetel	MASC+FEM;PROPN;SG _ PROPN;SG;{MASC+FEM/NEUT} _ NUM N;PL
« regeringsleden »	« regeringslid »	_ N;PL _
toast kannibaal , reeks 2	toast kannibaal , reeks 2	PROPN PROPN _ MASC+FEM;N;SG NUM
de gedeconcentreerde coördinatie- en steundiensten ( csd ) onder leiding van een bestuurlijke directeur-coördinator ( dirco ) ,	de deconcentreren coördinatie- en steundienst ( csd ) onder leiding van een bestuurlijk directeur-coördinator ( dirco ) ,	DEF;DET V;V.PTCP _ CONJ N;PL _ MASC+FEM;PROPN;SG _ ADP MASC+FEM;N;SG ADP DET;INDF ADJ MASC+FEM;N;SG _ MASC+FEM;PROPN;SG _ _
« leden van het vlaams parlement »	« lid van het vlaams parlement »	_ N;PL ADP DEF;DET PROPN PROPN _
molenberg	molenberg	MASC+FEM;PROPN;SG
externe links	extern link	ADJ N;PL
economische schaalvergroting , met name door de inwerkingtreding van de europese economische gemeenschap , zorgde vanaf 1960 voor een periode van hoogconjunctuur .	economisch schaalvergroting , met naam door de inwerkingtreding van de europese economische gemeenschap , zorgen vanaf 1960 voor een periode van hoogconjunctuur .	ADJ MASC+FEM;N;SG _ ADP N;SG ADP DEF;DET MASC+FEM;N;SG ADP DEF;DET PROPN PROPN PROPN _ FIN;PST;SG;V ADP NUM ADP DET;INDF MASC+FEM;N;SG ADP MASC+FEM;N;SG _
als gevolg van de hervorming werd een bijkomende categorie gecreëerd met name de aangestelden .	als gevolg van de hervorming worden een bijkomen categorie creëren met naam de aanstellen .	ADP N;NEUT;SG ADP DEF;DET MASC+FEM;N;SG FIN;PST;SG;V DET;INDF V;V.PTCP MASC+FEM;N;SG V;V.PTCP ADP N;SG DEF;DET V;V.PTCP _
deze is zowel bevoegd voor gemeenschapsmateries als voor gewestmateries en wordt bestuurd door één parlement en één regering in tegenstelling tot wallonië , waar deze bevoegdheden in aparte raden ondergebracht zijn , namelijk de waalse gewestraad en de raad van de franse gemeenschap .	deze zijn zowel bevoegd voor gemeenschapsmaterie als voor gewestmaterie en worden besturen door één parlement en één regering in tegenstelling tot wallonië , waar deze bevoegdheid in apart raad onderbrengen zijn , namelijk de waals gewestraad en de raad van de franse gemeenschap .	PRO FIN;PRS;SG;V ADV ADJ ADP N;PL CONJ ADP N;PL CONJ FIN;PRS;SG;V V;V.PTCP ADP NUM N;NEUT;SG CONJ NUM MASC+FEM;N;SG ADP MASC+FEM;N;SG ADP NEUT;PROPN;SG _ ADV DET N;PL ADP ADJ N;PL V;V.PTCP FIN;PL;PRS;V _ ADV DEF;DET ADJ MASC+FEM;N;SG CONJ DEF;DET MASC+FEM;N;SG ADP DEF;DET PROPN PROPN _
1 .	1 .	NUM _
de nederlandse delen in frankrijk , zoals frans-vlaanderen , artesië enz. waren intussen volledig door frankrijk geannexeerd .	de nederlands deel in frankrijk , zoals frans-vlaanderen , artesië enz. zijn intussen volledig door frankrijk annexeren .	DEF;DET ADJ N;PL ADP NEUT;PROPN;SG _ CONJ NEUT;PROPN;SG _ NEUT;PROPN;SG _ FIN;PL;PST;V ADV ADJ ADP NEUT;PROPN;SG V;V.PTCP _
« biggles » 1965-1970	« biggles » 1965-1970	_ MASC+FEM;PROPN;SG _ _
de eerste wedstrijd voor motoren werd georganiseerd in 1921 , de eerste autorace kwam er in 1922 .	de één wedstrijd voor motor worden organiseren in 1921 , de één autorace komen er in 1922 .	DEF;DET ADJ MASC+FEM;N;SG ADP N;PL FIN;PST;SG;V V;V.PTCP ADP NUM _ DEF;DET ADJ MASC+FEM;N;SG FIN;PST;SG;V ADV ADP NUM _
