οι λόφοι και οι κοιλάδες του έχουν ελαιόδεντρα και είναι κατάφυτες , γεγονός που διαφοροποιεί το τοπίο , κατά πολύ , σε σχέση με τα άλλα νησιά του αιγαίου , όπου η βλάστηση είναι σχεδόν ανύπαρκτη .	ο λόφος και ο κοιλάδα μου έχω ελαιόδεντρο και είμαι κατάφυτος , γεγονός που διαφοροποιώ ο τοπίο , κατά πολύ , σε σχέση με ο άλλος νησί ο αιγαίο , όπου ο βλάστηση είμαι σχεδόν ανύπαρκτος .	DEF;DET;MASC;NOM;PL MASC;N;NOM;PL CONJ DEF;DET;FEM;NOM;PL FEM;N;NOM;PL 3;GEN;NEUT;PRO;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;N;NEUT;PL CONJ 3;FIN;IND;IPFV;PASS;PL;PRS;V ADJ;FEM;NOM;PL _ N;NEUT;NOM;SG 3;NEUT;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG _ ADP ADV _ ADP ACC;FEM;N;SG ADP ACC;DEF;DET;NEUT;PL 3;ACC;NEUT;PL;PRO ACC;N;NEUT;PL DEF;DET;GEN;NEUT;SG GEN;NEUT;PROPN;SG _ ADV DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV ADJ;FEM;NOM;SG _
τους 179 έφτασαν οι νεκροί και τους 34 οι αγνοούμενοι από τον ισχυρό σεισμό που έπληξε χθες , δευτέρα , την κεντρική ιταλία , σύμφωνα με νεότερο απολογισμό του κέντρου συντονισμού των επιχειρήσεων διάσωσης σ την πόλη λ'άκουιλα .	ο 179 φτάνω ο νεκρός και ο 34 ο αγνοούμενος από ο ισχυρός σεισμός που πλήττω χθες , δευτέρα , ο κεντρικός ιταλία , σύμφωνα με νέος απολογισμός ο κέντρο συντονισμός ο επιχείρηση διάσωση σε ο πόλη λ'άκουιλα .	ACC;DEF;DET;MASC;PL NUM 3;ACT;FIN;IND;PFV;PL;PST;V DEF;DET;MASC;NOM;PL ADJ;MASC;NOM;PL CONJ ACC;DEF;DET;MASC;PL NUM DEF;DET;MASC;NOM;PL ADJ;MASC;NOM;PL ADP ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG 3;MASC;NOM;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADV _ ACC;FEM;PROPN;SG _ ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;PROPN;SG _ ADV ADP ACC;ADJ;CMPR;MASC;SG ACC;MASC;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG GEN;MASC;N;SG DEF;DET;FEM;GEN;PL FEM;GEN;N;PL FEM;GEN;N;SG ADP ACC;DET;FEM;SG ACC;FEM;N;SG _ _
σχετικά τώρα με το θέμα του καθεστώτος , το οποίο αναφέρατε :	σχετικά τώρα με ο θέμα ο καθεστώς , ο οποίος αναφέρω :	ADV ADV ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG _ ACC;DEF;DET;NEUT;SG 3;ACC;NEUT;PRO;SG 2;ACT;FIN;IND;IPFV;PL;PST;V _
η σύγκρουση έγινε σ τη γραμμή βαρσοβία - κρακοβία , σ την οποία τα δύο τρένα κινούνταν σε αντίθετες κατευθύνσεις με μεγάλη ταχύτητα , κοντά σ την πόλη στζεκότσινι .	ο σύγκρουση γίνομαι σε ο γραμμή βαρσοβία - κρακοβία , σε ο οποίος ο δύο τρένο κινώ σε αντίθετος κατεύθυνση με μεγάλος ταχύτητα , κοντά σε ο πόλη στζεκότσινι .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;FIN;IND;PASS;PFV;PST;SG;V ADP ACC;DET;FEM;SG ACC;FEM;N;SG FEM;NOM;PROPN;SG _ FEM;NOM;PROPN;SG _ ADP ACC;DET;FEM;SG 3;ACC;FEM;PRO;SG DEF;DET;NEUT;NOM;PL NEUT;NOM;NUM;PL N;NEUT;NOM;PL 3;FIN;IND;IPFV;PASS;PL;PST;V ADP ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP ACC;ADJ;FEM;SG ACC;FEM;N;SG _ ADV ADP ACC;DET;FEM;SG ACC;FEM;N;SG _ _
εκείνη την περίοδο άρχισε να γίνεται αντικατάσταση της ιδέας της ενιαίας μακεδονίας με αυτή της λύτρωσης των λεγόμενων σλαβομακεδόνων .	εκείνος ο περίοδος αρχίζω να γίνομαι αντικατάσταση ο ιδέα ο ενιαίος μακεδονία με αυτός ο λύτρωση ο λεγόμενος σλαβομακεδόνας .	3;ACC;FEM;PRO;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;ACT;FIN;IND;PFV;PST;SG;V PART 3;FIN;IND;IPFV;PASS;PRS;SG;V FEM;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;PROPN;SG ADP 3;ACC;FEM;PRO;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;GEN;MASC;PL ADJ;GEN;MASC;PL GEN;MASC;PL;PROPN _
την αντίδραση της εξέφρασε και η ρωσία , η οποία κάλεσε τους βορειοκορεάτες να « μην κάνουν βήματα που θα φέρουν συρράξεις σ τη χερσόνησο » .	ο αντίδραση μου εκφράζω και ο ρωσία , ο οποίος καλώ ο βορειοκορεάτης να « μην κάνω βήμα που θα φέρω σύρραξη σε ο χερσόνησος » .	ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;FEM;GEN;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V CONJ DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG _ DEF;DET;FEM;NOM;SG 3;FEM;NOM;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DEF;DET;MASC;PL ACC;MASC;PL;PROPN PART _ PART 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;N;NEUT;PL 3;NEUT;NOM;PL;PRO PART 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;FEM;N;PL ADP ACC;DET;FEM;SG ACC;FEM;N;SG _ _
το κογκρέσο της βιέννης συνεχίζει την πολιτική της ένωσης με τελικό αποτέλεσμα την ίδρυση της γερμανικής ομοσπονδίας , η οποία αποτελείται από 38 γερμανικά κράτη .	ο κογκρέσο ο βιένη συνεχίζω ο πολιτική ο ένωση με τελικός αποτέλεσμα ο ίδρυση ο γερμανική ομοσπονδία , ο οποίος αποτελώ από 38 γερμανικός κράτος .	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG ADP ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ DEF;DET;FEM;NOM;SG 3;FEM;NOM;PRO;SG 3;FIN;IND;IPFV;PASS;PRS;SG;V ADP NUM ACC;ADJ;NEUT;PL ACC;N;NEUT;PL _
το ευρωπαϊκό κοινωνικό πρότυπο έχει συμβάλει σημαντικά σ την κοινωνική ειρήνη και σ την αύξηση της ευρωπαϊκής παραγωγικότητας .	ο ευρωπαϊκός κοινωνικός πρότυπο έχω συμβάλλω σημαντικά σε ο κοινωνικός ειρήνη και σε ο αύξηση ο ευρωπαϊκός παραγωγικότητα .	DEF;DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACT;NFIN;PFV;V ADV ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ ADP ACC;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _
τον φεβρουάριο_του_2001 η πρώτη επίσκεψη των υπουργών της τρόικας της ένωσης σ την περιφέρεια εξέπεμψε αυτό το μήνυμα , το οποίο επιβεβαιώθηκε αργότερα σ τα συμπεράσματα του συμβουλίου γενικών υποθέσεων της 26ης_φεβρουαρίου .	ο φεβρουάριο_του_2001 ο πρώτος επίσκεψη ο υπουργός ο τρόικα ο ένωση σε ο περιφέρεια εκπέμπω αυτός ο μήνυμα , ο οποίος επιβεβαιώνω αργά σε ο συμπέρασμα ο συμβούλιο γενικός υπόθεση ο 26ης_φεβρουαρίου .	ACC;DEF;DET;MASC;SG N DEF;DET;FEM;NOM;SG FEM;NOM;NUM;SG FEM;N;NOM;SG DEF;DET;GEN;MASC;PL GEN;MASC;N;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG ADP ACC;DET;FEM;SG ACC;FEM;N;SG 3;ACT;FIN;IND;PFV;PST;SG;V 3;ACC;NEUT;PRO;SG ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG _ DEF;DET;NEUT;NOM;SG 3;NEUT;NOM;PRO;SG 3;FIN;IND;PASS;PFV;PST;SG;V ADV;CMPR ADP ACC;DET;NEUT;PL ACC;N;NEUT;PL DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG ADJ;FEM;GEN;PL FEM;GEN;N;PL DEF;DET;FEM;GEN;SG N _
όμως κλονίστηκαν σημαντικά όλες οι καλές προθέσεις για την αποδοχή αυτού του κειμένου εξαιτίας του γεγονότος ότι αυτές οι εγγυήσεις δεν παρέχονται σ την απόφαση του συμβουλίου της 27ης_δεκεμβρίου .	όμως κλονίζω σημαντικά όλος ο καλός πρόθεση για ο αποδοχή αυτός ο κείμενο εξαιτίας ο γεγονός ότι αυτός ο εγγύηση δεν παρέχω σε ο απόφαση ο συμβούλιο ο 27ης_δεκεμβρίου .	ADV 3;FIN;IND;PASS;PFV;PL;PST;V ADV ADJ;FEM;NOM;PL DEF;DET;FEM;NOM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;GEN;NEUT;PRO;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG ADP DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG CONJ 3;FEM;NOM;PL;PRO DEF;DET;FEM;NOM;PL FEM;N;NOM;PL PART 3;FIN;IND;IPFV;PASS;PL;PRS;V ADP ACC;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG DEF;DET;FEM;GEN;SG N _
το συμβούλιο επανέλαβε επίσης ότι οι στόχοι της ευρωπαϊκής ένωσης σχετικά με την κούβα συνεχίζουν να συνίστανται σ την προώθηση μιας διαδικασίας μετάβασης προς τον δημοκρατικό πλουραλισμό και τον σεβασμό των ανθρωπίνων δικαιωμάτων και των θεμελιωδών ελευθεριών , μια σταθερή οικονομική ανάκαμψη και μια βελτίωση του βιοτικού επιπέδου του λαού της κούβας .	ο συμβούλιο επαναλαμβάνω επίσης ότι ο στόχος ο ευρωπαϊκός ένωση σχετικά με ο κούβα συνεχίζω να συνιστώ σε ο προώθηση ένας διαδικασία μετάβαση προς ο δημοκρατικός πλουραλισμός και ο σεβασμός ο ανθρώπινος δικαίωμα και ο θεμελιώδης ελευθερία , ένας σταθερός οικονομικός ανάκαμψη και ένας βελτίωση ο βιοτικός επίπεδο ο λαός ο κούβα .	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADV CONJ DEF;DET;MASC;NOM;PL MASC;N;NOM;PL DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;PROPN;SG 3;ACT;FIN;IND;IPFV;PL;PRS;V PART 3;FIN;IND;IPFV;PASS;PL;PRS;V ADP ACC;DET;FEM;SG ACC;FEM;N;SG DET;FEM;GEN;INDF;SG FEM;GEN;N;SG FEM;GEN;N;SG ADP ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG CONJ ACC;DEF;DET;MASC;SG ACC;MASC;N;SG DEF;DET;GEN;NEUT;PL ADJ;GEN;NEUT;PL GEN;N;NEUT;PL CONJ DEF;DET;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL _ ACC;DET;FEM;INDF;SG ACC;ADJ;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ ACC;DET;FEM;INDF;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG DEF;DET;GEN;MASC;SG GEN;MASC;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _
ευχαριστώ , κύριε πρόεδρε , κυρίες και κύριοι βουλευτές , το ευρωπαϊκό κοινοβούλιο που έλαβε την πρωτοβουλία να καταρτίσει μια έκθεση σχετικά με τις επιπτώσεις των μεταφορών σ την υγεία .	ευχαριστώ , κύριος πρόεδρος , κυρία και κύριος βουλευτής , ο ευρωπαϊκός κοινοβούλιο που λαμβάνω ο πρωτοβουλία να καταρτίζω ένας έκθεση σχετικά με ο επίπτωση ο μεταφορά σε ο υγεία .	1;ACT;FIN;IND;IPFV;PRS;SG;V _ MASC;N;SG;VOC MASC;N;SG;VOC _ FEM;N;PL;VOC CONJ MASC;N;PL;VOC MASC;N;PL;VOC _ DEF;DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG ACC;N;NEUT;SG 3;NEUT;NOM;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG PART 3;ACT;FIN;IND;PFV;SG;V ACC;DET;FEM;INDF;SG ACC;FEM;N;SG ADV ADP ACC;DEF;DET;FEM;PL ACC;FEM;N;PL DEF;DET;FEM;GEN;PL FEM;GEN;N;PL ADP ACC;DET;FEM;SG ACC;FEM;N;SG _
παράλληλα , η άρσεναλ νίκησε την μίλαν με σκορ 3:0 , αλλά προκρίθηκε η δεύτερη .	παράλληλα , ο άρσεναλ νικώ ο μίλαν με σκορ 3:0 , αλλά προκρίνω ο δεύτερος .	ADV _ DEF;DET;FEM;NOM;SG _ 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DEF;DET;FEM;SG _ ADP _ NUM _ CONJ 3;FIN;IND;PASS;PFV;PST;SG;V DEF;DET;FEM;NOM;SG FEM;NOM;NUM;SG _
ταυτόχρονα , όμως , κάνατε το ίδιο και με τα υπόλοιπα όργανα .	ταυτόχρονα , όμως , κάνω ο ίδιος και με ο υπόλοιπος όργανο .	ADV _ CONJ _ 2;ACT;FIN;IND;IPFV;PL;PST;V ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG CONJ ADP ACC;DEF;DET;NEUT;PL ACC;ADJ;NEUT;PL ACC;N;NEUT;PL _
η πρόταση , γνωστή ως " διακήρυξη του σουμάν " , περιέγραφε το σχέδιο ως " το πρώτο συγκεκριμένο βήμα προς μια ευρωπαϊκή ομοσπονδία " .	ο πρόταση , γνωστός ως " διακήρυξη ο σουμάν " , περιγράφω ο σχέδιο ως " ο πρώτος συγκεκριμένος βήμα προς ένας ευρωπαϊκός ομοσπονδία " .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG _ ADJ;FEM;NOM;SG ADV _ FEM;N;NOM;SG DEF;DET;GEN;MASC;SG _ _ _ 3;ACT;FIN;IND;IPFV;PST;SG;V ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG ADV _ ACC;DEF;DET;NEUT;SG ACC;NEUT;NUM;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADP ACC;DET;FEM;INDF;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _ _
η ίδια η επιτροπή κατέδειξε σ τις δύο ερμηνευτικές δηλώσεις της πώς μπορούν σήμερα να εφαρμοσθούν αυτά τα περιθώρια χωρίς να υπάρχει διακριτική μεταχείριση .	ο ίδιος ο επιτροπή καταδεικνύω σε ο δύο ερμηνευτικός δήλωση μου πώς μπορώ σήμερα να εφαρμόζω αυτός ο περιθώριο χωρίς να υπάρχω διακριτικός μεταχείριση .	DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;DET;FEM;PL ACC;FEM;NUM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL 3;FEM;GEN;PRO;SG ADV 3;ACT;FIN;IND;IPFV;PL;PRS;V ADV PART 3;FIN;IND;PASS;PFV;PL;V 3;NEUT;NOM;PL;PRO DEF;DET;NEUT;NOM;PL N;NEUT;NOM;PL ADP PART 3;ACT;FIN;IND;IPFV;PRS;SG;V ADJ;FEM;NOM;SG FEM;N;NOM;SG _
αμερικανοί παράγοντες συνάντησαν τους λιγοστούς χρήστες του διαδικτύου σ τη βόρεια κορέα .	αμερικανός παράγοντας συναντώ ο λιγοστός χρήστης ο διαδίκτυο σε ο βόρειος κορέα .	MASC;NOM;PL;PROPN MASC;N;NOM;PL 3;ACT;FIN;IND;PFV;PL;PST;V ACC;DEF;DET;MASC;PL ACC;ADJ;MASC;PL ACC;MASC;N;PL DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;PROPN;SG _
οι τεχνολογικές εξελίξεις , αλλά και οι αυστηρότερες απαιτήσεις ως προς το περιβάλλον και την ασφάλεια , συνιστούν κατά τη γνώμη μας επαρκή επιχειρήματα για να προβληθεί το αίτημα όχι μόνο να βελτιωθεί η κατάρτιση των οδηγών αλλά και να συνεχίζεται με τακτική συνεχή κατάρτιση .	ο τεχνολογικός εξέλιξη , αλλά και ο αυστηρός απαίτηση ως προς ο περιβάλλον και ο ασφάλεια , συνιστώ κατά ο γνώμη μου επαρκής επιχείρημα για να προβάλλω ο αίτημα όχι μόνο να βελτιώνω ο κατάρτιση ο οδηγός αλλά και να συνεχίζω με τακτικός συνεχής κατάρτιση .	DEF;DET;FEM;NOM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL _ CONJ CONJ DEF;DET;FEM;NOM;PL ADJ;CMPR;FEM;NOM;PL FEM;N;NOM;PL ADP ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG CONJ ACC;DEF;DET;FEM;SG ACC;FEM;N;SG _ 3;ACT;FIN;IND;IPFV;PL;PRS;V ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 1;GEN;MASC;PL;PRO ACC;ADJ;NEUT;PL ACC;N;NEUT;PL ADP PART 3;FIN;IND;PASS;PFV;SG;V DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG PART ADV PART 3;FIN;IND;PASS;PFV;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;MASC;PL GEN;MASC;N;PL CONJ CONJ PART 3;FIN;IND;IPFV;PASS;PRS;SG;V ADP ACC;ADJ;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _
θα αναφερθώ κυρίως σ το ζήτημα της μέσης ανατολής .	θα αναφέρω κυρίως σε ο ζήτημα ο μέσος ανατολή .	PART 1;FIN;IND;PASS;PFV;SG;V ADV ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;PROPN;SG _
έχοντας επίγνωση ότι υπάρχουν όρια σ' αυτά που μπορούμε να κάνουμε , ας εξετάσουμε μέχρι πού μπορούμε να φθάσουμε και ποιες είναι οι νέες ανάγκες χρηματοδότησης .	έχω επίγνωση ότι υπάρχω όριο σε αυτός που μπορώ να κάνω , ας εξετάζω μέχρι πού μπορώ να φθάνω και ποιος είμαι ο νέος ανάγκη χρηματοδότηση .	ACT;IPFV;V;V.CVB ACC;FEM;N;SG CONJ 3;ACT;FIN;IND;IPFV;PL;PRS;V N;NEUT;NOM;PL ADP 3;ACC;NEUT;PL;PRO 3;ACC;NEUT;PL;PRO 1;ACT;FIN;IND;IPFV;PL;PRS;V PART 1;ACT;FIN;IND;IPFV;PL;PRS;V _ PART 1;ACT;FIN;IND;PFV;PL;V ADP ADV 1;ACT;FIN;IND;IPFV;PL;PRS;V PART 1;ACT;FIN;IND;PFV;PL;V CONJ 3;FEM;NOM;PL;PRO 3;FIN;IND;IPFV;PASS;PL;PRS;V DEF;DET;FEM;NOM;PL ADJ;FEM;NOM;PL FEM;N;NOM;PL FEM;GEN;N;SG _
κύριε πρόεδρε , η καθιέρωση του ευρώ ως μετρητό χρήμα δεν αποτελεί μόνο διαχειριστική και οργανωτική επιτυχία , αλλά συμβάλλει πραγματικά ήδη σήμερα σ την καλύτερη διαμόρφωση και εξεύρεση της ευρωπαϊκής ταυτότητας και αυτό δεν μπορούν να το αλλάξουν οι ευρωσκεπτικιστές της ιταλίας .	κύριος πρόεδρος , ο καθιέρωση ο ευρώ ως μετρητός χρήμα δεν αποτελώ μόνο διαχειριστικός και οργανωτικός επιτυχία , αλλά συμβάλλω πραγματικά ήδη σήμερα σε ο καλός διαμόρφωση και εξεύρεση ο ευρωπαϊκός ταυτότητα και αυτός δεν μπορώ να εγώ αλλάζω ο ευρωσκεπτικιστής ο ιταλία .	MASC;N;SG;VOC MASC;N;SG;VOC _ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG ADV ACC;ADJ;NEUT;SG ACC;N;NEUT;SG PART 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV ACC;ADJ;FEM;SG CONJ ACC;ADJ;FEM;SG ACC;FEM;N;SG _ CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV ADV ADV ADP ACC;DET;FEM;SG ACC;ADJ;CMPR;FEM;SG ACC;FEM;N;SG CONJ ACC;FEM;N;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG CONJ 3;ACC;NEUT;PRO;SG PART 3;ACT;FIN;IND;IPFV;PL;PRS;V PART 3;ACC;NEUT;PRO;SG 3;ACT;FIN;IND;PFV;PL;V DEF;DET;MASC;NOM;PL MASC;N;NOM;PL DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _
επιτρέψτε μου τώρα να αναφέρω και μια διαφωνία σχετικά με την έκθεση παρακολούθησης .	επιτρέπω εγώ τώρα να αναφέρω και ένας διαφωνία σχετικά με ο έκθεση παρακολούθηση .	2;ACT;FIN;IMP;PFV;PL;V 1;GEN;MASC;PRO;SG ADV PART 1;ACT;FIN;IND;IPFV;PRS;SG;V CONJ ACC;DET;FEM;INDF;SG ACC;FEM;N;SG ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG FEM;GEN;N;SG _
όσον αφορά τους οδηγούς από την εε , θα ήθελα να παρατηρήσω ότι - σ τη βάση των διαθέσιμων στοιχείων - το ζήτημα δεν είναι τόσο επείγον .	όσο αφορώ ο οδηγός από ο εε , θα θέλω να παρατηρώ ότι - σε ο βάση ο διαθέσιμος στοιχείο - ο ζήτημα δεν είμαι τόσο επείγων .	ADV 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;MASC;PL ACC;MASC;N;PL ADP ACC;DEF;DET;FEM;SG N _ PART 1;ACT;FIN;IND;IPFV;PST;SG;V PART 1;ACT;FIN;IND;PFV;SG;V CONJ _ ADP ACC;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;PL ADJ;GEN;NEUT;PL GEN;N;NEUT;PL _ DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG PART 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV ADJ;NEUT;NOM;SG _
φυσικά , συμφωνώ με ορισμένες από τις επικρίσεις του : υπερβολική γραφειοκρατία , αδυναμία λήψης αποφάσεων , αργοί χρόνοι παράδοσης και ελλιπείς δυνατότητες των αναπτυσσόμενων χωρών .	φυσικά , συμφωνώ με ορισμένος από ο επίκριση μου : υπερβολικός γραφειοκρατία , αδυναμία λήψη απόφαση , αργός χρόνος παράδοση και ελλιπής δυνατότητα ο αναπτυσσόμενος χώρα .	ADV _ 1;ACT;FIN;IND;IPFV;PRS;SG;V ADP ACC;ADJ;FEM;PL ADP ACC;DEF;DET;FEM;PL ACC;FEM;N;PL 3;GEN;MASC;PRO;SG _ ACC;ADJ;FEM;SG ACC;FEM;N;SG _ ACC;FEM;N;SG FEM;GEN;N;SG FEM;GEN;N;PL _ ACC;ADJ;MASC;PL ACC;MASC;N;PL FEM;GEN;N;SG CONJ ACC;ADJ;FEM;PL ACC;FEM;N;PL DEF;DET;FEM;GEN;PL ADJ;FEM;GEN;PL FEM;GEN;N;PL _
