εάν θέλουμε πραγματικά να δώσουμε ένα τέλος σ την οικονομική μετανάστευση και σ την παγκόσμια τρομοκρατία , θα πρέπει να προσφέρουμε ένα επίπεδο διαβίωσης σ τις αναπτυσσόμενες χώρες που θα πείσει τους ανθρώπους να παραμείνουν και να εργαστούν εκεί .	αν θέλω πραγματικά να δίνω ένας τέλος σε ο οικονομικός μετανάστευση και σε ο παγκόσμιος τρομοκρατία , θα πρέπει να προσφέρω ένας επίπεδο διαβίωση σε ο αναπτυσσόμενος χώρα που θα πείθω ο άνθρωπος να παραμένω και να εργάζομαι εκεί .	CONJ 1;ACT;FIN;IND;IPFV;PL;PRS;V ADV PART 1;ACT;FIN;IND;PFV;PL;V ACC;DET;INDF;NEUT;SG ACC;N;NEUT;SG ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ ADP ACC;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _ PART 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 1;ACT;FIN;IND;IPFV;PL;PRS;V ACC;DET;INDF;NEUT;SG ACC;N;NEUT;SG FEM;GEN;N;SG ADP ACC;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL 3;NEUT;NOM;PRO;SG PART 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;MASC;PL ACC;MASC;N;PL PART 3;ACT;FIN;IND;PFV;PL;V CONJ PART 3;FIN;IND;PASS;PFV;PL;V ADV _
το ευρωπαϊκό κοινοβούλιο μόλις παρουσίασε την έκθεση σχετικά με τις δύο αυτές αποφάσεις με εξαιρετικά υψηλό επίπεδο τεχνικής ικανότητας και πολιτικής ευαισθησίας .	ο ευρωπαϊκός κοινοβούλιο μόλις παρουσιάζω ο έκθεση σχετικά με ο δύο αυτός απόφαση με εξαιρετικά ψηλός επίπεδο τεχνικός ικανότητα και πολιτικός ευαισθησία .	DEF;DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG ADV 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADV ADP ACC;DEF;DET;FEM;PL ACC;FEM;NUM;PL 3;ACC;FEM;PL;PRO ACC;FEM;N;PL ADP ADV ACC;ADJ;NEUT;SG ACC;N;NEUT;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG CONJ ADJ;FEM;GEN;SG FEM;GEN;N;SG _
εξιτήριο από το νοσοκομείο της νέας υόρκης πήρε η χίλαρι κλίντον .	εξιτήριο από ο νοσοκομείο ο νέος υόρκη παίρνω ο χίλαρι κλίντον .	ACC;N;NEUT;SG ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG DEF;DET;FEM;GEN;SG ADJ;FEM;GEN;SG FEM;GEN;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG FEM;NOM;PROPN;SG _
επιλέξτε κάποιον καλύτερο , τόσο από τον cox όσο και από τον martin , ψηφίζοντας τον κ. bonde του γραφείου 007 .	επιλέγω κάποιος καλός , τόσο από ο cox όσο και από ο martin , ψηφίζω ο κ. bonde ο γραφείο 007 .	2;ACT;FIN;IMP;PFV;PL;V 3;ACC;MASC;PRO;SG ACC;ADJ;CMPR;MASC;SG _ ADV ADP ACC;DEF;DET;MASC;SG _ ADV CONJ ADP ACC;DEF;DET;MASC;SG _ _ ACT;IPFV;V;V.CVB ACC;DEF;DET;MASC;SG N _ DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG NUM _
τελειώνοντας θέλω να απευθύνω έκκληση κυρίως σ το ελκ να αλλάξει σε μερικά σημεία τη στάση που είχε τηρήσει σ την επιτροπή σχετικά με τα κριτήρια ανάθεσης .	τελειώνω θέλω να απευθύνω έκκληση κυρίως σε ο ελκ να αλλάζω σε μερικοί σημείο ο στάση που έχω τηρώ σε ο επιτροπή σχετικά με ο κριτήριο ανάθεση .	ACT;IPFV;V;V.CVB 1;ACT;FIN;IND;IPFV;PRS;SG;V PART 1;ACT;FIN;IND;PFV;SG;V ACC;FEM;N;SG ADV ADP ACC;DET;NEUT;SG N PART 3;ACT;FIN;IND;PFV;SG;V ADP 3;ACC;NEUT;PL;PRO ACC;N;NEUT;PL ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;ACC;FEM;PRO;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ACT;NFIN;PFV;V ADP ACC;DET;FEM;SG ACC;FEM;N;SG ADV ADP ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL FEM;GEN;N;SG _
σ τις κουκουναριές βρίσκονται πλήθος ξενοδοχείων , ξενώνων , κάμπινγκ όπως και πολλές ταβέρνες , εστιατόρια , μπαρ , ουζερί και καφετέριες όλες οι εγκαταστάσεις είναι από ξύλο .	σε ο κουκουναριά βρίσκω πλήθος ξενοδοχείο , ξενώνας , κάμπινγκ όπως και πολύς ταβέρνα , εστιατόριο , μπαρ , ουζερί και καφετέρια όλος ο εγκατάσταση είμαι από ξύλο .	ADP ACC;DET;FEM;PL ACC;FEM;PL;PROPN 3;FIN;IND;IPFV;PASS;PL;PRS;V N;NEUT;NOM;SG GEN;N;NEUT;PL _ GEN;MASC;N;PL _ _ ADV CONJ ADJ;FEM;NOM;PL FEM;N;NOM;PL _ N;NEUT;NOM;PL _ N;NEUT;NOM;PL _ N;NEUT;NOM;PL CONJ FEM;N;NOM;PL ADJ;FEM;NOM;PL DEF;DET;FEM;NOM;PL FEM;N;NOM;PL 3;FIN;IND;IPFV;PASS;PL;PRS;V ADP ACC;N;NEUT;SG _
ωστόσο , ο ηγέτης του μετώπου της αριστεράς κήρυξε απεργία πείνας ως ένδειξη διαμαρτυρίας .	ωστόσο , ο ηγέτης ο μέτωπο ο αριστερά κηρύσσω απεργία πείνα ως ένδειξη διαμαρτυρία .	CONJ _ DEF;DET;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG 3;ACT;FIN;IND;PFV;PST;SG;V ACC;FEM;N;SG FEM;GEN;N;SG ADV ACC;FEM;N;SG FEM;GEN;N;SG _
ο πρόεδρος της γαλλίας , νικολά σαρκοζί , θα ζητήσει την έκδοσή του » .	ο πρόεδρος ο γαλλία , νικολά σαρκοζί , θα ζητώ ο έκδοση μου » .	DEF;DET;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _ MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _ PART 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;GEN;MASC;PRO;SG _ _
το τόκιο δεν έδωσε σ τη δημοσιότητα τα ονόματα των προσώπων που θα επηρεαστούν .	ο τόκιο δεν δίνω σε ο δημοσιότητα ο όνομα ο πρόσωπο που θα επηρεάζω .	DEF;DET;NEUT;NOM;SG _ PART 3;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;DET;FEM;SG ACC;FEM;N;SG ACC;DEF;DET;NEUT;PL ACC;N;NEUT;PL DEF;DET;GEN;NEUT;PL GEN;N;NEUT;PL 3;NEUT;NOM;PL;PRO PART 3;FIN;IND;PASS;PFV;PL;V _
εδώ το σύστημα συμμετρια που ανέπτυξε η επιτροπή θα βελτιώσει σημαντικά τη ροή πληροφοριών από και προς τα εθνικά γραφεία .	εδώ ο σύστημα συμμετρια που αναπτύσσω ο επιτροπή θα βελτιώνω σημαντικά ο ροή πληροφορία από και προς ο εθνικός γραφείο .	ADV DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG FEM;N;NOM;SG 3;ACC;NEUT;PRO;SG 3;ACT;FIN;IND;PFV;PST;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG PART 3;ACT;FIN;IND;PFV;SG;V ADV ACC;DEF;DET;FEM;SG ACC;FEM;N;SG FEM;GEN;N;PL ADP CONJ ADP ACC;DEF;DET;NEUT;PL ACC;ADJ;NEUT;PL ACC;N;NEUT;PL _
το τρίτο μου σημείο αφορά τις κοινωνικές υποχρεώσεις , και συγκεκριμένα συμφωνώ πλήρως με τους βουλευτές που είπαν ότι πρέπει να υπάρξει κάποια κοινωνική ανταπόδοση για την αναθέτουσα αρχή και την περιοχή της από την ανάθεση της σύμβασης .	ο τρίτος μου σημείο αφορώ ο κοινωνικός υποχρέωση , και συγκεκριμένα συμφωνώ πλήρως με ο βουλευτής που λέγω ότι πρέπει να υπάρχω κάποιος κοινωνικός ανταπόδοση για ο αναθέτουσα αρχή και ο περιοχή μου από ο ανάθεση ο σύμβαση .	DEF;DET;NEUT;NOM;SG NEUT;NOM;NUM;SG 1;GEN;MASC;PRO;SG N;NEUT;NOM;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL _ CONJ ADV 1;ACT;FIN;IND;IPFV;PRS;SG;V ADV ADP ACC;DEF;DET;MASC;PL ACC;MASC;N;PL 3;MASC;NOM;PL;PRO 3;ACT;FIN;IND;PFV;PL;PST;V CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;ACT;FIN;IND;PFV;SG;V 3;FEM;NOM;PRO;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG ADP ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG CONJ ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;FEM;GEN;PRO;SG ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _
η διαφωνία του νόμιμου πρωθυπουργού βενιζέλου με τον γερμανόφιλο βασιλιά κωνσταντίνο , η παραίτησή του και ο σχηματισμός σ τη θεσσαλονίκη προσωρινής κυβέρνησης ( 26_σεπτεμβρίου / 7_οκτωβρίου_1916 ) , η οποία τάχθηκε με το πλευρό των συμμάχων και κήρυξε έκπτωτο τον κωνσταντίνο , ήταν η αιτία για την οποία η εκκλησία της ελλάδας εναντιώθηκε και τελικά αφόρισε τον βενιζέλο .	ο διαφωνία ο νόμιμος πρωθυπουργός βενιζέλος με ο γερμανόφιλος βασιλιάς κωνσταντίνος , ο παραίτηση μου και ο σχηματισμός σε ο θεσσαλονίκη προσωρινός κυβέρνηση ( 26_σεπτεμβρίου / 7_οκτωβρίου_1916 ) , ο οποίος τάσσω με ο πλευρό ο σύμμαχος και κηρύσσω έκπτωτος ο κωνσταντίνος , είμαι ο αιτία για ο οποίος ο εκκλησία ο ελλάδα εναντιώνομαι και τελικά αφορίζω ο βενιζέλος .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;GEN;MASC;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG GEN;MASC;PROPN;SG ADP ACC;DEF;DET;MASC;SG ACC;ADJ;MASC;SG ACC;MASC;N;SG ACC;MASC;PROPN;SG _ DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;GEN;MASC;PRO;SG CONJ DEF;DET;MASC;NOM;SG MASC;N;NOM;SG ADP ACC;DET;FEM;SG ACC;FEM;PROPN;SG ADJ;FEM;GEN;SG FEM;GEN;N;SG _ N _ N _ _ DEF;DET;FEM;NOM;SG 3;FEM;NOM;PRO;SG 3;FIN;IND;PASS;PFV;PST;SG;V ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG DEF;DET;GEN;MASC;PL GEN;MASC;N;PL CONJ 3;ACT;FIN;IND;PFV;PST;SG;V ACC;ADJ;FEM;SG ACC;DEF;DET;MASC;SG ACC;MASC;PROPN;SG _ 3;FIN;IND;IPFV;PASS;PST;SG;V DEF;DET;FEM;NOM;SG FEM;N;NOM;SG ADP ACC;DEF;DET;FEM;SG 3;ACC;FEM;PRO;SG DEF;DET;FEM;NOM;SG FEM;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG 3;FIN;IND;PASS;PFV;PST;SG;V CONJ ADV 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DEF;DET;MASC;SG ACC;MASC;PROPN;SG _
το 1938 ο ηγέτης της γερμανίας , αδόλφος χίτλερ , ενσωματώνει την πατρίδα του αυστρία και εξασφαλίζει με την συμφωνία του μονάχου την προσάρτηση της σουδητίας ( περιοχή γερμανόφωνων της τσεχοσλοβακίας ) .	ο 1938 ο ηγέτης ο γερμανία , αδόλφος χίτλερ , ενσωματώνω ο πατρίδα μου αυστρία και εξασφαλίζω με ο συμφωνία ο μόναχο ο προσάρτηση ο σουδητία ( περιοχή γερμανόφωνος ο τσεχοσλοβακία ) .	ACC;DEF;DET;NEUT;SG N DEF;DET;MASC;NOM;SG MASC;N;NOM;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _ MASC;NOM;PROPN;SG _ _ 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;GEN;MASC;PRO;SG ACC;FEM;PROPN;SG CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;SG GEN;NEUT;PROPN;SG ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _ FEM;N;NOM;SG ADJ;GEN;MASC;PL DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _ _
« η βόρειος κορέα αγνόησε τις διεθνείς υποχρεώσεις της , απέρριψε κατηγορηματικές εκκλήσεις για αυτοσυγκράτηση και απομονώθηκε περαιτέρω από την κοινότητα των υπόλοιπων εθνών » δήλωσε ο μπαράκ ομπάμα .	« ο βόρειος κορέα αγνοώ ο διεθνής υποχρέωση μου , απορρίπτω κατηγορηματικός έκκληση για αυτοσυγκράτηση και απομονώνω περαιτέρω από ο κοινότητα ο υπόλοιπος έθνος » δηλώνω ο μπαράκ ομπάμα .	_ DEF;DET;FEM;NOM;SG ADJ;FEM;NOM;SG FEM;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DEF;DET;FEM;PL ACC;ADJ;FEM;PL ACC;FEM;N;PL 3;FEM;GEN;PRO;SG _ 3;ACT;FIN;IND;PFV;PST;SG;V ACC;ADJ;FEM;PL ACC;FEM;N;PL ADP ACC;FEM;N;SG CONJ 3;FIN;IND;PASS;PFV;PST;SG;V ADV ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;PL ADJ;GEN;NEUT;PL GEN;N;NEUT;PL _ 3;ACT;FIN;IND;PFV;PST;SG;V DEF;DET;MASC;NOM;SG MASC;NOM;PROPN;SG MASC;NOM;PROPN;SG _
το κινεζικό κρατικό πρακτορείο ειδήσεων ζινχουά αποκάλεσε τη συμφωνία με τις φιλιππίνες " ιδιαίτερα ανησυχητική , δεδομένου ότι μπορεί να αλλάξει τον τρόπο που η μανίλα αντιμετωπίζει το πεκίνο . "	ο κινεζικός κρατικός πρακτορείο είδηση ζινχουά αποκαλώ ο συμφωνία με ο φιλιππίνες " ιδιαίτερα ανησυχητικός , δεδομένο ότι μπορώ να αλλάζω ο τρόπος που ο μανίλα αντιμετωπίζω ο πεκίνο . "	DEF;DET;NEUT;NOM;SG ADJ;NEUT;NOM;SG ADJ;NEUT;NOM;SG N;NEUT;NOM;SG FEM;GEN;N;PL FEM;NOM;PROPN;SG 3;ACT;FIN;IND;PFV;PST;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG ADP ACC;DEF;DET;FEM;PL ACC;FEM;PL;PROPN _ ADV ACC;ADJ;FEM;SG _ ADV CONJ 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;MASC;SG ACC;MASC;N;SG 3;ACC;MASC;PRO;SG DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;NEUT;SG ACC;NEUT;PROPN;SG _ _
εντούτοις , πιστεύω τελικά πως η τουρκία έχει τη θέληση και τη δύναμη να συνεχίσει τη μεταρρυθμιστική της πορεία .	εντούτοις , πιστεύω τελικά πως ο τουρκία έχω ο θέληση και ο δύναμη να συνεχίζω ο μεταρρυθμιστικός μου πορεία .	ADV _ 1;ACT;FIN;IND;IPFV;PRS;SG;V ADV CONJ DEF;DET;FEM;NOM;SG FEM;NOM;PROPN;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;FEM;SG ACC;FEM;N;SG CONJ ACC;DEF;DET;FEM;SG ACC;FEM;N;SG PART 3;ACT;FIN;IND;PFV;SG;V ACC;DEF;DET;FEM;SG ACC;ADJ;FEM;SG 3;FEM;GEN;PRO;SG ACC;FEM;N;SG _
με το σλόγκαν « για τους πραγματικούς φίλους μετρά μόνο η εμπιστοσύνη » ξεκίνησε εκστρατεία προώθησης του τουριστικού προϊόντος της ελλάδος από έξι μεγάλους « tour operators » της γερμανίας .	με ο σλόγκαν « για ο πραγματικός φίλος μετρώ μόνο ο εμπιστοσύνη » ξεκινώ εκστρατεία προώθηση ο τουριστικός προϊόν ο ελλάδα από έξι μεγάλος « tour operators » ο γερμανία .	ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG _ ADP ACC;DEF;DET;MASC;PL ACC;ADJ;MASC;PL ACC;MASC;N;PL 3;ACT;FIN;IND;IPFV;PRS;SG;V ADV DEF;DET;FEM;NOM;SG FEM;N;NOM;SG _ 3;ACT;FIN;IND;PFV;PST;SG;V FEM;N;NOM;SG FEM;GEN;N;SG DEF;DET;GEN;NEUT;SG ADJ;GEN;NEUT;SG GEN;N;NEUT;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG ADP ACC;MASC;NUM;PL ACC;ADJ;MASC;PL _ _ _ _ DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _
405 χλμ.	405 χλμ.	NUM N
- ο οποίος οφείλει να είναι νομικά εκτελεστός .	- ο οποίος οφείλω να είμαι νομικά εκτελεστός .	_ DEF;DET;MASC;NOM;SG 3;MASC;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;FIN;IND;IPFV;PASS;PRS;SG;V ADV MASC;N;NOM;SG _
οι προτάσεις που υποβάλλω θα βοηθήσουν σ την προώθηση των συγκεκριμένων μέσων μεταφοράς σ την εε .	ο πρόταση που υποβάλλω θα βοηθώ σε ο προώθηση ο συγκεκριμένος μέσο μεταφορά σε ο εε .	DEF;DET;FEM;NOM;PL FEM;N;NOM;PL 3;ACC;FEM;PL;PRO 1;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;ACT;FIN;IND;PFV;PL;V ADP ACC;DET;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;PL ADJ;GEN;NEUT;PL GEN;N;NEUT;PL FEM;GEN;N;SG ADP ACC;DET;FEM;SG N _
δώστε μας τουλάχιστον μία εβδομάδα για να διεξάγουμε διαβουλεύσεις και να πώς θα ψηφίσουμε .	δίνω εγώ τουλάχιστο ένας εβδομάδα για να διεξάγω διαβούλευση και να πώς θα ψηφίζω .	2;ACT;FIN;IMP;PFV;PL;V 1;GEN;MASC;PL;PRO ADV ACC;FEM;NUM;SG ACC;FEM;N;SG ADP PART 1;ACT;FIN;IND;IPFV;PL;PRS;V ACC;FEM;N;PL CONJ PART ADV PART 1;ACT;FIN;IND;PFV;PL;V _
κατά τη διάρκεια της διαδικασίας χορήγησης απαλλαγής υπήρξαν έντονες συζητήσεις για το ζήτημα αυτό , επειδή σε μια περίπτωση του 1994 το κοινοβούλιο είχε εκτιμήσει ότι δεν ήταν διαφανής η απόφαση που είχαν λάβει οι υπηρεσίες της επιτροπής .	κατά ο διάρκεια ο διαδικασία χορήγηση απαλλαγή υπάρχω έντονος συζήτηση για ο ζήτημα αυτός , επειδή σε ένας περίπτωση ο 1994 ο κοινοβούλιο έχω εκτιμώ ότι δεν είμαι διαφανής ο απόφαση που έχω λαμβάνω ο υπηρεσία ο επιτροπή .	ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG DEF;DET;FEM;GEN;SG FEM;GEN;N;SG FEM;GEN;N;SG FEM;GEN;N;SG 3;ACT;FIN;IND;PFV;PL;PST;V ADJ;FEM;NOM;PL FEM;N;NOM;PL ADP ACC;DEF;DET;NEUT;SG ACC;N;NEUT;SG 3;ACC;NEUT;PRO;SG _ CONJ ADP ACC;DET;FEM;INDF;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;SG N DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ACT;NFIN;PFV;V CONJ PART 3;FIN;IND;IPFV;PASS;PST;SG;V ADJ;FEM;NOM;SG DEF;DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACC;FEM;PRO;SG 3;ACT;FIN;IND;IPFV;PL;PST;V ACT;NFIN;PFV;V DEF;DET;FEM;NOM;PL FEM;N;NOM;PL DEF;DET;FEM;GEN;SG FEM;GEN;N;SG _
το σύστημα αυτό μπορεί να λειτουργήσει μόνον εφόσον βελτιωθούν οι έλεγχοι , ειδάλλως - και συμφωνώ σ το σημείο αυτό με τον κ. hughes - όλες αυτές οι προδιαγραφές δεν έχουν ουδεμία αξία .	ο σύστημα αυτός μπορώ να λειτουργώ μόνο εφόσον βελτιώνω ο έλεγχος , ειδάλλως - και συμφωνώ σε ο σημείο αυτός με ο κ. hughes - όλος αυτός ο προδιαγραφή δεν έχω ουδείς αξία .	DEF;DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;NEUT;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PRS;SG;V PART 3;ACT;FIN;IND;PFV;SG;V ADV CONJ 3;FIN;IND;PASS;PFV;PL;V DEF;DET;MASC;NOM;PL MASC;N;NOM;PL _ ADV _ CONJ 1;ACT;FIN;IND;IPFV;PRS;SG;V ADP ACC;DET;NEUT;SG ACC;N;NEUT;SG 3;ACC;NEUT;PRO;SG ADP ACC;DEF;DET;MASC;SG N _ _ ADJ;FEM;NOM;PL 3;FEM;NOM;PL;PRO DEF;DET;FEM;NOM;PL FEM;N;NOM;PL PART 3;ACT;FIN;IND;IPFV;PL;PRS;V ACC;ADJ;FEM;SG ACC;FEM;N;SG _
άρχισε να εφαρμόζει το προσωρινό πολίτευμα , αλλά οι μουσουλμάνοι , υποκινούμενοι από τους τούρκους , ξεσηκώθηκαν .	αρχίζω να εφαρμόζω ο προσωρινός πολίτευμα , αλλά ο μουσουλμάνος , υποκινώ από ο τούρκος , ξεσηκώνω .	3;ACT;FIN;IND;PFV;PST;SG;V PART 3;ACT;FIN;IND;IPFV;PRS;SG;V ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG ACC;N;NEUT;SG _ CONJ DEF;DET;MASC;NOM;PL MASC;N;NOM;PL _ MASC;NOM;PASS;PFV;PL;V;V.PTCP ADP ACC;DEF;DET;MASC;PL ACC;MASC;PL;PROPN _ 3;FIN;IND;PASS;PFV;PL;PST;V _
η λέξη ευρώ θα αποτελέσει κατά την άποψή μου την πιο θετική λέξη του έτους 2002 .	ο λέξη ευρώ θα αποτελώ κατά ο άποψη μου ο πιο θετικός λέξη ο έτος 2002 .	DEF;DET;FEM;NOM;SG FEM;N;NOM;SG ACC;N;NEUT;SG PART 3;ACT;FIN;IND;PFV;SG;V ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 1;GEN;MASC;PRO;SG ACC;DEF;DET;FEM;SG ADV ACC;ADJ;FEM;SG ACC;FEM;N;SG DEF;DET;GEN;NEUT;SG GEN;N;NEUT;SG NUM _
κατά την αρχαιότητα ονομαζόταν ίκος , ενώ αλόννησο ονόμαζαν οι αρχαίοι έλληνες πιθανόν το γειτονικό προς τα βόρεια νησί της κυρά-παναγιάς .	κατά ο αρχαιότητα ονομάζω ίκος , ενώ αλόννησο ονομάζω ο αρχαίος έλληνας πιθανώς ο γειτονικός προς ο βόρεια νησί ο κυρά-παναγιά .	ADP ACC;DEF;DET;FEM;SG ACC;FEM;N;SG 3;FIN;IND;IPFV;PASS;PST;SG;V FEM;NOM;PROPN;SG _ CONJ ACC;FEM;PROPN;SG 3;ACT;FIN;IND;IPFV;PL;PST;V DEF;DET;MASC;NOM;PL ADJ;MASC;NOM;PL MASC;NOM;PL;PROPN ADV ACC;DEF;DET;NEUT;SG ACC;ADJ;NEUT;SG ADP ACC;DEF;DET;NEUT;PL ADV ACC;N;NEUT;SG DEF;DET;FEM;GEN;SG FEM;GEN;PROPN;SG _
