למעשה , ה שלטון ה ירדני הניח ל ה_ ארגונים ה רדיקליים ה אלה לקיים מוסדות סעד מ שלהם _הם , ש טיפחו את ה שכבות ה חלשות יחסית ו העניקו ל_ _הם שירותים כגון גנים ו מוסדות חינוך ו בריאות .	למעשה , ה שלטון ה ירדני הניח ל ה ארגון ה רדיקלי ה אלה קיים מוסד סעד מ של הוא , ש טיפח את ה שכבה ה חלש יחסית ו העניק ל הוא שירות כגון גן ו מוסד חינוך ו בריאות .	ADV _ DET MASC;N;SG DET ADJ;MASC;SG 3;ACT;MASC;PST;SG;V ADP DET MASC;N;PL DET ADJ;MASC;PL DET 3;MASC;PL;PRO ACT;NFIN;V MASC;N;PL;PSSD MASC;N;SG ADP ADP;GEN 3;MASC;PL;PRO _ CONJ 3;ACT;PL;PST;V;{FEM/MASC} ACC;ADP DET FEM;N;PL DET ADJ;FEM;PL ADV CONJ 3;ACT;PL;PST;V;{FEM/MASC} ADP 3;MASC;PL;PRO MASC;N;PL ADP MASC;N;PL CONJ MASC;N;PL;PSSD MASC;N;SG CONJ FEM;N;SG _
חלק מ הסדרים אלה בוטל זה מ כבר , ל דוגמה : מימון " ה תוכנית ה כספית " של חברת ה עובדים ו תקצוב קופת ה חולים ה הסתדרותית .	חלק מ הסדר אלה בוטל זה מ כבר , ל דוגמה : מימון " ה תוכנית ה כספי " של חברה ה עובד ו תקצוב קופה ה חלה ה הסתדרותי .	MASC;N;SG ADP MASC;N;PL 3;MASC;PL;PRO 3;MASC;PASS;PST;SG;V 3;MASC;PRO;SG ADP ADV _ ADP FEM;N;SG _ MASC;N;PSSD;SG _ DET FEM;N;SG DET ADJ;FEM;SG _ ADP;GEN FEM;N;PSSD;SG DET MASC;N;PL CONJ MASC;N;PSSD;SG FEM;N;PSSD;SG DET ACT;MASC;PL;V;V.PTCP;{1/2/3} DET ADJ;FEM;SG _
מכבי פ"ת ממשיך לאבד נקודות רק 1 1 עם מכבי יפו ו ירד ל ה_ מקום ה חמישי .	מכבי פ"ת המשיך איבד נקודה רק 1 1 עם מכבי יפו ו ירד ל ה מקום ה חמישי .	PROPN PROPN ACT;MASC;SG;V;V.PTCP;{1/2/3} ACT;NFIN;V FEM;N;PL ADV NUM NUM ADP PROPN PROPN CONJ 3;ACT;MASC;PST;SG;V ADP DET MASC;N;SG DET MASC;NUM;SG _
ה משטרה מסרה , כי ה צעדה הסתיימה ללא מקרי אלימות .	ה משטרה מסר , כי ה צעדה הסתיים ללא מקרה אלימות .	DET FEM;N;SG 3;ACT;FEM;PST;SG;V _ CONJ DET FEM;N;SG 3;FEM;PST;SG;V ADP MASC;N;PL;PSSD FEM;N;SG _
ה קשיחויות ב תחום ה שכר ו ב לשון גלויה יותר , ה איגודים ה מקצועיים ה לוחמים ב תקיפות למען ה אינטרסים של ה עובדים - ה מועסקים הם ה איום ה חמור ביותר על סיכויי ה מימוש של משימות ה משק ב ה_ שנים ה קרובות .	ה קשיחות ב תחום ה שכר ו ב לשון גלוי יותר , ה איגוד ה מקצועי ה לחם ב תקיפות למען ה אינטרס של ה עובד - ה הועסק הוא ה איום ה חמור ביותר על סיכוי ה מימוש של משימה ה משק ב ה שנה ה קרוב .	DET FEM;N;PL ADP MASC;N;PSSD;SG DET MASC;N;SG CONJ ADP FEM;N;SG ADJ;FEM;SG ADV _ DET MASC;N;PL DET ADJ;MASC;PL CONJ ACT;MASC;PL;V;V.PTCP;{1/2/3} ADP FEM;N;SG ADP DET MASC;N;PL ADP;GEN DET MASC;N;PL _ DET MASC;PASS;PL;V;V.PTCP;{1/2/3} 3;MASC;PL;POS;V;V.PTCP DET MASC;N;SG DET ADJ;MASC;SG ADV ADP MASC;N;PL;PSSD DET MASC;N;SG ADP;GEN FEM;N;PL;PSSD DET MASC;N;SG ADP DET FEM;N;PL DET ADJ;FEM;PL _
משרד ה תיירות חתם חוזה חדש ל שיתוף פעולה עם חברת פולמן הולידייס מ בריטניה מפעילת טיסות ה שכר ה וותיקה ביותר ב מדינה זו .	משרד ה תיירות חתם חוזה חדש ל שיתוף פעולה עם חברה פולמן הולידייס מ בריטניה מפעיל טיסה ה שכר ה ותיק ביותר ב מדינה זו .	MASC;N;PSSD;SG DET FEM;N;SG 3;ACT;MASC;PST;SG;V MASC;N;SG ADJ;MASC;SG ADP MASC;N;PSSD;SG FEM;N;SG ADP FEM;N;PSSD;SG PROPN PROPN ADP PROPN FEM;N;PSSD;SG FEM;N;PL;PSSD DET MASC;N;SG DET ADJ;FEM;SG ADV ADP FEM;N;SG 3;FEM;PRO;SG _
ב גביע אופ"א ניצחה סוויליה ב ספרד את טורפדו מוסקווה 2 1 , אך ה רוסים ניצחה לפני כן ב מוסקווה 1 3 ו עלו .	ב גביע אופ"א ניצח סוויליה ב ספרד את טורפדו מוסקבה 2 1 , אך ה רוסי ניצח לפני _ ב מוסקבה 1 3 ו עלה .	ADP MASC;N;PSSD;SG PROPN 3;ACT;FEM;PST;SG;V PROPN ADP PROPN ACC;ADP MASC;N;SG PROPN NUM NUM _ CONJ DET MASC;N;PL 3;ACT;FEM;PST;SG;V ADP 3;PRO ADP PROPN NUM NUM CONJ 3;ACT;PL;PST;V;{FEM/MASC} _
עיראק יכולה להתמודד עם תשלום חוב_ _של_ _היא , ו סיפוק צורך_ _של_ _היא היא , אך ו רק ב אחת מ ה אפשרויות ה באות , או טוב יותר מ בחינה_ _של_ _היא , ב שילוב מלא בין_ _הן : עלייה של ממש ב מחיר ה נפט ה גולמי , ש את מחיר_ _של_ _הוא יצטרך לשלם ה צרכן ב ה_ עולם כולו _הוא ; עלייה של ממש ב תפוקת ה נפט של עיראק , לצד הרחבת מקורות ה נפט ה נמצאים ב שטחי שכן_ _של_ _היא .	עיראק יכול התמודד עם תשלום חוב של הוא , ו סיפוק צורך של הוא הוא , אך ו רק ב אחת מ ה אפשרות ה בא , או טוב יותר מ בחינה של הוא , ב שילוב מלא בין הוא : עלייה של ממש ב מחיר ה נפט ה גולמי , ש את מחיר של הוא הצטרך שילם ה צרכן ב ה עולם כול הוא ; עלייה של ממש ב תפוקה ה נפט של עיראק , לצד הרחבה מקור ה נפט ה נמצא ב שטח שכן של הוא .	PROPN FEM;SG;V;V.PTCP;{1/2/3} NFIN;V ADP MASC;N;PSSD;SG DEF;MASC;N;PL ADP 3;FEM;GEN;PRO;SG _ CONJ MASC;N;PSSD;SG DEF;MASC;N;PL ADP 3;FEM;GEN;PRO;SG 3;FEM;PRO;SG _ CONJ CONJ ADV ADP FEM;NUM;SG ADP DET FEM;N;PL DET ADJ;FEM;PL _ CONJ ADJ;MASC;SG ADV ADP DEF;FEM;N;SG ADP 3;FEM;GEN;PRO;SG _ ADP MASC;N;SG ADJ;MASC;SG ADP 3;FEM;PL;PRO _ FEM;N;SG ADP;GEN ADV ADP MASC;N;PSSD;SG DET MASC;N;SG DET ADJ;MASC;SG _ CONJ ACC;ADP DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG 3;FUT;MASC;SG;V ACT;NFIN;V DET MASC;N;SG ADP DET MASC;N;SG MASC;N;SG 3;GEN;MASC;PRO;SG _ FEM;N;SG ADP;GEN ADV ADP FEM;N;PSSD;SG DET MASC;N;SG ADP;GEN PROPN _ ADP FEM;N;PSSD;SG MASC;N;PL;PSSD DET MASC;N;SG CONJ MASC;MID;PL;V;V.PTCP;{1/2/3} ADP MASC;N;PL;PSSD DEF;FEM;N;PL ADP 3;FEM;GEN;PRO;SG _
ניו - יורק ( מיוחד ל " ה ארץ " ) .	ניו - יורק ( מיוחד ל " ה _ " ) .	PROPN _ PROPN _ ADJ;MASC;SG ADP _ DET FEM;N;SG _ _ _
ב ה_ דגמים ה הדורים יש גם חצאי מידות , פרט חשוב ל נשים רבות ש אינן מסתדרות עם ה מידות ה רגילות .	ב ה דגם ה הדור יש גם חצי מידה , פרט חשוב ל איש רב ש אינו הסתדר עם ה מידה ה רגיל .	ADP DET MASC;N;PL DET ADJ;MASC;PL V ADV N;PSSD FEM;N;PL _ MASC;N;SG ADJ;MASC;SG ADP FEM;N;PL ADJ;FEM;PL CONJ 3;FEM;NEG;PL;V;V.PTCP FEM;PL;V;V.PTCP;{1/2/3} ADP DET FEM;N;PL DET ADJ;FEM;PL _
חגבי הובא ל הדסה עין - כרם כש הוא ללא דופק ו מונשם .	חגבי הובא ל הדסה עין - כרם כש הוא ללא דופק ו הונשם .	PROPN 3;MASC;PASS;PST;SG;V ADP PROPN FEM;N;SG _ MASC;N;SG CONJ 3;MASC;PRO;SG ADP MASC;N;SG CONJ V;V.PTCP _
ה בניין משתרע על שטח בנוי כולל של 2,000 מ"ר .	ה בניין השתרע על שטח בנוי _ של 2,000 מ"ר .	DET MASC;N;SG MASC;SG;V;V.PTCP;{1/2/3} ADP MASC;N;SG ADJ;MASC;SG ADJ;MASC;SG ADP;GEN NUM MASC;N;SG _
ה ביקורת ב " ניו - יורק טיימס בוק רוויו " היתה אוהדת .	ה ביקורת ב " ב"ניו - יורק טיימס בוק רווה " היה אוהד .	DET FEM;N;SG ADP _ PROPN _ PROPN PROPN MASC;N;SG PROPN _ 3;FEM;POS;PST;SG;V ADJ;FEM;SG _
" משמעות ה דבר היא ש מועצת ה עם , ש כיהנה במשך חמש שנים , היתה מושחתת .	" משמעות ה דבר הוא ש מועצה ה עם , ש כיהן במשך חמש שנה , היה מושחת .	_ FEM;N;PSSD;SG DET MASC;N;SG 3;FEM;POS;SG;V;V.PTCP CONJ FEM;N;PSSD;SG DET MASC;N;SG _ CONJ 3;ACT;FEM;PST;SG;V ADP FEM;NUM;SG FEM;N;PL _ 3;FEM;POS;PST;SG;V ADJ;FEM;SG _
מ אז נפתחה ב ינואר , הפכה ל מסעדה מדוברת מאוד .	מ אז נפתח ב ינואר , הפך ל מסעדה מדובר מאוד .	ADP ADV 3;FEM;MID;PST;SG;V ADP PROPN _ 3;FEM;PST;SG;V ADP FEM;N;SG ADJ;FEM;SG ADV _
כהנא הציע ציונות ב טעם גזעני - פורנוגרפי - דתי .	כהנא הציע ציונות ב טעם גזעני - פורנוגרפי - דתי .	PROPN 3;ACT;MASC;PST;SG;V FEM;N;SG ADP MASC;N;SG ADJ;MASC;SG _ ADJ;MASC;SG _ ADJ;MASC;SG _
עולה צעיר בעל השקפה ימנית ו אנטי - סובייטית חריפה תיאר את ה הסכם ה נחתם בין ה עולה ל ה_ קיבוץ ב קבלה ל " בית ראשון ב ה_ מולדת " כ " כללי מיון ב מחנה ריכוז , ה כוללים ויתור על כל ה זכויות של ה פרט " .	עולה צעיר בעל השקפה ימני ו אנטי - סובייטי חריף תיאר את ה הסכם ה נחתם בין ה עולה ל ה קיבוץ ב קבלה ל " _ _ ב ה מולדת " כ " _ מיון ב מחנה ריכוז , ה כלל ויתור על כול ה זכות של ה פרט " .	MASC;N;SG ADJ;MASC;SG MASC;N;PSSD;SG FEM;N;SG ADJ;FEM;SG CONJ ADV _ ADJ;FEM;SG ADJ;FEM;SG 3;ACT;MASC;PST;SG;V ACC;ADP DET MASC;N;SG CONJ MASC;MID;SG;V;V.PTCP;{1/2/3} ADP DET MASC;N;SG ADP DET MASC;N;SG ADP FEM;N;SG ADP _ MASC;N;SG ADJ;MASC;SG ADP DET FEM;N;SG _ ADP _ MASC;N;PL;PSSD MASC;N;SG ADP MASC;N;PSSD;SG MASC;N;SG _ CONJ ACT;MASC;PL;V;V.PTCP;{1/2/3} MASC;N;SG ADP DET;PSSD DET FEM;N;PL ADP;GEN DET MASC;N;SG _ _
לאחר משא ו מתן עם ה הנהלה הוא קיבל הודעת פיטורין ה אמורים להיכנס ל תוקף ב 1.2.19 .	לאחר משא ו מתן עם ה הנהלה הוא קיבל הודעה פיטורין ה אמור נכנס ל תוקף ב 1.2.19 .	ADP MASC;N;SG CONJ MASC;N;SG ADP DET FEM;N;SG 3;MASC;PRO;SG 3;ACT;MASC;PST;SG;V FEM;N;PSSD;SG MASC;N;PL CONJ MASC;PL;V;{1/2/3} MID;NFIN;V ADP MASC;N;SG ADP NUM _
ה עיר מתאימה ל_ _הם ו חיי ה קיבוץ אינם בשביל_ _הם " .	ה עיר התאים ל הוא ו חיים ה קיבוץ אינו בשביל הוא " .	DET FEM;N;SG ACT;FEM;SG;V;V.PTCP;{1/2/3} ADP 3;MASC;PL;PRO CONJ MASC;N;PL;PSSD DET MASC;N;SG 3;MASC;NEG;PL;V;V.PTCP ADP 3;MASC;PL;PRO _ _
ה קבוצה ה ראשונה של ה מתנדבים כבר מתאמנת שלושה שבועות , אולם אף לא אחד מן_ _הם החזיק רובה ב ה_ יד .	ה קבוצה ה _ של ה מתנדב כבר התאמן שלושה שבוע , אולם _ לא אחד מן הוא החזיק רובה ב ה יד .	DET FEM;N;SG DET ADJ;FEM;SG ADP;GEN DET MASC;N;PL ADV FEM;SG;V;V.PTCP;{1/2/3} MASC;NUM;SG MASC;N;PL _ CONJ ADV ADV;NEG MASC;NUM;SG ADP 3;MASC;PL;PRO 3;ACT;MASC;PST;SG;V MASC;N;SG ADP DET FEM;N;SG _
ו מי ש פרץ אז ל ה_ מגרש ב ריקודים ו קריאות שמחה היו אוהדי עפולה .	ו מי ש פרץ אז ל ה מגרש ב ריקוד ו קריאה שמחה _ אוהד עפולה .	CONJ ADV CONJ 3;ACT;MASC;PST;SG;V ADV ADP DET MASC;N;SG ADP MASC;N;PL CONJ FEM;N;PL;PSSD FEM;N;SG 3;PL;POS;PST;V;{FEM/MASC} MASC;N;PL;PSSD PROPN _
ח"כ נמיר הוסיפה כי קפידבין ה הסתדרות ה רפואית החליטה ב סוף ה שבוע להפסיק לנהל מו"ם עם ה אוצר על הסכם שכר חדש ל שנים 1991 1990 על בסיס המלצות " ועדת זוסמן " .	ח"ך נמיר הוסיף _ _ ה _ ה רפואי החליט ב סוף ה שבוע הפסיק ניהל מו"ם עם ה אוצר על הסכם שכר חדש ל שנה 1991 1990 על בסיס המלצה " ועדה זוסמן " .	MASC;N;SG PROPN 3;ACT;FEM;PST;SG;V _ _ _ _ DET ADJ;FEM;SG 3;ACT;FEM;PST;SG;V ADP MASC;N;PSSD;SG DET MASC;N;SG ACT;NFIN;V ACT;NFIN;V MASC;N;SG ADP DET MASC;N;SG ADP MASC;N;PSSD;SG MASC;N;SG ADJ;MASC;SG ADP FEM;N;PL NUM NUM ADP MASC;N;PSSD;SG FEM;N;PL;PSSD _ FEM;N;PSSD;SG PROPN _ _
ה סגל ה אולימפי יתכנס היום ל מחנה אימונים ש יימשך עד יום ד .	ה סגל ה אולימפי התכנס היום ל מחנה אימון ש נמשך עד יום ד .	DET MASC;N;SG DET ADJ;MASC;SG 3;FUT;MASC;SG;V ADV ADP MASC;N;PSSD;SG MASC;N;PL CONJ 3;FUT;MASC;MID;SG;V ADP MASC;N;PSSD;SG PROPN _
לא הזכרתי פולנים ו עמים אחרים , כי ב מוצהר ו ב מודגש , ידעתי כי על_ _אני לדבר כ " איש עדות " ו כ כהן ( כ הגדרה_ _של_ _אתה ) ה משרת ב ה_ קודש , ו לא כ היסטוריון ( למרות היות_ _של_ _אני מוסמך ה אוניברסיטה ב תולדות ישראל ) .	לא הזכיר פולני ו עם אחר , כי ב מוצהר ו ב מודגש , ידע כי על הוא דיבר כ " _ עדות " ו כ כהן ( כ הגדרה של הוא ) ה שירת ב ה קודש , ו לא כ היסטוריון ( למרות היות של הוא מוסמך ה אוניברסיטה ב תולדה ישראל ) .	ADV;NEG 1;ACT;PST;SG;V;{FEM/MASC} MASC;N;PL CONJ MASC;N;PL ADJ;MASC;PL _ CONJ ADP ADJ;MASC;SG CONJ ADP ADJ;MASC;SG _ 1;PST;SG;V;{FEM/MASC} CONJ ADP 1;PRO;SG;{FEM/MASC} ACT;NFIN;V ADP _ MASC;N;PSSD;SG FEM;N;SG _ CONJ ADP PROPN _ ADP DEF;FEM;N;SG ADP 2;GEN;MASC;PRO;SG _ CONJ ACT;MASC;SG;V;V.PTCP;{1/2/3} ADP DET MASC;N;SG _ CONJ ADV;NEG ADP MASC;N;SG _ ADP DEF;MASC;N;SG ADP 1;GEN;PRO;SG;{FEM/MASC} MASC;N;PSSD;SG DET FEM;N;SG ADP FEM;N;PL;PSSD PROPN _ _
גם אנחנו כך " .	גם הוא כך " .	ADV 1;PL;PRO;{FEM/MASC} ADV _ _
בושוויץ תואר , לעומת זאת , ב ה_ מכתב כ " רבי של ה סנאט " , צאצא ל ששה דורות של רבנים ו לוחם נמרץ ל שיור ה עם ה יהודי , ה מפגיש מדי שנה מאות רווקים ו רווקות ב ה_ קהילה ה יהודית ב וואשינגטון , כדי להציל את_ _הם מ נישואי תערובת .	בושוויץ תואר , לעומת זאת , ב ה מכתב כ " _ של ה סנאט " , צאצא ל ששה דור של רב ו לוחם נמרץ ל שיור ה עם ה יהודי , ה הפגיש מדי שנה מאות רווק ו רווקה ב ה קהילה ה יהודי ב ואשינגטון , כדי הציל את הוא מ נישואין תערובת .	PROPN 3;MASC;PASS;PST;SG;V _ ADP 3;FEM;PRO;SG _ ADP DET MASC;N;SG ADP _ MASC;N;SG ADP;GEN DET MASC;N;SG _ _ MASC;N;SG ADP MASC;NUM;SG MASC;N;PL ADP;GEN MASC;N;PL CONJ MASC;N;SG ADJ;MASC;SG ADP MASC;N;PSSD;SG DET MASC;N;SG DET ADJ;MASC;SG _ CONJ ACT;MASC;SG;V;V.PTCP;{1/2/3} ADV FEM;N;SG FEM;NUM;PL;PSSD MASC;N;PL CONJ FEM;N;PL ADP DET FEM;N;SG DET ADJ;FEM;SG ADP PROPN _ ADP ACT;NFIN;V ACC;ADP 3;MASC;PL;PRO ADP MASC;N;PL;PSSD FEM;N;SG _
מעוצבת כ ביסטרו ש תפריט_ _של_ _הוא כולל , בין ה יתר , מנות איטלקיות פשוטות ו טובות .	עוצב כ ביסטרו ש תפריט של הוא כלל , בין ה יתר , מנה איטלקי פשוט ו טוב .	FEM;PASS;SG;V;V.PTCP;{1/2/3} ADP N CONJ DEF;MASC;N;SG ADP 3;GEN;MASC;PRO;SG ACT;MASC;SG;V;V.PTCP;{1/2/3} _ ADP DET MASC;N;SG _ FEM;N;PL ADJ;FEM;PL ADJ;FEM;PL CONJ ADJ;FEM;PL _
שפטו מצויין ה צעירים דן בורנשטיין ו גוזף עליני .	שפט _ ה צעיר דן בורנשטיין ו גוזף עליני .	3;ACT;PL;PST;V;{FEM/MASC} ADV DET MASC;N;PL PROPN PROPN CONJ PROPN PROPN _
אכן , כך עשתה חטיבת " הראל " .	אכן , כך עשה חטיבה " הראל " .	ADV _ ADV 3;ACT;FEM;PST;SG;V FEM;N;PSSD;SG _ PROPN _ _
אולי הוא ידיד , ה מנסה להכשילם את _הם ?	אולי הוא ידיד , ה ניסה הכשיל את הוא ?	ADV 3;MASC;PRO;SG MASC;N;SG _ CONJ ACT;MASC;SG;V;V.PTCP;{1/2/3} ACT;NFIN;V ACC;ADP 3;ACC;MASC;PL;PRO _
אבל מה ש עשה את ה מנה בלתי אכילה לחלוטין היה ה רוטב .	אבל מה ש עשה את ה מנה בלתי אכילה לחלוטין _ ה רוטב .	CONJ ADV CONJ 3;ACT;MASC;PST;SG;V ACC;ADP DET FEM;N;SG ADV FEM;N;SG ADV 3;MASC;POS;PST;SG;V DET MASC;N;SG _
שר ה ביטחון משה ארנס ערך אתמול ביקור מפתיע ב רצועת עזה ו שמע דיווחים על ה התפרעויות שם , ה נמשכות זה ה יום ה שני ב רציפות .	שר ה ביטחון משה ארנס ערך אתמול ביקור מפתיע ב רצועה עזה ו שמע דיווח על ה התפרעות שם , ה נמשך זה ה יום ה שני ב רציפות .	MASC;N;PSSD;SG DET MASC;N;SG PROPN PROPN 3;ACT;MASC;PST;SG;V ADV MASC;N;SG ADJ;MASC;SG ADP FEM;N;PSSD;SG PROPN CONJ 3;ACT;MASC;PST;SG;V MASC;N;PL ADP DET FEM;N;PL ADV _ CONJ FEM;MID;PL;V;V.PTCP;{1/2/3} 3;MASC;PRO;SG DET MASC;N;SG DET MASC;NUM;SG ADP FEM;N;SG _
אין שום דבר מתוחכם או מורכב ב ה_ מרקים הללו , אבל משום ש הם עשירים , מלאים ב ירקות ו מתובלים ב צורה מושלמת , הם תמיד מהנים .	אין שום דבר מתוחכם או מורכב ב ה מרק הללו , אבל משום ש הוא עשיר , מלא ב ירקות ו תובל ב צורה מושלם , הוא תמיד מהנה .	V DET;PSSD MASC;N;SG ADJ;MASC;SG CONJ ADJ;MASC;SG ADP DET MASC;N;PL 3;MASC;PL;PRO _ CONJ CONJ CONJ 3;MASC;PL;PRO ADJ;MASC;PL _ ADJ;MASC;PL ADP MASC;N;PL CONJ MASC;PASS;PL;V;V.PTCP;{1/2/3} ADP FEM;N;SG ADJ;FEM;SG _ 3;MASC;PL;PRO ADV V;V.PTCP _
ממלנד , ש אותו_ _היא הקימו ב ה_ מאה ה 13 מתיישבים גרמנים מ חבל ה ריין , תחת ה שם נוי דורטמונד , היתה חלק מ מזרח - פרוסיה עד 1945 ( מלבד ב ה_ שנים 23 39 ) .	ממלנד , ש אותו הוא הקים ב ה מאה ה 13 מתיישב גרמני מ חבל ה ריין , תחת ה שם נוי דורטמונד , _ חלק מ מזרח - פרוסיה עד 1945 ( מלבד ב ה שנה 23 39 ) .	PROPN _ CONJ ADP;DEF 3;FEM;PRO;SG 3;ACT;PL;PST;V;{FEM/MASC} ADP DET N DET NUM MASC;N;PL ADJ;MASC;PL ADP MASC;N;PSSD;SG DET PROPN _ ADP DET MASC;N;SG PROPN PROPN _ 3;FEM;POS;PST;SG;V MASC;N;SG ADP MASC;N;PSSD;SG _ PROPN ADP NUM _ ADV ADP DET FEM;N;PL NUM NUM _ _
תיאטרון ה חאן הזמין מ מרים קיני מחזה על עלייה ו קליטה , ו היא הסכימה ב חפץ לב : " כש הוחלט להפוך את ה נושא ה זה ל נושא שנתי , כאילו נתנו ל_ _אני מתנה .	תיאטרון ה ח'אן הזמין מ מרים קיני מחזה על עלייה ו קליטה , ו הוא הסכים ב חפץ לב : " כש הוחלט הפך את ה נושא ה זה ל נושא שנתי , כאילו נתן ל הוא מתנה .	MASC;N;PSSD;SG DET MASC;N;SG 3;ACT;MASC;PST;SG;V ADP PROPN PROPN MASC;N;SG ADP FEM;N;SG CONJ FEM;N;SG _ CONJ 3;FEM;PRO;SG 3;ACT;FEM;PST;SG;V ADP MASC;N;PSSD;SG MASC;N;SG _ _ CONJ 3;MASC;PASS;PST;SG;V ACT;NFIN;V ACC;ADP DET MASC;N;SG DET 3;MASC;PRO;SG ADP MASC;N;SG ADJ;MASC;SG _ ADV 3;PL;PST;V;{FEM/MASC} ADP 1;PRO;SG;{FEM/MASC} FEM;N;SG _
ב ה_ שבועיים ה אחרונים כבר ראיין שר ה משטרה כ עשרה קציני משטרה מנוסים ו צעירים יחסית ב דרגת ניצב משנה , מ קרב שדרת ה ביניים של פיקוד ה משטרה , כ ה_ מועמדים לאייש את יחידת ה מטה ה מקצועית של_ _הוא .	ב ה שבוע ה אחרון כבר ראיין שר ה משטרה כ עשרה קצין משטרה מנוסה ו צעיר יחסית ב דרגה ניצב משנה , מ קרב שדרה ה ביניים של פיקוד ה משטרה , כ ה מועמד אייש את יחידה ה מטה ה מקצועי של הוא .	ADP DET DU;MASC;N DET ADJ;MASC;PL ADV 2;ACT;IMP;MASC;SG;V MASC;N;PSSD;SG DET FEM;N;SG ADP MASC;NUM;SG MASC;N;PL;PSSD FEM;N;SG ADJ;MASC;PL CONJ ADJ;MASC;PL ADV ADP FEM;N;PSSD;SG MASC;N;SG MASC;N;SG _ ADP MASC;N;PSSD;SG FEM;N;PSSD;SG DET MASC;N;SG ADP;GEN MASC;N;PSSD;SG DET FEM;N;SG _ ADP DET MASC;N;PL ACT;NFIN;V ACC;ADP FEM;N;PSSD;SG DET MASC;N;SG DET ADJ;FEM;SG ADP;GEN 3;MASC;PRO;SG _
אם מגיעים ל הישגים זה מפליא " .	אם הגיע ל הישג זה הפליא " .	CONJ ACT;MASC;PL;V;V.PTCP;{1/2/3} ADP MASC;N;PL 3;MASC;PRO;SG ACT;MASC;SG;V;V.PTCP;{1/2/3} _ _
אחרי עיתונאים יהיו אלה ה פוליטיקאים , ה שוטרים ו ה שופטים , ו ה דבר יביא ל קריסת ה מרקם ה חברתי כולו _הוא .	אחרי עיתונאי היה אלה ה פוליטיקאי , ה שוטר ו ה שופט , ו ה דבר הביא ל קריסה ה מרקם ה חברתי כול הוא .	ADP MASC;N;PL 3;FUT;PL;POS;V;{FEM/MASC} 3;MASC;PL;PRO DET MASC;N;PL _ DET MASC;N;PL CONJ DET MASC;N;PL _ CONJ DET MASC;N;SG 3;ACT;FUT;MASC;SG;V ADP FEM;N;PSSD;SG DET MASC;N;SG DET ADJ;MASC;SG MASC;N;SG 3;GEN;MASC;PRO;SG _
אך רק לכאורה .	אך רק לכאורה .	CONJ ADV ADV _
עולים רבים מ מזרח אירופה רואים את ה קיבוץ כ כפר , מושג ה מזוהה עם פיגור , נחשלות ו הזנחה .	עולה רב מ מזרח אירופה ראה את ה קיבוץ כ פר , מושג ה זוהה עם פיגור , נחשלות ו הזנחה .	MASC;N;PL ADJ;MASC;PL ADP MASC;N;PSSD;SG PROPN ACT;MASC;PL;V;V.PTCP;{1/2/3} ACC;ADP DET MASC;N;SG ADP MASC;N;SG _ MASC;N;SG CONJ MASC;PASS;SG;V;V.PTCP;{1/2/3} ADP MASC;N;SG _ FEM;N;SG CONJ FEM;N;SG _
