zdrojem tepla může být též elektrárna , u níž je dodávka tepla jen vedlejší přidruženou záležitostí , jež může být případně kryta odběrem páry z velkých kondenzačních turbín .	zdroj teplo moci být též elektrárna , u nízko být dodávka teplo jen vedlejší přidružený záležitost , jenž moci být případně krytý odběr pára z velký kondenzační turbína .	INAN;INS;MASC;N;POS;SG GEN;N;NEUT;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ADV FEM;N;NOM;POS;SG _ ADP;GEN FEM;GEN;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V FEM;N;NOM;POS;SG GEN;N;NEUT;POS;SG PART ADJ;FEM;INS;POS;SG ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG _ FEM;NOM;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ADV;POS ADJ;PASS;POS;V.PTCP;{FEM/NEUT};{PL/SG} INAN;INS;MASC;N;POS;SG FEM;GEN;N;POS;SG ADP;GEN ADJ;FEM;GEN;PL;POS ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS _
tak o tom také hovoří zpráva pro jednání předsednictva ov ksč .	tak o ten také hovořit zpráva pro jednání předsednictvo ov ksč .	ADV ADP;ESS DET;ESS;SG;{MASC/NEUT} ADV 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V FEM;N;NOM;POS;SG ACC;ADP ACC;N;NEUT;POS;SG GEN;N;NEUT;POS;SG INAN;MASC;POS;PROPN FEM;POS;PROPN _
na jedné visí právě čerstvé číslo vlastnoručně vydávaného časopisu paprsek , druhá skrývá přehled o kožešinách malých lovců , symbolických odměnách získaných jejich prací .	na jeden viset právě čerstvý číslo vlastnoručně vydávaný časopis paprsek , druhý skrývat přehled o kožešina malý lovec , symbolický odměna získaný jeho práce .	ADP;ESS ESS;FEM;NUM;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADV ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG ADV;POS ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG INAN;MASC;NOM;POS;PROPN;SG _ ADJ;FEM;NOM;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;INAN;MASC;N;POS;SG ADP;ESS ESS;FEM;N;PL;POS ADJ;ANIM;GEN;MASC;PL;POS ANIM;GEN;MASC;N;PL;POS _ ADJ;ESS;FEM;PL;POS ESS;FEM;N;PL;POS ADJ;ESS;FEM;PL;POS 3;DET;PSSP FEM;INS;N;POS;SG _
v tom je základ politického umění .	v ten být základ politický umění .	ADP;ESS DET;ESS;SG;{MASC/NEUT} 3;ACT;FIN;IND;POS;PRS;SG;V INAN;MASC;N;NOM;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG _
jen u tohoto typu je teploměr kontrolující teplotu prací lázně .	jen u tento typ být teploměr kontrolující teplota prací lázeň .	PART ADP;GEN DET;GEN;SG;{MASC/NEUT} GEN;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V INAN;MASC;N;NOM;POS;SG ACT;ADJ;INAN;IPFV;MASC;NOM;POS;PRS;SG;V.PTCP ACC;FEM;N;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
pro koho to hrají .	pro kdo ten hrát .	ACC;ADP ACC;ANIM;MASC;PRO ACC;DET;NEUT;SG 3;ACT;FIN;IND;PL;POS;PRS;V _
žijeme na velkém předělu dějin , kde se střetává nedobrovolně se loučící minulost s netrpělivě očekávanou budoucností , kde se rodí optimismus i hořká skepse , kde smělé perspektivy provázejí i vážná a záludná nebezpečí , kde se střetávají úspěchy pokrokových sil s vítězstvím , třebaže jen dočasným , dosud ještě mocné reakce .	žít na velký předěl dějiny , kde se střetávat dobrovolně se loučící minulost s trpělivě očekávaný budoucnost , kde se rodit optimizmus i hořký skepse , kde smělý perspektiva provázet i vážný a záludný nebezpečí , kde se střetávat úspěch pokrokový síla s vítězství , třebaže jen dočasný , dosud ještě mocný reakce .	1;ACT;FIN;IND;PL;POS;PRS;V ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG FEM;GEN;N;PL;POS _ ADV ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADV;NEG ACC;PRO;REFL ACT;ADJ;FEM;IPFV;NOM;POS;PRS;SG;V.PTCP FEM;N;NOM;POS;SG ADP;INS ADV;NEG ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG _ ADV ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V INAN;MASC;N;NOM;POS;SG CONJ ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _ ADV ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V CONJ ADJ;NEUT;NOM;PL;POS CONJ ADJ;NEUT;NOM;PL;POS N;NEUT;NOM;PL;POS _ ADV ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V INAN;MASC;N;NOM;PL;POS ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS ADP;INS INS;N;NEUT;POS;SG _ CONJ PART ADJ;INS;NEUT;POS;SG _ ADV ADV ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _
k tomu je třeba zaměřit výzkum a vývoj těmito směry , výzkum vlastností plastických hmot a zpracování základních podkladů , aby by mohly být využívány při řešení konstrukcí strojů a zařízení , výzkum a vývoj zpracovatelských technologií plastických hmot , zejména se zaměřením na spojování ph s kovy , na technologickou specializaci se zaměřením na modernizaci , typizace součástí z ph , na rozvoj výroby kabelů a izolantů se zaměřením na její kvalitativní změny , na vývoj elektroinstalačního materiálu a elektrických přístrojů se zaměřením na změnu materiálové základny , využitím jiných plastických hmot , na vývoj a výrobu elektrických strojů a zařízení s uplatněním vysoce tepelně a elektricky odolných plastických hmot , na aplikace ve výrobě osobních a nákladních automobilů a příslušenství na výrobu elektronického příslušenství se zaměřením na pouzdření polovodičových a mikroelektrických prvků plastickými hmotami , na přístrojovou techniku , zejména zdravotnickou , na zařízení pro chemický průmysl se zaměřením na vývoj beztlakových a nízkotlakových nádrží , na stroje a zařízení obecného užití se zaměřením na vzduchotechniku , chladírenskou techniku , čerpadla .	k ten být třeba zaměřit výzkum a vývoj tento směr , výzkum vlastnost plastický hmota a zpracování základní podklad , aby být moci být využívaný při řešení konstrukce stroj a zařízení , výzkum a vývoj zpracovatelský technologie plastický hmota , zejména s zaměření na spojování ph s kov , na technologický specializace s zaměření na modernizace , typizace součást z ph , na rozvoj výroba kabel a izolant s zaměření na jeho kvalitativní změna , na vývoj elektroinstalační materiál a elektrický přístroj s zaměření na změna materiálový základna , využití jiný plastický hmota , na vývoj a výroba elektrický stroj a zařízení s uplatnění vysoce tepelně a elektricky odolný plastický hmota , na aplikace v výroba osobní a nákladní automobil a příslušenství na výroba elektronický příslušenství s zaměření na pouzdření polovodičový a mikroelektrický prvek plastický hmota , na přístrojový technika , zejména zdravotnický , na zařízení pro chemický průmysl s zaměření na vývoj beztlakový a nízkotlakový nádrž , na stroj a zařízení obecný užití s zaměření na vzduchotechnika , chladírenský technika , čerpadlo .	ADP;DAT DAT;DET;SG;{MASC/NEUT} 3;ACT;FIN;IND;POS;PRS;SG;V ADV NFIN;PFV;POS;V ACC;INAN;MASC;N;POS;SG CONJ ACC;INAN;MASC;N;POS;SG DET;INS;PL INAN;INS;MASC;N;PL;POS _ INAN;MASC;N;NOM;POS;SG FEM;GEN;N;PL;POS ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS CONJ N;NEUT;NOM;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _ CONJ 3;COND;FIN;V ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} NFIN;POS;V ADJ;INAN;IPFV;PASS;PL;POS;V.PTCP;{FEM/MASC} ADP;ESS ESS;N;NEUT;POS;SG FEM;GEN;N;PL;POS GEN;INAN;MASC;N;PL;POS CONJ GEN;N;NEUT;PL;POS _ INAN;MASC;N;NOM;POS;SG CONJ INAN;MASC;N;NOM;POS;SG ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS _ ADV ADP;INS INS;N;NEUT;POS;SG ACC;ADP ACC;N;NEUT;POS;SG FEM;N;POS ADP;INS INAN;INS;MASC;N;PL;POS _ ACC;ADP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG ADP;INS INS;N;NEUT;POS;SG ACC;ADP ACC;FEM;N;POS;SG _ FEM;GEN;N;POS;SG FEM;GEN;N;PL;POS ADP;GEN FEM;N;POS _ ACC;ADP ACC;INAN;MASC;N;POS;SG FEM;GEN;N;POS;SG GEN;INAN;MASC;N;PL;POS CONJ GEN;INAN;MASC;N;PL;POS ADP;INS INS;N;NEUT;POS;SG ACC;ADP 3;ACC;DET;PL;PSSS ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _ ACC;ADP ACC;INAN;MASC;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG CONJ ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS ADP;INS INS;N;NEUT;POS;SG ACC;ADP ACC;FEM;N;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ INS;N;NEUT;POS;SG ADJ;FEM;GEN;PL;POS ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS _ ACC;ADP ACC;INAN;MASC;N;POS;SG CONJ ACC;FEM;N;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS CONJ GEN;N;NEUT;PL;POS ADP;INS INS;N;NEUT;POS;SG ADV ADV;POS CONJ ADV;POS ADJ;FEM;GEN;PL;POS ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS _ ACC;ADP ACC;FEM;N;PL;POS ADP;ESS ESS;FEM;N;POS;SG ADJ;GEN;INAN;MASC;PL;POS CONJ ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS CONJ GEN;N;NEUT;PL;POS ACC;ADP ACC;FEM;N;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG ADP;INS INS;N;NEUT;POS;SG ACC;ADP ACC;N;NEUT;POS;SG ADJ;GEN;INAN;MASC;PL;POS CONJ ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS ADJ;FEM;INS;PL;POS FEM;INS;N;PL;POS _ ACC;ADP ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ ADV ACC;ADJ;FEM;POS;SG _ ACC;ADP ACC;N;NEUT;POS;SG ACC;ADP ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG ADP;INS INS;N;NEUT;POS;SG ACC;ADP ACC;INAN;MASC;N;POS;SG ADJ;FEM;GEN;PL;POS CONJ ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS _ ACC;ADP ACC;INAN;MASC;N;PL;POS CONJ ACC;N;NEUT;PL;POS ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG ADP;INS INS;N;NEUT;POS;SG ACC;ADP ACC;FEM;N;POS;SG _ ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG _ ACC;N;NEUT;PL;POS _
o několik dnů později , # října , začíná výlov dalšího velikána , rybníka horusického .	o několik den pozdě , &cdate; říjen , začínat výlov další velikán , rybník horusický .	ACC;ADP ACC;DET GEN;INAN;MASC;N;PL;POS ADV;CMPR;POS _ NUM GEN;INAN;MASC;N;POS;SG _ 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V INAN;MASC;N;NOM;POS;SG ADJ;ANIM;GEN;MASC;POS;SG ANIM;GEN;MASC;N;POS;SG _ GEN;INAN;MASC;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG _
jsme rádi , že po rozšíření výroby tohoto zboží můžeme v roce # splnit bez zkrácení vaše zvýšené požadavky na dodávky výrobků tak žádaných našimi zahraničními zákazníky .	být rád , že po rozšíření výroba tento zboží moci v rok &cyear; splnit bez zkrácení tvůj zvýšený požadavek na dodávka výrobek tak žádaný můj zahraniční zákazník .	1;ACT;FIN;IND;PL;POS;PRS;V ADJ;ANIM;MASC;PL;POS _ CONJ ADP;ESS ESS;N;NEUT;POS;SG FEM;GEN;N;POS;SG DET;GEN;SG;{MASC/NEUT} GEN;N;NEUT;POS;SG 1;ACT;FIN;IND;PL;POS;PRS;V ADP;ESS ESS;INAN;MASC;N;POS;SG NUM NFIN;PFV;POS;V ADP;GEN GEN;N;NEUT;POS;SG 2;ACC;DET;PL;PSSP ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS ACC;ADP ACC;FEM;N;PL;POS GEN;INAN;MASC;N;PL;POS ADV ADJ;GEN;INAN;MASC;PL;POS 1;DET;INS;PL;PSSP ADJ;ANIM;INS;MASC;PL;POS ANIM;INS;MASC;N;PL;POS _
tento problém je stále aktuální , neboť potřeby společnosti se mění a konkrétních poznatků přibývá .	tento problém být stále aktuální , neboť potřeba společnost se měnit a konkrétní poznatek přibývat .	DET;MASC;NOM;SG INAN;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADV;POS ADJ;INAN;MASC;NOM;POS;SG _ CONJ FEM;N;NOM;PL;POS FEM;GEN;N;POS;SG ACC;PRO;REFL 3;ACT;FIN;IND;IPFV;PL;POS;PRS;V CONJ ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V _
jednání pokračovalo uvítáním všech poslanců onv , poslanců včknv , sn , sl čnr , jmenovitě místopředsedy včknv * huňky , poslankyně fs sněmovny lidu * vávrové , poslance čnr * venhauera a dále pozvaných ředitelů podniků mp , předsedů městnv , vybraných mnv , odborů onv a dalších přizvaných hostí .	jednání pokračovat uvítání všechno poslanec onv , poslanec včknv , sn , sl čnr , jmenovitě místopředseda včknv * huňka , poslankyně fs sněmovna lid * vávrová , poslanec čnr * venhauer a dále pozvaný ředitel podnik mp , předseda městnv , vybraný mnv , odbor onv a další přizvaný host .	N;NEUT;NOM;POS;SG ACT;IPFV;NEUT;POS;PST;SG;V;V.PTCP INS;N;NEUT;POS;SG GEN;PL;PRO ANIM;GEN;MASC;N;PL;POS INAN;MASC;N;POS _ ANIM;GEN;MASC;N;PL;POS INAN;MASC;POS;PROPN _ FEM;POS;PROPN _ FEM;POS;PROPN FEM;POS;PROPN _ ADV;POS ANIM;GEN;MASC;N;POS;SG INAN;MASC;POS;PROPN _ ANIM;GEN;MASC;POS;PROPN;SG _ FEM;GEN;N;POS;SG NEUT;POS;PROPN FEM;GEN;N;POS;SG GEN;INAN;MASC;N;POS;SG _ FEM;GEN;POS;PROPN;SG _ ANIM;GEN;MASC;N;POS;SG FEM;POS;PROPN _ ANIM;GEN;MASC;POS;PROPN;SG CONJ ADV;CMPR;POS ADJ;ANIM;GEN;MASC;PL;POS ANIM;GEN;MASC;N;PL;POS GEN;INAN;MASC;N;PL;POS INAN;MASC;N;POS _ ANIM;GEN;MASC;N;PL;POS INAN;MASC;N;POS _ ADJ;GEN;INAN;MASC;PL;POS INAN;MASC;POS;PROPN _ GEN;INAN;MASC;N;PL;POS INAN;MASC;N;POS CONJ ADJ;ANIM;GEN;MASC;PL;POS ADJ;ANIM;GEN;MASC;PL;POS ANIM;GEN;MASC;N;PL;POS _
nevymýšlím si , když řeknu , že každý touží se do sovětského svazu podívat .	vymýšlet se , když řeknout , že každý toužit se do sovětský svaz podívat .	1;ACT;FIN;IND;IPFV;NEG;PRS;SG;V DAT;PRO;REFL _ CONJ 1;ACT;FIN;IND;PFV;POS;PRS;SG;V _ CONJ ANIM;DET;MASC;NOM;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;PRO;REFL ADP;GEN ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG NFIN;PFV;POS;V _
něco se změnilo v zalesněné plochy , další potřebovala výstavba průmyslová , bytová i zemědělská , dále pak komunikace .	něco se změnit v zalesněný plocha , další potřebovat výstavba průmyslový , bytový i zemědělský , dále pak komunikace .	NOM;PRO ACC;PRO;REFL ACT;NEUT;PFV;POS;PST;SG;V;V.PTCP ACC;ADP ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS _ ACC;ADJ;NEUT;POS;SG ACT;IPFV;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} FEM;N;NOM;POS;SG ADJ;FEM;NOM;POS;SG _ ADJ;FEM;NOM;POS;SG CONJ ADJ;FEM;NOM;POS;SG _ ADV;CMPR;POS ADV FEM;N;NOM;PL;POS _
průmysl zabezpečuje pouze základní výrobní zařízení pro technologie vstřikování , vytlačování , vyfukování a válcování .	průmysl zabezpečovat pouze základní výrobní zařízení pro technologie vstřikování , vytlačování , vyfukování a válcování .	INAN;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADV ACC;ADJ;NEUT;PL;POS ACC;ADJ;NEUT;PL;POS ACC;N;NEUT;PL;POS ACC;ADP ACC;FEM;N;PL;POS GEN;N;NEUT;POS;SG _ GEN;N;NEUT;POS;SG _ GEN;N;NEUT;POS;SG CONJ GEN;N;NEUT;POS;SG _
jednotlivé rysy mohou být spjaty vzájemnými vztahy s dalšími rysy rozdílně podle zastoupení v útvarech , jejich kombinace může navozovat zastoupení dalšího rysu , který však nemusí být vzhledem k přítomnosti jiného rysu realizován .	jednotlivý rys moci být spjatý vzájemný vztah s další rys rozdílně podle zastoupení v útvar , jeho kombinace moci navozovat zastoupení další rys , který však muset být vzhledem k přítomnost jiný rys realizovaný .	ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V NFIN;POS;V ADJ;INAN;PASS;PL;POS;V.PTCP;{FEM/MASC} ADJ;INAN;INS;MASC;PL;POS INAN;INS;MASC;N;PL;POS ADP;INS ADJ;INAN;INS;MASC;PL;POS INAN;INS;MASC;N;PL;POS ADV;POS ADP;GEN GEN;N;NEUT;POS;SG ADP;ESS ESS;INAN;MASC;N;PL;POS _ 3;DET;PSSP FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V IPFV;NFIN;POS;V GEN;N;NEUT;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ DET;MASC;NOM;SG CONJ 3;ACT;FIN;IND;NEG;PRS;SG;V NFIN;POS;V ADP ADP;DAT DAT;FEM;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ADJ;MASC;PASS;POS;SG;V.PTCP _
v některých případech jsme považovali za vhodné užívat též označení elektroda .	v některý případ být považovat za vhodný užívat též označení elektroda .	ADP;ESS DET;ESS;PL ESS;INAN;MASC;N;PL;POS 1;ACT;FIN;IND;PL;POS;PRS;V ACT;ANIM;IPFV;MASC;PL;POS;PST;V;V.PTCP ACC;ADP ACC;ADJ;NEUT;POS;SG IPFV;NFIN;POS;V ADV ACC;N;NEUT;POS;SG FEM;N;NOM;POS;SG _
jako vejce vejci podobná demonstrace síly probíhá ve stejné době na dálném východě .	jako vejce vejce podobný demonstrace síla probíhat v stejný doba na dálný východ .	CONJ N;NEUT;NOM;POS;SG DAT;N;NEUT;POS;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG FEM;GEN;N;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG _
není tedy nutné , aby by byla splněna v každém roce .	být tedy nutný , aby být být splněný v každý rok .	3;ACT;FIN;IND;NEG;PRS;SG;V ADV;POS ADJ;NEUT;NOM;POS;SG _ CONJ 3;COND;FIN;V ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ADJ;PASS;PFV;POS;V.PTCP;{FEM/NEUT};{PL/SG} ADP;ESS DET;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG _
kusové stavební vápno vzniká pálením vápence při teplotě # * .	kusový stavební vápno vznikat pálení vápenec při teplota &camount; * .	ADJ;NEUT;NOM;POS;SG ADJ;NEUT;NOM;POS;SG N;NEUT;NOM;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V INS;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG ADP;ESS ESS;FEM;N;POS;SG NUM _ _
hra s ohněm se nikdy nevyplácí , neboť oheň je dobrý sluha , ale zlý pán .	hra s oheň se nikdy vyplácet , neboť oheň být dobrý sluha , ale zlý pán .	FEM;N;NOM;POS;SG ADP;INS INAN;INS;MASC;N;POS;SG ACC;PRO;REFL ADV 3;ACT;FIN;IND;IPFV;NEG;PRS;SG;V _ CONJ INAN;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG _ CONJ ADJ;ANIM;MASC;NOM;POS;SG ANIM;MASC;N;NOM;POS;SG _
po roce # je tento proces ještě výraznější .	po rok &cyear; být tento proces ještě výrazný .	ADP;ESS ESS;INAN;MASC;N;POS;SG NUM 3;ACT;FIN;IND;POS;PRS;SG;V DET;MASC;NOM;SG INAN;MASC;N;NOM;POS;SG ADV ADJ;CMPR;INAN;MASC;NOM;POS;SG _
v poslední době probíhá urputný boj šaty kontra sukně se svetrem či halenkou .	v poslední doba probíhat urputný boj šat kontra sukně s svetr či halenka .	ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG INAN;MASC;N;NOM;PL;POS ADP;NOM FEM;N;NOM;POS;SG ADP;INS INAN;INS;MASC;N;POS;SG CONJ FEM;INS;N;POS;SG _
upozorníme ještě na dvě věci důležité pro porozumění vnitřním konfliktům .	upozornit ještě na dva věc důležitý pro porozumění vnitřní konflikt .	1;ACT;FIN;IND;PFV;PL;POS;PRS;V ADV ACC;ADP ACC;NUM;PL;{FEM/NEUT} ACC;FEM;N;PL;POS ACC;ADJ;FEM;PL;POS ACC;ADP ACC;N;NEUT;POS;SG ADJ;DAT;INAN;MASC;PL;POS DAT;INAN;MASC;N;PL;POS _
obvykle se jako jeden vzorek odebírá # výrobků s tím , že pokud je ve spotřebitelském balení , nikdy jej nedělíme .	obvykle se jako jeden vzorek odebírat &camount; výrobek s ten , že pokud být v spotřebitelský balení , nikdy on dělit .	ADV;POS ACC;PRO;REFL CONJ MASC;NOM;NUM;SG INAN;MASC;N;NOM;POS;SG 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V NUM GEN;INAN;MASC;N;PL;POS ADP;INS DET;INS;SG;{MASC/NEUT} _ CONJ CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ADJ;ESS;NEUT;POS;SG ESS;N;NEUT;POS;SG _ ADV 3;ACC;PRO;SG;{MASC/NEUT} 1;ACT;FIN;IND;IPFV;NEG;PL;PRS;V _
ve švýcarsku vzrostly ceny potravin o # * .	v švýcarsko vzrůst cena potravina o &camount; * .	ADP;ESS ESS;NEUT;POS;PROPN;SG ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} FEM;N;NOM;PL;POS FEM;GEN;N;PL;POS ACC;ADP NUM _ _
nicméně však již z posouzení vztahu dosud nalezených více než # hodnot tepelného toku můžeme právem uzavírat , že soubor těchto hodnot odpovídá obecným v jiných oblastech světa určeným zákonitostem .	nicméně však již z posouzení vztah dosud nalezený více než &camount; hodnota tepelný tok moci právem uzavírat , že soubor tento hodnota odpovídat obecný v jiný oblast svět určený zákonitost .	CONJ CONJ ADV ADP;GEN GEN;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG ADV ADJ;FEM;GEN;PL;POS ADV;CMPR;POS CONJ NUM FEM;GEN;N;PL;POS ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG 1;ACT;FIN;IND;PL;POS;PRS;V ADV NFIN;POS;V _ CONJ INAN;MASC;N;NOM;POS;SG DET;GEN;PL FEM;GEN;N;PL;POS 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ADJ;DAT;FEM;PL;POS ADP;ESS ADJ;ESS;FEM;PL;POS ESS;FEM;N;PL;POS GEN;INAN;MASC;N;POS;SG ADJ;DAT;FEM;PL;POS DAT;FEM;N;PL;POS _
soudobý rychlý vědeckotechnický pokrok zřetelně zostřuje rozpory a konflikty kapitalistické společnosti a přináší značnou nespokojenost a sociální protest .	soudobý rychlý vědeckotechnický pokrok zřetelně zostřovat rozpor a konflikt kapitalistický společnost a přinášet značný spokojenost a sociální protest .	ADJ;INAN;MASC;NOM;POS;SG ADJ;INAN;MASC;NOM;POS;SG ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ADV;POS 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;INAN;MASC;N;PL;POS CONJ ACC;INAN;MASC;N;PL;POS ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG CONJ 3;ACT;FIN;IND;IPFV;POS;PRS;SG;V ACC;ADJ;FEM;POS;SG ACC;FEM;N;NEG;SG CONJ ACC;ADJ;INAN;MASC;POS;SG ACC;INAN;MASC;N;POS;SG _
od dob huxleye je věnována zvláštní pozornost úpravě patra ptáků , která má být charakteristická pro jednotlivé řády i jiné skupiny a může tedy být užitečná při hledání fylogenetických souvislostí .	od doba huxley být věnovaný zvláštní pozornost úprava patro pták , který mít být charakteristický pro jednotlivý řád i jiný skupina a moci tedy být užitečný při hledání fylogenetický souvislost .	ADP;GEN FEM;GEN;N;PL;POS ANIM;GEN;MASC;POS;PROPN;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;IPFV;PASS;POS;V.PTCP;{FEM/NEUT};{PL/SG} ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG DAT;FEM;N;POS;SG GEN;N;NEUT;POS;SG ANIM;GEN;MASC;N;PL;POS _ DET;FEM;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ADJ;FEM;NOM;POS;SG ACC;ADP ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS CONJ ACC;ADJ;FEM;PL;POS ACC;FEM;N;PL;POS CONJ 3;ACT;FIN;IND;POS;PRS;SG;V ADV;POS NFIN;POS;V ADJ;FEM;NOM;POS;SG ADP;ESS ESS;N;NEUT;POS;SG ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS _
řidiči se vezli na korbách a snad se bavili tím , jak to ti kluci neumí .	řidič se vézt na korba a snad se bavit ten , jak ten ten kluk umět .	ANIM;MASC;N;NOM;PL;POS ACC;PRO;REFL ACT;ANIM;MASC;PL;POS;PST;V;V.PTCP ADP;ESS ESS;FEM;N;PL;POS CONJ ADV ACC;PRO;REFL ACT;ANIM;IPFV;MASC;PL;POS;PST;V;V.PTCP DET;INS;SG;{MASC/NEUT} _ ADV ACC;DET;NEUT;SG ANIM;DET;MASC;NOM;PL ANIM;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;NEG;PRS;SG;V _
