한국은 성시백 ( 23, 용인시청 ) 이 쇼트트랙 남자 500m와 1000m에서 각각 은메달과 동메달을 따고 이호석 ( 24, 고양시청 ) 이 쇼트트랙 남자 1500m에서 동메달을 보태 총 금메달 5개 , 은메달 3개 , 동메달 3개로 종합순위 8위에 오를 것으로 전망됐다 .	한국+은 성시+백 ( 23, 용인+시청 ) 이 쇼트+트랙 남자 500+m+와 1000+m+에서 각각 은메달+과 동메달+을 따+고 이호석 ( 24, 고양+시청 ) 이 쇼트+트랙 남자 1500+m+에서 동메달+을 보태+어 총 금메달 5+개 , 은메달 3+개 , 동메달 3+개+로 종합+순위 8+위+에 오르+ㄹ 것+으로 전망+되+었+다 .	N N _ NUM PROPN _ ADP N N N ADV ADV N N V PROPN _ NUM N _ ADP N N ADV N V N N N _ N N _ N ADV N ADV V ADV V _
리더가 최연장자인 스기조라 하는 사람들도 있지만 , 그가 창설 멤버는 아니기 때문에 아니라 보고 있다 .	리더+가 최+연장자+이+ㄴ 스기+조라 하+는 사람+들+도 있+지만 , 그+가 창설 멤버+는 아니+기 때문+에 아니+라 보+고 있+다 .	N V V V N V _ PRO N N N ADP V V V _
한여름에도 춥다고 느낄 정도입니다	한+여름+에+도 춥+다고 느끼+ㄹ 정도+이+ㅂ니다	ADV V V V
박근혜 전 대표가 자신의 반대를 무릅쓰고 아니 이겨내고 대통령에 당선되는 상황이다 .	박근혜 전 대표+가 자신+의 반대+를 무릅쓰+고 아니 이기+어+내+고 대통령+에 당선+되+는 상황+이+다 .	N N N PRO N V ADV V ADV V V _
오픈 때의 그 가격이 그립긴 하네요 ~	오픈 때+의 그 가격+이 그립+기+ㄴ 하+네요 ~	N ADP DET N N V _
막구이도 맛있고 막창도 죽여줍니다	막구이+도 맛있+고 막창+도 죽여주+ㅂ니다	N V N ADJ
뉴스 경제란 보여줘	뉴스 경제+란 보이+어+주+어	N N V
음식이 깔큼하고 맛도 좋았어요 .	음식+이 깔큼+하+고 맛+도 좋+았+어요 .	N V N ADJ _
히다는 용 ( 庸 ) 과 조 ( 調 ) 가 면제된 대신 다쿠미노요호로 ( 匠丁 ) 를 마을마다 10명씩 , 1년 교대로 징발했다 .	히+다는 용 ( 庸 ) 과 조 ( 調 ) 가 면제+되+ㄴ 대신 다쿠미노요호로 ( 匠丁 ) 를 마을+마다 10+명+씩 , 1+년 교대+로 징발+하+았+다 .	N N _ _ _ CONJ PROPN _ _ _ ADP V N PROPN _ _ _ ADP ADV N _ N ADV V _
국수전 ( 國手戰 ) 은 1996년에 창설된 장기 기전이다 .	국수전 ( 國手戰 ) 은 1996+년+에 창설+되+ㄴ 장기 기전+이+다 .	N _ _ _ ADP N V N V _
이런 가운데 지역 사회단체인 아산시 자율방범대연합대 , 아산시 의용소방대연합대 , ( 사 ) 해병전우회 아산지회 등이 어려움을 함께 극복하겠다며 초소근무지원을 지원하고 있어 좋은 대조를 보이고 있다 .	이런 가운데 지역 사회단체+이+ㄴ 아산시 자율+방범대+연합대 , 아산시 의용+소방대+연합대 , ( 사 ) 해병+전우회 아산지회 등+이 어려움+을 함께 극복+하+겠+다며 초소+근무+지원+을 지원+하+고 있+어 좋+은 대조+를 보이+고 있+다 .	ADJ N N V N N _ N N _ _ N _ N N N N ADV V N V V ADJ N V V _
그는 12살때부터 마약딜러로 일하기 시작했다 .	그+는 12+살+때+부터 마약+딜러+로 일+하+기 시작+하+았+다 .	PRO ADV ADV N V _
직원분들이 너무 친절하시고 참숯이란 게 제일 맘에 들어요	직원+분+들+이 너무 친절+하+시+고 참숯+이+란 것+이 제일 맘+에 들+어요	N ADV V V N ADV ADV ADJ
원장 선생님이 머리 잘 자르시네요	원장 선생+님+이 머리 잘 자르+시+네요	N N N ADV V
대한팔경의 하나로 꼽히는 해운대는 도시와 연접한 보기드문 해수욕장이다 .	대한+팔경+의 하나+로 꼽히+는 해운대+는 도시+와 연접+하+ㄴ 보+기+드물+ㄴ 해수욕장+이+다 .	N ADV V N ADV V ADJ V _
순대 1인분에 3천원입니다 .	순대 1+인+분+에 3+천+원+이+ㅂ니다 .	N ADV V _
덴마크 국기는	덴마크 국기+는	N N
특히 이운재는 에콰도르와 일본전에서 정성룡이 연속 풀타임을 소화하자 위기감을 느꼈다 .	특히 이운재+는 에콰도르+와 일본+전+에서 정성룡+이 연속 풀타임+을 소화+하+자 위기감+을 느끼+었+다 .	ADV N N ADV N ADV N V N V _
원인이 여러가지 있겠지만 " 염치 " 란 의미를 모르고 염치없이 사는 사람들이 너무 많기 때문이 아닌가 생각해 보기도 한다 .	원인+이 여러+가지 있+겠+지만 " 염치 " 란 의미+를 모르+고 염치없이 살+는 사람+들+이 너무 많+기 때문+이 아니+ㄴ가 생각+하+아 보+기+도 하+ㄴ다 .	N N V _ N _ V N V ADV V N ADV N ADP V V N V _
첨 오시는 분은 후회하지 마시고 들어가지 마세요	첨 오+시+는 분+은 후회+하+지 말+시+고 들어가+지 말+시+어요	ADV V N V V V V
음식도 다양하게 나왔다 .	음식+도 다양+하+게 나오+았+다 .	N ADV V _
물론 경기서 돋보이는 역할은 아니다 .	물론 경기+서 돋보이+는 역할+은 아니+다 .	ADV ADV V N ADJ _
한우 값도 내렸다는대 갈비 값은 안 내리나요 ?	한우 값+도 내리+었+다는+대 갈비 값+은 안 내리+나요 ?	N N V N N ADV V _
예전에 먹던 냉동삼겹살이 먹고 싶을 때 꼭 가봐야 할 곳 .	예전+에 먹+던 냉동+삼겹살+이 먹+고 싶+을 때 꼭 가+아+보+아야 하+ㄹ 곳 .	ADV V N V V N ADV V V N _
근처 맥도날드까지 자전거길 알려줘	근처 맥도날드+까지 자전거길 알리+어+주+어	N ADV N V
이명박 대통령은 오늘 과학인재 240여 명을 청와대로 초청해 대통령과학장학증서와 대통령 포스트닥 펠로우 지정서를 수여하고 오찬을 함께 하며 격려했습니다 .	이명박 대통령+은 오늘 과학+인재 240+여 명+을 청와대+로 초청+하+아 대통령+과학+장학+증서+와 대통령 포스트닥 펠로우 지+정서+를 수여+하+고 오찬+을 함께 하+며 격려+하+았+습니다 .	N N N N N N ADV V N N N N N V N ADV V V _
회 맛은 어디나 똑같으니까요	회 맛+은 어디+나 똑같+으니까요	N N ADV ADJ
이는 경쟁 상대인 다른 여성들을 따돌리고 자신이 원하는 남성을 먼저 차지하기 위해서라고 .	이+는 경쟁 상대+이+ㄴ 다른 여성+들+을 따돌리+고 자신+이 원하+는 남성+을 먼저 차지+하+기 위하+아서+이+라고 .	PRO N V ADJ N V PRO V N ADV N V _
그렇게도 자신이 없는가 ?	그렇+게+도 자신+이 없+는가 ?	ADV N ADJ _
2003년 6월 금호산업 ( 주 ) 타이어사업부 분사 , 금호타이어 ( 주 ) 출범 .	2003+년 6+월 금호+산업 ( 주 ) 타이어+사업부 분사 , 금호+타이어 ( 주 ) 출범 .	N N PROPN _ N _ N N _ PROPN _ N _ N _
낚시를 하러 가면 , 아이스박스 가득 물고기를 낚아 올렸다 .	낚시+를 하+러 가+면 , 아이스박스 가득 물고기+를 낚+아 올리+었+다 .	N V V _ N ADV N V V _
독일군과 오스트리아군의 두 번째 공격에서는 이탈리아군의 강한 저항에 부딪혀 첫 번째 공세보다는 적은 전진을 하게 되는데 그럼에도 불구하고 중앙지역에서의 계속된 성공으로 인해 이미 이탈리아군은 더 이상 카포레토 전선을 지킬만한 힘이 없게 된다 .	독일군+과 오스트리아+군+의 두 번+째 공격+에서+는 이탈리아군+의 강하+ㄴ 저항+에 부딪히+어 첫 번+째 공세+보다+는 적+은 전진+을 하+게 되+는데 그렇+ㅁ+에+도 불구+하+고 중앙+지역+에서+의 계속+되+ㄴ 성공+으로 인하+아 이미 이탈리아군+은 더 이상 카포레토 전선+을 지키+ㄹ+만+하+ㄴ 힘+이 없+게 되+ㄴ다 .	N N NUM N ADV N ADJ ADV V NUM N ADV ADJ N V V ADV V N V ADV V ADV N ADV ADV N N V N V V _
가까운 약국 전화번호 알려줘	가깝+ㄴ 약국 전화번호 알리+어+주+어	ADJ N N V
하지만 여자의 출현으로 새로운 내용을 알 수 있었다 .	하지만 여자+의 출현+으로 새롭+ㄴ 내용+을 알+ㄹ 수 있+었+다 .	ADV N ADV ADJ N V N ADJ _
정말 황당하였습니다	정말 황당+하+았+습니다	ADV ADJ
일딴은 한 번 가보고 먹어보세요 !	일딴+은 한 번 가+아+보+고 먹+어+보+세요 !	ADV NUM N V V _
권익위가 지난 한 달 동안 전국 공공기관 , 다중이용시설 등 534개 시설을 대상으로 장애인전용구역 안내표지판 설치현황을 조사한 결과 장애인주차구역에 일반차가 주차할 때 과태료 부과 사실과 신고전화번호 등이 제대로 안내되지 않은 경우가 많은 것으로 나타났다 .	권익+위+가 지나+ㄴ 한 달 동안 전국 공공+기관 , 다중+이용+시설 등 534+개 시설+을 대상+으로 장애인+전용+구역 안내+표지판 설치+현황+을 조사+하+ㄴ 결과 장애인+주차+구역+에 일반+차+가 주차+하+ㄹ 때 과태료 부과 사실+과 신고+전화번호 등+이 제대로 안내+되+지 않+은 경우+가 많+은 것+으로 나타나+았+다 .	N V NUM N ADP N N _ N N N N ADV N N N V N ADV N V N N N N N N ADV V V N V ADV V _
왠만하면 그 집에 가지 마세요	왠만하면 그 집+에 가+지 말+시+어요	V DET ADV V V
그는 또한 그 해 12월 11일 다이애나와 결혼했다 .	그+는 또한 그 해 12+월 11+일 다이애나+와 결혼+하+았+다 .	PRO ADV DET N N N ADV V _
김 위원장의 발언은 독자파 내부에서도 상당한 논쟁거리가 될 소지가 있다 .	김 위원장+의 발언+은 독자파 내부+에서+도 상당+하+ㄴ 논쟁+거리+가 되+ㄹ 소지+가 있+다 .	N N N N ADV ADJ N V N ADJ _
아이디플루9 ㎍ 주 ( 피내용 ) , 15 ㎍ 주 ( 피내용 ) 의 유통과 공급은 사노피 파스퇴르와 국내 백신 유통에 대한 계약을 체결한 한독약품이 담당한다 .	아이디플루+9 ㎍ 주 ( 피+내용 ) , 15 ㎍ 주 ( 피+내용 ) 의 유통+과 공급+은 사노피 파스퇴르+와 국내 백신 유통+에 대하+ㄴ 계약+을 체결+하+ㄴ 한독약품+이 담당+하+ㄴ다 .	NUM _ N _ N _ _ NUM _ N _ N _ ADP N N N ADV N N ADV V N V N V _
lg디스플레이가 6 % 넘게 올랐고 , 발광다이오드 ( led ) 관련주인 삼성전기와 lg이노텍 역시 각각 4 % , 7 % 대 강세를 나타냈다 .	lg+디스플레이+가 6 % 넘+게 오르+았+고 , 발광+다이오드 ( led ) 관련+주인 삼성전기+와 lg+이노텍 역시 각각 4 % , 7 % 대 강세+를 나타내+었+다 .	N NUM _ V V _ N _ N _ V N N ADV ADV N _ _ NUM _ N N V _
따라서 여러 분야에서 응용되고 있습니다 .	따라서 여러 분야+에서 응용+되+고 있+습니다 .	ADV ADJ ADV V V _
시민 , 국민 , 주민 , 인민 등의 단어와 유사한 의미를 가지지만 , 각각 차이점이 있다 .	시민 , 국민 , 주민 , 인민 등+의 단어+와 유사+하+ㄴ 의미+를 가지+지만 , 각각 차이점+이 있+다 .	N _ N _ N _ N N ADV V N V _ ADV N ADJ _
그러나 , 검찰은 워크 아웃 조기 결정 등이 실제 천 회장의 영향력으로 이뤄졌는지 , 또 세무조사 무마 로비가 누구를 대상으로 진행됐는지는 밝혀내지 못했습니다 .	그러+나 , 검찰+은 워크 아웃 조기 결정 등+이 실제 천 회장+의 영향력+으로 이루어지+었+는지 , 또 세무+조사 무마 로비+가 누구+를 대상+으로 진행+되+었+는지+는 밝혀내+지 못하+았+습니다 .	ADV _ N N N N N N N N N ADV V _ ADV N N N N ADV V V V _
단맛이 쫌 강합니다	단맛+이 쫌 강하+ㅂ니다	N ADV ADJ
쌈밥에 야채와 고기가 좋아요	쌈밥+에 야채+와 고기+가 좋+아요	ADV N N ADJ
나는 무한도전 에피소드를 찾고싶다 .	나+는 무한+도전 에피소드+를 찾+고+싶+다 .	PRO N N V _
인천공항까지 몇 마일	인천+공항+까지 몇 마일	ADV DET N
우리 직장까지 걸어서 가는 길을 알려줘	우리 직장+까지 걷+어서 가+는 길+을 알리+어+주+어	PRO ADV V V N V
이번 김장 담그기 행사에는 김종우 사장을 포함한 디아지오코리아 임직원으로 구성된 ' 마음과 마음 봉사단 ' 과 대한적십자사 자원봉사자 등 총 50 여명이 참가했다 .	이번 김장 담그+기 행사+에+는 김종우 사장+을 포함+하+ㄴ 디아지오코리아 임직원+으로 구성+되+ㄴ ' 마음+과 마음 봉사단 ' 과 대한적십자사 자원+봉사자 등 총 50 여+명+이 참가+하+았+다 .	N N N ADV N N V N ADV V _ N N N _ CONJ N N N N NUM N V _
문경은 감독과 저도 젊은 나이에 지도자가 됐습니다 .	문경은 감독+과 저+도 젊+은 나이+에 지도자+가 되+었+습니다 .	N N PRO ADJ ADV N V _
중국도 유로화 가치 급락으로 유로존 수출시장이 위축되거나 세계경제 회복이 지연되길 바라지 않기 때문이다 .	중국+도 유로화 가치 급락+으로 유로존 수출+시장+이 위축+되+거나 세계+경제 회복+이 지연+되+기+ㄹ 바라+지 않+기 때문+이+다 .	N N N ADV N N V N N N V N V _
대표적인 작품으로 《 펑꾸이에서 온 소년 》 , 《 비정성시 》 , 《 해상화 》 , 《 카페 뤼미에르 》 , 《 쓰리 타임즈 》 등이 있다 .	대표+적+이+ㄴ 작품+으로 《 펑꾸이+에서 오+ㄴ 소년 》 , 《 비+정성+시 》 , 《 해상화 》 , 《 카페 뤼미에르 》 , 《 쓰리 타임즈 》 등+이 있+다 .	ADJ ADV _ ADV N N _ _ _ N _ _ _ N _ _ _ N N _ _ _ N PROPN _ N ADJ _
전망대 가는 산길은 험하지만 임도로 가면 지루할 정도로 평탄해요 .	전망대 가+는 산길+은 험하+지만 임도+로 가+면 지루+하+ㄹ 정도+로 평탄+하+아요 .	N V N V ADV V V ADV ADJ _
조미료 별로 안 들어간 거 같은데 ;	조미료 별로 안 들어가+ㄴ 거 같+은데 ;	N ADV ADV V N ADJ _
아침 최저기온은 10도에서 19도 , 낮 최고기온은 18도에서 24도가 되겠다 .	아침 최저+기온+은 10+도+에서 19+도 , 낮 최고+기온+은 18+도+에서 24+도+가 되+겠+다 .	N N ADV V _ N N ADV N V _
커피값 저렴하고 샌드위치도 푸짐하구요	커피+값 저렴+하+고 샌드위치+도 푸짐+하+구요	N V N ADJ
자주 이용하고 있습니다	자주 이용+하+고 있+습니다	ADV V V
여론이 이렇기 때문에 자민당조차 이번에 제출하는 개정안에서 9조는 손대지 않았다 .	여론+이 이렇+기 때문+에 자민당+조차 이번+에 제출+하+는 개정안+에서 9+조+는 손대+지 않+았+다 .	N N ADP N ADV V ADV N V V _
신치용 감독은 창단때부터 지금까지 감독을 맡으며 창단 이후 16년 연속 챔피언 결정전에 올려놓는 성과를 거두었다 .	신치용 감독+은 창단+때+부터 지금+까지 감독+을 맡+으며 창단 이후 16+년 연속 챔피언 결정전+에 올려놓+는 성과+를 거두+었+다 .	N N ADV ADV N V N ADP N ADV N ADV V N V _
리뷰보고 가봤는데 정말 맛있네요	리뷰+보고 가+아+보+았+는데 정말 맛있+네요	V V ADV ADJ
섬식 승강장 1면 2선의 형태로 되어 있다 .	섬식 승강장 1+면 2+선+의 형태+로 되+어 있+다 .	N N N N ADV V V _
잉글랜드 프로축구 프리미어십 맨체스터 유나이티드의 박지성이 지난 10일 맨체스터 올드 트래퍼드 스타디움에서 열린 리그 풀럼과의 경기에서 팀이 2-0으로 승리한 뒤 웃음을 머금고 그라운드를 떠나고 있다 .	잉글랜드 프로+축구 프리미어십 맨체스터 유나이티드+의 박지+성+이 지나+ㄴ 10+일 맨체스터 올드 트래퍼드 스타디움+에서 열리+ㄴ 리그 풀럼+과+의 경기+에서 팀+이 2-+0+으로 승리+하+ㄴ 뒤 웃음+을 머금+고 그라운드+를 떠나+고 있+다 .	N N N N N N V N N N N ADV V N N ADV N ADV V N N V N V V _
전반적인 개조인 셈이다 .	전반+적+이+ㄴ 개조+이+ㄴ 셈+이+다 .	ADJ V V _
여기 모든 반찬은 직접 만든신다고 하더라구요 .	여기 모든 반찬+은 직접 만들+ㄴ+신+다고 하+더라구요 .	PRO DET N ADV V V _
자전거 타고 집으로 가는 길 좀 알려줘 .	자전거 타+고 집+으로 가+는 길 좀 알리+어+주+어 .	N V ADV V N ADV V _
해리포터는 누가 쓴 거야	해+리포터+는 누구+가 쓰+ㄴ 거+야	N PRO V V
이달곤 행정안전부 장관이 6.2 지방선거에서 경남도지사 후보로 출마하기 위해 사퇴한다고 행안부가 4일 밝혔다 .	이달곤 행정+안전부 장관+이 6.2 지방+선거+에서 경남+도지사 후보+로 출마+하+기 위하+아 사퇴+하+ㄴ다고 행안부+가 4+일 밝히+었+다 .	N N N NUM ADV N ADV N V V N N V _
제가 지금 입원 중인데 간호사 누나들 다 이뿌고 착하시네요	제+가 지금 입원 중+이+ㄴ데 간호사 누나+들 다 이뿌+고 착하+시+네요	PRO ADV N V N N ADV V ADJ
" 우리는 모두 강철 체력을 지녔어요 " 라고 말했다 .	" 우리+는 모두 강철 체력+을 지니+었+어요 " 라고 말+하+았+다 .	_ PRO ADV N N V _ ADP V _
매연 문제도 심각하다 .	매연 문제+도 심각+하+다 .	N N ADJ _
미국의 화학자 길버트 n. 루이스 ( 1875~1946 ) 은 원소에 대한 기호와 전자에 대한 점을 이용하자고 제안하였다 .	미국+의 화학자 길버트 n. 루이스 ( 1875~1946 ) 은 원소+에 대하+ㄴ 기호+와 전자+에 대하+ㄴ 점+을 이용+하+자고 제안+하+았+다 .	N N N N PROPN _ NUM _ ADP ADV V N ADV V N V V _
생명을 다루는 의료의 특수성을 고려해 가중처벌하는 것이 바람직하다는 의견도 내놓고 있다 .	생명+을 다루+는 의료+의 특수+성+을 고려+하+아 가중+처벌+하+는 것+이 바람직+하+다는 의견+도 내놓+고 있+다 .	N V N N V V N V N V V _
음식이 코로 들어가는지 입으로 들어가는지 완전 정신 없음 .	음식+이 코+로 들어가+는지 입+으로 들어가+는지 완전 정신 없+음 .	N ADV V ADV V ADV N N _
늦은 가을 , 통영을 빛내주는 아름다운 섬들을 찾아 배에 몸을 실어보자 .	늦+은 가을 , 통영+을 빛+내주+는 아름답+ㄴ 섬+들+을 찾+아 배+에 몸+을 싣+어+보+자 .	ADJ ADV _ N V ADJ N V ADV N V _
치타 , 퓨마 , 재규어 , 팬서 , 타이거 등 고양이과 동물들의 이름으로 각 버전의 코드명을 지정하였고 , 재규어 ( 10.2 ) 이후로는 코드명을 이용하여 마케팅을 펼치고 있다 .	치타 , 퓨마 , 재규어 , 팬서 , 타이거 등 고양이+과 동물+들+의 이름+으로 각 버전+의 코드명+을 지정+하+았+고 , 재규어 ( 10.2 ) 이후+로+는 코드명+을 이용+하+아 마케팅+을 펼치+고 있+다 .	N _ N _ N _ N _ N N N N ADV DET N N V _ N _ NUM _ ADP N V N V V _
혁신학교 경의로 오세요	혁신+학교 경의+로 오+세요	N ADV V
캠프 자마에 사령부를 두고 있다 .	캠프 자마+에 사령부+를 두+고 있+다 .	N ADV N V V _
그런데 큰 북극고래는 그런 바다코끼리의 100배나 된다 .	그런데 크+ㄴ 북극+고래+는 그런 바다+코끼리+의 100+배+나 되+ㄴ다 .	ADV ADJ N ADJ N N V _
7일 통계청이 내놓은 소비자물가지수를 구성하는 489개 품목 중 가장 물가에 많은 영향을 미치는 것은 전셋값으로 6.64 % 에 달했다 .	7+일 통계청+이 내놓+은 소비자+물가+지수+를 구성+하+는 489+개 품목 중 가장 물가+에 많+은 영향+을 미치+는 것+은 전셋값+으로 6.64 % 에 달하+았+다 .	N N V N V N N ADP ADV ADV ADJ N V N ADV NUM _ ADP V _
대신 편의시설이 지극히 세련되었다든가 하는 건 기대하지 말아주세요	대신 편의+시설+이 지극히 세련+되+었+다든가 하+는 것+ㄴ 기대+하+지 말+아+주+세요	ADV N ADV V V N V V
무한도전 최신회를 원해	무한+도전 최신+회+를 원하+아	N N V
인터뷰 기사를 보니 15년 만이라고 하던데요 .	인터뷰 기사+를 보+니 15+년 만+이+라고 하+던데요 .	N N V N V V _
요새는 직장도 옮기고 집이 멀어서 못 가는데 조만간 메이크업 받을 일 있어서 가려구요	요새+는 직장+도 옮기+고 집+이 멀+어서 못 가+는데 조만간 메이크업 받+을 일 있+어서 가+려구요	ADV N V N V ADV V ADV N V N V V
나 의원 측은 서울 지역 당협위원장 48명 중 절반을 확보할 수 있고 일반 서울시민 사이에서도 ' 단일화 열풍 ' 이 일 것이라고 주장하는 반면 두 의원이 확보한 지지율의 일부가 오 시장 쪽으로 이탈 , ' 오세훈 대세론 ' 을 꺾기는 역부족일 것이라는 관측도 만만치 않다 .	나 의원 측+은 서울 지역 당협+위원장 48+명 중 절반+을 확보+하+ㄹ 수 있+고 일반 서울+시민 사이+에서+도 ' 단일+화 열풍 ' 이 일 것+이+라고 주장+하+는 반면 두 의원+이 확보+하+ㄴ 지지+율+의 일부+가 오 시장 쪽+으로 이탈 , ' 오세훈 대세+론 ' 을 꺾+기+는 역부족+이+ㄹ 것+이+라는 관측+도 만만+하+지 않+다 .	PRO N N N N N N ADP N V N V N N ADP _ N N _ ADP V V V N NUM N V N N N N ADP V _ _ PROPN N _ ADP N V V N V V _
그런데 이 사실을 혼성 오비탈 형성으로 설명하면 모순을 해결할 수 있다 .	그런데 이 사실+을 혼성 오비탈 형성+으로 설명+하+면 모순+을 해결+하+ㄹ 수 있+다 .	ADV DET N N N ADV V N V N ADJ _
안내데스크에 계신 분이나 검안해 주신 분은 너무나 친절했습니다 .	안내+데스크+에 계시+ㄴ 분+이나 검안+하+아 주+시+ㄴ 분+은 너무나 친절+하+았+습니다 .	ADV V N N V N ADV ADJ _
특히 플래시 성인 중 한명이자 플래시성의 전설의 영웅으로 불리는 영웅 타이탄은 백년 전에 메스의 간부였던 레이 바라키와 일대일 대결에서 이긴 뒤 그의 마음을 움직여 플래시맨들과 협력하게 하였으며 , 후에 메스의 공격을 받아 그로 인한 중상과 반플래시 현상으로 숨을 거둘 때 , 레이 바라키에게 플래시 타이탄을 맡겼다 .	특히 플래시 성인 중 한+명+이+자 플래시+성+의 전설+의 영웅+으로 불리+는 영웅 타이탄+은 백+년 전+에 메스+의 간부+이+었+던 레이 바라+하+기+와 일대일 대결+에서 이기+ㄴ 뒤 그+의 마음+을 움직이+어 플래시맨+들+과 협력+하+게 하+았+으며 , 후+에 메스+의 공격+을 받+아 그+로 인하+ㄴ 중상+과 반+플래시 현상+으로 숨+을 거두+ㄹ 때 , 레이 바라+키+에게 플래시 타이탄+을 맡기+었+다 .	ADV N N ADP N N N ADV V N N N ADP N V N N N ADV V N PRO N V ADV V V _ ADV N N V ADV V N N ADV N V N _ N N N N V _
주변의 왠만한 치과보다는 강추입니다	주변+의 왠만+하+ㄴ 치과+보다+는 강+추+이+ㅂ니다	N ADJ ADV V
러블리하고 생기 있는 이미지를 연출하고 싶을 때는 1호 바비 핑크 , 성숙하고 내츄럴한 느낌을 강조하고 싶을 때에는 2호 스윗 오렌지를 양 볼에 자연스럽게 터치해 준다 .	러블리+하고 생기 있+는 이미지+를 연출+하+고 싶+을 때+는 1+호 바비 핑크 , 성숙+하+고 내츄럴+하+ㄴ 느낌+을 강조+하+고 싶+을 때+에+는 2+호 스윗 오렌지+를 양 볼+에 자연+스럽+게 터치+하+아 주+ㄴ다 .	V N V N V V ADV N N N _ V ADJ N V V ADV N N N DET ADV ADV V V _
한편 kec는 올해 매출목표 50억 원을 시작으로 파워모듈사업 가속화에 박차를 가할 예정이다 .	한편 kec+는 올해 매출+목표 50+억 원+을 시작+으로 파워+모듈+사업 가속+화+에 박차+를 가하+ㄹ 예정+이+다 .	ADV N N N NUM N ADV N ADV N V V _
이웃한 주는 북쪽부터 시계 방향으로 롭부리 주 , 나콘랏차시마 주 , 나콘나욕 주 , 빠툼타니 주 , 아유타야 주이다 .	이웃+하+ㄴ 주+는 북쪽+부터 시계 방향+으로 롭부리 주 , 나콘랏차시마 주 , 나콘나욕 주 , 빠툼타니 주 , 아유+타+아야 주+다 .	V N ADV N ADV N N _ N N _ N N _ N N _ N V _
호기심에 한번 먹는거지 , 또 먹으러 오고 싶은 생각은 안 듭니다 .	호기심+에 한+번 먹+는+것+이+지 , 또 먹+으러 오+고 싶+은 생각+은 안 들+ㅂ니다 .	ADV N V _ ADV V V V N ADV V _
경찰은 목격자 등을 상대로 정확한 사고경위를 조사하고 있으며 공사현장 주변 안전조치가 제대로 이뤄졌는지도 조사할 방침이다 .	경찰+은 목격자 등+을 상대+로 정확+하+ㄴ 사고+경위+를 조사+하+고 있+으며 공사+현장 주변 안전+조치+가 제대로 이루어지+었+는지+도 조사+하+ㄹ 방침+이+다 .	N N N ADV ADJ N V V N N N ADV V V V _
정부가 10일 내년도 이산화탄소 배출량을 줄이라며 세부목표치를 제시하고 나섰기 때문이다 .	정부+가 10+일 내년도 이산화탄소 배출량+을 줄이+라며 세부+목표+치+를 제시+하+고 나서+었+기 때문+이+다 .	N N N N N V N V N V _
또한 화강암과 도자기의 주요 생산지이다 .	또한 화강암+과 도자기+의 주요 생산지+이+다 .	ADV N N N V _
하나로 의료 재단 대표 번호가 변경되었다고 합니다 .	하나+로 의료 재단 대표 번호+가 변경+되+었+다고 하+ㅂ니다 .	N N N N N V V _
많이 맞추세요	많이 맞추+세요	ADV V
여기 헬스장을 폄하하려는 것이 아니다	여기 헬스장+을 폄하+하+려는 것+이 아니+다	PRO N V N ADJ
저녁시간 피해서 가는 것이 좋아요	저녁+시간 피하+아서 가+는 것+이 좋+아요	N V V N ADJ
크로아티아를 중심으로 새롭게 주목 받고 있는 발칸 지역의 상품 개발 열기가 높아지고 있다 .	크로아티아+를 중심+으로 새롭+게 주목 받+고 있+는 발칸 지역+의 상품 개발 열기+가 높+아+지+고 있+다 .	N ADV ADV N V V N N N N N V V _
2층으로 올라가는 계단은 서쪽 끝의 칸에 설치되었고 , 2층은 칸막이 없이 넓은 공간으로 구성되었고 , 사방에 창을 내었다 .	2+층+으로 올라가+는 계단+은 서쪽 끝+의 칸+에 설치+되+었+고 , 2+층+은 칸막이 없이 넓+은 공간+으로 구성+되+었+고 , 사방+에 창+을 내+었+다 .	ADV V N N N ADV V _ N N V ADJ ADV V _ ADV N V _
또 최근 음식 맛이 짜졌더군요 .	또 최근 음식 맛+이 짜+어+지+었+더군요 .	ADV ADV N N V _
중세 이슬람 의학은 갈레노스를 비롯한 고대의 지식을 계승하였을 뿐만 아니라 많은 족자적인 지식과 기술을 축적하였다 .	중세 이슬람 의학+은 갈레노스+를 비롯+하+ㄴ 고대+의 지식+을 계승+하+았+을 뿐+만 아니+라 많+은 족자+적+이+ㄴ 지식+과 기술+을 축적+하+았+다 .	N N N N V N N V N V ADJ ADJ N N V _
간호사 언니들도 친절하고 의사 선생님 솜씨도 좋아서 무사히 진료를 마쳤습니다 ^^	간호사 언니+들+도 친절+하+고 의사 선생+님 솜씨+도 좋+아서 무사히 진료+를 마치+었+습니다 ^^	N N V N N N V ADV N V _
너바나는 펄잼 , 앨리스 인 체인스 , 사운드가든등과 함께 시애틀사운드 , 혹은 그런지락을 이끌며 80년대 mtv 등장이후 세계 주류음악의 판도를 일거에 흔들어 놓는다 .	너바나+는 펄+잼 , 앨리스 인 체인스 , 사운드+가든+등+과 함께 시애틀+사운드 , 혹은 그+런지락+을 이끌+며 80+년대 mtv 등장+이후 세계 주류+음악+의 판도+를 일거+에 흔들+어 놓+는다 .	N N _ N N N _ ADV ADV N _ CONJ N V N N ADV N N N ADV V V _
깔끔한 음식에 맛도 일품입니다	깔끔+하+ㄴ 음식+에 맛+도 일품+이+ㅂ니다	ADJ ADV N V
인천공항 얼마나 걸려	인천+공항 얼마나 걸리+어	N ADV V
