우리 회사까지 걸어가려면 어디로 가면 되니	우리 회사+까지 걸어가+려면 어디+로 가+면 되+니	PRO ADV V ADV V V
유치원비와 어린이집 보육비가 지원됩니다 .	유치원비+와 어린이집 보육비+가 지원+되+ㅂ니다 .	N N N V _
그보다 할머니가 직접 하는 깍두기랑 김치가 너무 맛있어요	그+보다 할머니+가 직접 하+는 깍두기+랑 김치+가 너무 맛있+어요	ADV N ADV V N N ADV ADJ
가장 가까운 병원까지 거리가 얼마나 되	가장 가깝+ㄴ 병원+까지 거리+가 얼마나 되	ADV ADJ ADV N ADV V
당시에 현재의 메인 주에 살고 있었던 아베키 부족의 일원이었던 사모셋은 대추장에 종속된 그의 부족을 다스리는 소추장이었고 , 마사소이트 대추장을 만나기 위해 방문하고 있었다 .	당시+에 현재+의 메인 주+에 살+고 있+었+던 아베키 부족+의 일원+이+었+던 사모셋+은 대+추장+에 종속+되+ㄴ 그+의 부족+을 다스리+는 소+추장+이+었+고 , 마사소이트 대+추장+을 만나+기 위하+아 방문+하+고 있+었+다 .	ADV N N ADV V V N N V N ADV V PRO N V V _ N N N V V V _
또한 세균은 생물학적 복원에도 사용된다 .	또한 세균+은 생물학+적 복원+에+도 사용+되+ㄴ다 .	ADV N ADJ ADV V _
대기업이 시혜적으로 도와주는 게 아니고 서로 감싸야 한다 .	대+기업+이 시혜+적+으로 도와주+는 것+이 아니+고 서로 감싸+야 하+ㄴ다 .	N ADV V N V ADV V V _
인터뷰는 새벽 3시가 넘어서 끝났다 .	인터뷰+는 새벽 3+시+가 넘+어서 끝나+았+다 .	N N N V V _
이들에게 삶은 죽음보다 더 가혹한 것인지도 모르겠습니다 .	이+들+에게 삶+은 죽음+보다 더 가혹+하+ㄴ 것+이+ㄴ지+도 모르+겠+습니다 .	PRO N ADV ADV V N V _
서쪽으로는 리살 주 , 라구나 주 , 바탕가스 주 , 불라칸 주와 인접해 있으며 북쪽으로는 아우로라 주 , 동쪽으로는 북카마리네스 주 , 남카마리네스 주와 인접해 있다 .	서쪽+으로+는 리살 주 , 라구나 주 , 바탕+가스 주 , 불라칸 주+와 인접+하+아 있+으며 북쪽+으로+는 아우+로+이+라 주 , 동쪽+으로+는 북카마리네스 주 , 남카마리네스 주+와 인접+하+아 있+다 .	ADV N N _ N N _ N N _ N ADV V V ADV N N _ ADV N N _ N ADV V V _
저의 운전 실력이 미숙하지만 잘 알려주신 덕분에 1종 땄습니다 .	저+의 운전 실력+이 미숙+하+지만 잘 알리+어+주+시+ㄴ 덕분+에 1+종 따+았+습니다 .	PRO N N V ADV V ADV N V _
맛도 무지 없고 배달시키면 기본이 한 시간이고 .	맛+도 무지 없+고 배달+시키+면 기본+이 하+ㄴ 시간+이+고 .	N ADV V V N NUM V _
한 아이의 학부모로서 볼 때 선생님들이 너무 좋으세요	한 아이+의 학부모+로서 보+ㄹ 때 선생+님+들+이 너무 좋+으세요	NUM N ADV V N N ADV ADJ
노래 부르는 것을 즐기고 좋아한다 .	노래 부르+는 것+을 즐기+고 좋아하+ㄴ다 .	N V N V V _
팡시 호주 주재 중국 대사관의 경제담당 관리는 " 남은 조치들은 형식적인 것에 불과하다 " 면서 " 하루 빨리 중국인들이 캥거루 고기를 맛볼 수 있기 기대한다 " 고 덧붙였다 .	팡시 호주 주재 중국 대사관+의 경제+담당 관리+는 " 남+은 조치+들+은 형식+적+이+ㄴ 것+에 불과+하+다 " 면서 " 하루 빨리 중국인+들+이 캥거루 고기+를 맛보+ㄹ 수 있+기 기대+하+ㄴ다 " 고 덧붙이+었+다 .	N N N N N N N _ V N ADJ ADV ADJ _ V _ N ADV N N N V N N V _ ADP V _
《 코스모스 》 ( cosmos ) 는 우주와 생명을 주제로 한 13부작 tv 다큐멘터리 시리즈로 , 미국 pbs에서 처음으로 방송되었다 .	《 코스모스 》 ( cosmos ) 는 우주+와 생명+을 주제+로 하+ㄴ 13+부작 tv 다큐멘터리 시리즈+로 , 미국 pbs+에서 처음+으로 방송+되+었+다 .	_ N _ _ N _ ADP N N ADV V N N N ADV _ N ADV ADV V _
삼성물산은 케냐에 지사 신설을 준비 중이다 .	삼성물산+은 케냐+에 지사 신설+을 준비 중+이+다 .	N ADV N N N V _
6만7782세대인 55.6 % 에 달하는 기초수급자가 일반 전월세로 살고 있다 .	6+만+7+782+세대+이+ㄴ 55.6 % 에 달하+는 기초+수급자+가 일반 전월세+로 살+고 있+다 .	V NUM _ ADP V N N ADV V V _
외지에서 차가 고장 나서 걱정 많이 해는데 친절하고 설명도 잘해주세요	외지+에서 차+가 고장 나+아서 걱정 많이 하+아+는데 친절+하+고 설명+도 잘+하+아+주+시+어요	ADV N N V N ADV V V N V
블룸버그뉴스가 최근 실시한 설문조사에 따르면 opec 회원국들의 9월 총 원유 생산량은 하루 평균 2905만5000배럴로 전월보다 0.5 % 줄어들었다 .	블룸버그뉴스+가 최근 실시+하+ㄴ 설문+조사+에 따르+면 opec 회원국+들+의 9+월 총 원유 생산량+은 하루 평균 2905+만+5000+배럴+로 전월+보다 0.5 % 줄어들+었+다 .	N ADV V ADV V N N N N N N N N ADV ADV NUM _ V _
이에 따라 정부는 지난 6일 이명박 대통령의 친형인 이상득 한나라당 의원을 대통령특사로 리비아에 파견했으나 이 의원은 리비아 최고위층을 만나지 못하고 귀국했다 .	이+에 따르+아 정부+는 지나+ㄴ 6+일 이명박 대통령+의 친형+이+ㄴ 이상득 한나라당 의원+을 대통령+특사+로 리비아+에 파견+하+았+으나 이 의원+은 리비아 최고+위층+을 만나+지 못하+고 귀국+하+았+다 .	ADV V N V N N N V N N N ADV ADV V N N N N V V V _
소녀시대 지 뮤직 비디오를 찾아줘	소녀+시대 지 뮤직 비디오+를 찾+아+주+어	N N N N V
3월17일 이후 처음으로 20일 이동평균선도 무너졌다 .	3+월+17+일 이후 처음+으로 20+일 이동+평균+선+도 무너지+었+다 .	N ADP ADV N N V _
할리우드 스타 케이트 보스워스가 영화 ' 워리어스 웨이 ' 홍보를 위해 장동건과 함께 내한한다 .	할리우드 스타 케이트 보스워스+가 영화 ' 워리어스 웨이 ' 홍보+를 위하+아 장동건+과 함께 내한+하+ㄴ다 .	N N N N N _ PROPN PROPN _ N V ADV ADV V _
태종대에 처음으로 나타났던 화차는 실전 ( 實戰 ) 에서 사용된 것 같지 않으나 , 문종의 화차는 임진왜란 때 변이중 ( 邊以中 ) 에 의하여 실전에서 크게 활용되었다 .	태종대+에 처음+으로 나타나+았+던 화차+는 실전 ( 實戰 ) 에서 사용+되+ㄴ 것 같+지 않+으나 , 문종+의 화차+는 임진왜란 때 변이중 ( 邊以中 ) 에 의하+아 실전+에서 크+게 활용+되+었+다 .	ADV ADV V N N _ _ _ ADP V N V V _ N N N ADP PROPN _ _ _ ADP V ADV ADV V _
의흥삼군부우군절제사 ( 義興三軍府右軍節制使 ) 가 되고 , 이어 화산군 ( 花山君 ) 으로 개봉되었다 .	의흥+삼군+부우군절제사 ( 義興三軍府右軍節制使 ) 가 되+고 , 이어 화산군 ( 花山君 ) 으로 개봉+되+었+다 .	N _ _ _ ADP V _ ADV PROPN _ _ _ ADP V _
이번 신용등급 강등으로 인해 최근 이탈리아로부터 지원을 요청받은 중국 등의 투자자들이 이탈리아 국채 매입을 기피하거나 또는 매입하더라도 높은 금리를 요구할 공산이 크다는 얘기다 .	이번 신용+등급 강등+으로 인하+아 최근 이탈리아+부터 지원+을 요청+받+은 중국 등+의 투자자+들+이 이탈리아 국채 매입+을 기피+하+거나 또는 매입+하+더라도 높+은 금리+를 요구+하+ㄹ 공산+이 크+다는 얘기+이+다 .	N N ADV V N ADV N V N N N N N N V CONJ V ADJ N V N V V _
그 중에서 153 힐다 , 216 클레오파트라 , 243 이다 , 253 마틸데 , 324 밤베르가 , 719 알베르트 등이 유명하다 .	그 중+에서 153 힐다 , 216 클레오파트라 , 243 이+다 , 253 마틸데 , 324 밤베르가 , 719 알베르트 등+이 유명+하+다 .	PRO ADP NUM N _ NUM N _ NUM N _ NUM N _ NUM N _ NUM N N ADJ _
1961년부터 kbs의 텔레비전 아동극이 수시로 방영되어 미약한 무대활동에 큰 도움이 되었다 .	1961+년+부터 kbs+의 텔레비전 아동극+이 수시로 방영+되+어 미약+하+ㄴ 무대+활동+에 크+ㄴ 도움+이 되+었+다 .	ADV N N N ADV V ADJ ADV ADJ N V _
이 학교 역시 지원자 증가를 경험했다 .	이 학교 역시 지원자 증가+를 경험+하+았+다 .	DET N ADV N N V _
그러나 얼마 후에는 한국의 강력한 한국의 수출 경쟁력 , 외환보유고 , 경기부양에 충분한 재정적 능력 , 국제 원자재 가격 인하 등을 근거로 한국이 위기를 충분히 극복할 수 있다는 상반되는 보고서를 발표하기도 했다 .	그러나 얼마 후+에+는 한국+의 강력+하+ㄴ 한국+의 수출 경쟁력 , 외환+보유고 , 경기+부양+에 충분+하+ㄴ 재정+적 능력 , 국제 원자재 가격 인하 등+을 근거+로 한국+이 위기+를 충분히 극복+하+ㄹ 수 있+다는 상반+되+는 보고서+를 발표+하+기+도 하+았+다 .	ADV N ADP N V N N N _ N _ ADV V ADJ N _ N N N N N ADV N N ADV V N V V N N V _
집에서 가까워 고기 먹고 싶을 때 가끔 가는데 많이 비싸지 않고 괜찮아요	집+에서 가깝+어 고기 먹+고 싶+을 때 가끔 가+는데 많이 비싸+지 않+고 괜찮+아요	ADV V N V V N ADV V ADV V V ADJ
시설도 좋으면서 깨끗하고 가족끼리 자도 괜찮았어요	시설+도 좋+으면서 깨끗+하+고 가족+끼리 자+도 괜찮+았+어요	N V V N V ADJ
제가 여러 번 가봤는데 처음 빼고는 질리더라고요 ...	제+가 여러 번 가+아+보+았+는데 처음 빼+고+는 질리+더라고요 ...	PRO ADJ N V ADV V V _
잠옷은 자기 전에 입는 옷이다 .	잠옷+은 자기 전+에 입+는 옷+이+다 .	N N ADP V V _
기본적인 설계는 거의 그 당시 시대의 가장 보편적인 방식을 따랐지만 , 거기에 두 가지의 새로운 기능을 추가하였다 .	기본+적+이+ㄴ 설계+는 거의 그 당시 시대+의 가장 보편+적+이+ㄴ 방식+을 따르+았+지만 , 거기+에 두 가지+의 새롭+ㄴ 기능+을 추가+하+았+다 .	ADJ N ADV DET N N ADV ADJ N V _ ADV NUM N ADJ N V _
인간적이고 경산에선 동물에 관해선 최고입니다	인간+적+이+고 경산+에서+ㄴ 동물+에 관하+아서+ㄴ 최고+이+ㅂ니다	V ADV ADV V V
맥도날드까지 늦어도 몇 시면 도착할까	맥도날드+까지 늦+어도 몇 시+이+면 도착+하+ㄹ까	ADV V DET ADV V
소녀시대 지 비디오 찾아줘	소녀+시대 지 비디오 찾+아+주+어	N N N V
가격도 싸구려 커피 매장 빼곤 일반 커피전문점과 별반 차이도 없고 짱입니다 .	가격+도 싸구려 커피 매장 빼+고+ㄴ 일반 커피+전문점+과 별반 차이+도 없+고 짱+이+ㅂ니다 .	N N N N V N ADV ADV N V V _
솔직히 갈비는 비추합니다	솔직히 갈비+는 비+추+하+ㅂ니다	ADV N V
해저기뢰는 스스로 무게에 의해 해저 일정한 지점에 위치하도록 만들어진 것이다 .	해저+기뢰+는 스스로 무게+에 의하+아 해저 일정+하+ㄴ 지점+에 위치+하+도록 만들+어+지+ㄴ 것+이+다 .	N ADV ADV V N ADJ ADV V V V _
1979년에는 긴테쓰 구단 역사상 처음으로 퍼시픽 리그 우승 달성을 경험했고 1979년부터 1981년까지 3년 연속 베스트 나인과 다이아몬드 글러브상 ( 현재의 미쓰이 골든 글러브상 ) 을 동시에 수상하는 등 긴테쓰를 대표하는 포수로서 활약했다 .	1979+년+에+는 긴테쓰 구단 역사+상 처음+으로 퍼시픽 리그 우승 달성+을 경험+하+았+고 1979+년+부터 1981+년+까지 3+년 연속 베스트 나인+과 다이아몬드 글러브+상 ( 현재+의 미쓰이 골든 글러브+상 ) 을 동시+에 수상+하+는 등 긴테쓰+를 대표+하+는 포수+로서 활약+하+았+다 .	ADV N N N ADV N N N N V ADV ADV N ADV N N N N _ N N N N _ ADP ADV V N N V ADV V _
특히 저는 떡볶이랑 회오리감자를 자주 사먹습니다 .	특히 저+는 떡볶이+랑 회오리+감자+를 자주 사+먹+습니다 .	ADV PRO N N ADV V _
송대현 lg전자 c&c사업부장 ( 부사장 ) 은 " 오토무빙 기술을 적용한 로보싸이킹은 청소기 사용 고정관점을 깨며 청소 행동까지도 획기적으로 바꿀 수 있는 첨단 제품으로 지속적인 기술 혁신으로 청소기 시장 선두 자리를 이어갈 것 " 이라고 말했다 .	송대현 lg+전자 c&c+사업부장 ( 부사장 ) 은 " 오토무빙 기술+을 적용+하+ㄴ 로보싸이킹+은 청소기 사용 고정+관점+을 깨+며 청소 행동+까지+도 획기적+으로 바꾸+ㄹ 수 있+는 첨단 제품+으로 지속+적+이+ㄴ 기술 혁신+으로 청소기 시장 선두 자리+를 잇+어+가+ㄹ 것 " 이라고 말+하+았+다 .	N N N _ N _ ADP _ PROPN N V N N N N V N N ADV V N V N ADV ADJ N ADV N N N N V N _ ADP V _
신세계 백화점 위치 좀	신세계 백화점 위치 좀	N N N ADV
차량 주차 안내하시는 분들이나 입구에서 대기 손님을 안내하는 직원이나 모두 친절합니다 .	차량 주차 안내+하+시+는 분+들+이나 입구+에서 대기 손+님+을 안내+하+는 직원+이나 모두 친절+하+ㅂ니다 .	N N V N ADV N N V N N ADJ _
당진에서 삼대한의원 모르면 간첩이죠 ...	당진+에서 삼대+하+ㄴ+의원 모르+면 간첩+이+죠 ...	ADV N V V _
다른 다크파이브와는 다르게 다른 생물들을 흡수해 변신을 하거나 자신의 힘만으로 싸우는 게 전부이다 .	다른 다크+파이브+와+는 다르+게 다른 생물+들+을 흡수+하+아 변신+을 하+거나 자신+의 힘+만+으로 싸우+는 것+이 전부+이+다 .	ADJ ADV ADV ADJ N V N V PRO ADV V N V _
제일 가까운 병원까지 가는 데 걸리는 시간 좀 알려줘	제일 가깝+ㄴ 병원+까지 가+는 데 걸리+는 시간 좀 알리+어+주+어	ADV ADJ ADV V ADV V N ADV V
3월 12일 미야기 현에서 지진해일로 떠내려간 81명이 탄 선박을 자위대 소속 헬기가 발견하여 구조하기도 하였다 .	3+월 12+일 미야기 현+에서 지진+해일+로 떠내려가+ㄴ 81+명+이 타+ㄴ 선박+을 자위대 소속 헬기+가 발견+하+아 구조+하+기+도 하+았+다 .	N N N ADV ADV V N V N N N N V V V _
지난 5.6 개각으로 장관직에서 물러나게 된 국토해양부 정종환 장관은 9일 기자들과 만난 자리에서 이와 같이 밝혔다 .	지나+ㄴ 5.6 개각+으로 장관+직+에서 물러나+게 되+ㄴ 국토+해양부 정종환 장관+은 9+일 기자+들+과 만나+ㄴ 자리+에서 이+와 같이 밝히+었+다 .	V NUM ADV ADV V V N N N N ADV V ADV ADV ADV V _
럭셔리한 분위기가 일단 압도적이예요 .	럭셔리한 분위기+가 일단 압도+적+이+예요 .	ADJ N ADV ADJ _
간이 피자 판매점에서 판매하는 라스티카 ( pizza rustica ) 나 피자 알 탈리오 ( pizza al taglio ) 는 직사각형 모양의 팬으로 구우며 , 다른 피자보다 상대적으로 두꺼운 편이다 ( 1 -- 2 ? cm ) .	간이 피자 판매점+에서 판매+하+는 라스티카 ( pizza rustica ) 나 피자 알+ㄹ 탈리오 ( pizza al taglio ) 는 직사각형 모양+의 팬+으로 굽+며 , 다른 피자+보다 상대+적+으로 두껍+ㄴ 편+이+다 ( 1 -- 2 ? cm ) .	N N ADV V N _ N N _ CONJ N N N _ N N N _ ADP N N ADV V _ ADJ ADV ADV V V _ NUM _ N _ N _ _
옛날에 신기점이 더 맛있었어요	옛날+에 신+기점+이 더 맛있+었+어요	ADV N ADV ADJ
도내에서 평균등록금이 가장 비싼 대학은 연세대 원주캠퍼스로 862만원이고 한림대 ( 788만원 ) , 관동대 ( 753만원 ) , 상지대 ( 751만원 ) , 경동대 ( 748만원 ) , 한라대 ( 738만원 ) , 한중대 ( 711만원 ) , 강릉원주대 ( 457만원 ) , 강원대 ( 439만원 ) 등의 순서를 기록했다 .	도내+에서 평균+등록금+이 가장 비싸+ㄴ 대학+은 연세대 원주+캠퍼스+로 862+만+원+이+고 한림대 ( 788+만+원 ) , 관동대 ( 753+만+원 ) , 상지대 ( 751+만+원 ) , 경동+대 ( 748+만+원 ) , 한라+대 ( 738+만+원 ) , 한+중대 ( 711+만+원 ) , 강릉+원주+대 ( 457+만+원 ) , 강원대 ( 439+만+원 ) 등+의 순서+를 기록+하+았+다 .	ADV N ADV V N N ADV V PROPN _ NUM _ _ PROPN _ NUM _ _ PROPN _ NUM _ _ PROPN _ NUM _ _ PROPN _ NUM _ _ N _ NUM _ _ PROPN _ NUM _ _ PROPN _ NUM _ N N V _
강남역 주변 주차장 좀 알려줘	강남역 주변 주차장 좀 알리+어+주+어	N N N ADV V
지식경제부 27일 에너지 위기경보를 현행 ' 관심 ' 에서 ' 주의 ' 로 한 단계 격상하고 28일부터 에너지 소비 제한 조치에 들어간다고 밝혔다 .	지식+경제부 27+일 에너지 위기+경보+를 현행 ' 관심 ' 에서 ' 주의 ' 로 한 단계 격상+하+고 28+일+부터 에너지 소비 제한 조치+에 들어가+ㄴ다고 밝히+었+다 .	N N N N N _ N _ ADP _ N _ ADP NUM N V ADV N N N ADV V V _
정치권에서도 후폭풍이 일었다 .	정치+권+에서+도 후+폭풍+이 일+었+다 .	ADV N V _
강영선 기획감사과장은 " 감사결과 비위가 확인된 공무원들에 대해 순천시 이미지 실추를 방지하기 위해 내부징계 등으로 무마하지 않고 관련법에 따라 수사기관에 고발을 한 것은 순천시의 강력한 반 부패의지를 보여준 것이며 민선 4.5기 시정의 일관된 방침 " 이라고 말했다 .	강영선 기획+감사+과장+은 " 감사+결과 비위+가 확인+되+ㄴ 공무원+들+에 대하+아 순천시 이미지 실추+를 방지+하+기 위하+아 내부+징계 등+으로 무마+하+지 않+고 관련+법+에 따르+아 수사+기관+에 고발+을 하+ㄴ 것+은 순천시+의 강력+하+ㄴ 반 부패+의지+를 보이+어+주+ㄴ 것+이+며 민선 4.5+기 시정+의 일관+되+ㄴ 방침 " 이라고 말+하+았+다 .	N N _ N N V ADV V N N N N V N ADV V V ADV V ADV N V N N ADJ N N V V N N N V N _ ADP V _
너무 맛있게 먹고 갑니다 .	너무 맛있+게 먹+고 가+ㅂ니다 .	ADV ADV V V _
한마디로 애플발 스마트폰 혁명에 제대로 대응하지 못한 것이다 .	한마디+로 애플발 스마트폰 혁명+에 제대로 대응+하+지 못하+ㄴ 것+이+다 .	ADV N N ADV ADV V V V _
아빠 직장으로 가는 길 알려줘	아빠 직장+으로 가+는 길 알리+어+주+어	N ADV V N V
특히 쇠고기 질이 아주 좋네요	특히 쇠고기 질+이 아주 좋+네요	ADV N N ADV ADJ
삼성 본사 주변 거리 좀 보여줘	삼성 본사 주변 거리 좀 보이+어+주+어	N N N N ADV V
원장님 내외분도 좋으시고 외부강사 수업도 원활이 진행되요 .	원장+님 내외분+도 좋+으시+고 외부+강사 수업+도 원활+이 진행+되+요 .	N N V N N ADV V _
기차 타고 회사에 가는 길 좀 알려 줘	기차 타+고 회사+에 가+는 길 좀 알리+어 주+어	N V ADV V N ADV V V
민주당 양승조 의원 ( 충남 천안갑 ) 이 식품의약품안전청으로부터 제출 받은 자료를 분석한 결과 이 기간동안 슈퍼 판매 대상으로 논의되고 있는 품목의 부작용 보고건수만 3천958건에 달했다 .	민주당 양승조 의원 ( 충남 천안+갑 ) 이 식품+의약품+안전청+으로부터 제출 받+은 자료+를 분석+하+ㄴ 결과 이 기간+동안 슈퍼 판매 대상+으로 논의+되+고 있+는 품목+의 부작용 보고+건수+만 3+천+958+건+에 달하+았+다 .	N N N _ PROPN PROPN _ ADP ADV N V N V N DET ADV N N ADV V V N N N ADV V _
lg전자는 최근 태국 공중파 tv방송인 채널9와 함께 차세대 가수 선발 리얼리티 프로그램인 ' lg 엔터테이너 ' 를 후원했다고 1일 밝혔다 .	lg+전자+는 최근 태국 공중파 tv+방송인 채널+9+와 함께 차세대 가수 선발 리얼리티 프로그램+이+ㄴ ' lg 엔터테이너 ' 를 후원+하+았+다고 1+일 밝히+었+다 .	N ADV N N V ADV ADV N N N N V _ N N _ ADP V N V _
이런 이유로 열적으로 고립된 계의 총 엔트로피가 감소하지 않는다 .	이런 이유+로 열+적+으로 고립+되+ㄴ 계+의 총 엔트로피+가 감소+하+지 않+는다 .	ADJ ADV ADV V N N N V V _
아주머니 , 행복하세요 .	아주머니 , 행복+하+세요 .	N _ ADJ _
12.12 군사 반란 당시 하나회의 핵심 인물 가운데 한 사람으로 제3공수여단을 지휘했다 .	12.12 군사 반란 당시 하나회+의 핵심 인물 가운데 한 사람+으로 제+3+공수여단+을 지휘+하+았+다 .	NUM N N ADP N N N ADP NUM ADV N V _
가지 마세요	가지 마시+어요	V V
후쿠오카 현은 예전에 지쿠고 국 , 지쿠젠 국 , 부젠 국에 속했다 .	후쿠오카 현+은 예전+에 지쿠+고 국 , 지쿠+제+ㄴ 국 , 부제+ㄴ 국+에 속하+았+다 .	N N ADV N N _ N N _ N ADV V _
자연산 회를 먹은 뒤 매운탕이 정말 끝내줘요 .	자연+산 회+를 먹+은 뒤 매운탕+이 정말 끝내+주+어요 .	N N V N N ADV V _
하지만 옆의 한솥 때문에 입지가 위험하다 .	하지만 옆+의 한솥 때문+에 입지+가 위험+하+다 .	ADV N N ADP N ADJ _
옥스퍼드 애널리티카는 " 김정은 체제의 건재함을 과시하기 위해 국지적 무력도발이 일어날 가능성이 있고 김일성 탄생 100주년 기념행사가 ( 군사적 긴장의 ) 서막이 될 것이다 " 고 예상했다 .	옥스퍼드 애널리티카+는 " 김정은 체제+의 건재+하+ㅁ+을 과시+하+기 위하+아 국지+적 무력+도발+이 일어나+ㄹ 가능+성+이 있+고 김일성 탄생 100+주년 기념행사+가 ( 군사+적 긴장+의 ) 서막+이 되+ㄹ 것+이+다 " 고 예상+하+았+다 .	N N _ PROPN N N N V ADJ N V N V N N N N _ N N _ N V V _ ADP V _
무한도전에서 나름가수다 동영상을 찾아줘 .	무한+도전+에서 나름+가수+다 동영상+을 찾+아+주+어 .	ADV N N V _
유 부연구위원은 " 휴머니즘을 기초로 녹색 , 생명 , 창의 , 융합이 어우러지는 ' 그린 휴머니즘 ' 이 인류의 도전과제 극복과 본원적 요구에 접근하는 미래 키워드 " 라며 " 자연과의 조화를 지향하고 사회적 갈등 , 인간소외 극복 등을 추구하는 휴머니즘이 발현되는 녹색사회를 추구해야 한다 " 고 말했습니다 .	유 부연구위원+은 " 휴머니즘+을 기초+로 녹색 , 생명 , 창의 , 융합+이 어우러지+는 ' 그린 휴머니즘 ' 이 인류+의 도전+과제 극복+과 본원+적 요구+에 접근+하+는 미래 키워드 " 라며 " 자연+과+의 조화+를 지향+하+고 사회+적 갈등 , 인간+소외 극복 등+을 추구+하+는 휴머니즘+이 발현+되+는 녹색+사회+를 추구+하+아야 하+ㄴ다 " 고 말+하+았+습니다 .	N N _ N ADV N _ N _ N _ N V _ N N _ ADP N N N ADJ ADV V N N _ V _ N N V ADJ N _ N N N V N V N V V _ ADP V _
21세기의 미래 한국 경제를 이끌어갈 창업자들을 부르기 위해 매일경제는 ` can do ( 할 수 있다 ) ` 정신으로 무장한 창업 1세대를 조명한다 .	21+세기+의 미래 한국 경제+를 이끌+어+가+ㄹ 창업자+들+을 부르+기 위하+아 매일경제+는 ` can do ( 하+ㄹ 수 있+다 ) ` 정신+으로 무장+하+ㄴ 창업 1+세대+를 조명+하+ㄴ다 .	N N N N V N N V N _ N N _ V N V _ _ ADV V N N V _
음식이 깔끔하게 잘 나오고 맛도 좋았습니다 .	음식+이 깔끔+하+게 잘 나오+고 맛+도 좋+았+습니다 .	N ADV ADV V N ADJ _
너무 비싸요	너무 비싸+요	ADV ADJ
대학교수 , 경제부총리 , 서울시장 , 정당 대표를 지냈다고는 믿기지 않을 만큼 ' 닫힌 인식 ' 이다 .	대학교수 , 경제+부총리 , 서울시장 , 정당 대표+를 지내+었+다고+는 믿기+지 않+을 만큼 ' 닫히+ㄴ 인식 ' 이+다 .	N _ N _ N _ N N V V V N _ V N _ _ _
사장님부터 직원들까지 늘 친절하고 안주도 실패작이 없었습니다 .	사장+님+부터 직원+들+까지 늘 친절+하+고 안주+도 실패작+이 없+었+습니다 .	ADV ADV ADV V N N ADJ _
이를 사용하려면 pc 또는 단말기의 기능에서 htcsense.com에 접속하여 가입 후 , 자신이 소유한 단말기의 인증과정을 진행하면 된다 .	이+를 사용+하+려면 pc 또는 단말기+의 기능+에서 htcsense+.+com+에 접속+하+아 가입 후 , 자신+이 소유+하+ㄴ 단말기+의 인증+과정+을 진행+하+면 되+ㄴ다 .	PRO V N CONJ N ADV ADV V N ADP _ PRO V N N V V _
이민호의 ' 유혹녀 ' 로 출연한 민희 역의 민영원은 ' 시티헌터 ' 진혁 pd의 전작이었던 sbs ' 찬란한 유산 ' 과 ' 검사 프린세스 ' 에 출연했던 인연으로 특별 출연하게 됐다 .	이민호+의 ' 유혹+녀 ' 로 출연+하+ㄴ 민희 역+의 민영+원+은 ' 시티+헌터 ' 진혁 pd+의 전작+이+었+던 sbs ' 찬란+하+ㄴ 유산 ' 과 ' 검사 프린세스 ' 에 출연+하+았+던 인연+으로 특별 출연+하+게 되+었+다 .	N _ N _ ADP V N N N _ N _ N N V N _ ADJ N _ CONJ _ N PROPN _ ADP V ADV N V V _
오일 교환이 저렴하고 좋아요	오일 교환+이 저렴+하+고 좋+아요	N N V ADJ
지난 24일 한 • 일전 완패 뒤 퇴진 소동을 일으켰던 오카다 다케시 ( 54 ) 일본 축구대표팀 감독이 이번에는 월드컵이 끝난 뒤 농부로 지내겠다고 밝혔다 .	지나+ㄴ 24+일 한 • 일전 완패 뒤 퇴진 소동+을 일으키+었+던 오카다 다케시 ( 54 ) 일본 축구+대표+팀 감독+이 이번+에+는 월드컵+이 끝나+ㄴ 뒤 농부+로 지내+겠+다고 밝히+었+다 .	V N N _ N N ADP N N V N PROPN _ NUM _ N N N ADV N V N ADV V V _
자전거로 아빠 회사가는 길 좀 알려줘	자전거+로 아빠 회사+가+는 길 좀 알리+어+주+어	ADV N V N ADV V
사람 많은 속초보다는 조용하고 깨끗한 주문진도 좋아요 !	사람 많+은 속초+보다+는 조용+하+고 깨끗+하+ㄴ 주문진+도 좋+아요 !	N V ADV V ADJ N ADJ _
라이프니츠의 힘에는 능력과 잠재력이 모두 포함된다 .	라이프니츠+의 힘+에+는 능력+과 잠재력+이 모두 포함+되+ㄴ다 .	N ADV N N ADV V _
여기서 대전까지 거리는 ?	여기+서 대전+까지 거리+는 ?	ADV ADV N _
커피랑 샌드위치도 맛있고 케잌도 다양해요 .	커피+랑 샌드위치+도 맛있+고 케잌+도 다양+하+아요 .	N N V N ADJ _
그림들과 바로크 음악의 분위기도 좋았음 .	그림+들+과 바로크 음악+의 분위기+도 좋+았+음 .	N N N N N _
된장찌개 하나 주고 새 발톱만한 반찬 주고 8천원 받네요	된장찌개 하+나 주+고 새 발톱+만+하+ㄴ 반찬 주+고 8+천+원 받+네요	N NUM V N V N V N V
원장님이 여자분이셔서 마음 편히 다녀왔어요	원장+님+이 여자+분+이+시+어서 마음 편히 다녀오+았+어요	N V N V V
또 전국 최초로 gis ( 3차원 지리정보시스템 ) 를 도입해 매몰지 주변 하천과 지하수 관정 , 점검실적 , 정비내용 등을 컴퓨터를 통해 실시간으로 관리하고 있다 .	또 전국 최초+로 gis ( 3+차원 지리+정보+시스템 ) 를 도입+하+아 매몰+하+지 주변 하천+과 지하수 관정 , 점검+실적 , 정비+내용 등+을 컴퓨터+를 통하+아 실시간+으로 관리+하+고 있+다 .	ADV N ADV N _ N N _ ADP V N N N N N _ N _ N N N V ADV V V _
