(13) účetní jednotka , která je právnickou osobou a překročila ke konci rozvahového dne , za který se účetní závěrka sestavuje , alespoň dvě ze tří kritérií uvedených v odstavci 9 písm._c) , dále v příloze uvede a) informaci o rozčlenění tržeb z prodeje zboží , výrobků a služeb podle kategorií činností a podle zeměpisných trhů , pokud se tyto kategorie a trhy mezi sebou podstatně liší z hlediska způsobu , kterým je organizován prodej zboží a výrobků a poskytování služeb spadajících do běžné činnosti účetní jednotky , b) vysvětlení částky vykázané v položce " b.i.1._zřizovací_výdaje " .	(13) účetní jednotka , který být právnický osoba a překročit k konec rozvahový den , za který se účetní závěrka sestavovat , alespoň dva z tři kritérium uvedený v odstavec 9 písm._c) , dále v příloha uvést a) informace o rozčlenění tržba z prodej zboží , výrobek a služba podle kategorie činnost a podle zeměpisný trh , pokud se tento kategorie a trh mezi se podstatně lišit z hledisko způsob , který být organizovaný prodej zboží a výrobek a poskytování služba spadající do běžný činnost účetní jednotka , b) vysvětlení částka vykázaný v položka " "b.i.1._zřizovací_výdaje" " .	_ ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _ DET;FEM;NOM;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG CONJ ACT;POS;PST;V;V.PTCP;{FEM/NEUT};{PL/SG} ADP;DAT DAT;INAN;MASC;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ ACC;ADP ACC;DET;INAN;MASC;SG ACC;PRO;REFL ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V _ ADV NOM;NUM;PL;{FEM/NEUT} ADP;GEN GEN;NUM;PL GEN;N;NEUT;PL;POS ADJ;GEN;NEUT;PL;POS ADP;ESS ESS;INAN;MASC;N;POS;SG NUM _ _ ADV ADP;ESS ESS;FEM;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V _ ACC;FEM;N;POS;SG ADP;ESS ESS;N;NEUT;POS;SG FEM;GEN;N;PL;POS ADP;GEN GEN;INAN;MASC;N;POS;SG GEN;N;NEUT;POS;SG _ GEN;INAN;MASC;N;PL;POS CONJ FEM;GEN;N;PL;POS ADP;GEN FEM;GEN;N;PL;POS FEM;GEN;N;PL;POS CONJ ADP;GEN ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _ CONJ ACC;PRO;REFL DET;FEM;NOM;PL FEM;N;NOM;PL;POS CONJ INAN;MASC;N;NOM;PL;POS ADP;INS INS;PRO;REFL ADV;POS 3;ACT;FIN;IND;PL;POS;PRS;V ADP;GEN GEN;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG _ DET;INS;SG;{MASC/NEUT} 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;MASC;PASS;POS;SG;V.PTCP INAN;MASC;N;NOM;POS;SG GEN;N;NEUT;POS;SG CONJ GEN;INAN;MASC;N;PL;POS CONJ GEN;N;NEUT;POS;SG FEM;GEN;N;PL;POS ACT;ADJ;FEM;GEN;IPFV;PL;POS;PRS;V.PTCP ADP;GEN ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG _ _ N;NEUT;NOM;POS;SG FEM;GEN;N;POS;SG ADJ;FEM;GEN;POS;SG ADP;ESS ESS;FEM;N;POS;SG _ _ _ _
(4) pořizovací cenou ložiska na jednotlivém pozemku je kladný rozdíl mezi pořizovací cenou pozemku s ložiskem a cenou tohoto pozemku podle právního předpisu platného v době koupě pozemku nebo v době nabytí pozemku vkladem .	(4) pořizovací cena ložisko na jednotlivý pozemek být kladný rozdíl mezi pořizovací cena pozemek s ložisko a cena tento pozemek podle právní předpis platný v doba koupě pozemek nebo v doba nabytí pozemek vklad .	_ ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG GEN;N;NEUT;POS;SG ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG GEN;INAN;MASC;N;POS;SG ADP;INS INS;N;NEUT;POS;SG CONJ FEM;INS;N;POS;SG DET;GEN;SG;{MASC/NEUT} GEN;INAN;MASC;N;POS;SG ADP;GEN ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG ADP;ESS ESS;FEM;N;POS;SG FEM;GEN;N;POS;SG GEN;INAN;MASC;N;POS;SG CONJ ADP;ESS ESS;FEM;N;POS;SG GEN;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG INAN;INS;MASC;N;POS;SG _
(1) kursové rozdíly vznikající při ocenění majetku a závazků uvedených v §_4_odst._12_zákona k okamžiku uskutečnění účetního případu , ke konci rozvahového dne nebo k jinému okamžiku , k němuž se sestavuje účetní závěrka , se účtují na vrub účtu finančních nákladů nebo ve prospěch účtu finančních výnosů .	(1) kursový rozdíl vznikající při ocenění majetek a závazek uvedený v §_4_odst._12_zákona k okamžik uskutečnění účetní případ , k konec rozvahový den nebo k jiný okamžik , k jenž se sestavovat účetní závěrka , se účtovat na vrub účet finanční náklad nebo v prospěch účet finanční výnos .	_ ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS ACT;ADJ;INAN;IPFV;MASC;NOM;PL;POS;PRS;V.PTCP ADP;ESS ESS;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG CONJ GEN;INAN;MASC;N;PL;POS ADJ;GEN;INAN;MASC;PL;POS ADP;ESS _ ADP;DAT DAT;INAN;MASC;N;POS;SG GEN;N;NEUT;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG _ ADP;DAT DAT;INAN;MASC;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG CONJ ADP;DAT ADJ;DAT;INAN;MASC;POS;SG DAT;INAN;MASC;N;POS;SG _ ADP;DAT DAT;PRO;SG;{MASC/NEUT} ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG _ ACC;PRO;REFL 3;ACT;FIN;IND;PL;POS;PRS;V ACC;ADP ACC;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS CONJ ACC;ADP ACC;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _
pro odpisování dlouhodobého hmotného majetku lze použít metodu stanovenou v §_56a .	pro odpisování dlouhodobý hmotný majetek lze použít metoda stanovený v §_56a .	ACC;ADP ACC;N;NEUT;POS;SG ADJ;GEN;INAN;MASC;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ACC;FEM;N;POS;SG ACC;ADJ;FEM;POS;SG ADP;ESS _ _
(4) v příloze uvede účetní jednotka výši půjček , úvěrů , s uvedením úrokové sazby a hlavních podmínek , poskytnutá zajištění a ostatní plnění jak v peněžní , tak v nepeněžní formě osobám , které jsou statutárním orgánem , členům statutárních nebo jiných řídících a dozorčích orgánů včetně bývalým osobám a členům těchto orgánů v úhrnné výši odděleně za jednotlivé kategorie osob .	(4) v příloha uvést účetní jednotka výše půjčka , úvěr , s uvedení úrokový sazba a hlavní podmínka , poskytnutý zajištění a ostatní plnění jak v peněžní , tak v peněžní forma osoba , který být statutární orgán , člen statutární nebo jiný řídící a dozorčí orgán včetně bývalý osoba a člen tento orgán v úhrnný výše odděleně za jednotlivý kategorie osoba .	_ ADP;ESS ESS;FEM;N;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG ACC;FEM;N;POS;SG FEM;GEN;N;PL;POS _ GEN;INAN;MASC;N;PL;POS _ ADP;INS INS;N;NEUT;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG CONJ ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS _ ACC;ADJ;NEUT;PL;POS ACC;N;NEUT;PL;POS CONJ ACC;ADJ;NEUT;PL;POS ACC;N;NEUT;PL;POS CONJ ADP;ESS ADJ;ESS;FEM;POS;SG _ ADV ADP;ESS ADJ;ESS;FEM;NEG;SG ESS;FEM;N;POS;SG DAT;FEM;N;PL;POS _ DET;FEM;NOM;PL 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;INAN;INS;MASC;POS;SG INAN;INS;MASC;N;POS;SG _ ANIM;DAT;MASC;N;PL;POS ADJ;GEN;INAN;MASC;PL;POS CONJ ADJ;GEN;INAN;MASC;PL;POS ACT;ADJ;ANIM;GEN;IPFV;MASC;PL;POS;PRS;V.PTCP CONJ ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS ADV ADJ;DAT;FEM;PL;POS DAT;FEM;N;PL;POS CONJ ANIM;DAT;MASC;N;PL;POS DET;GEN;PL GEN;INAN;MASC;N;PL;POS ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG ADV;POS ADP;GEN ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG FEM;GEN;N;PL;POS _
část pátá	část pátý	FEM;N;NOM;POS;SG ADJ;FEM;NOM;SG
§_19a	§_19a	_
účetní jednotky neprovádějí účetní operace opravující výši vykázaných odpisů a oprávek v předchozích účetních obdobích .	účetní jednotka provádět účetní operace opravující výše vykázaný odpis a oprávka v předchozí účetní období .	ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS 3;ACT;FIN;IND;NEG;PL;PRS;V ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS ACT;ADJ;FEM;IPFV;NOM;PL;POS;PRS;V.PTCP ACC;FEM;N;POS;SG ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS CONJ FEM;GEN;N;PL;POS ADP;ESS ADJ;ESS;NEUT;PL;POS ADJ;ESS;NEUT;PL;POS ESS;N;NEUT;PL;POS _
§_3	§_3	_
(2) c) b) a) výroční o o o zpráva aktivitách předpokládaném skutečnostech musí v vývoji , kromě oblasti činnosti které informací výzkumu účetní nastaly nezbytných a jednotky až pro vývoje po , naplnění rozvahovém účelu dni výroční a zprávy jsou dále významné obsahovat pro nejméně naplnění finanční účelu a výroční nefinanční zprávy informace podle odstavce d) 1 o , aktivitách v oblasti ochrany životního prostředí a pracovněprávních vztazích , e) o tom , zda účetní jednotka má organizační složku podniku v zahraničí , f) požadované podle zvláštních právních předpisů .	(2) c) b) a) výroční o o o zpráva aktivita předpokládaný skutečnost muset v vývoj , kromě oblast činnost který informace výzkum účetní nastat zbytný a jednotka až pro vývoj po , naplnění rozvahový účel den výroční a zpráva být dále významný obsahovat pro málo naplnění finanční účel a výroční finanční zpráva informace podle odstavec d) 1 o , aktivita v oblast ochrana životní prostředí a pracovněprávní vztah , e) o ten , zda účetní jednotka mít organizační složka podnik v zahraničí , f) požadovaný podle zvláštní právní předpis .	_ _ _ _ ADJ;FEM;NOM;POS;SG ADP;ESS ADP;ESS ADP;ESS FEM;N;NOM;POS;SG ESS;FEM;N;PL;POS ADJ;ESS;INAN;MASC;POS;SG ESS;FEM;N;PL;POS 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;INAN;MASC;N;POS;SG _ ADP;GEN ESS;FEM;N;POS;SG FEM;GEN;N;POS;SG DET;FEM;NOM;PL FEM;GEN;N;PL;POS GEN;INAN;MASC;N;POS;SG ADJ;FEM;GEN;POS;SG ACT;INAN;PL;POS;PST;V;V.PTCP;{FEM/MASC} ADJ;GEN;INAN;MASC;NEG;PL CONJ FEM;GEN;N;POS;SG PART ACC;ADP GEN;INAN;MASC;N;POS;SG ADP;ESS _ ACC;N;NEUT;POS;SG ADJ;ESS;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ESS;INAN;MASC;N;POS;SG ADJ;FEM;GEN;POS;SG CONJ FEM;GEN;N;POS;SG 3;ACT;FIN;IND;PL;POS;PRS;V ADV ADJ;FEM;NOM;PL;POS NFIN;POS;V ACC;ADP ADV;CMPR;POS ACC;N;NEUT;POS;SG ACC;ADJ;FEM;PL;POS GEN;INAN;MASC;N;POS;SG CONJ ADJ;FEM;GEN;POS;SG ACC;ADJ;FEM;NEG;PL FEM;GEN;N;POS;SG ACC;FEM;N;PL;POS ADP;GEN GEN;INAN;MASC;N;POS;SG _ NUM ADP;ESS _ ESS;FEM;N;PL;POS ADP;ESS ESS;FEM;N;POS;SG FEM;GEN;N;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG CONJ ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS _ _ ADP;ESS DET;ESS;SG;{MASC/NEUT} _ CONJ ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADJ;FEM;POS;SG ACC;FEM;N;POS;SG GEN;INAN;MASC;N;POS;SG ADP;ESS ESS;N;NEUT;POS;SG _ _ ADJ;NEUT;NOM;POS;SG ADP;GEN ADJ;GEN;INAN;MASC;PL;POS ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _
§_43	§_43	_
(3) stavy jednotlivých složek majetku a závazků , rezerv , oceňovacích rozdílů k úplatně nabytému majetku podle odstavce 1 se převedou k prvnímu dni účetního období jako počáteční zůstatky příslušných rozvahových účtů ; neuplatněná část výdajů u finančního pronájmu s následnou koupí najatého hmotného majetku se uvede jako počáteční zůstatek účtu určeného k zachycení nákladů příštích období v účtové skupině 38 .	(3) stav jednotlivý složka majetek a závazek , rezerva , oceňovací rozdíl k úplatně nabytý majetek podle odstavec 1 se převést k první den účetní období jako počáteční zůstatek příslušný rozvahový účet ; uplatněný část výdaj u finanční pronájem s následný koupě najatý hmotný majetek se uvést jako počáteční zůstatek účet určený k zachycení náklad příští období v účtový skupina 38 .	_ INAN;MASC;N;NOM;PL;POS ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS GEN;INAN;MASC;N;POS;SG CONJ GEN;INAN;MASC;N;PL;POS _ FEM;GEN;N;PL;POS _ ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS ADP;DAT ADV;POS ADJ;DAT;INAN;MASC;POS;SG DAT;INAN;MASC;N;POS;SG ADP;GEN GEN;INAN;MASC;N;POS;SG NUM ACC;PRO;REFL 3;ACT;FIN;IND;PL;POS;PRS;V ADP;DAT ADJ;ANIM;DAT;MASC;SG DAT;INAN;MASC;N;POS;SG ADJ;GEN;NEUT;POS;SG GEN;N;NEUT;POS;SG CONJ ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS ADJ;GEN;INAN;MASC;PL;POS ADJ;GEN;INAN;MASC;PL;POS GEN;INAN;MASC;N;PL;POS _ ADJ;FEM;NEG;NOM;SG FEM;N;NOM;POS;SG GEN;INAN;MASC;N;PL;POS ADP;GEN ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ADP;INS ADJ;FEM;INS;POS;SG FEM;INS;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V CONJ ADJ;INAN;MASC;NOM;POS;SG INAN;MASC;N;NOM;POS;SG GEN;INAN;MASC;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG ADP;DAT DAT;N;NEUT;POS;SG GEN;INAN;MASC;N;PL;POS ADJ;GEN;NEUT;PL;POS GEN;N;NEUT;PL;POS ADP;ESS ADJ;ESS;FEM;POS;SG ESS;FEM;N;POS;SG NUM _
uspořádání a označování položek rozvahy ( bilance ) se stanoví v příloze č._1 k této vyhlášce .	uspořádání a označování položka rozvaha ( bilance ) se stanovit v příloha č._1 k tento vyhláška .	N;NEUT;NOM;POS;SG CONJ N;NEUT;NOM;POS;SG FEM;GEN;N;PL;POS FEM;GEN;N;POS;SG _ FEM;N;NOM;POS;SG _ ACC;PRO;REFL 3;ACT;FIN;IND;POS;PRS;SG;V ADP;ESS ESS;FEM;N;POS;SG _ ADP;DAT DAT;DET;FEM;SG DAT;FEM;N;POS;SG _
ve výkazu zisku a ztráty se informace za minulé účetní období neuvádějí .	v výkaz zisk a ztráta se informace za minulý účetní období uvádět .	ADP;ESS ESS;INAN;MASC;N;POS;SG GEN;INAN;MASC;N;POS;SG CONJ FEM;GEN;N;POS;SG ACC;PRO;REFL FEM;N;NOM;PL;POS ACC;ADP ACC;ADJ;NEUT;POS;SG ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG 3;ACT;FIN;IND;NEG;PL;PRS;V _
(2) nejsou-li součástí nabytého majetku též závazky a jsou-li zároveň náklady na ocenění majetku nabytého podle odstavce 1 znalcem neúměrné významu tohoto ocenění , lze pro účely zjištění základu pro poměrné rozúčtování celkové pořizovací ceny nebo reprodukční pořizovací ceny podle odstavce 1 použít ocenění kvalifikovaným odhadem , jenž zajistí přiměřené přiblížení se k tržní hodnotě majetku .	(2) nejsou-li součást nabytý majetek též závazek a jsou-li zároveň náklad na ocenění majetek nabytý podle odstavec 1 znalec úměrný význam tento ocenění , lze pro účel zjištění základ pro poměrný rozúčtování celkový pořizovací cena nebo reprodukční pořizovací cena podle odstavec 1 použít ocenění kvalifikovaný odhad , jenž zajistit přiměřený přiblížení se k tržní hodnota majetek .	_ N;NEUT;POS FEM;INS;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG GEN;INAN;MASC;N;POS;SG ADV INAN;MASC;N;NOM;PL;POS CONJ _ ADV INAN;MASC;N;NOM;PL;POS ACC;ADP ACC;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG ADJ;GEN;INAN;MASC;POS;SG ADP;GEN GEN;INAN;MASC;N;POS;SG NUM ANIM;INS;MASC;N;POS;SG ADJ;FEM;GEN;NEG;SG GEN;INAN;MASC;N;POS;SG DET;GEN;SG;{MASC/NEUT} GEN;N;NEUT;POS;SG _ 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADP ACC;INAN;MASC;N;PL;POS GEN;N;NEUT;POS;SG GEN;INAN;MASC;N;POS;SG ACC;ADP ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG ADJ;FEM;GEN;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG CONJ ADJ;FEM;GEN;POS;SG ADJ;FEM;GEN;POS;SG FEM;GEN;N;POS;SG ADP;GEN GEN;INAN;MASC;N;POS;SG NUM NFIN;POS;V ACC;N;NEUT;POS;SG ADJ;INAN;INS;MASC;POS;SG INAN;INS;MASC;N;POS;SG _ MASC;NOM;PRO;SG 3;ACT;FIN;IND;POS;PRS;SG;V ACC;ADJ;NEUT;POS;SG ACC;N;NEUT;POS;SG ACC;PRO;REFL ADP;DAT ADJ;DAT;FEM;POS;SG DAT;FEM;N;POS;SG GEN;INAN;MASC;N;POS;SG _
§_20	§_20	_
§_54a	§_54a	_
obsahuje zejména závazky z dlouhodobých půjček a úvěrů .	obsahovat zejména závazek z dlouhodobý půjčka a úvěr .	3;ACT;FIN;IND;POS;PRS;SG;V ADV ACC;INAN;MASC;N;PL;POS ADP;GEN ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS CONJ GEN;INAN;MASC;N;PL;POS _
(1) peněžní toky z provozních , investičních nebo finančních činností se uvádějí v přehledu o peněžních tocích nekompenzované .	(1) peněžní tok z provozní , investiční nebo finanční činnost se uvádět v přehled o peněžní tok kompenzovaný .	_ ADJ;INAN;MASC;NOM;PL;POS INAN;MASC;N;NOM;PL;POS ADP;GEN FEM;GEN;N;PL;POS _ ADJ;FEM;GEN;PL;POS CONJ ADJ;FEM;GEN;PL;POS FEM;GEN;N;PL;POS ACC;PRO;REFL 3;ACT;FIN;IND;PL;POS;PRS;V ADP;ESS ESS;INAN;MASC;N;POS;SG ADP;ESS ADJ;ESS;INAN;MASC;PL;POS ESS;INAN;MASC;N;PL;POS ADJ;INAN;MASC;NEG;NOM;PL _
(8) v řízení ve věcech týkajících se účetnictví nebo vycházejících z účetnictví lze použít k důkazu průkazné účetní záznamy ( §_33a ) , které splňují požadavky tohoto zákona .	(8) v řízení v věc týkající se účetnictví nebo vycházející z účetnictví lze použít k důkaz průkazný účetní záznam ( §_33a ) , který splňovat požadavek tento zákon .	_ ADP;ESS ESS;N;NEUT;POS;SG ADP;ESS ESS;FEM;N;PL;POS ACT;ADJ;ESS;FEM;IPFV;PL;POS;PRS;V.PTCP ACC;PRO;REFL GEN;N;NEUT;POS;SG CONJ ACT;ADJ;ESS;INAN;IPFV;MASC;PL;POS;PRS;V.PTCP ADP;GEN GEN;N;NEUT;POS;SG 3;ACT;FIN;IND;POS;PRS;SG;V NFIN;POS;V ADP;DAT DAT;INAN;MASC;N;POS;SG ACC;ADJ;INAN;MASC;PL;POS ACC;ADJ;INAN;MASC;PL;POS ACC;INAN;MASC;N;PL;POS _ _ _ _ DET;INAN;MASC;NOM;PL 3;ACT;FIN;IND;PL;POS;PRS;V ACC;INAN;MASC;N;PL;POS DET;GEN;SG;{MASC/NEUT} GEN;INAN;MASC;N;POS;SG _
směrná účtová osnova	směrný účtový osnova	ADJ;FEM;NOM;POS;SG ADJ;FEM;NOM;POS;SG FEM;N;NOM;POS;SG
§_53	§_53	_
část první	část první	FEM;N;NOM;POS;SG ADJ;ESS;FEM;SG
(7) pro účely tohoto zákona se majetek a závazky člení na dlouhodobé a krátkodobé .	(7) pro účel tento zákon se majetek a závazek členit na dlouhodobý a krátkodobý .	_ ACC;ADP ACC;INAN;MASC;N;PL;POS DET;GEN;SG;{MASC/NEUT} GEN;INAN;MASC;N;POS;SG ACC;PRO;REFL INAN;MASC;N;NOM;POS;SG CONJ INAN;MASC;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ACC;ADP ACC;ADJ;INAN;MASC;PL;POS CONJ ACC;ADJ;INAN;MASC;PL;POS _
(4) položka " c.i.4._mladá_a_ostatní_zvířata_a_jejich_skupiny " obsahuje zvířata a jejich skupiny včetně jatečných zvířat , která nejsou vykazována v položkách " b.ii.5._dospělá_zvířata_a_jejich_skupiny " , " c.i.1._materiál " a " c.i.5._zboží " .	(4) položka " "c.i.4._mladá_a_ostatní_zvířata_a_jejich_skupiny" " obsahovat zvíře a jeho skupina včetně jatečný zvíře , který být vykazovaný v položka " "b.ii.5._dospělá_zvířata_a_jejich_skupiny" " , " "c.i.1._materiál" " a " "c.i.5._zboží" " .	_ FEM;N;NOM;POS;SG _ _ _ 3;ACT;FIN;IND;POS;PRS;SG;V N;NEUT;NOM;PL;POS CONJ 3;DET;PSSP FEM;N;NOM;PL;POS ADP;GEN ADJ;GEN;NEUT;PL;POS GEN;N;NEUT;PL;POS _ DET;NEUT;NOM;PL 3;ACT;FIN;IND;NEG;PL;PRS;V ADJ;PASS;POS;V.PTCP;{FEM/NEUT};{PL/SG} ADP;ESS ESS;FEM;N;PL;POS _ _ _ _ _ _ _ CONJ _ _ _ _
služby	služba	FEM;GEN;N;POS;SG
(13) účetní jednotky jsou povinny vést účetnictví v českém jazyce .	(13) účetní jednotka být povinný vést účetnictví v český jazyk .	_ ADJ;FEM;NOM;PL;POS FEM;N;NOM;PL;POS 3;ACT;FIN;IND;PL;POS;PRS;V ADJ;INAN;PL;POS;{FEM/MASC} NFIN;POS;V ACC;N;NEUT;POS;SG ADP;ESS ADJ;ESS;INAN;MASC;POS;SG ESS;INAN;MASC;N;POS;SG _
