por enquanto , este indexador projeta variação de 1 % , com o que os fundos de commodities renderiam 3,03 % .	por enquanto , este indexador projetar variação de 1 % , com o que o fundo de commodities render 3,03 % .	ADP MASC;N;SG _ DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V FEM;N;SG ADP NUM MASC;PL _ ADP MASC;PRO;SG MASC;PRO;SG DEF;DET;MASC;PL MASC;N;PL ADP MASC;N;PL 3;COND;FIN;PL;V NUM MASC;PL _
problema será conseguir fazer uma serenata monumental sem os fadistas de a academia , que entretanto prometem fazer uma serenata paralela , em o mesmo dia e a a mesma hora , e em local onde os estudantes não poderão ignorar .	problema ser conseguir fazer um serenata monumental sem o fadista de o academia , que entretanto prometer fazer um serenata paralelo , em o mesmo dia e a o mesmo hora , e em local onde o estudante não poder ignorar .	MASC;N;SG 3;FIN;FUT;IND;SG;V NFIN;V NFIN;V DET;FEM;INDF;SG FEM;PROPN;SG PROPN;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;FEM;SG FEM;PROPN;SG _ MASC;PL;PRO ADV 3;FIN;IND;PL;PRS;V NFIN;V DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG _ ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG CONJ ADP DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG _ CONJ ADP MASC;N;SG ADV DEF;DET;MASC;PL MASC;N;PL ADV;NEG 3;FIN;FUT;IND;PL;V NFIN;V _
o stj decide que halpern e decaro , indiciados por o mpf sob a acusação de fraude processual , devem ser julgados por a justiça federal em são paulo .	o stj decidir que halpern e decaro , indiciar por o mpf sob o acusação de fraude processual , dever ser julgar por o justiça federal em são paulo .	DEF;DET;MASC;SG MASC;PROPN;SG 3;FIN;IND;PRS;SG;V CONJ MASC;PROPN;SG CONJ MASC;PROPN;SG _ MASC;PASS;PL;V;V.PTCP ADP DEF;DET;MASC;SG MASC;PROPN;SG ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADJ;FEM;SG _ 3;FIN;IND;PL;PRS;V NFIN;V MASC;PASS;PL;V;V.PTCP ADP DEF;DET;FEM;SG FEM;PROPN;SG PROPN;SG ADP MASC;PROPN;SG PROPN;SG _
em cima de a mesa , ainda a situação interna de o partido .	em cima de o mesa , ainda o situação interno de o partido .	ADP N ADP DEF;DET FEM;N;SG _ ADV DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;MASC;SG MASC;N;SG _
incêndio violento em a serra de o pilar	incêndio violento em o serra de o pilar	MASC;N;SG ADJ;MASC;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG ADP DEF;DET;MASC;SG PROPN;SG
pp quer plena integração de a espanha em a nato	pp querer pleno integração de o espanha em o nato	MASC;PROPN;SG 3;FIN;IND;PRS;SG;V ADJ;FEM;SG FEM;N;SG ADP DEF;DET FEM;PROPN;SG ADP DEF;DET FEM;PROPN;SG
a transacção de 117.203 acções nominativas e 34.376 a o portador de a ocidental holding sgps constitui ontem uma de as notas dominantes de o mercado accionista nacional .	o transacção de 117.203 acção nominativo e 34.376 a o portador de o ocidental holding sgps constituir ontem um de o nota dominante de o mercado accionista nacional .	DEF;DET;FEM;SG FEM;N;SG ADP NUM FEM;N;PL ADJ;FEM;PL CONJ NUM ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG PROPN;SG PROPN;SG 3;FIN;IND;PRS;SG;V ADV NUM ADP DEF;DET;FEM;PL FEM;N;PL ADJ;FEM;PL ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG ADJ;MASC;SG _
reformas : sinais contraditórios	reforma : sinal contraditório	FEM;N;PL _ MASC;N;PL ADJ;MASC;PL
em a praia grande , já terminou a taça de portugal de bodyboard , disputada por equipas e a vitória coube a o surfing clube de a caparica .	em o praia grande , já terminar o taça de portugal de bodyboard , disputar por equipa e o vitória caber a o surfing clube de o caparica .	ADP DEF;DET;FEM;SG FEM;PROPN;SG PROPN;SG _ ADV 3;FIN;IND;PST;SG;V DEF;DET;FEM;SG FEM;PROPN;SG ADP PROPN;SG ADP N _ FEM;PASS;SG;V;V.PTCP ADP FEM;N;PL CONJ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PST;SG;V ADP DEF;DET;MASC;SG MASC;PROPN;SG PROPN;SG ADP DEF;DET;FEM;SG PROPN;SG _
em 1973 , ocaña venceu a volta de a frança , a maior competição de o gênero em o mundo .	em 1973 , ocaña vencer o volta de o frança , o grande competição de o gênero em o mundo .	ADP NUM _ MASC;PROPN;SG 3;FIN;IND;PST;SG;V DEF;DET;FEM;SG FEM;PROPN;SG ADP DEF;DET;FEM;SG PROPN;SG _ DEF;DET;FEM;SG ADJ;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG _
o projeto é de as empresas xerox e ernst & rubican .	o projeto ser de o empresa xerox e ernst & rubican .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET;FEM;PL FEM;N;PL FEM;PROPN;SG CONJ MASC;PROPN;SG PROPN;SG PROPN;SG _
o partido é um aglomerado heterogêneo , que só se mantém unido por a perspectiva de vitória de lula .	o partido ser um aglomerado heterogêneo , que só se manter unir por o perspectiva de vitória de lula .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG _ MASC;PRO;SG ADV 3;ACC;MASC;PRO;SG 3;FIN;IND;PRS;SG;V MASC;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG ADP MASC;PROPN;SG _
além de isso , a soporcel está em vias de adquirir uma « importante posição » em uma distribuidora espanhola , divulgou o presidente de o conselho de administração de a soporcel .	além de isso , o soporcel estar em vias de adquirir um « importante posição » em um distribuidora espanhol , divulgar o presidente de o conselho de administração de o soporcel .	ADV ADP MASC;PRO;SG _ DEF;DET;FEM;SG FEM;PROPN;SG 3;FIN;IND;PRS;SG;V ADP N ADP NFIN;V DET;FEM;INDF;SG _ ADJ;FEM;SG FEM;N;SG _ ADP DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG _ 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG N ADP N ADP DEF;DET;FEM;SG N _
para eles fazerem publicidade privada , como se fosse um programa pago ?	para ele fazer publicidade privado , como se ser um programa pagar ?	ADP 3;MASC;NOM;PL;PRO 3;NFIN;PL;V FEM;N;SG ADJ;FEM;SG _ ADV CONJ 3;FIN;IPFV;SBJV;SG;V DET;INDF;MASC;SG MASC;N;SG MASC;SG;V;V.PTCP _
além de o contrato com a servaz , há outros de o mesmo tipo , envolvendo mais empreiteiras .	além de o contrato com o servaz , haver outro de o mesmo tipo , envolver muito empreiteira .	ADV ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG _ 3;FIN;IND;PRS;SG;V MASC;PL;PRO ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG _ V;V.MSDR DET;FEM;PL FEM;N;PL _
o estrela de a amadora continua a fazer um campeonato a a fernando santos , ou seja , um campeonato certinho e sem crises , e até venceu o salgueiros em a reboleira .	o estrela de o amadora continuar a fazer um campeonato a o fernando santos , ou ser , um campeonato certinho e sem crise , e até vencer o salgueiros em o reboleira .	DEF;DET;MASC;SG MASC;PROPN;SG ADP DEF;DET;FEM;SG PROPN;SG 3;FIN;IND;PRS;SG;V ADP NFIN;V DET;INDF;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG MASC;PROPN;SG PROPN;SG _ CONJ 3;FIN;PRS;SBJV;SG;V _ DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG CONJ ADP FEM;N;PL _ CONJ ADV 3;FIN;IND;PST;SG;V DEF;DET;MASC;SG MASC;PL;PROPN ADP DEF;DET;FEM;SG FEM;PROPN;SG _
líder de o ps promete duplicar investimento em ciência em o final de a década	líder de o ps prometer duplicar investimento em ciência em o final de o década	MASC;N;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG 3;FIN;IND;PRS;SG;V NFIN;V MASC;N;SG ADP FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET FEM;N;SG
« quando folheávamos os livros acabados de sair , miller guerra lembrou se , a propósito de a situação política actual , de uma frase de camus -- ' é preciso imaginar o sísifo ditoso ' -- e acrescentou que a democracia tem este aspecto :	« quando folhear o livro acabar de sair , miller guerra lembrar se , a propósito de o situação político actual , de um frase de camus -- ' ser preciso imaginar o sísifo ditoso ' -- e acrescentar que o democracia ter este aspecto :	_ ADV 1;FIN;IND;IPFV;PL;V DEF;DET;MASC;PL MASC;N;PL MASC;PL;V;V.PTCP ADP NFIN;V _ MASC;PROPN;SG PROPN;SG 3;FIN;IND;PST;SG;V 3;ACC;MASC;PRO;SG _ ADP N ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADJ;FEM;SG _ ADP DET;FEM;INDF;SG FEM;N;SG ADP MASC;PROPN;SG _ _ 3;FIN;IND;PRS;SG;V ADJ;MASC;SG NFIN;V DEF;DET;MASC;SG MASC;PROPN;SG ADJ;MASC;SG _ _ CONJ 3;FIN;IND;PST;SG;V CONJ DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V DET;MASC;SG MASC;N;SG _
a irlf só aprova o aborto quando a gravidez coloca em risco a vida de a mãe .	o irlf só aprovar o aborto quando o gravidez colocar em risco o vida de o mãe .	DEF;DET;FEM;SG FEM;PROPN;SG ADV 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADV DEF;DET;FEM;SG FEM;N;SG 3;FIN;IND;PRS;SG;V ADP MASC;N;SG DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _
o humberto madeira resolveu contar que esta era uma zona onde , em tempos , tinha havido muitos assaltos .	o humberto madeira resolver contar que este ser um zona onde , em tempo , ter haver muito assalto .	DEF;DET;MASC;SG MASC;PROPN;SG PROPN;SG 3;FIN;IND;PST;SG;V NFIN;V CONJ FEM;PRO;SG 3;FIN;IND;IPFV;SG;V DET;FEM;INDF;SG FEM;N;SG ADV _ ADP MASC;N;PL _ 3;FIN;IND;IPFV;SG;V V;V.PTCP DET;MASC;PL MASC;N;PL _
este ano , eventualmente condicionado por a polémica que o opõe a o presidente de a república em torno de os feriados ( recorde se que soares enviou a lei para o tribunal constitucional ) cavaco decidiu , pura e simplesmente , « acabar » com a terça-feira de carnaval .	este ano , eventualmente condicionar por o polémica que ele opor a o presidente de o república em torno de o feriado ( recordar se que soares enviar o lei para o tribunal constitucional ) cavaco decidir , puro e simplesmente , « acabar » com o terça-feira de carnaval .	DET;MASC;SG MASC;N;SG _ ADV MASC;PASS;SG;V;V.PTCP ADP DEF;DET FEM;N;SG FEM;PRO;SG 3;ACC;MASC;PRO;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET;MASC;SG MASC;PROPN;SG ADP DEF;DET;FEM;SG PROPN;SG ADP N ADP DEF;DET;MASC;PL MASC;N;PL _ 3;FIN;PRS;SBJV;SG;V ACC;PRO CONJ MASC;PROPN;SG 3;FIN;IND;PST;SG;V DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG PROPN;SG _ MASC;PROPN;SG 3;FIN;IND;PST;SG;V _ ADJ;FEM;SG CONJ ADV _ _ NFIN;V _ ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;PROPN;SG _
a agência de comunicação « free press » , de o comitê de o candidato fernando henrique cardoso ( psdb-pfl-ptb ) , reconheceu ter errado em a divulgação de uma entrevista de o diretor para assuntos internacionais de o banco central , gustavo franco , concedida a ela como peça de campanha .	o agência de comunicação « free press » , de o comitê de o candidato fernando henrique cardoso ( psdb-pfl-ptb ) , reconhecer ter errar em o divulgação de um entrevista de o diretor para assunto internacional de o banco central , gustavo franco , conceder a ela como peça de campanha .	DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;SG _ MASC;PROPN;SG PROPN;SG _ _ ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;SG MASC;N;SG MASC;PROPN;SG PROPN;SG PROPN;SG _ MASC;PROPN;SG _ _ 3;FIN;IND;PST;SG;V NFIN;V V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG ADP DET;FEM;INDF;SG FEM;N;SG ADP DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;PL ADJ;MASC;PL ADP DEF;DET;MASC;SG MASC;PROPN;SG PROPN;SG _ MASC;PROPN;SG PROPN;SG _ FEM;SG;V;V.PTCP ADP 3;FEM;PRO;SG ADP FEM;N;SG ADP FEM;N;SG _
reconhecendo que « ninguém melhor que os próprios sabem o que deve ser feito » , nery pensa que deve haver uma separação clara entre subsídios a equipamentos , subsídios a a produção e a os custos permanentes de manutenção de uma companhia .	reconhecer que « ninguém melhor que o próprio saber o que dever ser fazer » , nery pensar que dever haver um separação claro entre subsídio a equipamento , subsídio a o produção e a o custo permanente de manutenção de um companhia .	V;V.MSDR CONJ _ MASC;PL;PRO ADV CONJ DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;PRS;V MASC;PRO;SG MASC;PRO;SG 3;FIN;IND;PRS;SG;V NFIN;V MASC;PASS;SG;V;V.PTCP _ _ PROPN;SG 3;FIN;IND;PRS;SG;V CONJ 3;FIN;IND;PRS;SG;V NFIN;V DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG ADP MASC;N;PL ADP MASC;N;PL _ MASC;N;PL ADP DEF;DET;FEM;SG FEM;N;SG CONJ ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADP FEM;N;SG ADP DET;FEM;INDF;SG FEM;N;SG _
« como o jogo dá em a televisão julgo que não vem mais ninguém » , disse nos o homem que dirige o departamento de futebol portista .	« como o jogo dar em o televisão julgar que não vir mais ninguém » , dizer nós o homem que dirigir o departamento de futebol portista .	_ CONJ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET;FEM;SG FEM;N;SG 1;FIN;IND;PRS;SG;V CONJ ADV;NEG 3;FIN;IND;PRS;SG;V ADV MASC;PRO;SG _ _ 3;FIN;IND;PST;SG;V 1;ACC;PL;PRO DEF;DET;MASC;SG MASC;N;SG MASC;PRO;SG 3;FIN;IND;PRS;SG;V DEF;DET;MASC;SG MASC;N;SG ADP MASC;N;SG ADJ;MASC;SG _
e o brasil ?	e o brasil ?	CONJ DEF;DET;MASC;SG MASC;PROPN;SG _
calcula se o que poderia posteriormente suceder a o escudo , sabendo se , como se sabe , que os técnicos de o comité monetário aconselham uma desvalorização substancial de a moeda nacional .	calcular se o que poder posteriormente suceder a o escudo , saber se , como se saber , que o técnico de o comité monetário aconselhar um desvalorização substancial de o moeda nacional .	3;FIN;IND;PRS;SG;V ACC;PRO MASC;PRO;SG MASC;PRO;SG 3;COND;FIN;SG;V ADV NFIN;V ADP DEF;DET;MASC;SG MASC;N;SG _ V;V.MSDR ACC;PRO _ ADV ACC;PRO 3;FIN;IND;PRS;SG;V _ CONJ DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;SG MASC;PROPN;SG PROPN;SG 3;FIN;IND;PL;PRS;V DET;FEM;INDF;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _
o juiz determina ainda o restabelecimento de os meios necessários a o funcionamento de a comissão de processos administrativos especiais , responsável por o inquérito .	o juiz determinar ainda o restabelecimento de o meio necessário a o funcionamento de o comissão de processos administrativos especiais , responsável por o inquérito .	DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PRS;SG;V ADV DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADJ;MASC;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG ADP PROPN;SG PROPN;SG PROPN;SG _ ADJ;FEM;SG ADP DEF;DET;MASC;SG MASC;N;SG _
os factos , segundo a queixa apresentada , ocorreram a o início de a noite , em um caminho ermo , sem qualquer casa próxima , uma passagem pouco utilizada em a aldeia .	o facto , segundo o queixa apresentar , ocorrer a o início de o noite , em um caminho ermo , sem qualquer casa próximo , um passagem pouco utilizar em o aldeia .	DEF;DET;MASC;PL MASC;N;PL _ ADP DEF;DET;FEM;SG FEM;N;SG FEM;SG;V;V.PTCP _ 3;FIN;IND;PL;PST;V ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;SG _ ADP DET;INDF;MASC;SG MASC;N;SG ADJ;MASC;SG _ ADP DET;FEM;SG FEM;N;SG ADJ;FEM;SG _ DET;FEM;INDF;SG FEM;N;SG ADV FEM;SG;V;V.PTCP ADP DEF;DET;FEM;SG FEM;N;SG _
o grupo pão-de-açúcar , 2a maior rede de supermercados de o país , iniciou negociações para a aquisição de as 27 lojas g.aronson , todas localizadas em são paulo .	o grupo pão-de-açúcar , 2ª grande rede de supermercado de o país , iniciar negociação para o aquisição de o 27 loja g.aronson , todo localizar em são paulo .	DEF;DET;MASC;SG MASC;N;SG MASC;N;SG _ ADJ;FEM;SG ADJ;FEM;SG FEM;N;SG ADP MASC;N;PL ADP DEF;DET;MASC;SG MASC;N;SG _ 3;FIN;IND;PST;SG;V FEM;N;PL ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET;FEM;PL NUM FEM;N;PL FEM;PROPN;SG _ DET;FEM;PL FEM;PL;V;V.PTCP ADP MASC;PROPN;SG PROPN;SG _
fogo extinto em três concelhos	fogo extinguir em três concelho	MASC;N;SG MASC;SG;V;V.PTCP ADP NUM MASC;N;PL
eu podia ser uma drogada hoje , podia viver em a rua .	eu poder ser um drogar hoje , poder viver em o rua .	1;FEM;NOM;PRO;SG 1;FIN;IND;IPFV;SG;V NFIN;V DET;FEM;INDF;SG ADJ;FEM;SG;V.PTCP ADV _ 1;FIN;IND;IPFV;SG;V NFIN;V ADP DEF;DET;FEM;SG FEM;N;SG _
fundos têm vantagem adicional	fundo ter vantagem adicional	MASC;N;PL 3;FIN;IND;PL;PRS;V FEM;N;SG ADJ;FEM;SG
e , em o entanto , as suas fotografias são capazes de nos revelar as pessoas , os sentimentos , as situações .	e , em o entanto , o seu fotografia ser capaz de nós revelar o pessoa , o sentimento , o situação .	CONJ _ ADP DEF;DET;MASC;SG MASC;N;SG _ DEF;DET;FEM;PL DET;FEM;PL FEM;N;PL 3;FIN;IND;PL;PRS;V ADJ;FEM;PL ADP 1;DAT;PL;PRO NFIN;V DEF;DET;FEM;PL FEM;N;PL _ DEF;DET;MASC;PL MASC;N;PL _ DEF;DET;FEM;PL FEM;N;PL _
« vamos ser tão grandes em o brasil como em portugal » , disse ontem , em o porto , o patrão de a sonae , em o decorrer de uma videoconferência que colocou em diálogo oito personalidades de o mundo de os negócios de os dois países .	« ir ser tão grande em o brasil como em portugal » , dizer ontem , em o porto , o patrão de o sonae , em o decorrer de um videoconferência que colocar em diálogo oito personalidade de o mundo de o negócio de o dois país .	_ 1;FIN;IND;PL;PRS;V NFIN;V ADV ADJ;PL ADP DEF;DET;MASC;SG MASC;PROPN;SG ADP ADP MASC;PROPN;SG _ _ 3;FIN;IND;PST;SG;V ADV _ ADP DEF;DET;MASC;SG MASC;PROPN;SG _ DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;PROPN;SG _ ADP DEF;DET;MASC;SG N ADP DET;FEM;INDF;SG FEM;N;SG FEM;PRO;SG 3;FIN;IND;PST;SG;V ADP MASC;N;SG NUM FEM;N;PL ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;PL NUM MASC;N;PL _
dom. , 15 , a as 21h45 .	dom. , 15 , a o 21h45 .	MASC;N;SG _ NUM _ ADP DEF;DET;FEM;PL FEM;N;PL _
em o filme , uma garota ( alex ) é colocada por engano em o mesmo quarto de dois rapazes e se apaixona por eddy .	em o filme , um garota ( alex ) ser colocar por engano em o mesmo quarto de dois rapaz e se apaixonar por eddy .	ADP DEF;DET;MASC;SG MASC;N;SG _ DET;FEM;INDF;SG FEM;N;SG _ FEM;PROPN;SG _ 3;FIN;IND;PRS;SG;V FEM;PASS;SG;V;V.PTCP ADP MASC;N;SG ADP DEF;DET;MASC;SG ADJ;MASC;SG MASC;N;SG ADP NUM MASC;N;PL CONJ 3;ACC;FEM;PRO;SG 3;FIN;IND;PRS;SG;V ADP MASC;PROPN;SG _
seleção é isso , joga quem está melhor , não tem esse negócio de nome .	seleção ser isso , jogar quem estar bom , não ter esse negócio de nome .	FEM;N;SG 3;FIN;IND;PRS;SG;V MASC;PRO;SG _ 3;FIN;IND;PRS;SG;V PRO;SG 3;FIN;IND;PRS;SG;V ADJ;SG _ ADV;NEG 3;FIN;IND;PRS;SG;V DET;MASC;SG MASC;N;SG ADP MASC;N;SG _
quadrinhistas de o brasil inteiro se reúnem entre sexta-feira e domingo em araxá ( mg ) .	quadrinhista de o brasil inteiro se reunir entre sexta-feira e domingo em araxá ( mg ) .	MASC;N;PL ADP DEF;DET;MASC;SG MASC;PROPN;SG ADJ;MASC;SG 3;ACC;MASC;PL;PRO 3;FIN;IND;PL;PRS;V ADP FEM;N;SG CONJ MASC;N;SG ADP FEM;PROPN;SG _ MASC;PROPN;SG _ _
em um país com mais de sete mil ilhas e onde os golpes de estado se foram sucedendo quase mensalmente em os anos 80 e onde a guerrilha fundamentalista islâmica avança em a zona meridional de o arquipélago , os incidentes de ontem permitiram a a comissão de eleições dizer que « o dia foi relativamente calmo » .	em um país com mais de sete mil ilha e onde o golpes de estado se ir suceder quase mensalmente em o ano 80 e onde o guerrilha fundamentalista islâmico avançar em o zona meridional de o arquipélago , o incidente de ontem permitir a o comissão de eleição dizer que « o dia ser relativamente calmo » .	ADP DET;INDF;MASC;SG MASC;N;SG ADP ADV ADP NUM NUM FEM;N;PL CONJ ADV DEF;DET;MASC;PL MASC;N;PL ADP N 3;ACC;MASC;PL;PRO 3;FIN;IND;PL;PST;V V;V.MSDR ADV ADV ADP DEF;DET;MASC;PL MASC;N;PL NUM CONJ ADV DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADJ;FEM;SG 3;FIN;IND;PRS;SG;V ADP DEF;DET;FEM;SG FEM;N;SG ADJ;MASC;SG ADP DEF;DET;MASC;SG MASC;N;SG _ DEF;DET;MASC;PL MASC;N;PL ADP ADV 3;FIN;IND;PL;PST;V ADP DEF;DET;FEM;SG FEM;N;SG ADP FEM;N;PL 3;NFIN;SG;V CONJ _ DEF;DET;MASC;SG MASC;N;SG 3;FIN;IND;PST;SG;V ADV ADJ;MASC;SG _ _
o fim de a guerra fria , com a implosão de a urss acabou com a importância helvética em o tabuleiro europeu , enquanto os recentes escândalos de cumplicidade com os nazis , mais o roubo de as economias de os judeus por os seus bancos lhe tiraram a simpatia americana .	o fim de o guerra fria , com o implosão de o urss acabar com o importância helvético em o tabuleiro europeu , enquanto o recente escândalo de cumplicidade com o nazi , mais o roubo de o economia de o judeu por o seu banco ela tirar o simpatia americano .	DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET N ADJ _ ADP DEF;DET;FEM;SG FEM;N;SG ADP DEF;DET FEM;PROPN;SG 3;FIN;IND;PST;SG;V ADP DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG ADP DEF;DET;MASC;SG MASC;N;SG ADJ;MASC;SG _ ADV DEF;DET;MASC;PL ADJ;MASC;PL MASC;N;PL ADP FEM;N;SG ADP DEF;DET;MASC;PL MASC;N;PL _ ADV DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET FEM;N;PL ADP DEF;DET;MASC;PL MASC;N;PL ADP DEF;DET;MASC;PL DET;MASC;PL MASC;N;PL 3;DAT;FEM;PRO;SG 3;FIN;IND;PL;PST;V DEF;DET;FEM;SG FEM;N;SG ADJ;FEM;SG _
um gesto que revela disponibilidade de o governo para « um acordo de cavalheiros » que o presidente de a câmara de fafe , parcídio summavielle , classifica de « francamente positivo » .	um gesto que revelar disponibilidade de o governo para « um acordo de cavalheiro » que o presidente de o câmara de fafe , parcídio summavielle , classificar de « francamente positivo » .	DET;INDF;MASC;SG MASC;N;SG MASC;PRO;SG 3;FIN;IND;PRS;SG;V FEM;N;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG ADP _ DET;INDF;MASC;SG MASC;N;SG ADP MASC;N;PL _ MASC;PRO;SG DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG N ADP N _ MASC;PROPN;SG PROPN;SG _ 3;FIN;IND;PRS;SG;V ADP _ ADV ADJ;MASC;SG _ _
itamar e as autoridades que o acompanhavam chegaram a o cemitério a a 1h50 de ontem .	itamar e o autoridade que ele acompanhar chegar a o cemitério a o 1h50 de ontem .	MASC;PROPN;SG CONJ DEF;DET;FEM;PL FEM;N;PL FEM;PL;PRO 3;ACC;MASC;PRO;SG 3;FIN;IND;IPFV;PL;V 3;FIN;IND;PL;V ADP DEF;DET;MASC;SG MASC;N;SG ADP DEF;DET;FEM;SG FEM;N;PL ADP ADV _
antena ligada	antena ligar	FEM;N;SG FEM;SG;V;V.PTCP
quem brilhou de manhã foi lucrécia jardim ( benfica ) , em a eliminatória de 200m .	quem brilhar de manhã ser lucrécia jardim ( benfica ) , em o eliminatória de 200m .	FEM;PRO;SG 3;FIN;IND;PST;SG;V ADP FEM;N;SG 3;FIN;IND;PST;SG;V FEM;PROPN;SG PROPN;SG _ MASC;PROPN;SG _ _ ADP DEF;DET;FEM;SG FEM;N;SG ADP MASC;N;PL _
falando a a lusa de o i congresso nacional de surdos , que decorrerá durante o fim de semana em coimbra , josé bettencourt considerou que « os métodos de ensino têm feito tudo a o contrário e os resultados estão a a vista » .	falar a o lusa de o i congresso nacional de surdos , que decorrer durante o fim de semana em coimbra , josé bettencourt considerar que « o método de ensino ter fazer tudo a o contrário e o resultado estar a o vista » .	V;V.MSDR ADP DEF;DET;FEM;SG FEM;PROPN;SG ADP DEF;DET;MASC;SG MASC;PROPN;SG PROPN;SG PROPN;SG ADP PROPN;SG _ MASC;PRO;SG 3;FIN;FUT;IND;SG;V ADP DEF;DET;MASC;SG MASC;N;SG ADP N ADP MASC;PROPN;SG _ MASC;PROPN;SG PROPN;SG 3;FIN;IND;PST;SG;V CONJ _ DEF;DET;MASC;PL MASC;N;PL ADP MASC;N;SG 3;FIN;IND;PL;PRS;V V;V.PTCP MASC;PRO;SG ADP DEF;DET;MASC;SG MASC;N;SG CONJ DEF;DET;MASC;PL MASC;N;PL 3;FIN;IND;PL;PRS;V ADP DEF;DET;FEM;SG FEM;N;SG _ _
