ἀλλ̓ , ὦ φίλη , τούτων μὲν ὧν ἔχεις χεροῖν τύμβῳ προσάψῃς μηδέν ·	ἀλλά , ὦ φίλος , οὗτος μέν ὅς ἔχω χείρ τύμβος προσάπτω μηδείς ·	CONJ _ INTJ ADJ;FEM;NOM;SG _ ADJ;GEN;NEUT;PL PART GEN;NEUT;PL;PRO 2;ACT;FIN;IND;PRS;SG;V DAT;DU;FEM;N DAT;MASC;N;SG 2;ACT;FIN;PST;SBJV;SG;V ACC;N;NEUT;SG _
ὦ παῖ , τί δακρύεις ;	ὦ παῖς , τίς δακρύω ;	INTJ FEM;N;SG;VOC _ ACC;NEUT;PRO;SG 2;ACT;FIN;IND;PRS;SG;V _
οὐ γὰρ ἔχω τοῦτό γε εἰπεῖν ἀτρεκέως ·	οὐ γάρ ἔχω οὗτος γε εἶπον ἀτρεκής ·	ADV ADV 1;ACT;FIN;IND;PRS;SG;V ACC;NEUT;PRO;SG ADV ACT;NFIN;PST;V ADV _
ἡνιόχῳ μὲν ἔπειτα ἑῷ ἐπέτελλεν ἕκαστος ἵππους εὖ κατὰ κόσμον ἐρυκέμεν αὖθ̓ ἐπὶ τάφρῳ , αὐτοὶ δὲ πρυλέες σὺν τεύχεσι θωρηχθέντες ῥώοντ̓ ·	ἡνίοχος μέν ἔπειτα ἑός ἐπιτέλλω ἕκαστος ἵππος εὖ κατά κόσμος ἐρύκω αὖτε ἐπί τάφρος , αὐτός δέ πρυλέες σύν τεῦχος θωρήσσω ῥώομαι ·	DAT;MASC;N;SG PART ADV ADJ;DAT;MASC;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ADJ;MASC;NOM;SG ACC;FEM;N;PL ADV ADP ACC;MASC;N;SG ACT;NFIN;PRS;V ADV ADP DAT;FEM;N;SG _ ADJ;MASC;NOM;PL PART MASC;N;NOM;PL ADP DAT;N;NEUT;PL MASC;NOM;PASS;PL;PST;V;V.PTCP 3;FIN;IND;IPFV;MID;PL;PST;V _
τῶν σ̓ αὖτις μνήσω ἵν̓ ἀπολλήξῃς ἀπατάων , ὄφρα ἴδῃ ἤν τοι χραίσμῃ φιλότης τε καὶ εὐνή , ἣν ἐμίγης ἐλθοῦσα θεῶν ἄπο καί μ̓ ἀπάτησας .	ὁ σύ αὖθις μιμνήσκω ἵνα ἀπολήγω ἀπάτη , ὄφρα εἶδον ἐάν σύ χραισμέω φιλότης τε καί εὐνή , ὅς μίγνυμι ἔρχομαι θεός ἀπό καί ἐγώ ἀπατάω .	GEN;NEUT;PL;PRO ACC;FEM;PRO;SG ADV 1;ACT;FIN;FUT;IND;SG;V CONJ 2;ACT;FIN;PST;SBJV;SG;V FEM;GEN;N;PL _ CONJ 2;FIN;MID;PST;SBJV;SG;V CONJ DAT;FEM;PRO;SG 3;ACT;FIN;PST;SBJV;SG;V FEM;N;NOM;SG PART CONJ FEM;N;NOM;SG _ ACC;FEM;PRO;SG 2;FIN;IND;PASS;PST;SG;V ACT;FEM;NOM;PST;SG;V;V.PTCP GEN;MASC;N;PL ADP CONJ ACC;MASC;PRO;SG 2;ACT;FIN;IND;PST;SG;V _
ἤδη νῦν δαναοῖσιν ἀεικέα λοιγὸν ἄμυνον .	ἤδη νῦν δαναοί ἀεικής λοιγός ἀμύνω .	ADV ADV DAT;MASC;N;PL ACC;ADJ;MASC;SG ACC;MASC;N;SG 2;ACT;FIN;IMP;PST;SG;V _
ἀλλ̓ ὅτε δὴ πυλίων καὶ ἐπειῶν ἔπλετο νεῖκος , πρῶτος ἐγὼν ἕλον ἄνδρα , κόμισσα δὲ μώνυχας ἵππους , μούλιον αἰχμητήν ·	ἀλλά ὅτε δή πύλιος καί ἐπειός πέλω νεῖκος , πρῶτος ἐγώ αἱρέω ἀνήρ , κομίζω δέ μω~νυξ ἵππος , μούλιος αἰχμητής ·	ADV CONJ PART ADJ;GEN;MASC;PL CONJ ADJ;GEN;MASC;PL 3;FIN;IND;IPFV;MID;PST;SG;V N;NEUT;NOM;SG _ ADJ;MASC;NOM;SG MASC;NOM;PRO;SG 1;ACT;FIN;IND;PST;SG;V ACC;MASC;N;SG _ 1;ACT;FIN;IND;PST;SG;V PART ACC;ADJ;MASC;PL ACC;MASC;N;PL _ ACC;MASC;N;SG ACC;MASC;N;SG _
ἆῤ οἶσθα δῆτ̓ , ὦ τέκνον , ὡς ἔλειπέ μοι μαντεῖα πιστὰ τῆσδε τῆς χώρας πέρι ;	ἆρα εἴδω δῆτα , ὦ τέκνον , ὡς λείπω ἐγώ μαντεῖον πιστός ὅδε ὁ χώρα περί ;	ADV 2;ACT;FIN;IND;PFV;PST;SG;V ADV _ INTJ N;NEUT;SG;VOC _ CONJ 3;ACT;FIN;IND;IPFV;PST;SG;V DAT;FEM;PRO;SG ACC;N;NEUT;PL ACC;ADJ;NEUT;PL FEM;GEN;PRO;SG DET;FEM;GEN;SG FEM;GEN;N;SG ADP _
καὶ παραλαβόντες βοιωτοὺς καὶ φωκέας ὄντας ξυμμάχους οἱ ἀθηναῖοι ἐστράτευσαν τῆς θεσσαλίας ἐπὶ φάρσαλον .	καί παραλαμβάνω βοιωτός καί φωκεύς εἰμί σύμμαχος ὁ ἀθηναῖος στρατεύω ὁ θεσσαλία ἐπί φάρσαλος .	ADV ACT;MASC;NOM;PL;PST;V;V.PTCP ACC;MASC;N;PL CONJ ACC;MASC;N;PL ACC;ACT;MASC;PL;PRS;V;V.PTCP ACC;MASC;N;PL DET;MASC;NOM;PL MASC;N;NOM;PL 3;ACT;FIN;IND;PL;PST;V DET;FEM;GEN;SG FEM;GEN;N;SG ADP ACC;MASC;N;SG _
καί τε κασιγνήτῳ γελάσας ἐπὶ μάρτυρα θέσθαι .	καί τε κασίγνητος γελάω ἐπί μάρτυς τίθημι .	ADV PART DAT;MASC;N;SG ACT;MASC;NOM;PST;SG;V;V.PTCP ADP ACC;MASC;N;SG MID;NFIN;PST;V _
οὐ μήν γε τὴν ὁρμὴν καὶ βίαν τῶν ἑλλήνων ἔστεγεν οὔτε τὸ κατεσκευασμένον τεῖχος οὔτε τὸ πλῆθος τῶν βαρβάρων , ἀλλ̓ ἅπαν τὸ ἀντιτεταγμένον ὑπείκειν ἠναγκάζετο ·	οὐ μήν γε ὁ ὁρμή καί βία ὁ ἕλλην στέγω οὐτε ὁ κατασκευάζω τεῖχος οὐτε ὁ πλῆθος ὁ βάρβαρος , ἀλλά ἅπας ὁ ἀντιτάσσω ὑπείκω ἀναγκάζω ·	ADV ADV ADV ACC;DET;FEM;SG ACC;FEM;N;SG CONJ ACC;FEM;N;SG DET;GEN;MASC;PL GEN;MASC;N;PL 3;ACT;FIN;IND;IPFV;PST;SG;V ADV DET;NEUT;NOM;SG MID;NEUT;NOM;PFV;PST;SG;V;V.PTCP N;NEUT;NOM;SG CONJ DET;NEUT;NOM;SG N;NEUT;NOM;SG DET;GEN;MASC;PL GEN;MASC;N;PL _ CONJ ADJ;NEUT;NOM;SG DET;NEUT;NOM;SG MID;NEUT;NOM;PFV;PST;SG;V;V.PTCP ACT;NFIN;PRS;V 3;FIN;IND;IPFV;MID;PST;SG;V _
καὶ τοῦ μὲν ἀπήμβροτεν ·	καί ὁ μέν ἀφαμαρτάνω ·	CONJ GEN;MASC;PRO;SG PART 3;ACT;FIN;IND;PST;SG;V _
γέρων δ̓ ἰθὺς κίεν οἴκου , τῇ ῥ̓ ἀχιλεὺς ἵζεσκε διῒ φίλος ·	γέρων δέ ἰθύς κίω οἶκος , τῇ ἄρα ἀχιλλεύς ἵζω ζεύς φίλος ·	MASC;N;NOM;SG PART ADV 3;ACT;FIN;IND;IPFV;PST;SG;V GEN;MASC;N;SG _ ADV PART MASC;N;NOM;SG 3;ACT;FIN;IND;IPFV;PST;SG;V DAT;MASC;N;SG ADJ;MASC;NOM;SG _
δυσμενῆ γὰρ καὶ βαρύν σ̓ ηὕρηκ̓ ἐμοί .	δυσμενής γάρ καί βαρύς σύ εὑρίσκω ἐγώ .	ACC;ADJ;MASC;SG PART CONJ ACC;ADJ;MASC;SG ACC;MASC;PRO;SG 1;ACT;FIN;IND;PFV;PST;SG;V DAT;MASC;PRO;SG _
συγγνοῖτο δῆτα καὶ παρασταίη πρόφρων .	συγγιγνώσκω δῆτα καί παρίστημι πρόφρων .	3;FIN;MID;OPT;PST;SG;V ADV CONJ 3;ACT;FIN;OPT;PST;SG;V ADJ;MASC;NOM;SG _
ἐν δὲ χορὸν ποίκιλλε περικλυτὸς ἀμφιγυήεις , τῷ ἴκελον οἷόν ποτ̓ ἐνὶ κνωσῷ εὐρείῃ δαίδαλος ἤσκησεν καλλιπλοκάμῳ ἀριάδνῃ .	ἐν δέ χορός ποικίλλω περικλυτός ἀμφιγύεις , ὁ ἴκελος οἷος ποτέ ἐν κνωσός εὐρύς δαίδαλος ἀσκέω καλλιπλόκαμος ἀριάδνη .	ADV PART ACC;MASC;N;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG _ DAT;MASC;PRO;SG ACC;ADJ;MASC;SG ACC;ADJ;MASC;SG PART ADP DAT;FEM;N;SG ADJ;DAT;FEM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADJ;DAT;FEM;SG DAT;FEM;N;SG _
αὐτὰρ ἐπεί ῥ̓ ἤγερθεν ὁμηγερέες τ̓ ἐγένοντο πρῶτον μὲν κατὰ πυρκαϊὴν σβέσαν αἴθοπι οἴνῳ πᾶσαν , ὁπόσσον ἐπέσχε πυρὸς μένος ·	ἀτάρ ἐπεί ἄρα ἀγείρω ὁμηγερής τε γίγνομαι πρότερος μέν κατά πυρκαιά σβέννυμι αἶθοψ οἶνος πᾶς , ὁπόσος ἐπέχω πῦρ μένος ·	PART CONJ PART 3;FIN;IND;PASS;PL;PST;V ADJ;MASC;NOM;PL PART 3;FIN;IND;MID;PL;PST;V ACC;ADJ;NEUT;RL;SG PART ADP ACC;FEM;N;SG 3;ACT;FIN;IND;PL;PST;V ADJ;DAT;MASC;SG DAT;MASC;N;SG ACC;ADJ;FEM;SG _ ACC;ADJ;NEUT;SG 3;ACT;FIN;IND;PST;SG;V GEN;N;NEUT;SG N;NEUT;NOM;SG _
μνημονεύει δὲ τῆς λαίδος καὶ ἀναξανδρίδης ἐν γεροντομανίᾳ καὶ ἄλλας ἑταίρας αὐτῇ συγκαταλέγει διὰ τούτων ·	μνημονεύω δέ ὁ λαίς καί ἀναξανδρίδης ἐν γεροντομανία καί ἄλλος ἑταίρα αὐτός σύν-καταλέγω διά οὗτος ·	3;ACT;FIN;IND;PRS;SG;V ADV DET;FEM;GEN;SG FEM;GEN;N;SG ADV MASC;N;NOM;SG ADP DAT;FEM;N;SG CONJ ACC;ADJ;FEM;PL ACC;FEM;N;PL DAT;FEM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADP GEN;NEUT;PL;PRO _
ἧς περικαλλεστάτης οὔσης ἠράσθη τις κολοφώνιος νεανίσκος , βακχίδα ἔχων ἐρωμένην τὴν σαμίαν .	ὅς περικαλλής εἰμί ἔραμαι τις κολοφώνιος νεανίσκος , βακχίς ἔχω ἐρώμενος ὁ σάμιος .	FEM;GEN;PRO;SG ADJ;FEM;GEN;RL;SG ACT;FEM;GEN;PRS;SG;V;V.PTCP 3;FIN;IND;PASS;PST;SG;V ADJ;MASC;NOM;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG _ ACC;FEM;N;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;FEM;N;SG ACC;DET;FEM;SG ACC;ADJ;FEM;SG _
τόσση γὰρ ἔρις πολέμοιο δέδηεν ·	τόσος γάρ ἔρις πόλεμος δαίω ·	ADJ;FEM;NOM;SG PART FEM;N;NOM;SG GEN;MASC;N;SG 3;ACT;FIN;IND;PFV;PST;SG;V _
ἕως μὲν οὖν συνέβαινε τὸν μαρδόνιον μετὰ τῶν ἐπιλέκτων προκινδυνεύειν , εὐψύχως ὑπέμενον τὸ δεινὸν οἱ βάρβαροι ·	ἕως μέν οὖν συμβαίνω ὁ μαρδόνιος μετά ὁ ἐπίλεκτος προκινδυνεύω , εὔψυχος ὑπομένω ὁ δεινός ὁ βάρβαρος ·	CONJ ADV ADV 3;ACT;FIN;IND;IPFV;PST;SG;V ACC;DET;MASC;SG ACC;MASC;N;SG ADP DET;GEN;MASC;PL ADJ;GEN;MASC;PL ACT;NFIN;PRS;V _ ADV 3;ACT;FIN;IND;IPFV;PL;PST;V ACC;DET;NEUT;SG ACC;ADJ;NEUT;SG DET;MASC;NOM;PL MASC;N;NOM;PL _
τώ κε τάχ̓ ἀντήσειε μάχης κορυθαίολος ἕκτωρ .	τῷ ἄν τάχα ἀντάω μάχη κορυθαίολος ἕκτωρ .	ADV PART ADV 3;ACT;FIN;OPT;PST;SG;V FEM;GEN;N;SG ADJ;MASC;NOM;SG MASC;N;NOM;SG _
δὴ γάρ οἱ ἔχεν κότον ἐμμενὲς αἰεί .	δή γάρ ἕ ἔχω κότος ἐμμενής ἀεί .	PART PART DAT;MASC;PRO;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ACC;MASC;N;SG ACC;ADJ;NEUT;SG ADV _
δεκάτη δ̓ ἐπὶ μοῖρα δέδασται ·	δέκατος δέ ἐπί μοῖρα δατέομαι ·	ADJ;FEM;NOM;SG PART ADP FEM;N;NOM;SG 3;FIN;IND;MID;PFV;PST;SG;V _
ὁ δὲ ξέρξης καταγελάσας αὐτοῦ προσέταξεν ἀκολουθεῖν , ὅπως ἴδῃ φεύγοντας τοὺς λακεδαιμονίους .	ὁ δέ ξέρξης καταγελάω αὐτός προστάσσω ἀκολουθέω , ὅπως εἶδον φεύγω ὁ λακεδαιμόνιος .	DET;MASC;NOM;SG ADV MASC;N;NOM;SG ACT;MASC;NOM;PST;SG;V;V.PTCP GEN;MASC;PRO;SG 3;ACT;FIN;IND;PST;SG;V ACT;NFIN;PRS;V _ CONJ 3;ACT;FIN;PST;SBJV;SG;V ACC;ACT;MASC;PL;PRS;V;V.PTCP ACC;DET;MASC;PL ACC;MASC;N;PL _
νῦν αὖτ̓ ἐν νηυσὶν μενεαίνετε ποντοπόροισι πῦρ ὀλοὸν βαλέειν , κτεῖναι δ̓ ἥρωας ἀχαιούς .	νῦν αὖτε ἐν ναῦς μενεαίνω ποντόπορος πῦρ ὀλοός βάλλω , κτείνω δέ ἥρως ἀχαιός .	ADV ADV ADP DAT;FEM;N;PL 2;ACT;FIN;IND;PL;PRS;V ADJ;DAT;FEM;PL ACC;N;NEUT;SG ACC;ADJ;NEUT;SG ACT;NFIN;PST;V _ ACT;NFIN;PST;V PART ACC;MASC;N;PL ACC;ADJ;MASC;PL _
τὴν μὲν ἔπειτ̓ ἐπὶ βωμὸν ἄγων πολύμητις ὀδυσσεὺς πατρὶ φίλῳ ἐν χερσὶ τίθει καί μιν προσέειπεν ·	ὁ μέν ἔπειτα ἐπί βωμός ἄγω πολύμητις ὀδυσσεύς πατήρ φίλος ἐν χείρ τίθημι καί μιν προσεῖπον ·	ACC;FEM;PRO;SG PART ADV ADP ACC;MASC;N;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ADJ;MASC;NOM;SG MASC;N;NOM;SG DAT;MASC;N;SG ADJ;DAT;MASC;SG ADP DAT;FEM;N;PL 3;ACT;FIN;IND;IPFV;PST;SG;V CONJ ACC;MASC;PRO;SG 3;ACT;FIN;IND;PST;SG;V _
ἥδε σοι κείνη πάρα .	ὅδε σύ ἐκεῖνος παρά .	FEM;NOM;PRO;SG DAT;MASC;PRO;SG ADJ;FEM;NOM;SG ADP _
εἰς πάχος δ̓ ἐπεδεδώκει καὶ ὁ υἱὸς αὐτοῦ ἀλέξανδρος , ὁ τὴν ἑαυτοῦ μητέρα ἀποκτείνας συμβασιλεύουσαν αὐτῷ .	εἰς πάχος δέ ἐπιδίδωμι καί ὁ υἱός αὐτός ἀλέξανδρος , ὁ ὁ ἑαυτοῦ μήτηρ ἀποκτείνω συμβασιλεύω αὐτός .	ADP ACC;N;NEUT;SG ADV 3;ACT;FIN;IND;PST+PRF;SG;V ADV DET;MASC;NOM;SG MASC;N;NOM;SG GEN;MASC;PRO;SG MASC;N;NOM;SG _ DET;MASC;NOM;SG ACC;DET;FEM;SG GEN;MASC;PRO;SG ACC;FEM;N;SG ACT;MASC;NOM;PST;SG;V;V.PTCP ACC;ACT;FEM;PRS;SG;V;V.PTCP DAT;MASC;PRO;SG _
αὐτός τε γὰρ δοκέω θείῃ τύχῃ γεγονὼς τάδε ἐς χεῖρας ἄγεσθαι , καὶ ὑμέας ἥγημαι ἄνδρας μήδων εἶναι οὐ φαυλοτέρους οὔτε τἄλλα οὔτε τὰ πολέμια .	αὐτός τε γάρ δοκέω θεῖος τύχη γίγνομαι ὅδε εἰς χείρ ἄγω , καί σύ ἡγέομαι ἀνήρ μῆδος εἰμί οὐ φαῦλος οὔτε ἄλλος οὔτε ὁ πολέμιος .	MASC;NOM;PRO;SG ADV ADV 1;ACT;FIN;IND;PRS;SG;V ADJ;DAT;FEM;SG DAT;FEM;N;SG ACT;MASC;NOM;PFV;PST;SG;V;V.PTCP ACC;NEUT;PL;PRO ADP ACC;FEM;N;PL MID;NFIN;PRS;V _ CONJ 2;ACC;MASC;PL;PRO 1;FIN;IND;MID;PFV;PST;SG;V ACC;MASC;N;PL GEN;MASC;N;PL ACT;NFIN;PRS;V ADV ACC;ADJ;CMPR;MASC;PL ADV ACC;NEUT;PL;PRO CONJ ACC;DET;NEUT;PL ACC;ADJ;NEUT;PL _
θεμιστοκλῆς δὲ συνεβούλευσε περὶ τὴν σαλαμῖνα ποιεῖσθαι τὸν ἀγῶνα τῶν νεῶν ·	θεμιστοκλῆς δέ συμβουλεύω περί ὁ σαλαμίς ποιέω ὁ ἀγών ὁ ναῦς ·	MASC;N;NOM;SG ADV 3;ACT;FIN;IND;PST;SG;V ADP ACC;DET;FEM;SG ACC;FEM;N;SG MID;NFIN;PRS;V ACC;DET;MASC;SG ACC;MASC;N;SG DET;FEM;GEN;PL FEM;GEN;N;PL _
τῶν δὲ κατὰ τὠυτὸ αἱ γνῶμαι συνεξέπιπτον κελευόντων ἐσδέκεσθαι τόμυρίν τε καὶ τὸν στρατὸν αὐτῆς ἐς τὴν χώρην .	ὁ δέ κατά αὐτός ὁ γνώμη συνεκπίπτω κελεύω εἰσδέχομαι τόμυρις τε καί ὁ στρατός αὐτός εἰς ὁ χώρα .	DET;GEN;MASC;PL ADV ADP ACC;NEUT;PRO;SG DET;FEM;NOM;PL FEM;N;NOM;PL 3;ACT;FIN;IND;IPFV;PL;PST;V ACT;GEN;MASC;PL;PRS;V;V.PTCP MID;NFIN;PRS;V ACC;FEM;N;SG ADV CONJ ACC;DET;MASC;SG ACC;MASC;N;SG FEM;GEN;PRO;SG ADP ACC;DET;FEM;SG ACC;FEM;N;SG _
λυσσῶντι δ̓ αὐτῷ δαιμόνων δείκνυσί τις ·	λυσσάω δέ αὐτός δαίμων δείκνυμι τις ·	ACT;DAT;MASC;PRS;SG;V;V.PTCP PART ADJ;DAT;MASC;SG GEN;MASC;N;PL 3;ACT;FIN;IND;PRS;SG;V MASC;NOM;PRO;SG _
οἴμοι μάλ̓ αὖθις , οἷά μ̓ ἐκκαλεῖ , πάτερ , φονέα γενέσθαι καὶ παλαμναῖον σέθεν .	οἴμοι μάλα αὖθις , οἷος ἐγώ ἐκκαλέω , πάτηρ , φονεύς γίγνομαι καί παλαμναῖος σύ .	INTJ ADV ADV _ ACC;ADJ;NEUT;PL ACC;MASC;PRO;SG 2;FIN;IND;MID;PRS;SG;V _ MASC;N;SG;VOC _ ACC;MASC;N;SG MID;NFIN;PST;V CONJ ACC;ADJ;MASC;SG GEN;MASC;PRO;SG _
τὸν δὲ ἰδὼν ἐλέησε πατὴρ ἀνδρῶν τε θεῶν τε , δεινὰ δ̓ ὑπόδρα ἰδὼν ἥρην πρὸς μῦθον ἔειπεν ·	ὁ δέ εἶδον ἐλεέω πατήρ ἀνήρ τε θεός τε , δεινός δέ ὑπόδρα εἶδον ἥρα πρός μῦθος εἶπον ·	ACC;MASC;PRO;SG PART ACT;MASC;NOM;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V MASC;N;NOM;SG GEN;MASC;N;PL PART GEN;MASC;N;PL PART _ ACC;ADJ;NEUT;PL PART ADV ACT;MASC;NOM;PST;SG;V;V.PTCP ACC;FEM;N;SG ADP ACC;MASC;N;SG 3;ACT;FIN;IND;PST;SG;V _
ἡμεῖς δ̓ ὅσοι πάρεσμεν , εἴ τι χρή , πάτερ , πράσσειν , κλύοντες ἐξυπηρετήσομεν .	ἐγώ δέ ὅσος πάρειμι , εἰ τις χρή , πάτηρ , πράσσω , κλύω ἐξυπηρετέω .	MASC;NOM;PL;PRO PART ADJ;MASC;NOM;PL 1;ACT;FIN;IND;PL;PRS;V _ CONJ ACC;NEUT;PRO;SG 3;ACT;FIN;IND;PRS;SG;V _ MASC;N;SG;VOC _ ACT;NFIN;PRS;V _ ACT;MASC;NOM;PL;PRS;V;V.PTCP 1;ACT;FIN;FUT;IND;PL;V _
οὕτω δὲ τὸ δαιμόνιον ἠγανάκτησεν ὥστε ταραντίνων τοὺς ἐν καρβίνῃ παρανομήσαντας ἐκεραύνωσεν πάντας .	οὕτως δέ ὁ δαιμόνιον ἀγανακτέω ὥστε ταραντῖνος ὁ ἐν κάρβινα παρανομέω κεραυνόω πᾶς .	ADV ADV DET;NEUT;NOM;SG N;NEUT;NOM;SG 3;ACT;FIN;IND;PST;SG;V CONJ GEN;MASC;N;PL ACC;DET;MASC;PL ADP DAT;FEM;N;SG ACC;ACT;MASC;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PST;SG;V ACC;ADJ;MASC;PL _
σκληρὸν δ̓ ἐβρόντησε καὶ ὄβριμον , ἀμφὶ δὲ γαῖα σμερδαλέον κονάβησε καὶ οὐρανὸς εὐρὺς ὕπερθε πόντος τ̓ ὠκεανοῦ τε ῥοαὶ καὶ τάρταρα γαίης .	σκληρός δέ βροντάω καί ὄβριμος , ἀμφί δέ γαῖα σμερδαλέος κοναβέω καί οὐρανός εὐρύς ὕπερθεν πόντος τε ὠκεανός τε ῥοή καί τάρταρος γαῖα .	ACC;ADJ;NEUT;SG PART 3;ACT;FIN;IND;PST;SG;V CONJ ACC;ADJ;NEUT;SG _ ADV PART FEM;N;NOM;SG ACC;ADJ;NEUT;SG 3;ACT;FIN;IND;PST;SG;V CONJ MASC;N;NOM;SG ADJ;MASC;NOM;SG ADV MASC;N;NOM;SG PART GEN;MASC;N;SG PART FEM;N;NOM;PL CONJ N;NEUT;NOM;PL FEM;GEN;N;SG _
τίς τ̓ ἄρ σφωε θεῶν ἔριδι ξυνέηκε μάχεσθαι ;	τίς τε ἄρα σφεῖς θεός ἔρις συνίημι μάχομαι ;	_ PART PART ACC;DU;MASC;PRO GEN;MASC;N;PL DAT;FEM;N;SG 3;ACT;FIN;IND;PST;SG;V MID;NFIN;PRS;V _
οὐ δέ με πείσει .	οὐ δέ ἐγώ πείθω .	ADV PART ACC;MASC;PRO;SG 3;ACT;FIN;FUT;IND;SG;V _
ὣς ἔφατ̓ , οὐ δ̓ ἀπίθησε γερήνιος ἱππότα νέστωρ .	ὡς φημί , οὐ δέ ἀπιθέω γερήνιος ἱππότης νέστωρ .	ADV 3;FIN;IND;IPFV;MID;PST;SG;V _ ADV PART 3;ACT;FIN;IND;PST;SG;V ADJ;MASC;NOM;SG MASC;N;NOM;SG MASC;N;NOM;SG _
παρεὼν δὲ καὶ μεμφόμενος τὴν γνώμην ταύτην κροῖσος ὁ λυδὸς ἀπεδείκνυτο ἐναντίην τῇ προκειμένῃ γνώμῃ , λέγων τάδε .	πάρειμι δέ καί μέμφομαι ὁ γνώμη οὗτος κροῖσος ὁ λυδός ἀποδείκνυμι ἐναντίος ὁ πρόκειμαι γνώμη , λέγω ὅδε .	ACT;MASC;NOM;PRS;SG;V;V.PTCP ADV CONJ MASC;MID;NOM;PRS;SG;V;V.PTCP ACC;DET;FEM;SG ACC;FEM;N;SG ACC;ADJ;FEM;SG MASC;N;NOM;SG DET;MASC;NOM;SG MASC;N;NOM;SG 3;FIN;IND;IPFV;MID;PST;SG;V ACC;ADJ;FEM;SG DAT;DET;FEM;SG DAT;FEM;MID;PFV;PST;SG;V;V.PTCP DAT;FEM;N;SG _ ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;NEUT;PL;PRO _
καὶ νυμφόδωρος δ̓ ἐν τῷ τῆς ἀσίας περίπλῳ καλλίονάς φησι γίνεσθαι γυναῖκας τῶν πανταχοῦ γυναικῶν ἐν τενέδῳ τῇ τρωικῇ νήσῳ .	καί νυμφόδωρος δέ ἐν ὁ ὁ ἀσία περίπλοος καλός φημί γίγνομαι γυνή ὁ πανταχοῦ γυνή ἐν τένεδος ὁ τρωικός νῆσος .	ADV MASC;N;NOM;SG ADV ADP DAT;DET;MASC;SG DET;FEM;GEN;SG FEM;GEN;N;SG DAT;MASC;N;SG ACC;ADJ;CMPR;FEM;PL 3;ACT;FIN;IND;PRS;SG;V MID;NFIN;PRS;V ACC;FEM;N;PL DET;FEM;GEN;PL ADV FEM;GEN;N;PL ADP DAT;FEM;N;SG DAT;DET;FEM;SG ADJ;DAT;FEM;SG DAT;FEM;N;SG _
τούτων λεχθέντων ὁ πλούταρχος ἀπεμνημόνευσε τῶν ἐκ φαίδρου ἀλέξιδος ·	οὗτος λέγω ὁ πλούταρχος ἀπομνημονεύω ὁ ἐκ φαῖδρος ἄλεξις ·	GEN;NEUT;PL;PRO GEN;NEUT;PASS;PL;PST;V;V.PTCP DET;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;IND;PST;SG;V DET;FEM;GEN;PL ADP GEN;MASC;N;SG GEN;MASC;N;SG _
ἐπὶ τοῦτον τῶν ἱματίων κατὰ ἕν ἕκαστον ἐκδύνουσα θήσει , καὶ κατ̓ ἡσυχίην πολλὴν παρέξει τοι θεήσασθαι .	ἐπί οὗτος ὁ ἱμάτιον κατά εἷς ἕκαστος ἐκδύω τίθημι , καί κατά ἡσυχία πολύς παρέχω σύ θεάω .	ADP ACC;MASC;PRO;SG DET;GEN;NEUT;PL GEN;N;NEUT;PL ADP ACC;N;NEUT;SG ACC;ADJ;NEUT;SG ACT;FEM;NOM;PRS;SG;V;V.PTCP 3;ACT;FIN;FUT;IND;SG;V _ CONJ ADP ACC;FEM;N;SG ACC;ADJ;FEM;SG 2;FIN;FUT;IND;MID;SG;V DAT;MASC;PRO;SG MID;NFIN;PST;V _
εἰπὼν ὃ χρῄζεις λῆξον ·	εἶπον ὅς χρῄζω λήγω ·	ACT;MASC;NOM;PST;SG;V;V.PTCP ACC;NEUT;PRO;SG 2;ACT;FIN;IND;PRS;SG;V 2;ACT;FIN;IMP;PST;SG;V _
