accessit autem et qui duo talenta acceperat et ait	accedo autem et qui duo talentum accipio et aio	3;ACT;FIN;IND;PFV;PST;SG;V ADV ADV MASC;NOM;PRO;SG ACC;NEUT;NUM;PL ACC;N;NEUT;PL 3;ACT;FIN;IND;PST+PRF;SG;V CONJ 3;ACT;FIN;IND;PRS;SG;V
sic beneficio solis et uenti durescunt quae in putredinem transierunt	sic beneficium sol et ventus duresco qui in putredo transeo	ADV AT+ABL;N;NEUT;SG GEN;MASC;N;SG CONJ GEN;MASC;N;SG 3;ACT;FIN;IND;PL;PRS;V FEM;NOM;PRO;SG ADP ACC;FEM;N;SG 3;ACT;FIN;IND;PFV;PL;PST;V
vere et hic cum illo erat	vere et hic cum ille sum	ADV ADV ADJ;MASC;NOM;SG ADP ADJ;AT+ABL;MASC;SG 3;ACT;FIN;IND;IPFV;PST;SG;V
quod est interpretatum	qui sum interpretor	NEUT;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP
et lux lucernae non lucebit tibi amplius	et lux lucerna non luceo tu ample	CONJ FEM;N;NOM;SG FEM;GEN;N;SG ADV;NEG 3;ACT;FIN;FUT;IND;SG;V 2;DAT;MASC;PRO;SG ADV;CMPR
dimitte turbas ut euntes in castella emant sibi escas	dimitto turba ut eo in castellum emo se esca	2;ACT;FIN;IMP;PRS;SG;V ACC;FEM;N;PL CONJ ACT;MASC;NOM;PL;PRS;V;V.PTCP ADP ACC;N;NEUT;PL 3;ACT;FIN;PL;PRS;SBJV;V 3;DAT;FEM;PL;PRO;REFL ACC;FEM;N;PL
haec nisi vides expediri quam in spem me vocas	hic nisi video expedio qui in spes ego voco	ACC;ADJ;NEUT;PL CONJ 2;ACT;FIN;IND;PRS;SG;V NFIN;PASS;PRS;V ACC;FEM;PRO;SG ADP ACC;FEM;N;SG 1;ACC;MASC;PRO;SG 2;ACT;FIN;IND;PRS;SG;V
et domesticam eorum ecclesiam	et domesticus is ecclesia	CONJ ACC;ADJ;FEM;SG 3;GEN;MASC;PL;PRO ACC;FEM;N;SG
has equitibus tribuit	hic eques tribuo	ACC;ADJ;FEM;PL DAT;MASC;N;PL 3;ACT;FIN;IND;PFV;PST;SG;V
haec locutus sum vobis ut in me pacem habeatis	hic loquor sum vos ut in ego pax habeo	ACC;ADJ;NEUT;PL MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 1;ACT;FIN;IND;PRS;SG;V 2;DAT;MASC;PL;PRO CONJ ADP 1;ACC;MASC;PRO;SG ACC;FEM;N;SG 2;ACT;FIN;PL;PRS;SBJV;V
quod si inobseruantes homines sub aere deprehendant nullum fructum noceri si continuo omnes ad tecta confugiant	quod#1 si inobservans homo sub aer depr(eh)endo nullus fructus noceo si continuo omnis ad tectum confugio	ADV CONJ ADJ;MASC;NOM;PL MASC;N;NOM;PL ADP AT+ABL;MASC;N;SG 3;ACT;FIN;PL;PRS;SBJV;V ACC;DET;MASC;SG ACC;MASC;N;SG NFIN;PASS;PRS;V CONJ ADV ADJ;MASC;NOM;PL ADP ACC;N;NEUT;PL 3;ACT;FIN;PL;PRS;SBJV;V
camerae in balneis signinae fortiores sunt	camera in balneum signinus fortis sum	FEM;N;NOM;PL ADP AT+ABL;FEM;N;PL ADJ;FEM;NOM;PL ADJ;CMPR;FEM;NOM;PL 3;ACT;FIN;IND;PL;PRS;V
si ve ministerium in ministrando	si ve ministerium in ministro	CONJ CONJ ACC;N;NEUT;SG ADP AT+ABL;V;V.MSDR
itaque confestim iter in ciliciam feci per tauri pylas	itaque confestim iter in cilicia facio per taurus pyla	ADV ADV ACC;N;NEUT;SG ADP ACC;FEM;PROPN;SG 1;ACT;FIN;IND;PFV;PST;SG;V ADP GEN;MASC;PROPN;SG ACC;FEM;N;PL
atque etiam in rebus prosperis et ad voluntatem nostram fluentibus superbiam magnopere fastidium arrogantiam que fugiamus	atque etiam in res prosperus et ad voluntas noster fluo superbia magnopere fastidium arrogantia que fugio	CONJ ADV ADP AT+ABL;FEM;N;PL ADJ;AT+ABL;PL CONJ ADP ACC;FEM;N;SG 1;ACC;ADJ;FEM;SG ACT;AT+ABL;PL;PRS;V;V.PTCP ACC;FEM;N;SG ADV ACC;N;NEUT;SG ACC;FEM;N;SG CONJ 1;ACT;FIN;PL;PRS;SBJV;V
magister bone quid faciens vitam aeternam possidebo	magister bonus quis facio vita aeternus possideo	MASC;N;SG;VOC ADJ;MASC;SG;VOC ACC;NEUT;PRO;SG ACT;MASC;NOM;PRS;SG;V;V.PTCP ACC;FEM;N;SG ACC;ADJ;FEM;SG 1;ACT;FIN;FUT;IND;SG;V
et nunc et mensibus quibus uolueris et locis erucam serere nil moreris	et nunc et mensis qui volo#1 et locus eruca sero nihil moror	CONJ ADV CONJ AT+ABL;MASC;N;PL AT+ABL;MASC;PL;PRO 2;ACT;FIN;PFV;PST;SBJV;SG;V CONJ AT+ABL;N;NEUT;PL ACC;FEM;N;SG ACT;NFIN;PRS;V ACC;ADJ;NEUT;SG 2;FIN;PASS;PRS;SBJV;SG;V
sane uentis frigidioribus altus paries resistat qui locum possit defensis sedibus apricare	sane ventus frigidus altus paries resisto qui locus possum defendo sedes aprico	ADV DAT;MASC;N;PL ADJ;CMPR;DAT;MASC;PL ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FIN;PRS;SBJV;SG;V MASC;NOM;PL;PRO ACC;MASC;N;SG 3;ACT;FIN;PRS;SBJV;SG;V AT+ABL;FEM;PASS;PFV;PL;PST;V;V.PTCP AT+ABL;FEM;N;PL ACT;NFIN;PRS;V
scio quia resurget in resurrectione in novissima die	scio quia resurgo in resurrectio in novissimus dies	1;ACT;FIN;IND;PRS;SG;V CONJ 3;ACT;FIN;FUT;IND;SG;V ADP AT+ABL;FEM;N;SG ADP ADJ;AT+ABL;FEM;SG AT+ABL;FEM;N;SG
non provideo satis quem exitum futurum putem sed certe videntur haec aliquo eruptura	non provideo satis quis exitus sum puto sed certe video hic aliquis erupio	ADV;NEG 1;ACT;FIN;IND;PRS;SG;V ADV ACC;MASC;PRO;SG ACC;MASC;N;SG ACC;ACT;FUT;MASC;SG;V;V.PTCP 1;ACT;FIN;PRS;SBJV;SG;V CONJ ADV 3;FIN;IND;PASS;PL;PRS;V ADJ;NEUT;NOM;PL ADJ;AT+ABL;SG;{MASC/NEUT} ACT;FUT;NEUT;NOM;PL;V;V.PTCP
hoc facto proelio caesar ne que iam sibi legatos audiendos ne que condiciones accipiendas arbitrabatur ab iis qui per dolum atque insidias petita pace ultro bellum intulissent	hic facio proelium caesar ne que iam se legatus audio ne que condicio accipio arbitror ab is qui per dolus atque insidiae peto pax ultro bellum infero	AT+ABL;DET;SG;{MASC/NEUT} AT+ABL;NEUT;PASS;PFV;PST;SG;V;V.PTCP AT+ABL;N;NEUT;SG MASC;NOM;PROPN;SG ADV;NEG CONJ ADV 3;DAT;MASC;PRO;REFL;SG ACC;MASC;N;PL ACC;MASC;PL;V;V.CVB ADV;NEG CONJ ACC;FEM;N;PL ACC;FEM;PL;V;V.CVB 3;FIN;IND;IPFV;PASS;PST;SG;V ADP 3;AT+ABL;MASC;PL;PRO MASC;NOM;PL;PRO ADP ACC;MASC;N;SG CONJ ACC;FEM;N;PL AT+ABL;FEM;PASS;PFV;PST;SG;V;V.PTCP AT+ABL;FEM;N;SG ADV ACC;N;NEUT;SG 3;ACT;FIN;PL;PST+PRF;SBJV;V
scriptum est enim	scribo sum enim	NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ADV
et ecce vir nomine zaccheus	et ecce vir nomen zaccheus	CONJ INTJ MASC;N;NOM;SG AT+ABL;N;NEUT;SG MASC;NOM;PROPN;SG
ἡρώδης si homo esset eum potius legeret quam unam litteram scriberet	greek.expression si homo sum is potius lego quam#1 unus littera scribo	_ CONJ MASC;N;NOM;SG 3;ACT;FIN;IPFV;PST;SBJV;SG;V 3;ACC;MASC;PRO;SG ADV 3;ACT;FIN;IPFV;PST;SBJV;SG;V ADV ACC;FEM;NUM;SG ACC;FEM;N;SG 3;ACT;FIN;IPFV;PST;SBJV;SG;V
in cuius aditu nucem intus incensam sic poni ut ab una parte flatus possit accipere quos ab alia parte diffundat	in qui aditus nux intus incendo sic pono ut ab unus pars flatus possum accipio qui ab alius pars diffundo	ADP GEN;NEUT;PRO;SG AT+ABL;MASC;N;SG ACC;FEM;N;SG ADV ACC;FEM;PASS;PFV;PST;SG;V;V.PTCP ADV NFIN;PASS;PRS;V CONJ ADP AT+ABL;FEM;NUM;SG AT+ABL;FEM;N;SG ACC;MASC;N;PL 3;ACT;FIN;PRS;SBJV;SG;V ACT;NFIN;PRS;V ACC;MASC;PL;PRO ADP AT+ABL;DET;FEM;SG AT+ABL;FEM;N;SG 3;ACT;FIN;PRS;SBJV;SG;V
magis autem ut prophetetis	magis autem ut propheto	ADV;CMPR ADV CONJ 2;ACT;FIN;PL;PRS;SBJV;V
si habueritis fidem et non haesitaveritis non solum de ficulnea facietis sed et si monti huic dixeritis tolle et iacta te in mare fiet	si habeo fides et non haesito non solum de ficulnea facio sed et si mons hic dico tollo et iacto tu in mare fio	CONJ 2;ACT;FIN;FUT;IND;PFV;PL;V ACC;FEM;N;SG CONJ ADV;NEG 2;ACT;FIN;FUT;IND;PFV;PL;V ADV;NEG ADV ADP AT+ABL;FEM;N;SG 2;ACT;FIN;FUT;IND;PL;V CONJ ADV CONJ DAT;MASC;N;SG DAT;DET;MASC;SG 2;ACT;FIN;FUT;IND;PFV;PL;V 2;ACT;FIN;IMP;PRS;SG;V CONJ 2;ACT;FIN;IMP;PRS;SG;V 2;ACC;PRO;SG;{FEM/MASC} ADP ACC;N;NEUT;SG 3;ACT;FIN;FUT;IND;SG;V
quid	quis	ACC;NEUT;PRO;SG
ambulate dum lucem habetis ut non tenebrae vos conprehendant et qui ambulat in tenebris nescit quo vadat	ambulo dum lux habeo ut non tenebrae vos compr(eh)endo et qui ambulo in tenebrae nescio quo vado	2;ACT;FIN;IMP;PL;PRS;V CONJ ACC;FEM;N;SG 2;ACT;FIN;IND;PL;PRS;V CONJ ADV;NEG FEM;N;NOM;PL 2;ACC;MASC;PL;PRO 3;ACT;FIN;PL;PRS;SBJV;V CONJ MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADP AT+ABL;FEM;N;PL 3;ACT;FIN;IND;PRS;SG;V ADV 3;ACT;FIN;PRS;SBJV;SG;V
tamen se αὐτονομίαν adeptos putant	tamen se greek.expression adipiscor puto	ADV 3;ACC;MASC;PL;PRO;REFL _ ACC;MASC;PASS;PFV;PL;PST;V;V.PTCP 3;ACT;FIN;IND;PL;PRS;V
hii autem erant nobiliores eorum qui sunt thessalonicae qui susceperunt verbum cum omni aviditate cotidie scrutantes scripturas si haec ita se haberent	hic autem sum nobilis is qui sum thessalonica qui suscipio verbum cum omnis aviditas cottidie scrutor scriptura si hic ita se habeo	ADJ;MASC;NOM;PL ADV 3;ACT;FIN;IND;IPFV;PL;PST;V ADJ;CMPR;NOM;PL;{FEM/MASC} 3;GEN;MASC;PL;PRO MASC;NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V FEM;GEN;PROPN;SG MASC;NOM;PL;PRO 3;ACT;FIN;IND;PFV;PL;PST;V ACC;N;NEUT;SG ADP AT+ABL;DET;SG AT+ABL;FEM;N;SG ADV ACT;MASC;NOM;PL;PRS;V;V.PTCP ACC;FEM;N;PL CONJ ADJ;NEUT;NOM;PL ADV 3;ACC;NEUT;PL;PRO;REFL 3;ACT;FIN;IPFV;PL;PST;SBJV;V
ego paulus scripsi mea manu	ego paulus scribo meus manus	1;MASC;NOM;PRO;SG MASC;NOM;PROPN;SG 1;ACT;FIN;IND;PFV;PST;SG;V 1;ADJ;AT+ABL;FEM;SG AT+ABL;FEM;N;SG
operarum ratio unum modum tenere non potest in tanta diuersitate terrarum	opera ratio unus modus teneo non possum in tantus diversitas terra	FEM;GEN;N;PL FEM;N;NOM;SG ACC;MASC;NUM;SG ACC;MASC;N;SG ACT;NFIN;PRS;V ADV;NEG 3;ACT;FIN;IND;PRS;SG;V ADP ADJ;AT+ABL;FEM;SG AT+ABL;FEM;N;SG FEM;GEN;N;PL
si uitibus consulemus allio trito falces putatoriae feruntur ungendae	si vitis consulo allium tero falx putatorius fero ungo	CONJ DAT;FEM;N;PL 1;ACT;FIN;FUT;IND;PL;V AT+ABL;N;NEUT;SG AT+ABL;NEUT;PASS;PFV;PST;SG;V;V.PTCP FEM;N;NOM;PL ADJ;FEM;NOM;PL 3;FIN;IND;PASS;PL;PRS;V FEM;GEN;SG;V;V.CVB
nolite dare sanctum canibus	nolo do sanctus canis	2;ACT;FIN;IMP;PL;PRS;V ACT;NFIN;PRS;V ACC;ADJ;MASC;SG DAT;MASC;N;PL
nos natura iudaei et non ex gentibus peccatores	nos natura iudaei et non ex gens peccator	1;MASC;NOM;PL;PRO AT+ABL;FEM;N;SG MASC;N;NOM;PL CONJ ADV;NEG ADP AT+ABL;FEM;N;PL MASC;N;NOM;PL
centum cados olei	centum cadus oleum	NUM ACC;MASC;N;PL GEN;N;NEUT;SG
facite ergo fructus dignos paenitentiae et ne coeperitis dicere	facio ergo fructus dignus paenitentia et ne coepi dico	2;ACT;FIN;IMP;PL;PRS;V ADV ACC;MASC;N;PL ACC;ADJ;MASC;PL FEM;GEN;N;SG CONJ ADV;NEG 2;ACT;FIN;PFV;PL;PST;SBJV;V ACT;NFIN;PRS;V
si haberetis fidem sicut granum sinapis diceretis huic arbori moro eradicare et transplantare in mare et oboediret vobis	si habeo fides sicut granum sinapi dico hic arbor morus eradico et transplanto in mare et oboedio vos	CONJ 2;ACT;FIN;IPFV;PL;PST;SBJV;V ACC;FEM;N;SG ADV ACC;N;NEUT;SG FEM;GEN;N;SG 2;ACT;FIN;IPFV;PL;PST;SBJV;V DAT;DET;MASC;SG DAT;FEM;N;SG DAT;FEM;N;SG 2;FIN;IMP;PASS;PRS;SG;V CONJ 2;FIN;IMP;PASS;PRS;SG;V ADP ACC;N;NEUT;SG CONJ 3;ACT;FIN;IPFV;PST;SBJV;SG;V 2;DAT;MASC;PL;PRO
redarguit eratosthenes	redarguo eratosthenes	3;ACT;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG
possum oblivisci qui fuerim non sentire qui sim quo caream honore qua gloria quibus liberis quibus fortunis quo fratre	possum obliviscor qui sum non sentio qui sum qui careo honor qui gloria qui liberi qui fortuna qui frater	1;ACT;FIN;IND;PRS;SG;V NFIN;PASS;PRS;V MASC;NOM;PRO;SG 1;ACT;FIN;PFV;PST;SBJV;SG;V ADV;NEG ACT;NFIN;PRS;V MASC;NOM;PRO;SG 1;ACT;FIN;PRS;SBJV;SG;V AT+ABL;PRO;SG;{MASC/NEUT} 1;ACT;FIN;PRS;SBJV;SG;V AT+ABL;MASC;N;SG AT+ABL;FEM;PRO;SG AT+ABL;FEM;N;SG AT+ABL;PL;PRO AT+ABL;MASC;N;PL AT+ABL;PL;PRO AT+ABL;FEM;N;PL AT+ABL;PRO;SG;{MASC/NEUT} AT+ABL;MASC;N;SG
in calidis uero prouinciis pars potius septemtrionis optanda est quae et utilitati et uoluptati et saluti aequa bonitate respondeat	in calidus vero provincia pars potius septentriones opto sum qui et utilitas et voluptas et salus aequus bonitas respondeo	ADP ADJ;AT+ABL;FEM;PL ADV AT+ABL;FEM;N;PL FEM;N;NOM;SG ADV GEN;MASC;N;SG FEM;NOM;SG;V;V.CVB 3;ACT;FIN;IND;PRS;SG;V FEM;NOM;PRO;SG CONJ DAT;FEM;N;SG CONJ DAT;FEM;N;SG CONJ DAT;FEM;N;SG ADJ;AT+ABL;FEM;SG AT+ABL;FEM;N;SG 3;ACT;FIN;PRS;SBJV;SG;V
etsi bellum ἀκροτελεύτιον habet illa tua epistula quam dedisti nauseans buthroto tibi ut video et spero nulla ad decedendum erit mora mallem ut video	etsi bellus greek.expression habeo ille tuus epistula qui do nauseo buthrotum tu ut video et spero nullus ad decedo sum mora malo ut video	CONJ ACC;ADJ;SG;{MASC/NEUT} _ 3;ACT;FIN;IND;PRS;SG;V DET;FEM;NOM;SG 2;ADJ;FEM;NOM;SG FEM;N;NOM;SG ACC;FEM;PRO;SG 2;ACT;FIN;IND;PFV;PST;SG;V ACT;MASC;NOM;PRS;SG;V;V.PTCP AT+ABL;NEUT;PROPN;SG 2;DAT;MASC;PRO;SG ADV 1;ACT;FIN;IND;PRS;SG;V CONJ 1;ACT;FIN;IND;PRS;SG;V DET;FEM;NOM;SG ADP ACC;V;V.MSDR 3;ACT;FIN;FUT;IND;SG;V FEM;N;NOM;SG 1;ACT;FIN;PRS;SBJV;SG;V ADV 1;ACT;FIN;IND;PRS;SG;V
et nunc occulte nos eiciunt	et nunc occulte nos eicio	CONJ ADV ADV 1;ACC;MASC;PL;PRO 3;ACT;FIN;IND;PL;PRS;V
hi post eorum obitum multos annos a finitimis exagitati cum alias bellum inferrent alias inlatum defenderent consensu eorum omnium pace facta hunc sibi domicilio locum delegerant	hic post is obitus multus annus ab finitimus exagito cum alias bellum infero alias infero defendo consensus is omnis pax facio hic se domicilium locus deligo#1	ADJ;MASC;NOM;PL ADP 3;GEN;MASC;PL;PRO ACC;MASC;N;SG ACC;ADJ;MASC;PL ACC;MASC;N;PL ADP ADJ;AT+ABL;MASC;PL MASC;NOM;PASS;PFV;PL;PST;V;V.PTCP CONJ ADV ACC;N;NEUT;SG 3;ACT;FIN;IPFV;PL;PST;SBJV;V ADV ACC;NEUT;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IPFV;PL;PST;SBJV;V AT+ABL;MASC;N;SG 3;GEN;MASC;PL;PRO DET;GEN;PL AT+ABL;FEM;N;SG AT+ABL;FEM;PASS;PFV;PST;SG;V;V.PTCP ACC;DET;MASC;SG 3;DAT;MASC;PL;PRO;REFL DAT;N;NEUT;SG ACC;MASC;N;SG 3;ACT;FIN;IND;PL;PST+PRF;V
surgite	surgo	2;ACT;FIN;IMP;PL;PRS;V
et adimpleta est scriptura quae dicit	et adimpleo sum scriptura qui dico	CONJ FEM;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V FEM;N;NOM;SG FEM;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V
et iam non sum in mundo et hii in mundo sunt et ego ad te venio	et iam non sum in mundus et hic in mundus sum et ego ad tu venio	CONJ ADV ADV;NEG 1;ACT;FIN;IND;PRS;SG;V ADP AT+ABL;MASC;N;SG CONJ ADJ;MASC;NOM;PL ADP AT+ABL;MASC;N;SG 3;ACT;FIN;IND;PL;PRS;V CONJ 1;MASC;NOM;PRO;SG ADP 2;ACC;MASC;PRO;SG 1;ACT;FIN;IND;PRS;SG;V
data xiiii kal sept	do calendar expression sept	FEM;NOM;PASS;PFV;PST;SG;V;V.PTCP ADV ADV ADV
et qui sedebat super illum datum est ei ut sumeret pacem de terra et ut invicem se interficiant et datus est illi gladius magnus	et qui sedeo super ille do sum is ut sumo pax de terra et ut invicem se interficio et do sum ille gladius magnus	CONJ MASC;NOM;PRO;SG 3;ACT;FIN;IND;IPFV;PST;SG;V ADP ACC;ADJ;MASC;SG NEUT;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V 3;DAT;MASC;PRO;SG CONJ 3;ACT;FIN;IPFV;PST;SBJV;SG;V ACC;FEM;N;SG ADP AT+ABL;FEM;N;SG CONJ CONJ ADV 3;ACC;MASC;PRO;REFL;SG 3;ACT;FIN;PL;PRS;SBJV;V CONJ MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V ADJ;DAT;MASC;SG MASC;N;NOM;SG ADJ;MASC;NOM;SG
qui enim secundum carnem sunt quae carnis sunt sapiunt	qui enim secundum caro sum qui caro sum sapio	MASC;NOM;PRO;SG ADV ADP ACC;FEM;N;SG 3;ACT;FIN;IND;PL;PRS;V NEUT;NOM;PL;PRO FEM;GEN;N;SG 3;ACT;FIN;IND;PL;PRS;V 3;ACT;FIN;IND;PL;PRS;V
salutat vos gaius hospes meus et universae ecclesiae	saluto vos gaius hospes meus et universus ecclesia	3;ACT;FIN;IND;PRS;SG;V 2;ACC;MASC;PL;PRO MASC;NOM;PROPN;SG MASC;N;NOM;SG 1;ADJ;MASC;NOM;SG CONJ ADJ;FEM;GEN;SG FEM;GEN;N;SG
ac de primo quidem officii fonte diximus	atque de primus quidem officium fons dico	CONJ ADP ADJ;AT+ABL;SG;{MASC/NEUT} ADV GEN;N;NEUT;SG AT+ABL;MASC;N;SG 1;ACT;FIN;IND;PFV;PL;PST;V
volaterranos et arretinos quorum agrum sulla publicarat ne que diviserat in sua possessione retinebam	volaterrani et arretini qui ager sulla publico ne que divido in suus possessio retineo	ACC;MASC;N;PL CONJ ACC;MASC;N;PL GEN;MASC;PL;PRO ACC;MASC;N;SG MASC;NOM;PROPN;SG 3;ACT;FIN;IND;PST+PRF;SG;V ADV;NEG CONJ 3;ACT;FIN;IND;PST+PRF;SG;V ADP 3;ADJ;AT+ABL;FEM;REFL;SG AT+ABL;FEM;N;SG 1;ACT;FIN;IND;IPFV;PST;SG;V
pater noster qui in caelis es sanctificetur nomen tuum	pater noster qui in caelum sum sanctifico nomen tuus	MASC;N;SG;VOC 1;ADJ;MASC;NOM;SG MASC;NOM;PRO;SG ADP AT+ABL;N;NEUT;PL 2;ACT;FIN;IND;PRS;SG;V 3;FIN;PASS;PRS;SBJV;SG;V N;NEUT;NOM;SG 2;ADJ;NEUT;NOM;SG
quaecumque enim ille fecerit haec et filius similiter facit	quicumque enim ille facio hic et filius similiter facio	ACC;NEUT;PL;PRO ADV ADJ;MASC;NOM;SG 3;ACT;FIN;PFV;PST;SBJV;SG;V ACC;ADJ;NEUT;PL ADV MASC;N;NOM;SG ADV 3;ACT;FIN;IND;PRS;SG;V
quae autem scribo vobis ecce coram deo quia non mentior	qui autem scribo vos ecce coram deus quia non mentior	ACC;NEUT;PL;PRO ADV 1;ACT;FIN;IND;PRS;SG;V 2;DAT;MASC;PL;PRO INTJ ADP AT+ABL;MASC;N;SG CONJ ADV;NEG 1;FIN;IND;PASS;PRS;SG;V
nam a caecilio propinqui minore centesimis nummum movere non possunt	nam ab caecilius propinquus parvus centesimus nummus moveo non possum	ADV ADP AT+ABL;MASC;PROPN;SG MASC;N;NOM;PL ADJ;AT+ABL;CMPR;NEUT;SG ADJ;AT+ABL;MASC;PL ACC;MASC;N;SG ACT;NFIN;PRS;V ADV;NEG 3;ACT;FIN;IND;PL;PRS;V
in vanum autem me colunt docentes doctrinas praecepta hominum	in vanus autem ego colo doceo doctrina praeceptum homo	ADP ACC;ADJ;NEUT;SG ADV 1;ACC;PRO;SG;{FEM/MASC} 3;ACT;FIN;IND;PL;PRS;V ACT;MASC;NOM;PL;PRS;V;V.PTCP ACC;FEM;N;PL ACC;N;NEUT;PL GEN;MASC;N;PL
cum ergo accepisset iesus acetum dixit	cum ergo accipio iesus acetum dico	CONJ ADV 3;ACT;FIN;PST+PRF;SBJV;SG;V MASC;NOM;PROPN;SG ACC;N;NEUT;SG 3;ACT;FIN;IND;PFV;PST;SG;V
alterum non potes ut me non nostri consili vitae que paeniteat	alter non possum ut ego non noster consilium vita que paeniteo	ACC;ADJ;NEUT;SG ADV;NEG 2;ACT;FIN;IND;PRS;SG;V CONJ 1;ACC;MASC;PRO;SG ADV;NEG 1;ADJ;GEN;SG;{MASC/NEUT} GEN;N;NEUT;SG FEM;GEN;N;SG CONJ 3;ACT;FIN;PRS;SBJV;SG;V
nihil ἐν τοῖς πολιτικοῖς inlustre	nihil greek.expression greek.expression greek.expression inlustris	ADJ;NEUT;NOM;SG _ _ _ ADJ;NEUT;NOM;SG
qui habet aurem audiat quid spiritus dicat ecclesiis	qui habeo auris audio quis spiritus dico ecclesia	MASC;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ACC;FEM;N;SG 3;ACT;FIN;PRS;SBJV;SG;V ACC;NEUT;PRO;SG MASC;N;NOM;SG 3;ACT;FIN;PRS;SBJV;SG;V DAT;FEM;N;PL
non bibam amodo de hoc genimine vitis usque in diem illum cum illud bibam vobis cum novum in regno patris mei	non bibo amodo de hic genimen vitis usque in dies ille cum ille bibo vos cum novus in regnum pater meus	ADV;NEG 1;ACT;FIN;FUT;IND;SG;V ADV ADP AT+ABL;DET;NEUT;SG AT+ABL;N;NEUT;SG FEM;N;NOM;SG ADV ADP ACC;FEM;N;SG ACC;DET;MASC;SG ADV ACC;ADJ;NEUT;SG 1;ACT;FIN;FUT;IND;SG;V 2;AT+ABL;MASC;PL;PRO ADP ACC;ADJ;NEUT;SG ADP AT+ABL;N;NEUT;SG GEN;MASC;N;SG 1;ADJ;GEN;MASC;SG
magna etiam illa communitas est quae conficitur ex beneficiis ultro et citro datis acceptis quae et mutua et grata dum sunt inter quos ea sunt firma devinciuntur societate	magnus etiam ille communitas sum qui conficio ex beneficium ultro et citro do accipio qui et mutuus et gratus dum sum inter qui is sum firmus devincio societas	ADJ;FEM;NOM;SG ADV DET;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V FEM;NOM;PRO;SG 3;FIN;IND;PASS;PRS;SG;V ADP AT+ABL;N;NEUT;PL ADV CONJ ADV AT+ABL;NEUT;PASS;PFV;PL;PST;V;V.PTCP AT+ABL;NEUT;PASS;PFV;PL;PST;V;V.PTCP NEUT;NOM;PL;PRO CONJ ADJ;NEUT;NOM;PL CONJ ADJ;NEUT;NOM;PL CONJ 3;ACT;FIN;IND;PL;PRS;V ADP ACC;MASC;PL;PRO 3;NEUT;NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V ADJ;AT+ABL;FEM;SG 3;FIN;IND;PASS;PL;PRS;V AT+ABL;FEM;N;SG
septem et paucos pisciculos	septem et paucus pisciculus	NUM CONJ ACC;ADJ;MASC;PL ACC;MASC;N;PL
intravi in domum tuam	intro in domus tuus	1;ACT;FIN;IND;PFV;PST;SG;V ADP ACC;FEM;N;SG 2;ACC;ADJ;FEM;SG
et eruditus est moses omni sapientia aegyptiorum et erat potens in verbis et in operibus suis	et erudio sum moses omnis sapientia aegyptius et sum potens in verbum et in opus suus	CONJ MASC;NOM;PASS;PFV;PST;SG;V;V.PTCP 3;ACT;FIN;IND;PRS;SG;V MASC;NOM;PROPN;SG AT+ABL;DET;SG AT+ABL;FEM;N;SG GEN;MASC;N;PL CONJ 3;ACT;FIN;IND;IPFV;PST;SG;V ADJ;NOM;SG ADP AT+ABL;N;NEUT;PL CONJ ADP AT+ABL;N;NEUT;PL 3;ADJ;AT+ABL;PL;REFL
