mūrs sarunā ar " nozare.lv " teica , ka pirmais " spatial initiatives " produkts , visticamāk , būs tālas darbības lāzeru attēlu veidošanas sistēma , kuru pielietos kalnrūpniecība dažādu ģeoloģisku objektu izpētei , tos skenējot ar lāzeriem un tad veidojot objekta trīsdimensionālu datu modeli .	mūrs saruna ar " nozare.lv " teikt , ka pirmais " spatial initiatives " produkts , ticami , būt tāls darbība lāzers attēls veidošana sistēma , kura pielietot kalnrūpniecība dažāds ģeoloģisks objekts izpēte , tas skenēt ar lāzers un tad veidot objekts trīsdimensionāls dati modelis .	MASC;NOM;PROPN;SG ESS;FEM;N;SG ADP _ PROPN _ 3;ACT;FH;FIN;IND;POS;PST;V _ CONJ ADJ;DEF;MASC;NOM;SG _ _ _ _ MASC;N;NOM;SG _ ADV;RL _ 3;ACT;FH;FIN;FUT;IND;POS;V ADJ;FEM;GEN;SG FEM;GEN;N;SG GEN;MASC;N;PL GEN;MASC;N;PL FEM;GEN;N;SG FEM;N;NOM;SG _ ACC;FEM;PRO;SG 3;ACT;FH;FIN;FUT;IND;POS;V FEM;N;NOM;SG ADJ;GEN;MASC;PL ADJ;GEN;MASC;PL GEN;MASC;N;PL DAT;FEM;N;SG _ 3;ACC;MASC;PL;PRO POS;V;V.CVB ADP DAT;MASC;N;PL CONJ ADV POS;V;V.CVB GEN;MASC;N;SG ACC;ADJ;MASC;SG GEN;MASC;N ACC;MASC;N;SG _
( smiekli )	( smiekli )	_ MASC;N;NOM _
māte kaut ko bija minējusi par īpaši smagām dzemdībām .	māte kaut kas būt minēt par īpaši smags dzemdības .	FEM;N;NOM;SG PART ACC;PRO 3;ACT;FH;FIN;IND;POS;PST;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP ADP ADV ADJ;DAT;FEM;PL DAT;FEM;N;PL _
viņi ir tikai dzīvības forma , viena no dzīvības formām .	viņš būt tikai dzīvība forma , viens no dzīvība forma .	3;MASC;NOM;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;V PART FEM;GEN;N;SG FEM;N;NOM;SG _ FEM;NOM;NUM;SG ADP FEM;GEN;N;SG DAT;FEM;N;PL _
jasmīne .	jasmīne .	FEM;NOM;PROPN;SG _
meitene apsēdās .	meitene apsēsties .	FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;REFL;V _
reuters ziņo , ka pēc prezidenta aizbraukšanas portoprensā valda anarhija , ielās patrulē bruņotas bandas .	reuters ziņot , ka pēc prezidents aizbraukšana portoprensa valdīt anarhija , iela patrulēt bruņots banda .	MASC;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PRS;V _ CONJ ADP GEN;MASC;N;SG FEM;GEN;N;SG ESS;FEM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PRS;V FEM;N;NOM;SG _ ESS;FEM;N;PL 3;ACT;FH;FIN;IND;POS;PRS;V ADJ;FEM;NOM;PL FEM;N;NOM;PL _
pacietīgs .	pacietīgs .	ADJ;MASC;NOM;SG _
" latvijas maiznieks " sabiedrisko attiecību konsultante	" latvija maiznieks " sabiedrisks attiecības konsultante	_ FEM;GEN;PROPN;SG MASC;N;NOM;SG _ ADJ;FEM;GEN;PL FEM;GEN;N FEM;N;NOM;SG
taču daiga pazuda .	taču daiga pazust .	CONJ FEM;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PST;V _
ministrija līdz nākamā mēneša piecpadsmitajam datumam pārskaita valsts budžeta līdzfinansējumu pašvaldības norādītajā kontā valsts kasē .	ministrija līdz nākt mēnesis piecpadsmitais datums pārskaitīt valsts budžets līdzfinansējums pašvaldība norādīt konts valsts kase .	FEM;N;NOM;SG ADP DEF;GEN;MASC;PASS;POS;PRS;SG;V;V.PTCP GEN;MASC;N;SG ADJ;DAT;DEF;MASC;SG DAT;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V FEM;GEN;N;SG GEN;MASC;N;SG ACC;MASC;N;SG FEM;GEN;N;SG DEF;ESS;MASC;PFV;POS;PST;SG;V;V.PTCP ESS;MASC;N;SG FEM;GEN;N;SG ESS;FEM;N;SG _
sabīne .	sabīne .	FEM;NOM;PROPN;SG _
pašā augšā ir matemātika un valodas , tad nāk humanitārie priekšmeti , un pašā apakšā ir mākslas .	pati augša būt matemātika un valoda , tad nākt humanitārs priekšmets , un pati apakšā būt māksla .	DET;ESS;FEM;SG ESS;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V FEM;N;NOM;SG CONJ FEM;GEN;N;SG _ ADV 3;ACT;FH;FIN;IND;POS;PRS;V ADJ;MASC;NOM;PL MASC;N;NOM;PL _ CONJ DET;ESS;FEM;SG ESS;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V FEM;N;NOM;PL _
izmaksas viena pedagoģiskā darbinieka izglītošanai 2007. gadā , ieskaitot finansējumu studiju vietas sociālajam nodrošinājumam ir ap ls 1626 .	izmaksa viens pedagoģisks darbinieks izglītošana 2007. gads , ieskaitīt finansējums studija vieta sociāls nodrošinājums būt ap ls 1626 .	FEM;N;NOM;PL GEN;MASC;NUM;SG ADJ;GEN;MASC;SG GEN;MASC;N;SG DAT;FEM;N;SG ADJ ESS;MASC;N;SG _ POS;V;V.CVB ACC;MASC;N;SG FEM;GEN;N;PL FEM;GEN;N;SG ADJ;DAT;MASC;SG DAT;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADP N NUM _
ziņkārība .	ziņkārība .	FEM;N;NOM;SG _
kādas būs vecākās grāmatas latvijas nacionālajā bibliotēkā ( lnb ) ?	kāda būt vecs grāmata latvija nacionāls bibliotēka ( lnb ) ?	FEM;NOM;PL;PRO 3;ACT;FH;FIN;FUT;IND;POS;V ADJ;CMPR;FEM;NOM;PL FEM;N;NOM;PL FEM;GEN;PROPN;SG ADJ;ESS;FEM;SG ESS;FEM;N;SG _ PROPN _ _
- ā .	- ā .	_ INTJ _
un tad man ienāk prātā tāda pavisam dumja doma — a ja nu tie nemaz nav putni ?	un tad es ienākt prāts tāda pavisam dumjš doma — a ja nu tas nemaz būt putns ?	CONJ ADV 1;DAT;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V ESS;MASC;N;SG DET;FEM;NOM;SG ADV ADJ;FEM;NOM;SG FEM;N;NOM;SG _ INTJ CONJ PART 3;MASC;NOM;PL;PRO ADV 3;ACT;FH;FIN;IND;NEG;PRS;V MASC;N;NOM;PL _
tikko paliku bez darba , man pastāvīgi bija slikts garastāvoklis , bija nīgrums .	tikko palikt bez darbs , es pastāvīgi būt slikts garastāvoklis , būt nīgrums .	ADV 1;ACT;FH;FIN;IND;POS;PST;SG;V ADP GEN;MASC;N;SG _ 1;DAT;PRO;SG ADV 3;ACT;FH;FIN;IND;POS;PST;V ADJ;MASC;NOM;SG MASC;N;NOM;SG _ 3;ACT;FH;FIN;IND;POS;PST;V MASC;N;NOM;SG _
pret visiem es izturēšos taisni un savus pienākumus izpildīšu pēc labākās apziņas .	pret viss es izturēties taisns un savs pienākums izpildīt pēc labs apziņa .	ADP DAT;MASC;PL;PRO 1;NOM;PRO;SG 1;ACT;FH;FIN;FUT;IND;POS;REFL;SG;V ADV CONJ ACC;DET;MASC;PL ACC;MASC;N;PL 1;ACT;FH;FIN;FUT;IND;POS;SG;V ADP ADJ;CMPR;FEM;GEN;SG FEM;GEN;N;SG _
beigās rīgas zoodārzu rādīja .	beigas rīga zoodārzs rādīt .	ESS;FEM;N FEM;GEN;PROPN;SG ACC;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PST;V _
man , protams , var iebilst , ka ulmaņa diktatūras laika spēcīgā ideoloģija nespēja pasargāt latviju no 1940. gada okupācijas .	es , protams , varēt iebilst , ka ulmanis diktatūra laiks spēcīgs ideoloģija nespēja pasargāt latvija no 1940. gads okupācija .	1;DAT;PRO;SG _ PART _ 3;ACT;FH;FIN;IND;POS;PRS;V 3;ACT;FH;FIN;IND;POS;PRS;V _ CONJ GEN;MASC;PROPN;SG FEM;GEN;N;SG GEN;MASC;N;SG ADJ;FEM;NOM;SG FEM;N;NOM;SG FEM;N;NOM;SG NFIN;POS;V ACC;FEM;PROPN;SG ADP ADJ GEN;MASC;N;SG FEM;GEN;N;SG _
dažāda rakstura " trūkumi kriminālajā likumdošanā , lielākā vai mazākā mērā kropļo krimināltiesību politiku " , 8 neveicina tiesisko drošību valstī , nesekmē noziedzības apkarošanu .	dažāds raksturs " trūkums krimināls likumdošana _ liels vai mazs mērs kropļot krimināltiesība politika " , 8 veicināt tiesisks drošība valsts , sekmēt noziedzība apkarošana .	ADJ;GEN;MASC;SG GEN;MASC;N;SG _ MASC;N;NOM;PL ADJ;ESS;FEM;SG ESS;FEM;N;SG _ ADJ;CMPR;ESS;MASC;SG CONJ ADJ;CMPR;ESS;MASC;SG ESS;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V FEM;GEN;N;PL ACC;FEM;N;SG _ _ NUM 3;ACT;FH;FIN;IND;NEG;PRS;V ACC;ADJ;FEM;SG ACC;FEM;N;SG ESS;FEM;N;SG _ 3;ACT;FH;FIN;IND;NEG;PRS;V FEM;GEN;N;SG ACC;FEM;N;SG _
lielā harta ir zināma kā anglijas vēstures robežlīnija , kurā tika ierobežotas anglijas karaļa tiesības , liekot pamatus demokrātiskam valsts pārvaldes modelim .	liels harta būt zināt kā anglija vēsture robežlīnija , kurš tikt ierobežot anglija karalis tiesības , likt pamats demokrātisks valsts pārvalde modelis .	ADJ;FEM;NOM;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V FEM;INDF;NOM;PASS;POS;PRS;SG;V;V.PTCP CONJ FEM;GEN;PROPN;SG FEM;GEN;N;SG FEM;N;NOM;SG _ ESS;MASC;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V FEM;INDF;NOM;PFV;PL;POS;PST;V;V.PTCP FEM;GEN;PROPN;SG GEN;MASC;N;SG FEM;N;NOM _ POS;V;V.CVB ACC;MASC;N;PL ADJ;DAT;MASC;SG FEM;GEN;N;SG FEM;GEN;N;SG DAT;MASC;N;SG _
tas bija tikai ūdens - citreiz siltāks , citreiz aukstāks .	tas būt tikai ūdens - citreiz silts , citreiz auksts .	3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;V PART MASC;N;NOM;SG _ ADV ADJ;CMPR;MASC;NOM;SG _ ADV ADJ;CMPR;MASC;NOM;SG _
ja cilvēks ikdienā par veselību rūpējas , ārste to pamana un novērtē .	ja cilvēks ikdiena par veselība rūpēties , ārste tas pamanīt un novērtēt .	CONJ MASC;N;NOM;SG ESS;FEM;N;SG ADP ACC;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PRS;REFL;V _ FEM;N;NOM;SG 3;ACC;MASC;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V CONJ 3;ACT;FH;FIN;IND;POS;PRS;V _
skolēnu skaita izmaiņas uzreiz nenoved pie atbilstošām skolotāju skaita izmaiņām .	skolēns skaits izmaiņa uzreiz novest pie atbilst skolotājs skaits izmaiņa .	GEN;MASC;N;PL GEN;MASC;N;SG FEM;N;NOM;PL ADV 3;ACT;FH;FIN;IND;NEG;PRS;V ADP DAT;FEM;INDF;IPFV;PASS;PL;POS;PRS;V;V.PTCP GEN;MASC;N;PL GEN;MASC;N;SG DAT;FEM;N;PL _
par to , kas notiek latvijas grāmatniecībā - ko publicējam un rakstām .	par tas , kas notikt latvija grāmatniecība - kas publicēt un rakstīt .	ADP 3;ACC;MASC;PRO;SG _ NOM;PRO 3;ACT;FH;FIN;IND;POS;PRS;V FEM;GEN;PROPN;SG ESS;FEM;N;SG _ ACC;PRO 1;ACT;FH;FIN;IND;PL;POS;PRS;V CONJ 1;ACT;FH;FIN;IND;PL;POS;PRS;V _
tiesa , viņš šad tad aizbrauc komandējumos un nav mājās ne sestdienās , ne svētdienās .	tiesa , viņš šad tad aizbraukt komandējums un būt māja ne sestdiena , ne svētdiena .	FEM;N;NOM;SG _ 3;MASC;NOM;PRO;SG ADV ADV 3;ACT;FH;FIN;IND;POS;PRS;V ESS;MASC;N;PL CONJ 3;ACT;FH;FIN;IND;NEG;PRS;V ESS;FEM;N;PL CONJ;NEG ESS;FEM;N;PL _ CONJ;NEG ESS;FEM;N;PL _
vakara krēslā slīgstošajā dundagā mieru traucēja vairs tikai suņu rejas .	vakars krēsls slīgt dundaga miers traucēt vairs tikai suns rejas .	GEN;MASC;N;SG ESS;MASC;N;SG DEF;ESS;FEM;IPFV;PASS;POS;PRS;SG;V;V.PTCP ESS;FEM;PROPN;SG ACC;MASC;N 3;ACT;FH;FIN;IND;POS;PST;V ADV PART GEN;MASC;N;PL FEM;N;NOM _
otrajā dzīves gadā bērns mācās staigāt , runāt un plānot kompleksas darbības , kā arī veiksmīgi tās veikt .	otrais dzīve gads bērns mācīties staigāt , runāt un plānot komplekss darbība , kā arī veiksmīgi tā veikt .	ADJ;DEF;ESS;FEM;SG FEM;GEN;N;SG ESS;MASC;N;SG MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;REFL;V NFIN;POS;V _ NFIN;POS;V CONJ NFIN;POS;V ACC;ADJ;FEM;PL ACC;FEM;N;PL _ CONJ PART ADV 3;ACC;FEM;PL;PRO NFIN;POS;V _
paps bija ļoti godīgs cilvēks , viņš negribēja iet un lūgt mums atsevišķu dzīvokli .	paps būt ļoti godīgs cilvēks , viņš gribēt iet un lūgt mēs atsevišķs dzīvoklis .	MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V ADV ADJ;MASC;NOM;SG MASC;N;NOM;SG _ 3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;NEG;PST;V NFIN;POS;V CONJ NFIN;POS;V 1;DAT;PL;PRO ACC;ADJ;MASC;SG ACC;MASC;N;SG _
ir likumprojekti ...	būt likumprojekts ...	3;ACT;FH;FIN;IND;POS;PRS;V MASC;N;NOM;PL _
var uzteikt arī raimonda vējoņa darbu šobrīd aizsardzības ministrijā – jo īpaši tagad , kad latvija ir eiropas savienības prezidējošā valsts un ģeopolitiskā situācija pasaulē nav viennozīmīga .	varēt uzteikt arī raimonds vējonis darbs šobrīd aizsardzība ministrija – jo īpaši tagad , kad latvija būt eiropa savienība prezidēt valsts un ģeopolitisks situācija pasaule būt viennozīmīgs .	3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V PART GEN;MASC;PROPN;SG GEN;MASC;PROPN;SG ACC;MASC;N;SG ADV FEM;GEN;N;SG ESS;FEM;N;SG _ PART ADV ADV _ ADV FEM;NOM;PROPN;SG 3;ACT;FH;FIN;IND;POS;PRS;V FEM;GEN;PROPN;SG FEM;GEN;N;SG DEF;GEN;IPFV;MASC;PASS;POS;PRS;SG;V;V.PTCP FEM;GEN;N;SG CONJ ADJ;FEM;NOM;SG FEM;N;NOM;SG ESS;FEM;N;SG 3;ACT;FH;FIN;IND;NEG;PRS;V ADJ;FEM;NOM;SG _
kādas priekšrocības iedzīvotājiem sniedz modernākas tehnoloģijas atkritumu savākšanā un pārstrādē ?	kāda priekšrocība iedzīvotājs sniegt moderns tehnoloģija atkritumi savākšana un pārstrāde ?	ACC;DET;FEM;PL ACC;FEM;N;PL DAT;MASC;N;PL 3;ACT;FH;FIN;IND;POS;PRS;V ADJ;CMPR;FEM;NOM;PL FEM;N;NOM;PL GEN;MASC;N ESS;FEM;PROPN;SG CONJ ESS;FEM;N;SG _
ko tieši viņi runāja , māris nevarēja atcerēties , jo visu sarunas laiku bija domājis , kā lai iesāk runāt par viņiem abiem , un par mākslu runājis tīrā autopilotā .	kas tieši viņš runāt , māris varēt atcerēties , jo viss saruna laiks būt domāt , kā lai iesākt runāt par viņš abi , un par māksla runāt tīrs autopilots .	ACC;PRO PART 3;MASC;NOM;PL;PRO 3;ACT;FH;FIN;IND;POS;PST;V _ MASC;NOM;PROPN;SG 3;ACT;FH;FIN;IND;NEG;PST;V NFIN;POS;REFL;V _ CONJ ACC;DET;MASC;SG FEM;GEN;N;SG ACC;MASC;N;SG 3;ACT;FH;FIN;IND;POS;PST;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP _ ADV PART 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;V ADP 3;DAT;MASC;PL;PRO DAT;MASC;PL;PRO _ CONJ ADP ACC;FEM;N;SG INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ADJ;ESS;MASC;SG ESS;MASC;N;SG _
ap ziņo , ka apsūdzības pusei ir jāizpēta ap 30 tonnu dokumentu un citu pierādījumu .	ap ziņot , ka apsūdzība puse būt izpētīt ap 30 tonna dokuments un cits pierādījums .	PROPN 3;ACT;FH;FIN;IND;POS;PRS;V _ CONJ FEM;GEN;N;SG DAT;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V ACT;FIN;POS;V ADP NUM FEM;GEN;N;PL GEN;MASC;N;PL CONJ DET;GEN;MASC;PL GEN;MASC;N;PL _
« ronjai ļoti patīk fotografēties .	« ronja ļoti patikt fotografēties .	_ DAT;FEM;PROPN;SG ADV 3;ACT;FH;FIN;IND;POS;PRS;V NFIN;POS;REFL;V _
viņiem galvenais drukātā vārda lasīšanas veids būs kaut kas līdzīgs planšetdatoram .	viņš galvenais drukāt vārds lasīšana veids būt kaut kas līdzīgs planšetdators .	3;DAT;MASC;PL;PRO ADJ;MASC;NOM;SG DEF;GEN;MASC;PFV;POS;PST;SG;V;V.PTCP GEN;MASC;N;SG FEM;GEN;N;SG MASC;N;NOM;SG 3;ACT;FH;FIN;FUT;IND;POS;V PART NOM;PRO ADJ;MASC;NOM;SG DAT;MASC;N;SG _
kāds sen vairs nedomāja par to , kur īsti ir viņa mājas ?	kāds sen vairs domāt par tas , kur īsti būt viņš māja ?	MASC;NOM;PRO;SG ADV ADV 3;ACT;FH;FIN;IND;NEG;PST;V ADP 3;ACC;MASC;PRO;SG _ ADV PART 3;ACT;FH;FIN;IND;POS;PRS;V 3;GEN;MASC;PRO;SG FEM;N;NOM;PL _
no visa tā izriet , ka agresors ir jānosoda .	no visa tas izrietēt , ka agresors būt nosodīt .	ADP GEN;MASC;PRO;SG 3;GEN;MASC;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V _ CONJ MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V ACT;FIN;POS;V _
parasti tur atradās milzumdaudz dažādu reklāmizdevumu un dažas aploksnes mātei .	parasti tur atrasties milzumdaudz dažāds reklāmizdevums un daža aploksne māte .	ADV ADV 3;ACT;FH;FIN;IND;POS;PST;REFL;V ADV ADJ;GEN;MASC;PL GEN;MASC;N;PL CONJ DET;FEM;NOM;PL FEM;N;NOM;PL DAT;FEM;N;SG _
aptauja bija veikta rīgā , jūrmalā , jelgavā , ventspilī , liepājā , valmierā , cēsīs , daugavpilī , ludzā .	aptauja būt veikt rīga , jūrmala , jelgava , ventspils , liepāja , valmiera , cēsis , daugavpils , ludza .	FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PST;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP ESS;FEM;PROPN;SG _ ESS;FEM;N;SG _ ESS;FEM;PROPN;SG _ ESS;FEM;PROPN;SG _ ESS;FEM;PROPN;SG _ ESS;FEM;PROPN;SG _ ESS;FEM;PROPN _ ESS;FEM;PROPN;SG _ ESS;FEM;PROPN;SG _
galu galā ne jau velti šo vietu dēvē par vidzemes šveici .	gals gals ne jau velti šī vieta dēvēt par vidzeme šveice .	GEN;MASC;N;PL ESS;MASC;N;SG NEG;PART PART ADV 3;ACC;DET;FEM;SG ACC;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADP FEM;GEN;PROPN;SG ACC;FEM;PROPN;SG _
nav viegli .	būt viegli .	3;ACT;FH;FIN;IND;NEG;PRS;V ADV _
jums patīk kārtība ne tikai apkārt , bet arī domās .	jūs patikt kārtība ne tikai apkārt , bet arī domāt .	2;DAT;PL;PRO 3;ACT;FH;FIN;IND;POS;PRS;V FEM;N;NOM;SG CONJ;NEG PART ADV _ CONJ PART 3;ACT;FH;FIN;FUT;IND;POS;V _
lai nepieļautu šādu pārkāpumu atkārtošanos , pašvaldību aģentūras tiks auditētas biežāk , " pauda škutāne .	lai pieļaut šāds pārkāpums atkārtošanās , pašvaldība aģentūra tikt auditēt bieži , " paust škutāne .	CONJ ACT;COND;FIN;NEG;V GEN;MASC;PL;PRO GEN;MASC;N;PL ACC;FEM;N;SG _ FEM;GEN;N;PL FEM;N;NOM;PL 3;ACT;FH;FIN;FUT;IND;POS;V FEM;INDF;NOM;PFV;PL;POS;PST;V;V.PTCP ADV;CMPR _ _ 3;ACT;FH;FIN;IND;POS;PST;V FEM;NOM;PROPN;SG _
krūšu gali saraujas kā pīlādžogas .	krūts gals sarauties kā pīlādžoga .	FEM;GEN;N;PL MASC;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;REFL;V CONJ FEM;N;NOM;PL _
cilvēka izcelsme parasti determinē viņa personīgo identitāti , tātad arī nacionālo identitāti , kura viņu ietver savā tautā kā komunikācijas pamatkopienā .	cilvēks izcelsme parasti determinēt viņš personīgs identitāte , tātad arī nacionāls identitāte , kura viņš ietvert sava tauta kā komunikācija pamatkopiena .	GEN;MASC;N;SG FEM;N;NOM;SG ADV 3;ACT;FH;FIN;IND;POS;PRS;V 3;GEN;MASC;PRO;SG ACC;ADJ;FEM;SG ACC;FEM;N;SG _ PART PART ACC;ADJ;FEM;SG ACC;FEM;N;SG _ FEM;NOM;PRO;SG 3;ACC;MASC;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V DET;ESS;FEM;SG ESS;FEM;N;SG CONJ FEM;GEN;N;SG ESS;FEM;N;SG _
– tēti , rainim ūdenī muša ir , – – jurģis norūpējies teica , un es cēlos , izlēju veco pieputējušo ūdeni , kurā tiešām peldēja nosprāgusi muša , un ielēju jaunu .	– tētis , rainis ūdens muša būt , – – jurģis norūpēties teikt , un es celties , izliet vecs pieputēt ūdens , kura tiešām peldēt nosprāgt muša , un ieliet jauns .	_ ACC;MASC;N;SG _ DAT;MASC;PROPN;SG ESS;MASC;N;SG FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V _ _ _ MASC;NOM;PROPN;SG INDF;MASC;NOM;PFV;POS;PST;REFL;SG;V;V.PTCP 3;ACT;FH;FIN;IND;POS;PST;V _ CONJ 1;NOM;PRO;SG 1;ACT;FH;FIN;IND;POS;PST;REFL;SG;V _ 1;ACT;FH;FIN;IND;POS;PST;SG;V ACC;ADJ;FEM;SG ACC;DEF;MASC;PFV;POS;PST;SG;V;V.PTCP ACC;MASC;N;SG _ ESS;FEM;PRO;SG PART 3;ACT;FH;FIN;IND;POS;PST;V FEM;INDF;NOM;PFV;POS;PST;SG;V;V.PTCP FEM;N;NOM;SG _ CONJ 1;ACT;FH;FIN;IND;POS;PST;SG;V ACC;ADJ;MASC;SG _
arī personālsastāvā lielas pārmaiņas netika veiktas , atsaucoties uz militārpārvaldes pozitīvo latviešu iestāžu raksturojumu .	arī personālsastāvs liels pārmaiņa tikt veikt , atsaukties uz militārpārvalde pozitīvs latvietis iestāde raksturojums .	PART ESS;MASC;N;SG ADJ;FEM;NOM;PL FEM;N;NOM;PL 3;ACT;FH;FIN;IND;NEG;PST;V FEM;INDF;NOM;PFV;PL;POS;PST;V;V.PTCP _ POS;REFL;V;V.CVB ADP FEM;GEN;N;SG ACC;ADJ;MASC;SG GEN;MASC;N;PL FEM;GEN;N;PL ACC;MASC;N;SG _
iekārtas ir dārgas , piemēram , astoņstūru krāsns maksā 107 tūkstošus latu .	iekārta būt dārgs , piemērs , astoņstūris krāsns maksāt 107 tūkstotis lats .	FEM;N;NOM;PL 3;ACT;FH;FIN;IND;POS;PRS;V ADJ;FEM;NOM;PL _ DAT;MASC;N;SG _ GEN;MASC;N;PL FEM;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V NUM ACC;MASC;N;PL GEN;MASC;N;PL _
dāvanas nav obligātas , vienkārši ir labi pabūt kopā ar citām ģimenēm un viņu bērniem , citiem vārdiem , izrauties no mājas ikdienas .	dāvana būt obligāts , vienkārši būt labi pabūt kopā ar cita ģimene un viņš bērns , cits vārds , izrauties no māja ikdiena .	FEM;N;NOM;PL 3;ACT;FH;FIN;IND;NEG;PRS;V ADJ;FEM;NOM;PL _ ADV 3;ACT;FH;FIN;IND;POS;PRS;V ADV NFIN;POS;V ADV ADP DAT;DET;FEM;PL DAT;FEM;N;PL CONJ 3;GEN;MASC;PL;PRO DAT;MASC;N;PL _ DAT;DET;MASC;PL DAT;MASC;N;PL _ NFIN;POS;REFL;V ADP FEM;GEN;N;SG FEM;GEN;N;SG _
bāros parasti skan cd , bet beidzot būs kaut kas īsts !	bārs parasti skanēt cd , bet beidzot būt kaut kas īsts !	ESS;MASC;N;PL ADV 3;ACT;FH;FIN;IND;POS;PRS;V N _ CONJ ADV 3;ACT;FH;FIN;FUT;IND;POS;V PART DET;NOM ADJ;MASC;NOM;SG _
sievieti , kas cer un tic , ka arī vecumdienās spēs saprast savus bērnus un bērnubērnus .	sieviete , kas cerēt un ticēt , ka arī vecumdienas spēt saprast savs bērns un bērnubērni .	ACC;FEM;N;SG _ NOM;PRO 3;ACT;FH;FIN;IND;POS;PRS;V CONJ 3;ACT;FH;FIN;IND;POS;PRS;V _ CONJ PART ESS;FEM;N 3;ACT;FH;FIN;FUT;IND;POS;V NFIN;POS;V ACC;DET;MASC;PL ACC;MASC;N;PL CONJ ACC;MASC;N _
beidzot viņa iegriezās āboliņa ceļā .	beidzot viņa iegriezties āboliņš ceļš .	ADV 3;FEM;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PST;REFL;V GEN;MASC;PROPN;SG ESS;MASC;N;SG _
tautai ir nepārprotami jāpasaka , lai par viņiem vairāk nebalso , un pēdējais laiks ir sākt kampaņu " runā latviski ! " .	tauta būt nepārprotami pasacīt , lai par viņš daudz balsot , un pēdējs laiks ir sākt kampaņa " runāt latviski ! " .	DAT;FEM;N;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADV ACT;FIN;POS;V _ CONJ ADP 3;DAT;MASC;PL;PRO ADV;CMPR 3;ACT;FH;FIN;IND;NEG;PRS;V _ CONJ ADJ;MASC;NOM;SG MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;SG;V NFIN;POS;V ACC;FEM;N;SG _ 2;ACT;FIN;IMP;POS;SG;V ADV _ _ _
viņš krīt ar seju uz priekšu .	viņš krist ar seja uz priekša .	3;MASC;NOM;PRO;SG 3;ACT;FH;FIN;IND;POS;PRS;V ADP ACC;FEM;N;SG ADP ACC;FEM;N;SG _
dīķis un tilts ir k. okmaņa privātīpašumā , tādēļ tiek atjaunots par paša līdzekļiem , taču izmantot to nav liegts nevienam .	dīķis un tilts būt k. okmanis privātīpašums , tādēļ tikt atjaunot par pats līdzeklis , taču izmantot tas būt liegt neviens .	MASC;N;NOM;SG CONJ MASC;N;NOM;SG 3;ACT;FH;FIN;IND;POS;PRS;V PROPN GEN;MASC;PROPN;SG ESS;MASC;N;SG _ ADV 3;ACT;FH;FIN;IND;POS;PRS;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP ADP DET;GEN;MASC;SG DAT;MASC;N;PL _ CONJ NFIN;POS;V 3;ACC;MASC;PRO;SG 3;ACT;FH;FIN;IND;NEG;PRS;V INDF;MASC;NOM;PFV;POS;PST;SG;V;V.PTCP DAT;MASC;PRO;SG _
